Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20649	2021-03-10 09:50:10	D03P1	LD2501	504.683	press	right	None	Press	0	Press
20661	2021-03-10 09:50:10	D03P1	LD2501	504.983	press	fire	None	Press	0	Press
20669	2021-03-10 09:50:10	D03P1	LD2501	505.182	press	left	None	Press	0	Press
20677	2021-03-10 09:50:10	D03P1	LD2501	505.282	collide	missile_0	fortress	FortressShot	0	GameEvent
20683	2021-03-10 09:50:10	D03P1	LD2501	505.383	bonus_available	None	None	NewBonus	0	GameEvent
20697	2021-03-10 09:50:10	D03P1	LD2501	505.849	press	right	None	Press	0	Press
20738	2021-03-10 09:50:10	D03P1	LD2501	506.983	press	thrust	None	Press	0	Press
20755	2021-03-10 09:50:10	D03P1	LD2501	507.349	press	fire	None	Press	0	Press
20773	2021-03-10 09:50:10	D03P1	LD2501	507.816	collide	missile_0	fortress	FortressShot	0	GameEvent
20776	2021-03-10 09:50:10	D03P1	LD2501	507.883	press	thrust	None	Press	0	Press
20786	2021-03-10 09:50:10	D03P1	LD2501	508.148	press	pnts	None	Press	0	Press
20788	2021-03-10 09:50:10	D03P1	LD2501	508.148	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20814	2021-03-10 09:50:10	D03P1	LD2501	508.816	press	left	None	Press	0	Press
20829	2021-03-10 09:50:10	D03P1	LD2501	509.216	press	right	None	Press	0	Press
20841	2021-03-10 09:50:10	D03P1	LD2501	509.418	new_mine	foe	None	NewMine	0	GameEvent
20853	2021-03-10 09:50:10	D03P1	LD2501	509.816	press	fire	None	Press	0	Press
20870	2021-03-10 09:50:10	D03P1	LD2501	510.216	collide	missile_0	fortress	FortressShot	0	GameEvent
20875	2021-03-10 09:50:10	D03P1	LD2501	510.349	press	thrust	None	Press	0	Press
20901	2021-03-10 09:50:10	D03P1	LD2501	511.049	press	fire	None	Press	0	Press
20932	2021-03-10 09:50:10	D03P1	LD2501	511.848	press	right	None	Press	0	Press
20943	2021-03-10 09:50:10	D03P1	LD2501	512.116	press	thrust	None	Press	0	Press
20969	2021-03-10 09:50:10	D03P1	LD2501	512.75	bonus_available	None	None	NewBonus	0	GameEvent
20997	2021-03-10 09:50:10	D03P1	LD2501	513.549	press	right	None	Press	0	Press
21008	2021-03-10 09:50:10	D03P1	LD2501	513.816	press	fire	None	Press	0	Press
21021	2021-03-10 09:50:10	D03P1	LD2501	514.116	press	fire	None	Press	0	Press
21026	2021-03-10 09:50:10	D03P1	LD2501	514.217	press	fire	None	Press	0	Press
21035	2021-03-10 09:50:10	D03P1	LD2501	514.449	press	thrust	None	Press	0	Press
21079	2021-03-10 09:50:10	D03P1	LD2501	515.616	press	right	None	Press	0	Press
21089	2021-03-10 09:50:10	D03P1	LD2501	515.883	press	right	None	Press	0	Press
21101	2021-03-10 09:50:10	D03P1	LD2501	516.115	press	right	None	Press	0	Press
21114	2021-03-10 09:50:10	D03P1	LD2501	516.416	press	fire	None	Press	0	Press
21126	2021-03-10 09:50:10	D03P1	LD2501	516.616	press	fire	None	Press	0	Press
21132	2021-03-10 09:50:10	D03P1	LD2501	516.749	press	fire	None	Press	0	Press
21140	2021-03-10 09:50:10	D03P1	LD2501	516.883	bonus_available	None	None	NewBonus	0	GameEvent
21142	2021-03-10 09:50:10	D03P1	LD2501	516.948	press	fire	None	Press	0	Press
21150	2021-03-10 09:50:10	D03P1	LD2501	517.115	collide	missile_1	fortress	FortressShot	0	GameEvent
21156	2021-03-10 09:50:10	D03P1	LD2501	517.249	collide	missile_1	fortress	FortressShot	0	GameEvent
21158	2021-03-10 09:50:10	D03P1	LD2501	517.283	destroyed	fortress	None	FortressDestruction	250	Fortress
21172	2021-03-10 09:50:10	D03P1	LD2501	517.549	press	thrust	None	Press	0	Press
21177	2021-03-10 09:50:10	D03P1	LD2501	517.683	press	right	None	Press	0	Press
21188	2021-03-10 09:50:10	D03P1	LD2501	517.983	press	shots	None	Press	0	Press
21190	2021-03-10 09:50:10	D03P1	LD2501	517.983	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21220	2021-03-10 09:50:10	D03P1	LD2501	518.648	press	right	None	Press	0	Press
21229	2021-03-10 09:50:10	D03P1	LD2501	518.883	press	fire	None	Press	0	Press
21253	2021-03-10 09:50:10	D03P1	LD2501	519.449	timeout	mine	None	MineExtinction	-50	Mine
21268	2021-03-10 09:50:10	D03P1	LD2501	519.816	press	thrust	None	Press	0	Press
21279	2021-03-10 09:50:10	D03P1	LD2501	520.149	press	right	None	Press	0	Press
21289	2021-03-10 09:50:10	D03P1	LD2501	520.383	press	fire	None	Press	0	Press
21311	2021-03-10 09:50:10	D03P1	LD2501	520.849	collide	missile_0	fortress	FortressShot	0	GameEvent
21322	2021-03-10 09:50:10	D03P1	LD2501	521.183	press	right	None	Press	0	Press
21326	2021-03-10 09:50:10	D03P1	LD2501	521.283	press	thrust	None	Press	0	Press
21331	2021-03-10 09:50:10	D03P1	LD2501	521.383	press	fire	None	Press	0	Press
21359	2021-03-10 09:50:10	D03P1	LD2501	522.115	press	thrust	None	Press	0	Press
21370	2021-03-10 09:50:10	D03P1	LD2501	522.449	press	right	None	Press	0	Press
21383	2021-03-10 09:50:10	D03P1	LD2501	522.683	press	fire	None	Press	0	Press
21400	2021-03-10 09:50:10	D03P1	LD2501	523.15	press	left	None	Press	0	Press
21406	2021-03-10 09:50:10	D03P1	LD2501	523.283	press	thrust	None	Press	0	Press
21415	2021-03-10 09:50:10	D03P1	LD2501	523.516	press	right	None	Press	0	Press
21424	2021-03-10 09:50:10	D03P1	LD2501	523.683	press	fire	None	Press	0	Press
21454	2021-03-10 09:50:10	D03P1	LD2501	524.483	press	thrust	None	Press	0	Press
21457	2021-03-10 09:50:10	D03P1	LD2501	524.516	press	right	None	Press	0	Press
21459	2021-03-10 09:50:10	D03P1	LD2501	524.518	new_mine	friend	None	NewMine	0	GameEvent
21471	2021-03-10 09:50:10	D03P1	LD2501	524.751	press	fire	None	Press	0	Press
21494	2021-03-10 09:50:10	D03P1	LD2501	525.416	press	right	None	Press	0	Press
21502	2021-03-10 09:50:10	D03P1	LD2501	525.584	press	fire	None	Press	0	Press
21533	2021-03-10 09:50:10	D03P1	LD2501	526.416	press	fire	None	Press	0	Press
21556	2021-03-10 09:50:10	D03P1	LD2501	526.916	press	thrust	None	Press	0	Press
21572	2021-03-10 09:50:10	D03P1	LD2501	527.382	press	left	None	Press	0	Press
21592	2021-03-10 09:50:10	D03P1	LD2501	527.816	press	right	None	Press	0	Press
21614	2021-03-10 09:50:10	D03P1	LD2501	528.416	bonus_available	None	None	NewBonus	0	GameEvent
21621	2021-03-10 09:50:10	D03P1	LD2501	528.583	press	fire	None	Press	0	Press
21646	2021-03-10 09:50:10	D03P1	LD2501	529.248	press	thrust	None	Press	0	Press
21658	2021-03-10 09:50:10	D03P1	LD2501	529.615	press	pnts	None	Press	0	Press
21660	2021-03-10 09:50:10	D03P1	LD2501	529.616	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21691	2021-03-10 09:50:10	D03P1	LD2501	530.349	press	fire	None	Press	0	Press
21712	2021-03-10 09:50:10	D03P1	LD2501	530.783	collide	missile_0	fortress	FortressShot	0	GameEvent
21715	2021-03-10 09:50:10	D03P1	LD2501	530.849	press	thrust	None	Press	0	Press
21720	2021-03-10 09:50:10	D03P1	LD2501	530.982	press	right	None	Press	0	Press
21725	2021-03-10 09:50:10	D03P1	LD2501	531.117	press	fire	None	Press	0	Press
21749	2021-03-10 09:50:10	D03P1	LD2501	531.749	press	right	None	Press	0	Press
21758	2021-03-10 09:50:10	D03P1	LD2501	531.883	press	fire	None	Press	0	Press
21764	2021-03-10 09:50:10	D03P1	LD2501	532.049	press	thrust	None	Press	0	Press
21780	2021-03-10 09:50:10	D03P1	LD2501	532.45	press	fire	None	Press	0	Press
21786	2021-03-10 09:50:10	D03P1	LD2501	532.583	press	right	None	Press	0	Press
21789	2021-03-10 09:50:10	D03P1	LD2501	532.615	press	thrust	None	Press	0	Press
21803	2021-03-10 09:50:10	D03P1	LD2501	532.883	collide	missile_1	fortress	FortressShot	0	GameEvent
21824	2021-03-10 09:50:10	D03P1	LD2501	533.55	press	right	None	Press	0	Press
21826	2021-03-10 09:50:10	D03P1	LD2501	533.583	press	fire	None	Press	0	Press
21834	2021-03-10 09:50:10	D03P1	LD2501	533.715	press	thrust	None	Press	0	Press
21855	2021-03-10 09:50:10	D03P1	LD2501	534.116	collide	missile_0	fortress	FortressShot	0	GameEvent
21864	2021-03-10 09:50:10	D03P1	LD2501	534.383	press	thrust	None	Press	0	Press
21872	2021-03-10 09:50:10	D03P1	LD2501	534.549	timeout	mine	None	MineExtinction	-50	Mine
21875	2021-03-10 09:50:10	D03P1	LD2501	534.616	press	fire	None	Press	0	Press
21910	2021-03-10 09:50:10	D03P1	LD2501	535.583	press	fire	None	Press	0	Press
21930	2021-03-10 09:50:10	D03P1	LD2501	536.049	press	right	None	Press	0	Press
21935	2021-03-10 09:50:10	D03P1	LD2501	536.184	press	thrust	None	Press	0	Press
21950	2021-03-10 09:50:10	D03P1	LD2501	536.55	press	right	None	Press	0	Press
21959	2021-03-10 09:50:10	D03P1	LD2501	536.783	press	fire	None	Press	0	Press
21996	2021-03-10 09:50:10	D03P1	LD2501	537.75	press	fire	None	Press	0	Press
22019	2021-03-10 09:50:10	D03P1	LD2501	538.249	collide	missile_1	fortress	FortressShot	0	GameEvent
22022	2021-03-10 09:50:10	D03P1	LD2501	538.317	press	thrust	None	Press	0	Press
22066	2021-03-10 09:50:10	D03P1	LD2501	539.482	press	fire	None	Press	0	Press
22074	2021-03-10 09:50:10	D03P1	LD2501	539.619	new_mine	foe	None	NewMine	0	GameEvent
22089	2021-03-10 09:50:10	D03P1	LD2501	539.916	bonus_available	None	None	NewBonus	0	GameEvent
22091	2021-03-10 09:50:10	D03P1	LD2501	539.982	press	right	None	Press	0	Press
22096	2021-03-10 09:50:10	D03P1	LD2501	540.115	press	thrust	None	Press	0	Press
22115	2021-03-10 09:50:10	D03P1	LD2501	540.649	press	shots	None	Press	0	Press
22117	2021-03-10 09:50:10	D03P1	LD2501	540.649	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22139	2021-03-10 09:50:10	D03P1	LD2501	541.183	press	fire	None	Press	0	Press
22153	2021-03-10 09:50:10	D03P1	LD2501	541.384	collide	mine_0	ship	ShipDamage	-50	Flight
22157	2021-03-10 09:50:10	D03P1	LD2501	541.416	destroyed	ship	mine	ShipDestruction	-100	Flight
22165	2021-03-10 09:50:10	D03P1	LD2501	542.483	press	right	None	Press	0	Press
22166	2021-03-10 09:50:10	D03P1	LD2501	542.483	press	thrust	None	Press	0	Press
22184	2021-03-10 09:50:10	D03P1	LD2501	542.983	press	right	None	Press	0	Press
22188	2021-03-10 09:50:10	D03P1	LD2501	543.082	press	thrust	None	Press	0	Press
22203	2021-03-10 09:50:10	D03P1	LD2501	543.482	press	left	None	Press	0	Press
22261	2021-03-10 09:50:10	D03P1	LD2501	544.984	press	fire	None	Press	0	Press
22280	2021-03-10 09:50:10	D03P1	LD2501	545.516	collide	missile_0	fortress	FortressShot	0	GameEvent
22286	2021-03-10 09:50:10	D03P1	LD2501	545.583	press	thrust	None	Press	0	Press
22296	2021-03-10 09:50:10	D03P1	LD2501	545.85	press	left	None	Press	0	Press
22325	2021-03-10 09:50:10	D03P1	LD2501	546.616	press	right	None	Press	0	Press
22358	2021-03-10 09:50:10	D03P1	LD2501	547.518	new_mine	friend	None	NewMine	0	GameEvent
22362	2021-03-10 09:50:10	D03P1	LD2501	547.549	press	fire	None	Press	0	Press
22371	2021-03-10 09:50:10	D03P1	LD2501	547.717	bonus_available	None	None	NewBonus	0	GameEvent
22378	2021-03-10 09:50:10	D03P1	LD2501	547.949	press	right	None	Press	0	Press
22384	2021-03-10 09:50:10	D03P1	LD2501	548.115	press	thrust	None	Press	0	Press
22410	2021-03-10 09:50:10	D03P1	LD2501	548.816	press	right	None	Press	0	Press
22425	2021-03-10 09:50:10	D03P1	LD2501	549.149	press	fire	None	Press	0	Press
22446	2021-03-10 09:50:10	D03P1	LD2501	549.65	press	pnts	None	Press	0	Press
22448	2021-03-10 09:50:10	D03P1	LD2501	549.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22450	2021-03-10 09:50:10	D03P1	LD2501	549.65	collide	missile_0	fortress	FortressShot	0	GameEvent
22465	2021-03-10 09:50:10	D03P1	LD2501	550.015	press	right	None	Press	0	Press
22471	2021-03-10 09:50:10	D03P1	LD2501	550.182	press	fire	None	Press	0	Press
22478	2021-03-10 09:50:10	D03P1	LD2501	550.349	press	right	None	Press	0	Press
22488	2021-03-10 09:50:10	D03P1	LD2501	550.583	collide	missile_0	fortress	FortressShot	0	GameEvent
22492	2021-03-10 09:50:10	D03P1	LD2501	550.617	press	thrust	None	Press	0	Press
22511	2021-03-10 09:50:10	D03P1	LD2501	551.082	press	fire	None	Press	0	Press
22528	2021-03-10 09:50:10	D03P1	LD2501	551.483	press	right	None	Press	0	Press
22530	2021-03-10 09:50:10	D03P1	LD2501	551.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
22551	2021-03-10 09:50:10	D03P1	LD2501	551.916	press	left	None	Press	0	Press
22554	2021-03-10 09:50:10	D03P1	LD2501	551.916	bonus_available	None	None	NewBonus	0	GameEvent
22559	2021-03-10 09:50:10	D03P1	LD2501	552.05	press	thrust	None	Press	0	Press
22572	2021-03-10 09:50:10	D03P1	LD2501	552.383	press	fire	None	Press	0	Press
22577	2021-03-10 09:50:10	D03P1	LD2501	552.483	press	pnts	None	Press	0	Press
22579	2021-03-10 09:50:10	D03P1	LD2501	552.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22593	2021-03-10 09:50:10	D03P1	LD2501	552.783	press	thrust	None	Press	0	Press
22600	2021-03-10 09:50:10	D03P1	LD2501	552.983	press	left	None	Press	0	Press
22618	2021-03-10 09:50:10	D03P1	LD2501	553.449	press	thrust	None	Press	0	Press
22633	2021-03-10 09:50:10	D03P1	LD2501	553.75	press	right	None	Press	0	Press
22658	2021-03-10 09:50:10	D03P1	LD2501	554.483	press	fire	None	Press	0	Press
22675	2021-03-10 09:50:10	D03P1	LD2501	554.783	collide	missile_0	fortress	FortressShot	0	GameEvent
22681	2021-03-10 09:50:10	D03P1	LD2501	554.95	press	right	None	Press	0	Press
22685	2021-03-10 09:50:10	D03P1	LD2501	555.049	press	thrust	None	Press	0	Press
22689	2021-03-10 09:50:10	D03P1	LD2501	555.149	press	fire	None	Press	0	Press
22712	2021-03-10 09:50:10	D03P1	LD2501	555.751	press	right	None	Press	0	Press
22720	2021-03-10 09:50:10	D03P1	LD2501	555.883	press	thrust	None	Press	0	Press
22734	2021-03-10 09:50:10	D03P1	LD2501	556.215	press	thrust	None	Press	0	Press
22742	2021-03-10 09:50:10	D03P1	LD2501	556.45	press	left	None	Press	0	Press
22750	2021-03-10 09:50:10	D03P1	LD2501	556.585	new_mine	friend	None	NewMine	0	GameEvent
22756	2021-03-10 09:50:10	D03P1	LD2501	556.716	press	fire	None	Press	0	Press
22772	2021-03-10 09:50:10	D03P1	LD2501	557.049	press	thrust	None	Press	0	Press
22777	2021-03-10 09:50:10	D03P1	LD2501	557.149	collide	missile_0	fortress	FortressShot	0	GameEvent
22778	2021-03-10 09:50:10	D03P1	LD2501	557.183	press	left	None	Press	0	Press
22806	2021-03-10 09:50:10	D03P1	LD2501	557.916	press	left	None	Press	0	Press
22836	2021-03-10 09:50:10	D03P1	LD2501	558.782	press	fire	None	Press	0	Press
22851	2021-03-10 09:50:10	D03P1	LD2501	559.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
22860	2021-03-10 09:50:10	D03P1	LD2501	559.216	press	thrust	None	Press	0	Press
22862	2021-03-10 09:50:10	D03P1	LD2501	559.249	press	left	None	Press	0	Press
22899	2021-03-10 09:50:10	D03P1	LD2501	560.216	press	fire	None	Press	0	Press
22911	2021-03-10 09:50:10	D03P1	LD2501	560.55	press	thrust	None	Press	0	Press
22932	2021-03-10 09:50:10	D03P1	LD2501	561.082	press	left	None	Press	0	Press
22952	2021-03-10 09:50:10	D03P1	LD2501	561.616	press	right	None	Press	0	Press
22973	2021-03-10 09:50:10	D03P1	LD2501	562.149	press	right	None	Press	0	Press
22988	2021-03-10 09:50:10	D03P1	LD2501	562.517	press	right	None	Press	0	Press
23004	2021-03-10 09:50:10	D03P1	LD2501	562.95	press	left	None	Press	0	Press
23026	2021-03-10 09:50:10	D03P1	LD2501	563.45	bonus_available	None	None	NewBonus	0	GameEvent
23029	2021-03-10 09:50:10	D03P1	LD2501	563.549	press	right	None	Press	0	Press
23036	2021-03-10 09:50:10	D03P1	LD2501	563.683	collide	shell	2	ShipDamage	-50	Flight
23040	2021-03-10 09:50:10	D03P1	LD2501	563.717	collide	small_hex	ship	FortressCollision	-35	Flight
23060	2021-03-10 09:50:10	D03P1	LD2501	564.119	new_mine	friend	None	NewMine	0	GameEvent
23065	2021-03-10 09:50:10	D03P1	LD2501	564.25	press	pnts	None	Press	0	Press
23067	2021-03-10 09:50:10	D03P1	LD2501	564.25	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23078	2021-03-10 09:50:10	D03P1	LD2501	564.515	press	fire	None	Press	0	Press
23085	2021-03-10 09:50:10	D03P1	LD2501	564.649	press	fire	None	Press	0	Press
23091	2021-03-10 09:50:10	D03P1	LD2501	564.749	press	fire	None	Press	0	Press
23096	2021-03-10 09:50:10	D03P1	LD2501	564.849	press	fire	None	Press	0	Press
23101	2021-03-10 09:50:10	D03P1	LD2501	564.983	press	left	None	Press	0	Press
23111	2021-03-10 09:50:10	D03P1	LD2501	565.15	press	thrust	None	Press	0	Press
23120	2021-03-10 09:50:10	D03P1	LD2501	565.349	press	fire	None	Press	0	Press
23128	2021-03-10 09:50:10	D03P1	LD2501	565.517	press	fire	None	Press	0	Press
23134	2021-03-10 09:50:10	D03P1	LD2501	565.616	press	thrust	None	Press	0	Press
23140	2021-03-10 09:50:10	D03P1	LD2501	565.782	press	left	None	Press	0	Press
23169	2021-03-10 09:50:10	D03P1	LD2501	566.415	press	right	None	Press	0	Press
23207	2021-03-10 09:50:10	D03P1	LD2501	567.382	press	right	None	Press	0	Press
23222	2021-03-10 09:50:10	D03P1	LD2501	567.816	press	right	None	Press	0	Press
23240	2021-03-10 09:50:10	D03P1	LD2501	568.216	press	fire	None	Press	0	Press
23256	2021-03-10 09:50:10	D03P1	LD2501	568.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
23257	2021-03-10 09:50:10	D03P1	LD2501	568.616	press	thrust	None	Press	0	Press
23268	2021-03-10 09:50:10	D03P1	LD2501	568.816	press	right	None	Press	0	Press
23285	2021-03-10 09:50:10	D03P1	LD2501	569.183	press	fire	None	Press	0	Press
23294	2021-03-10 09:50:10	D03P1	LD2501	569.383	press	fire	None	Press	0	Press
23300	2021-03-10 09:50:10	D03P1	LD2501	569.516	press	fire	None	Press	0	Press
23307	2021-03-10 09:50:10	D03P1	LD2501	569.682	press	fire	None	Press	0	Press
23313	2021-03-10 09:50:10	D03P1	LD2501	569.783	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2021-03-10 09:50:10	D03P1	LD2501	570.316	press	right	None	Press	0	Press
23338	2021-03-10 09:50:10	D03P1	LD2501	570.449	press	thrust	None	Press	0	Press
23347	2021-03-10 09:50:10	D03P1	LD2501	570.65	press	fire	None	Press	0	Press
23356	2021-03-10 09:50:10	D03P1	LD2501	570.783	bonus_available	None	None	NewBonus	0	GameEvent
23358	2021-03-10 09:50:10	D03P1	LD2501	570.849	press	fire	None	Press	0	Press
23366	2021-03-10 09:50:10	D03P1	LD2501	571.016	press	fire	None	Press	0	Press
23376	2021-03-10 09:50:10	D03P1	LD2501	571.183	press	fire	None	Press	0	Press
23381	2021-03-10 09:50:10	D03P1	LD2501	571.249	press	fire	None	Press	0	Press
23399	2021-03-10 09:50:10	D03P1	LD2501	571.683	collide	missile_2	fortress	FortressShot	0	GameEvent
23406	2021-03-10 09:50:10	D03P1	LD2501	571.85	collide	missile_2	fortress	FortressShot	0	GameEvent
23408	2021-03-10 09:50:10	D03P1	LD2501	571.883	destroyed	fortress	None	FortressDestruction	250	Fortress
23415	2021-03-10 09:50:10	D03P1	LD2501	571.949	collide	missile_2	fortress	FortressShot	0	GameEvent
23422	2021-03-10 09:50:10	D03P1	LD2501	572.116	press	thrust	None	Press	0	Press
23437	2021-03-10 09:50:10	D03P1	LD2501	572.483	press	right	None	Press	0	Press
23473	2021-03-10 09:50:10	D03P1	LD2501	573.382	press	right	None	Press	0	Press
23486	2021-03-10 09:50:10	D03P1	LD2501	573.685	new_mine	foe	None	NewMine	0	GameEvent
23493	2021-03-10 09:50:10	D03P1	LD2501	573.916	press	right	None	Press	0	Press
23509	2021-03-10 09:50:10	D03P1	LD2501	574.249	press	left	None	Press	0	Press
23567	2021-03-10 09:50:10	D03P1	LD2501	575.816	collide	small_hex	ship	FortressCollision	-35	Flight
23578	2021-03-10 09:50:10	D03P1	LD2501	576.115	press	thrust	None	Press	0	Press
23601	2021-03-10 09:50:10	D03P1	LD2501	576.649	press	right	None	Press	0	Press
23610	2021-03-10 09:50:10	D03P1	LD2501	576.883	press	fire	None	Press	0	Press
23614	2021-03-10 09:50:10	D03P1	LD2501	576.916	collide	mine_0	ship	ShipDamage	-50	Flight
23635	2021-03-10 09:50:10	D03P1	LD2501	577.316	press	thrust	None	Press	0	Press
23644	2021-03-10 09:50:10	D03P1	LD2501	577.583	press	left	None	Press	0	Press
23680	2021-03-10 09:50:10	D03P1	LD2501	578.516	press	left	None	Press	0	Press
23694	2021-03-10 09:50:10	D03P1	LD2501	578.883	press	right	None	Press	0	Press
23721	2021-03-10 09:50:10	D03P1	LD2501	579.55	press	left	None	Press	0	Press
23733	2021-03-10 09:50:10	D03P1	LD2501	579.882	press	left	None	Press	0	Press
23748	2021-03-10 09:50:10	D03P1	LD2501	580.283	press	fire	None	Press	0	Press
23765	2021-03-10 09:50:10	D03P1	LD2501	580.649	press	thrust	None	Press	0	Press
23770	2021-03-10 09:50:10	D03P1	LD2501	580.783	press	left	None	Press	0	Press
23785	2021-03-10 09:50:10	D03P1	LD2501	581.183	press	fire	None	Press	0	Press
23800	2021-03-10 09:50:10	D03P1	LD2501	581.516	press	thrust	None	Press	0	Press
23805	2021-03-10 09:50:10	D03P1	LD2501	581.649	press	left	None	Press	0	Press
23820	2021-03-10 09:50:10	D03P1	LD2501	582.018	new_mine	friend	None	NewMine	0	GameEvent
23822	2021-03-10 09:50:10	D03P1	LD2501	582.083	press	fire	None	Press	0	Press
23843	2021-03-10 09:50:10	D03P1	LD2501	582.45	collide	missile_1	fortress	FortressShot	0	GameEvent
23846	2021-03-10 09:50:10	D03P1	LD2501	582.515	press	thrust	None	Press	0	Press
23857	2021-03-10 09:50:10	D03P1	LD2501	582.816	press	left	None	Press	0	Press
23863	2021-03-10 09:50:10	D03P1	LD2501	582.949	press	fire	None	Press	0	Press
23900	2021-03-10 09:50:10	D03P1	LD2501	583.883	press	thrust	None	Press	0	Press
23925	2021-03-10 09:50:10	D03P1	LD2501	584.516	press	left	None	Press	0	Press
23939	2021-03-10 09:50:10	D03P1	LD2501	584.849	press	fire	None	Press	0	Press
23953	2021-03-10 09:50:10	D03P1	LD2501	585.25	press	thrust	None	Press	0	Press
23958	2021-03-10 09:50:10	D03P1	LD2501	585.382	press	left	None	Press	0	Press
23985	2021-03-10 09:50:10	D03P1	LD2501	586.082	press	right	None	Press	0	Press
23997	2021-03-10 09:50:10	D03P1	LD2501	586.383	press	fire	None	Press	0	Press
24006	2021-03-10 09:50:10	D03P1	LD2501	586.45	bonus_available	None	None	NewBonus	0	GameEvent
24012	2021-03-10 09:50:10	D03P1	LD2501	586.649	press	thrust	None	Press	0	Press
24017	2021-03-10 09:50:10	D03P1	LD2501	586.75	collide	missile_1	fortress	FortressShot	0	GameEvent
24033	2021-03-10 09:50:10	D03P1	LD2501	587.183	press	pnts	None	Press	0	Press
24035	2021-03-10 09:50:10	D03P1	LD2501	587.183	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24054	2021-03-10 09:50:10	D03P1	LD2501	587.649	press	fire	None	Press	0	Press
24062	2021-03-10 09:50:10	D03P1	LD2501	587.816	press	thrust	None	Press	0	Press
24066	2021-03-10 09:50:10	D03P1	LD2501	587.916	press	left	None	Press	0	Press
24081	2021-03-10 09:50:10	D03P1	LD2501	588.316	press	fire	None	Press	0	Press
24100	2021-03-10 09:50:10	D03P1	LD2501	588.749	press	left	None	Press	0	Press
24121	2021-03-10 09:50:10	D03P1	LD2501	589.383	press	fire	None	Press	0	Press
24128	2021-03-10 09:50:10	D03P1	LD2501	589.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
24142	2021-03-10 09:50:10	D03P1	LD2501	589.683	press	thrust	None	Press	0	Press
24154	2021-03-10 09:50:10	D03P1	LD2501	589.983	press	right	None	Press	0	Press
24187	2021-03-10 09:50:10	D03P1	LD2501	590.883	press	left	None	Press	0	Press
24198	2021-03-10 09:50:10	D03P1	LD2501	591.216	press	fire	None	Press	0	Press
24223	2021-03-10 09:50:10	D03P1	LD2501	591.783	collide	missile_0	fortress	FortressShot	0	GameEvent
24226	2021-03-10 09:50:10	D03P1	LD2501	591.849	press	thrust	None	Press	0	Press
24231	2021-03-10 09:50:10	D03P1	LD2501	591.983	press	left	None	Press	0	Press
24238	2021-03-10 09:50:10	D03P1	LD2501	592.183	press	fire	None	Press	0	Press
24261	2021-03-10 09:50:10	D03P1	LD2501	592.683	collide	missile_0	fortress	FortressShot	0	GameEvent
24269	2021-03-10 09:50:10	D03P1	LD2501	592.916	press	left	None	Press	0	Press
24277	2021-03-10 09:50:10	D03P1	LD2501	593.15	press	thrust	None	Press	0	Press
24286	2021-03-10 09:50:10	D03P1	LD2501	593.383	press	left	None	Press	0	Press
24294	2021-03-10 09:50:10	D03P1	LD2501	593.583	press	fire	None	Press	0	Press
24325	2021-03-10 09:50:10	D03P1	LD2501	594.349	press	thrust	None	Press	0	Press
24334	2021-03-10 09:50:10	D03P1	LD2501	594.552	new_mine	foe	None	NewMine	0	GameEvent
24340	2021-03-10 09:50:10	D03P1	LD2501	594.65	press	right	None	Press	0	Press
24355	2021-03-10 09:50:10	D03P1	LD2501	595.016	press	fire	None	Press	0	Press
24359	2021-03-10 09:50:10	D03P1	LD2501	595.083	press	thrust	None	Press	0	Press
24367	2021-03-10 09:50:10	D03P1	LD2501	595.283	press	left	None	Press	0	Press
24398	2021-03-10 09:50:10	D03P1	LD2501	596.016	press	left	None	Press	0	Press
24402	2021-03-10 09:50:10	D03P1	LD2501	596.116	press	iff	None	Press	0	Press
24409	2021-03-10 09:50:10	D03P1	LD2501	596.249	press	iff	None	Press	0	Press
24415	2021-03-10 09:50:10	D03P1	LD2501	596.349	press	thrust	None	Press	0	Press
24431	2021-03-10 09:50:10	D03P1	LD2501	596.715	press	left	None	Press	0	Press
24453	2021-03-10 09:50:10	D03P1	LD2501	597.25	press	thrust	None	Press	0	Press
24462	2021-03-10 09:50:10	D03P1	LD2501	597.516	press	right	None	Press	0	Press
24493	2021-03-10 09:50:10	D03P1	LD2501	598.316	press	fire	None	Press	0	Press
24508	2021-03-10 09:50:10	D03P1	LD2501	598.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24522	2021-03-10 09:50:10	D03P1	LD2501	598.883	press	thrust	None	Press	0	Press
24538	2021-03-10 09:50:10	D03P1	LD2501	599.351	press	right	None	Press	0	Press
24559	2021-03-10 09:50:10	D03P1	LD2501	599.85	press	shots	None	Press	0	Press
