Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17804	2020-01-28 14:11:57	D14P1	LV0603	414.126	press	left	None	Press	0	Press
17818	2020-01-28 14:11:57	D14P1	LV0603	414.526	press	left	None	Press	0	Press
17836	2020-01-28 14:11:57	D14P1	LV0603	414.893	press	right	None	Press	0	Press
17853	2020-01-28 14:11:57	D14P1	LV0603	415.36	press	shots	None	Press	0	Press
17855	2020-01-28 14:11:57	D14P1	LV0603	415.36	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17862	2020-01-28 14:11:57	D14P1	LV0603	415.493	press	fire	None	Press	0	Press
17883	2020-01-28 14:11:57	D14P1	LV0603	415.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
17889	2020-01-28 14:11:57	D14P1	LV0603	415.96	press	right	None	Press	0	Press
17918	2020-01-28 14:11:57	D14P1	LV0603	416.759	press	left	None	Press	0	Press
17933	2020-01-28 14:11:57	D14P1	LV0603	417.092	press	fire	None	Press	0	Press
17950	2020-01-28 14:11:57	D14P1	LV0603	417.527	press	thrust	None	Press	0	Press
17967	2020-01-28 14:11:57	D14P1	LV0603	417.893	press	left	None	Press	0	Press
17977	2020-01-28 14:11:57	D14P1	LV0603	418.159	press	fire	None	Press	0	Press
17989	2020-01-28 14:11:57	D14P1	LV0603	418.493	press	right	None	Press	0	Press
17999	2020-01-28 14:11:57	D14P1	LV0603	418.727	press	fire	None	Press	0	Press
18009	2020-01-28 14:11:57	D14P1	LV0603	418.893	press	thrust	None	Press	0	Press
18029	2020-01-28 14:11:57	D14P1	LV0603	419.427	press	fire	None	Press	0	Press
18044	2020-01-28 14:11:57	D14P1	LV0603	419.759	collide	missile_1	fortress	FortressShot	0	GameEvent
18052	2020-01-28 14:11:57	D14P1	LV0603	419.892	press	fire	None	Press	0	Press
18069	2020-01-28 14:11:57	D14P1	LV0603	420.36	press	fire	None	Press	0	Press
18073	2020-01-28 14:11:57	D14P1	LV0603	420.427	collide	missile_1	fortress	FortressShot	0	GameEvent
18088	2020-01-28 14:11:57	D14P1	LV0603	420.793	press	fire	None	Press	0	Press
18100	2020-01-28 14:11:57	D14P1	LV0603	420.993	press	left	None	Press	0	Press
18102	2020-01-28 14:11:57	D14P1	LV0603	421.017	new_mine	friend	None	NewMine	0	GameEvent
18110	2020-01-28 14:11:57	D14P1	LV0603	421.226	press	thrust	None	Press	0	Press
18131	2020-01-28 14:11:57	D14P1	LV0603	421.827	press	fire	None	Press	0	Press
18140	2020-01-28 14:11:57	D14P1	LV0603	421.96	press	fire	None	Press	0	Press
18149	2020-01-28 14:11:57	D14P1	LV0603	422.16	press	right	None	Press	0	Press
18158	2020-01-28 14:11:57	D14P1	LV0603	422.359	collide	mine_0	ship	ShipDamage	-50	Flight
18163	2020-01-28 14:11:57	D14P1	LV0603	422.46	press	fire	None	Press	0	Press
18178	2020-01-28 14:11:57	D14P1	LV0603	422.793	press	left	None	Press	0	Press
18204	2020-01-28 14:11:57	D14P1	LV0603	423.393	press	fire	None	Press	0	Press
18226	2020-01-28 14:11:57	D14P1	LV0603	423.926	press	fire	None	Press	0	Press
18237	2020-01-28 14:11:57	D14P1	LV0603	424.073	collide	missile_1	fortress	FortressShot	0	GameEvent
18241	2020-01-28 14:11:57	D14P1	LV0603	424.16	press	right	None	Press	0	Press
18251	2020-01-28 14:11:57	D14P1	LV0603	424.393	press	fire	None	Press	0	Press
18269	2020-01-28 14:11:57	D14P1	LV0603	424.859	press	fire	None	Press	0	Press
18275	2020-01-28 14:11:57	D14P1	LV0603	424.96	collide	missile_1	fortress	FortressShot	0	GameEvent
18285	2020-01-28 14:11:57	D14P1	LV0603	425.159	press	right	None	Press	0	Press
18292	2020-01-28 14:11:57	D14P1	LV0603	425.327	press	fire	None	Press	0	Press
18309	2020-01-28 14:11:57	D14P1	LV0603	425.759	press	fire	None	Press	0	Press
18314	2020-01-28 14:11:57	D14P1	LV0603	425.826	collide	missile_2	fortress	FortressShot	0	GameEvent
18332	2020-01-28 14:11:57	D14P1	LV0603	426.226	press	fire	None	Press	0	Press
18339	2020-01-28 14:11:57	D14P1	LV0603	426.392	press	right	None	Press	0	Press
18342	2020-01-28 14:11:57	D14P1	LV0603	426.459	press	shots	None	Press	0	Press
18345	2020-01-28 14:11:57	D14P1	LV0603	426.46	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18358	2020-01-28 14:11:57	D14P1	LV0603	426.793	press	right	None	Press	0	Press
18364	2020-01-28 14:11:57	D14P1	LV0603	426.859	press	fire	None	Press	0	Press
18382	2020-01-28 14:11:57	D14P1	LV0603	427.259	press	left	None	Press	0	Press
18388	2020-01-28 14:11:57	D14P1	LV0603	427.36	collide	missile_2	fortress	FortressShot	0	GameEvent
18393	2020-01-28 14:11:57	D14P1	LV0603	427.451	new_mine	foe	None	NewMine	0	GameEvent
18399	2020-01-28 14:11:57	D14P1	LV0603	427.592	press	right	None	Press	0	Press
18408	2020-01-28 14:11:57	D14P1	LV0603	427.827	press	fire	None	Press	0	Press
18429	2020-01-28 14:11:57	D14P1	LV0603	428.294	press	fire	None	Press	0	Press
18432	2020-01-28 14:11:57	D14P1	LV0603	428.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18451	2020-01-28 14:11:57	D14P1	LV0603	428.827	press	right	None	Press	0	Press
18453	2020-01-28 14:11:57	D14P1	LV0603	428.827	collide	missile_0	fortress	FortressShot	0	GameEvent
18467	2020-01-28 14:11:57	D14P1	LV0603	429.093	press	fire	None	Press	0	Press
18486	2020-01-28 14:11:57	D14P1	LV0603	429.593	press	fire	None	Press	0	Press
18491	2020-01-28 14:11:57	D14P1	LV0603	429.66	collide	missile_0	fortress	FortressShot	0	GameEvent
18502	2020-01-28 14:11:57	D14P1	LV0603	429.993	press	fire	None	Press	0	Press
18514	2020-01-28 14:11:57	D14P1	LV0603	430.193	collide	missile_0	fortress	FortressShot	0	GameEvent
18515	2020-01-28 14:11:57	D14P1	LV0603	430.254	press	right	None	Press	0	Press
18531	2020-01-28 14:11:57	D14P1	LV0603	430.626	press	fire	None	Press	0	Press
18536	2020-01-28 14:11:57	D14P1	LV0603	430.693	collide	missile_0	fortress	FortressShot	0	GameEvent
18539	2020-01-28 14:11:57	D14P1	LV0603	430.763	press	fire	None	Press	0	Press
18562	2020-01-28 14:11:57	D14P1	LV0603	431.327	press	right	None	Press	0	Press
18564	2020-01-28 14:11:57	D14P1	LV0603	431.327	collide	missile_0	fortress	FortressShot	0	GameEvent
18570	2020-01-28 14:11:57	D14P1	LV0603	431.46	collide	missile_0	fortress	FortressShot	0	GameEvent
18572	2020-01-28 14:11:57	D14P1	LV0603	431.493	destroyed	fortress	None	FortressDestruction	250	Fortress
18595	2020-01-28 14:11:57	D14P1	LV0603	432.127	press	iff	None	Press	0	Press
18606	2020-01-28 14:11:57	D14P1	LV0603	432.294	press	iff	None	Press	0	Press
18613	2020-01-28 14:11:57	D14P1	LV0603	432.393	press	fire	None	Press	0	Press
18624	2020-01-28 14:11:57	D14P1	LV0603	432.692	press	left	None	Press	0	Press
18633	2020-01-28 14:11:57	D14P1	LV0603	432.893	press	fire	None	Press	0	Press
18640	2020-01-28 14:11:57	D14P1	LV0603	432.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18660	2020-01-28 14:11:57	D14P1	LV0603	433.392	press	left	None	Press	0	Press
18675	2020-01-28 14:11:57	D14P1	LV0603	433.794	press	thrust	None	Press	0	Press
18686	2020-01-28 14:11:57	D14P1	LV0603	434.06	press	right	None	Press	0	Press
18697	2020-01-28 14:11:57	D14P1	LV0603	434.227	press	thrust	None	Press	0	Press
18709	2020-01-28 14:11:57	D14P1	LV0603	434.56	press	left	None	Press	0	Press
18721	2020-01-28 14:11:57	D14P1	LV0603	434.86	press	fire	None	Press	0	Press
18734	2020-01-28 14:11:57	D14P1	LV0603	435.16	press	right	None	Press	0	Press
18758	2020-01-28 14:11:57	D14P1	LV0603	435.759	press	right	None	Press	0	Press
18764	2020-01-28 14:11:57	D14P1	LV0603	435.893	press	thrust	None	Press	0	Press
18788	2020-01-28 14:11:57	D14P1	LV0603	436.459	press	fire	None	Press	0	Press
18804	2020-01-28 14:11:57	D14P1	LV0603	436.893	press	fire	None	Press	0	Press
18824	2020-01-28 14:11:57	D14P1	LV0603	437.359	press	fire	None	Press	0	Press
18840	2020-01-28 14:11:57	D14P1	LV0603	437.793	press	left	None	Press	0	Press
18850	2020-01-28 14:11:57	D14P1	LV0603	438.06	press	fire	None	Press	0	Press
18854	2020-01-28 14:11:57	D14P1	LV0603	438.111	new_mine	foe	None	NewMine	0	GameEvent
18866	2020-01-28 14:11:57	D14P1	LV0603	438.293	press	right	None	Press	0	Press
18875	2020-01-28 14:11:57	D14P1	LV0603	438.526	press	fire	None	Press	0	Press
18929	2020-01-28 14:11:57	D14P1	LV0603	439.827	press	iff	None	Press	0	Press
18934	2020-01-28 14:11:57	D14P1	LV0603	439.892	press	iff	None	Press	0	Press
18949	2020-01-28 14:11:57	D14P1	LV0603	440.26	press	iff	None	Press	0	Press
18962	2020-01-28 14:11:57	D14P1	LV0603	440.426	press	iff	None	Press	0	Press
18970	2020-01-28 14:11:57	D14P1	LV0603	440.56	press	right	None	Press	0	Press
18974	2020-01-28 14:11:57	D14P1	LV0603	440.659	press	fire	None	Press	0	Press
18988	2020-01-28 14:11:57	D14P1	LV0603	440.926	collide	mine_0	ship	ShipDamage	-50	Flight
18995	2020-01-28 14:11:57	D14P1	LV0603	441.092	press	left	None	Press	0	Press
19011	2020-01-28 14:11:57	D14P1	LV0603	441.461	press	right	None	Press	0	Press
19026	2020-01-28 14:11:57	D14P1	LV0603	441.859	press	fire	None	Press	0	Press
19043	2020-01-28 14:11:57	D14P1	LV0603	442.326	press	fire	None	Press	0	Press
19061	2020-01-28 14:11:57	D14P1	LV0603	442.76	press	fire	None	Press	0	Press
19064	2020-01-28 14:11:57	D14P1	LV0603	442.793	collide	missile_1	fortress	FortressShot	0	GameEvent
19079	2020-01-28 14:11:57	D14P1	LV0603	443.159	press	fire	None	Press	0	Press
19082	2020-01-28 14:11:57	D14P1	LV0603	443.193	collide	missile_1	fortress	FortressShot	0	GameEvent
19099	2020-01-28 14:11:57	D14P1	LV0603	443.559	collide	missile_1	fortress	FortressShot	0	GameEvent
19102	2020-01-28 14:11:57	D14P1	LV0603	443.627	press	fire	None	Press	0	Press
19112	2020-01-28 14:11:57	D14P1	LV0603	443.793	press	right	None	Press	0	Press
19123	2020-01-28 14:11:57	D14P1	LV0603	444.092	press	fire	None	Press	0	Press
19142	2020-01-28 14:11:57	D14P1	LV0603	444.459	collide	missile_1	fortress	FortressShot	0	GameEvent
19147	2020-01-28 14:11:57	D14P1	LV0603	444.593	press	fire	None	Press	0	Press
19155	2020-01-28 14:11:57	D14P1	LV0603	444.794	press	right	None	Press	0	Press
19166	2020-01-28 14:11:57	D14P1	LV0603	445.059	press	fire	None	Press	0	Press
19185	2020-01-28 14:11:57	D14P1	LV0603	445.46	collide	missile_1	fortress	FortressShot	0	GameEvent
19190	2020-01-28 14:11:57	D14P1	LV0603	445.593	press	fire	None	Press	0	Press
19202	2020-01-28 14:11:57	D14P1	LV0603	445.892	press	right	None	Press	0	Press
19209	2020-01-28 14:11:57	D14P1	LV0603	446.015	new_mine	foe	None	NewMine	0	GameEvent
19212	2020-01-28 14:11:57	D14P1	LV0603	446.027	collide	missile_1	fortress	FortressShot	0	GameEvent
19215	2020-01-28 14:11:57	D14P1	LV0603	446.092	press	fire	None	Press	0	Press
19237	2020-01-28 14:11:57	D14P1	LV0603	446.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19238	2020-01-28 14:11:57	D14P1	LV0603	446.56	press	fire	None	Press	0	Press
19249	2020-01-28 14:11:57	D14P1	LV0603	446.826	press	right	None	Press	0	Press
19257	2020-01-28 14:11:57	D14P1	LV0603	447.027	press	fire	None	Press	0	Press
19277	2020-01-28 14:11:57	D14P1	LV0603	447.494	press	fire	None	Press	0	Press
19280	2020-01-28 14:11:57	D14P1	LV0603	447.527	collide	missile_1	fortress	FortressShot	0	GameEvent
19289	2020-01-28 14:11:57	D14P1	LV0603	447.76	press	right	None	Press	0	Press
19302	2020-01-28 14:11:57	D14P1	LV0603	448.059	press	fire	None	Press	0	Press
19304	2020-01-28 14:11:57	D14P1	LV0603	448.072	collide	missile_1	fortress	FortressShot	0	GameEvent
19327	2020-01-28 14:11:57	D14P1	LV0603	448.593	press	fire	None	Press	0	Press
19332	2020-01-28 14:11:57	D14P1	LV0603	448.659	collide	missile_0	fortress	FortressShot	0	GameEvent
19351	2020-01-28 14:11:57	D14P1	LV0603	449.192	press	right	None	Press	0	Press
19356	2020-01-28 14:11:57	D14P1	LV0603	449.261	collide	missile_0	fortress	FortressShot	0	GameEvent
19365	2020-01-28 14:11:57	D14P1	LV0603	449.493	press	fire	None	Press	0	Press
19374	2020-01-28 14:11:57	D14P1	LV0603	449.627	press	fire	None	Press	0	Press
19390	2020-01-28 14:11:57	D14P1	LV0603	450.027	press	thrust	None	Press	0	Press
19415	2020-01-28 14:11:57	D14P1	LV0603	450.66	press	fire	None	Press	0	Press
19423	2020-01-28 14:11:57	D14P1	LV0603	450.827	press	fire	None	Press	0	Press
19436	2020-01-28 14:11:57	D14P1	LV0603	451.159	press	left	None	Press	0	Press
19446	2020-01-28 14:11:57	D14P1	LV0603	451.427	press	iff	None	Press	0	Press
19453	2020-01-28 14:11:57	D14P1	LV0603	451.494	collide	missile_1	fortress	FortressShot	0	GameEvent
19460	2020-01-28 14:11:57	D14P1	LV0603	451.56	press	iff	None	Press	0	Press
19468	2020-01-28 14:11:57	D14P1	LV0603	451.66	collide	missile_0	fortress	FortressShot	0	GameEvent
19470	2020-01-28 14:11:57	D14P1	LV0603	451.692	destroyed	fortress	None	FortressDestruction	250	Fortress
19474	2020-01-28 14:11:57	D14P1	LV0603	451.727	press	right	None	Press	0	Press
19481	2020-01-28 14:11:57	D14P1	LV0603	451.892	press	fire	None	Press	0	Press
19494	2020-01-28 14:11:57	D14P1	LV0603	452.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19502	2020-01-28 14:11:57	D14P1	LV0603	452.293	press	thrust	None	Press	0	Press
19529	2020-01-28 14:11:57	D14P1	LV0603	452.959	press	right	None	Press	0	Press
19538	2020-01-28 14:11:57	D14P1	LV0603	453.192	press	right	None	Press	0	Press
19551	2020-01-28 14:11:57	D14P1	LV0603	453.527	press	fire	None	Press	0	Press
19572	2020-01-28 14:11:57	D14P1	LV0603	454.027	press	fire	None	Press	0	Press
19587	2020-01-28 14:11:57	D14P1	LV0603	454.427	press	fire	None	Press	0	Press
19589	2020-01-28 14:11:57	D14P1	LV0603	454.44	collide	missile_0	fortress	FortressShot	0	GameEvent
19608	2020-01-28 14:11:57	D14P1	LV0603	454.859	press	fire	None	Press	0	Press
19612	2020-01-28 14:11:57	D14P1	LV0603	454.927	collide	missile_0	fortress	FortressShot	0	GameEvent
19619	2020-01-28 14:11:57	D14P1	LV0603	455.092	press	right	None	Press	0	Press
19628	2020-01-28 14:11:57	D14P1	LV0603	455.327	press	fire	None	Press	0	Press
19647	2020-01-28 14:11:57	D14P1	LV0603	455.793	press	fire	None	Press	0	Press
19664	2020-01-28 14:11:57	D14P1	LV0603	456.227	press	fire	None	Press	0	Press
19670	2020-01-28 14:11:57	D14P1	LV0603	456.361	press	right	None	Press	0	Press
19687	2020-01-28 14:11:57	D14P1	LV0603	456.692	press	fire	None	Press	0	Press
19703	2020-01-28 14:11:57	D14P1	LV0603	457.093	press	fire	None	Press	0	Press
19712	2020-01-28 14:11:57	D14P1	LV0603	457.249	new_mine	friend	None	NewMine	0	GameEvent
19729	2020-01-28 14:11:57	D14P1	LV0603	457.66	press	fire	None	Press	0	Press
19736	2020-01-28 14:11:57	D14P1	LV0603	457.826	press	thrust	None	Press	0	Press
19751	2020-01-28 14:11:57	D14P1	LV0603	458.16	press	fire	None	Press	0	Press
19770	2020-01-28 14:11:57	D14P1	LV0603	458.627	collide	missile_2	fortress	FortressShot	0	GameEvent
19771	2020-01-28 14:11:57	D14P1	LV0603	458.66	press	fire	None	Press	0	Press
19786	2020-01-28 14:11:57	D14P1	LV0603	458.959	press	fire	None	Press	0	Press
19795	2020-01-28 14:11:57	D14P1	LV0603	459.14	collide	missile_2	fortress	FortressShot	0	GameEvent
19809	2020-01-28 14:11:57	D14P1	LV0603	459.493	press	right	None	Press	0	Press
19818	2020-01-28 14:11:57	D14P1	LV0603	459.661	collide	missile_0	fortress	FortressShot	0	GameEvent
19830	2020-01-28 14:11:57	D14P1	LV0603	459.893	press	fire	None	Press	0	Press
19840	2020-01-28 14:11:57	D14P1	LV0603	460.06	bonus_available	None	None	NewBonus	0	GameEvent
19859	2020-01-28 14:11:57	D14P1	LV0603	460.693	press	fire	None	Press	0	Press
19871	2020-01-28 14:11:57	D14P1	LV0603	460.86	press	shots	None	Press	0	Press
19873	2020-01-28 14:11:57	D14P1	LV0603	460.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19899	2020-01-28 14:11:57	D14P1	LV0603	461.559	press	fire	None	Press	0	Press
19907	2020-01-28 14:11:57	D14P1	LV0603	461.692	collide	missile_1	fortress	FortressShot	0	GameEvent
19916	2020-01-28 14:11:57	D14P1	LV0603	461.86	press	thrust	None	Press	0	Press
19927	2020-01-28 14:11:57	D14P1	LV0603	462.127	press	fire	None	Press	0	Press
19944	2020-01-28 14:11:57	D14P1	LV0603	462.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19948	2020-01-28 14:11:57	D14P1	LV0603	462.628	press	fire	None	Press	0	Press
19959	2020-01-28 14:11:57	D14P1	LV0603	462.826	press	right	None	Press	0	Press
19969	2020-01-28 14:11:57	D14P1	LV0603	463.094	press	fire	None	Press	0	Press
19974	2020-01-28 14:11:57	D14P1	LV0603	463.159	collide	missile_0	fortress	FortressShot	0	GameEvent
19990	2020-01-28 14:11:57	D14P1	LV0603	463.593	press	fire	None	Press	0	Press
20009	2020-01-28 14:11:57	D14P1	LV0603	464.028	press	fire	None	Press	0	Press
20016	2020-01-28 14:11:57	D14P1	LV0603	464.16	press	right	None	Press	0	Press
20026	2020-01-28 14:11:57	D14P1	LV0603	464.459	press	fire	None	Press	0	Press
20033	2020-01-28 14:11:57	D14P1	LV0603	464.561	collide	missile_2	fortress	FortressShot	0	GameEvent
20039	2020-01-28 14:11:57	D14P1	LV0603	464.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
20041	2020-01-28 14:11:57	D14P1	LV0603	464.693	press	left	None	Press	0	Press
20061	2020-01-28 14:11:57	D14P1	LV0603	464.994	collide	missile_2	fortress	FortressShot	0	GameEvent
20070	2020-01-28 14:11:57	D14P1	LV0603	465.226	press	fire	None	Press	0	Press
20096	2020-01-28 14:11:57	D14P1	LV0603	465.827	press	fire	None	Press	0	Press
20102	2020-01-28 14:11:57	D14P1	LV0603	465.959	press	fire	None	Press	0	Press
20111	2020-01-28 14:11:57	D14P1	LV0603	466.16	press	right	None	Press	0	Press
20114	2020-01-28 14:11:57	D14P1	LV0603	466.192	collide	missile_0	fortress	FortressShot	0	GameEvent
20127	2020-01-28 14:11:57	D14P1	LV0603	466.559	press	thrust	None	Press	0	Press
20142	2020-01-28 14:11:57	D14P1	LV0603	466.86	collide	missile_0	fortress	FortressShot	0	GameEvent
20143	2020-01-28 14:11:57	D14P1	LV0603	466.893	press	left	None	Press	0	Press
20164	2020-01-28 14:11:57	D14P1	LV0603	467.427	press	right	None	Press	0	Press
20174	2020-01-28 14:11:57	D14P1	LV0603	467.659	press	fire	None	Press	0	Press
20180	2020-01-28 14:11:57	D14P1	LV0603	467.794	press	fire	None	Press	0	Press
20215	2020-01-28 14:11:57	D14P1	LV0603	468.659	collide	missile_0	fortress	FortressShot	0	GameEvent
20223	2020-01-28 14:11:57	D14P1	LV0603	468.793	collide	missile_0	fortress	FortressShot	0	GameEvent
20225	2020-01-28 14:11:57	D14P1	LV0603	468.826	destroyed	fortress	None	FortressDestruction	250	Fortress
20235	2020-01-28 14:11:57	D14P1	LV0603	468.96	press	right	None	Press	0	Press
20250	2020-01-28 14:11:57	D14P1	LV0603	469.393	press	fire	None	Press	0	Press
20267	2020-01-28 14:11:57	D14P1	LV0603	469.783	new_mine	friend	None	NewMine	0	GameEvent
20268	2020-01-28 14:11:57	D14P1	LV0603	469.827	press	fire	None	Press	0	Press
20288	2020-01-28 14:11:57	D14P1	LV0603	470.294	press	fire	None	Press	0	Press
20294	2020-01-28 14:11:57	D14P1	LV0603	470.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20298	2020-01-28 14:11:57	D14P1	LV0603	470.494	press	left	None	Press	0	Press
20312	2020-01-28 14:11:57	D14P1	LV0603	470.827	collide	missile_0	fortress	FortressShot	0	GameEvent
20319	2020-01-28 14:11:57	D14P1	LV0603	470.927	press	iff	None	Press	0	Press
20327	2020-01-28 14:11:57	D14P1	LV0603	471.027	collide	mine_0	ship	ShipDamage	-50	Flight
20328	2020-01-28 14:11:57	D14P1	LV0603	471.059	press	iff	None	Press	0	Press
20332	2020-01-28 14:11:57	D14P1	LV0603	471.06	destroyed	ship	mine	ShipDestruction	-100	Flight
20342	2020-01-28 14:11:57	D14P1	LV0603	472.127	press	fire	None	Press	0	Press
20349	2020-01-28 14:11:57	D14P1	LV0603	472.392	collide	shell	1	ShipDamage	-50	Flight
20355	2020-01-28 14:11:57	D14P1	LV0603	472.494	collide	missile_0	fortress	FortressShot	0	GameEvent
20362	2020-01-28 14:11:57	D14P1	LV0603	472.693	press	right	None	Press	0	Press
20386	2020-01-28 14:11:57	D14P1	LV0603	473.294	press	thrust	None	Press	0	Press
20396	2020-01-28 14:11:57	D14P1	LV0603	473.494	collide	shell	1	ShipDamage	-50	Flight
20419	2020-01-28 14:11:57	D14P1	LV0603	474.092	press	fire	None	Press	0	Press
20429	2020-01-28 14:11:57	D14P1	LV0603	474.226	press	left	None	Press	0	Press
20440	2020-01-28 14:11:57	D14P1	LV0603	474.56	press	thrust	None	Press	0	Press
20448	2020-01-28 14:11:57	D14P1	LV0603	474.759	press	left	None	Press	0	Press
20475	2020-01-28 14:11:57	D14P1	LV0603	475.427	collide	small_hex	ship	FortressCollision	-35	Flight
20491	2020-01-28 14:11:57	D14P1	LV0603	475.859	press	thrust	None	Press	0	Press
20500	2020-01-28 14:11:57	D14P1	LV0603	476.06	press	right	None	Press	0	Press
20538	2020-01-28 14:11:57	D14P1	LV0603	477.093	press	right	None	Press	0	Press
20543	2020-01-28 14:11:57	D14P1	LV0603	477.183	new_mine	friend	None	NewMine	0	GameEvent
20557	2020-01-28 14:11:57	D14P1	LV0603	477.526	press	thrust	None	Press	0	Press
20582	2020-01-28 14:11:57	D14P1	LV0603	478.193	press	right	None	Press	0	Press
20592	2020-01-28 14:11:57	D14P1	LV0603	478.36	press	thrust	None	Press	0	Press
20601	2020-01-28 14:11:57	D14P1	LV0603	478.592	press	left	None	Press	0	Press
20623	2020-01-28 14:11:57	D14P1	LV0603	479.26	press	fire	None	Press	0	Press
20631	2020-01-28 14:11:57	D14P1	LV0603	479.359	press	right	None	Press	0	Press
20637	2020-01-28 14:11:57	D14P1	LV0603	479.427	bonus_available	None	None	NewBonus	0	GameEvent
20642	2020-01-28 14:11:57	D14P1	LV0603	479.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
20657	2020-01-28 14:11:57	D14P1	LV0603	479.827	press	fire	None	Press	0	Press
20665	2020-01-28 14:11:57	D14P1	LV0603	480.026	press	right	None	Press	0	Press
20675	2020-01-28 14:11:57	D14P1	LV0603	480.293	press	fire	None	Press	0	Press
20691	2020-01-28 14:11:57	D14P1	LV0603	480.627	press	shots	None	Press	0	Press
20693	2020-01-28 14:11:57	D14P1	LV0603	480.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20711	2020-01-28 14:11:57	D14P1	LV0603	481.061	press	fire	None	Press	0	Press
