Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22486	2020-02-25 10:39:29	D14P2	GF1410	546.977	new_mine	friend	None	NewMine	0	GameEvent
22510	2020-02-25 10:39:29	D14P2	GF1410	547.567	collide	missile_0	fortress	FortressShot	0	GameEvent
22514	2020-02-25 10:39:29	D14P2	GF1410	547.654	press	left	None	Press	0	Press
22529	2020-02-25 10:39:29	D14P2	GF1410	548.021	press	fire	None	Press	0	Press
22542	2020-02-25 10:39:29	D14P2	GF1410	548.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
22557	2020-02-25 10:39:29	D14P2	GF1410	548.555	press	right	None	Press	0	Press
22570	2020-02-25 10:39:29	D14P2	GF1410	548.921	press	thrust	None	Press	0	Press
22580	2020-02-25 10:39:29	D14P2	GF1410	549.154	press	right	None	Press	0	Press
22598	2020-02-25 10:39:29	D14P2	GF1410	549.555	press	fire	None	Press	0	Press
22607	2020-02-25 10:39:29	D14P2	GF1410	549.788	press	right	None	Press	0	Press
22631	2020-02-25 10:39:29	D14P2	GF1410	550.421	press	right	None	Press	0	Press
22656	2020-02-25 10:39:29	D14P2	GF1410	551.088	press	thrust	None	Press	0	Press
22693	2020-02-25 10:39:29	D14P2	GF1410	551.988	bonus_available	None	None	NewBonus	0	GameEvent
22699	2020-02-25 10:39:29	D14P2	GF1410	552.155	press	fire	None	Press	0	Press
22705	2020-02-25 10:39:29	D14P2	GF1410	552.288	press	right	None	Press	0	Press
22722	2020-02-25 10:39:29	D14P2	GF1410	552.654	press	thrust	None	Press	0	Press
22727	2020-02-25 10:39:29	D14P2	GF1410	552.754	collide	missile_0	fortress	FortressShot	0	GameEvent
22744	2020-02-25 10:39:29	D14P2	GF1410	553.255	press	pnts	None	Press	0	Press
22746	2020-02-25 10:39:29	D14P2	GF1410	553.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22756	2020-02-25 10:39:29	D14P2	GF1410	553.411	new_mine	friend	None	NewMine	0	GameEvent
22764	2020-02-25 10:39:29	D14P2	GF1410	553.587	press	right	None	Press	0	Press
22776	2020-02-25 10:39:29	D14P2	GF1410	553.887	press	thrust	None	Press	0	Press
22796	2020-02-25 10:39:29	D14P2	GF1410	554.421	press	fire	None	Press	0	Press
22811	2020-02-25 10:39:29	D14P2	GF1410	554.754	press	thrust	None	Press	0	Press
22819	2020-02-25 10:39:29	D14P2	GF1410	554.921	collide	missile_0	fortress	FortressShot	0	GameEvent
22823	2020-02-25 10:39:29	D14P2	GF1410	554.989	press	right	None	Press	0	Press
22836	2020-02-25 10:39:29	D14P2	GF1410	555.322	press	right	None	Press	0	Press
22855	2020-02-25 10:39:29	D14P2	GF1410	555.755	press	fire	None	Press	0	Press
22856	2020-02-25 10:39:29	D14P2	GF1410	555.755	press	right	None	Press	0	Press
22869	2020-02-25 10:39:29	D14P2	GF1410	556.088	press	thrust	None	Press	0	Press
22901	2020-02-25 10:39:29	D14P2	GF1410	556.955	press	thrust	None	Press	0	Press
22917	2020-02-25 10:39:29	D14P2	GF1410	557.389	press	fire	None	Press	0	Press
22948	2020-02-25 10:39:29	D14P2	GF1410	558.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
22956	2020-02-25 10:39:29	D14P2	GF1410	558.221	press	thrust	None	Press	0	Press
22963	2020-02-25 10:39:29	D14P2	GF1410	558.388	press	fire	None	Press	0	Press
22974	2020-02-25 10:39:29	D14P2	GF1410	558.587	press	thrust	None	Press	0	Press
22979	2020-02-25 10:39:29	D14P2	GF1410	558.688	collide	missile_0	fortress	FortressShot	0	GameEvent
22989	2020-02-25 10:39:29	D14P2	GF1410	558.954	press	right	None	Press	0	Press
22997	2020-02-25 10:39:29	D14P2	GF1410	559.154	press	fire	None	Press	0	Press
23009	2020-02-25 10:39:29	D14P2	GF1410	559.421	collide	missile_0	fortress	FortressShot	0	GameEvent
23020	2020-02-25 10:39:29	D14P2	GF1410	559.655	press	right	None	Press	0	Press
23026	2020-02-25 10:39:29	D14P2	GF1410	559.788	press	fire	None	Press	0	Press
23037	2020-02-25 10:39:29	D14P2	GF1410	560.054	collide	missile_0	fortress	FortressShot	0	GameEvent
23047	2020-02-25 10:39:29	D14P2	GF1410	560.322	press	right	None	Press	0	Press
23056	2020-02-25 10:39:29	D14P2	GF1410	560.554	press	fire	None	Press	0	Press
23080	2020-02-25 10:39:29	D14P2	GF1410	561.155	press	right	None	Press	0	Press
23092	2020-02-25 10:39:29	D14P2	GF1410	561.421	press	fire	None	Press	0	Press
23109	2020-02-25 10:39:29	D14P2	GF1410	561.788	press	left	None	Press	0	Press
23120	2020-02-25 10:39:29	D14P2	GF1410	562.087	press	thrust	None	Press	0	Press
23129	2020-02-25 10:39:29	D14P2	GF1410	562.288	press	right	None	Press	0	Press
23146	2020-02-25 10:39:29	D14P2	GF1410	562.654	press	fire	None	Press	0	Press
23166	2020-02-25 10:39:29	D14P2	GF1410	563.187	press	right	None	Press	0	Press
23170	2020-02-25 10:39:29	D14P2	GF1410	563.245	new_mine	foe	None	NewMine	0	GameEvent
23171	2020-02-25 10:39:29	D14P2	GF1410	563.245	collide	missile_1	fortress	FortressShot	0	GameEvent
23185	2020-02-25 10:39:29	D14P2	GF1410	563.556	bonus_available	None	None	NewBonus	0	GameEvent
23197	2020-02-25 10:39:29	D14P2	GF1410	563.822	press	fire	None	Press	0	Press
23204	2020-02-25 10:39:29	D14P2	GF1410	563.989	press	fire	None	Press	0	Press
23210	2020-02-25 10:39:29	D14P2	GF1410	564.121	press	right	None	Press	0	Press
23215	2020-02-25 10:39:29	D14P2	GF1410	564.254	press	thrust	None	Press	0	Press
23227	2020-02-25 10:39:29	D14P2	GF1410	564.521	collide	mine_0	ship	ShipDamage	-50	Flight
23254	2020-02-25 10:39:29	D14P2	GF1410	565.189	press	thrust	None	Press	0	Press
23284	2020-02-25 10:39:29	D14P2	GF1410	565.955	press	left	None	Press	0	Press
23299	2020-02-25 10:39:29	D14P2	GF1410	566.321	press	thrust	None	Press	0	Press
23339	2020-02-25 10:39:29	D14P2	GF1410	567.388	press	right	None	Press	0	Press
23358	2020-02-25 10:39:29	D14P2	GF1410	567.855	press	left	None	Press	0	Press
23372	2020-02-25 10:39:29	D14P2	GF1410	568.254	press	fire	None	Press	0	Press
23379	2020-02-25 10:39:29	D14P2	GF1410	568.387	press	fire	None	Press	0	Press
23392	2020-02-25 10:39:29	D14P2	GF1410	568.722	collide	missile_0	fortress	FortressShot	0	GameEvent
23403	2020-02-25 10:39:29	D14P2	GF1410	568.888	collide	missile_0	fortress	FortressShot	0	GameEvent
23405	2020-02-25 10:39:29	D14P2	GF1410	568.922	destroyed	fortress	None	FortressDestruction	250	Fortress
23410	2020-02-25 10:39:29	D14P2	GF1410	568.989	press	thrust	None	Press	0	Press
23432	2020-02-25 10:39:29	D14P2	GF1410	569.61	new_mine	foe	None	NewMine	0	GameEvent
23450	2020-02-25 10:39:29	D14P2	GF1410	570.054	press	left	None	Press	0	Press
23463	2020-02-25 10:39:29	D14P2	GF1410	570.421	press	thrust	None	Press	0	Press
23482	2020-02-25 10:39:29	D14P2	GF1410	570.887	press	thrust	None	Press	0	Press
23487	2020-02-25 10:39:29	D14P2	GF1410	570.955	bonus_available	None	None	NewBonus	0	GameEvent
23498	2020-02-25 10:39:29	D14P2	GF1410	571.288	press	left	None	Press	0	Press
23502	2020-02-25 10:39:29	D14P2	GF1410	571.388	press	thrust	None	Press	0	Press
23512	2020-02-25 10:39:29	D14P2	GF1410	571.621	press	thrust	None	Press	0	Press
23514	2020-02-25 10:39:29	D14P2	GF1410	571.655	press	iff	None	Press	0	Press
23526	2020-02-25 10:39:29	D14P2	GF1410	571.822	press	iff	None	Press	0	Press
23539	2020-02-25 10:39:29	D14P2	GF1410	572.121	press	left	None	Press	0	Press
23557	2020-02-25 10:39:29	D14P2	GF1410	572.622	press	fire	None	Press	0	Press
23562	2020-02-25 10:39:29	D14P2	GF1410	572.721	press	thrust	None	Press	0	Press
23571	2020-02-25 10:39:29	D14P2	GF1410	572.855	press	left	None	Press	0	Press
23577	2020-02-25 10:39:29	D14P2	GF1410	572.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23591	2020-02-25 10:39:29	D14P2	GF1410	573.187	press	thrust	None	Press	0	Press
23600	2020-02-25 10:39:29	D14P2	GF1410	573.454	press	fire	None	Press	0	Press
23613	2020-02-25 10:39:29	D14P2	GF1410	573.788	press	left	None	Press	0	Press
23630	2020-02-25 10:39:29	D14P2	GF1410	574.155	press	thrust	None	Press	0	Press
23635	2020-02-25 10:39:29	D14P2	GF1410	574.255	press	thrust	None	Press	0	Press
23640	2020-02-25 10:39:29	D14P2	GF1410	574.321	press	left	None	Press	0	Press
23663	2020-02-25 10:39:29	D14P2	GF1410	574.887	press	right	None	Press	0	Press
23674	2020-02-25 10:39:29	D14P2	GF1410	575.154	press	thrust	None	Press	0	Press
23682	2020-02-25 10:39:29	D14P2	GF1410	575.354	press	left	None	Press	0	Press
23692	2020-02-25 10:39:29	D14P2	GF1410	575.588	press	thrust	None	Press	0	Press
23701	2020-02-25 10:39:29	D14P2	GF1410	575.788	press	thrust	None	Press	0	Press
23704	2020-02-25 10:39:29	D14P2	GF1410	575.855	press	fire	None	Press	0	Press
23716	2020-02-25 10:39:29	D14P2	GF1410	576.054	press	left	None	Press	0	Press
23733	2020-02-25 10:39:29	D14P2	GF1410	576.489	press	thrust	None	Press	0	Press
23734	2020-02-25 10:39:29	D14P2	GF1410	576.489	press	fire	None	Press	0	Press
23742	2020-02-25 10:39:29	D14P2	GF1410	576.654	press	left	None	Press	0	Press
23768	2020-02-25 10:39:29	D14P2	GF1410	577.255	collide	missile_1	fortress	FortressShot	0	GameEvent
23772	2020-02-25 10:39:29	D14P2	GF1410	577.354	press	thrust	None	Press	0	Press
23773	2020-02-25 10:39:29	D14P2	GF1410	577.354	press	left	None	Press	0	Press
23795	2020-02-25 10:39:29	D14P2	GF1410	577.888	press	right	None	Press	0	Press
23808	2020-02-25 10:39:29	D14P2	GF1410	578.077	new_mine	foe	None	NewMine	0	GameEvent
23810	2020-02-25 10:39:29	D14P2	GF1410	578.155	press	thrust	None	Press	0	Press
23814	2020-02-25 10:39:29	D14P2	GF1410	578.254	press	fire	None	Press	0	Press
23829	2020-02-25 10:39:29	D14P2	GF1410	578.555	press	left	None	Press	0	Press
23832	2020-02-25 10:39:29	D14P2	GF1410	578.622	press	thrust	None	Press	0	Press
23840	2020-02-25 10:39:29	D14P2	GF1410	578.821	press	left	None	Press	0	Press
23860	2020-02-25 10:39:29	D14P2	GF1410	579.254	press	right	None	Press	0	Press
23876	2020-02-25 10:39:29	D14P2	GF1410	579.687	press	iff	None	Press	0	Press
23882	2020-02-25 10:39:29	D14P2	GF1410	579.788	press	iff	None	Press	0	Press
23888	2020-02-25 10:39:29	D14P2	GF1410	579.887	press	right	None	Press	0	Press
23925	2020-02-25 10:39:29	D14P2	GF1410	580.887	press	fire	None	Press	0	Press
23942	2020-02-25 10:39:29	D14P2	GF1410	581.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23949	2020-02-25 10:39:29	D14P2	GF1410	581.321	press	thrust	None	Press	0	Press
23957	2020-02-25 10:39:29	D14P2	GF1410	581.555	press	right	None	Press	0	Press
23982	2020-02-25 10:39:29	D14P2	GF1410	582.155	press	fire	None	Press	0	Press
23987	2020-02-25 10:39:29	D14P2	GF1410	582.254	press	thrust	None	Press	0	Press
23996	2020-02-25 10:39:29	D14P2	GF1410	582.455	bonus_available	None	None	NewBonus	0	GameEvent
24003	2020-02-25 10:39:29	D14P2	GF1410	582.655	press	left	None	Press	0	Press
24008	2020-02-25 10:39:29	D14P2	GF1410	582.754	collide	missile_0	fortress	FortressShot	0	GameEvent
24042	2020-02-25 10:39:29	D14P2	GF1410	583.622	press	right	None	Press	0	Press
24076	2020-02-25 10:39:29	D14P2	GF1410	584.522	press	thrust	None	Press	0	Press
24083	2020-02-25 10:39:29	D14P2	GF1410	584.688	press	right	None	Press	0	Press
24105	2020-02-25 10:39:29	D14P2	GF1410	585.221	press	right	None	Press	0	Press
24125	2020-02-25 10:39:29	D14P2	GF1410	585.755	press	left	None	Press	0	Press
24134	2020-02-25 10:39:29	D14P2	GF1410	585.954	press	thrust	None	Press	0	Press
24152	2020-02-25 10:39:29	D14P2	GF1410	586.344	new_mine	friend	None	NewMine	0	GameEvent
24157	2020-02-25 10:39:29	D14P2	GF1410	586.488	press	fire	None	Press	0	Press
24182	2020-02-25 10:39:29	D14P2	GF1410	587.154	press	thrust	None	Press	0	Press
24184	2020-02-25 10:39:29	D14P2	GF1410	587.155	collide	missile_0	fortress	FortressShot	0	GameEvent
24203	2020-02-25 10:39:29	D14P2	GF1410	587.621	press	right	None	Press	0	Press
24218	2020-02-25 10:39:29	D14P2	GF1410	587.989	press	fire	None	Press	0	Press
24224	2020-02-25 10:39:29	D14P2	GF1410	588.121	press	thrust	None	Press	0	Press
24241	2020-02-25 10:39:29	D14P2	GF1410	588.554	press	right	None	Press	0	Press
24247	2020-02-25 10:39:29	D14P2	GF1410	588.654	collide	missile_0	fortress	FortressShot	0	GameEvent
24257	2020-02-25 10:39:29	D14P2	GF1410	588.888	press	right	None	Press	0	Press
24276	2020-02-25 10:39:29	D14P2	GF1410	589.321	press	fire	None	Press	0	Press
24295	2020-02-25 10:39:29	D14P2	GF1410	589.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
24306	2020-02-25 10:39:29	D14P2	GF1410	589.988	press	left	None	Press	0	Press
24311	2020-02-25 10:39:29	D14P2	GF1410	590.121	press	fire	None	Press	0	Press
24319	2020-02-25 10:39:29	D14P2	GF1410	590.222	press	thrust	None	Press	0	Press
24333	2020-02-25 10:39:29	D14P2	GF1410	590.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24339	2020-02-25 10:39:29	D14P2	GF1410	590.721	press	thrust	None	Press	0	Press
24348	2020-02-25 10:39:29	D14P2	GF1410	590.988	press	right	None	Press	0	Press
24366	2020-02-25 10:39:29	D14P2	GF1410	591.421	press	thrust	None	Press	0	Press
24383	2020-02-25 10:39:29	D14P2	GF1410	591.889	press	left	None	Press	0	Press
24389	2020-02-25 10:39:29	D14P2	GF1410	591.989	press	fire	None	Press	0	Press
24403	2020-02-25 10:39:29	D14P2	GF1410	592.254	press	right	None	Press	0	Press
24411	2020-02-25 10:39:29	D14P2	GF1410	592.422	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2020-02-25 10:39:29	D14P2	GF1410	592.587	press	right	None	Press	0	Press
24428	2020-02-25 10:39:29	D14P2	GF1410	592.855	press	thrust	None	Press	0	Press
24442	2020-02-25 10:39:29	D14P2	GF1410	593.254	press	fire	None	Press	0	Press
24452	2020-02-25 10:39:29	D14P2	GF1410	593.421	press	thrust	None	Press	0	Press
24463	2020-02-25 10:39:29	D14P2	GF1410	593.721	press	fire	None	Press	0	Press
24465	2020-02-25 10:39:29	D14P2	GF1410	593.756	press	thrust	None	Press	0	Press
24481	2020-02-25 10:39:29	D14P2	GF1410	594.122	collide	missile_1	fortress	FortressShot	0	GameEvent
24484	2020-02-25 10:39:29	D14P2	GF1410	594.187	press	thrust	None	Press	0	Press
24492	2020-02-25 10:39:29	D14P2	GF1410	594.321	press	right	None	Press	0	Press
24503	2020-02-25 10:39:29	D14P2	GF1410	594.588	press	fire	None	Press	0	Press
24516	2020-02-25 10:39:29	D14P2	GF1410	594.903	new_mine	friend	None	NewMine	0	GameEvent
24517	2020-02-25 10:39:29	D14P2	GF1410	594.904	collide	missile_1	fortress	FortressShot	0	GameEvent
24521	2020-02-25 10:39:29	D14P2	GF1410	594.988	press	right	None	Press	0	Press
24529	2020-02-25 10:39:29	D14P2	GF1410	595.188	press	fire	None	Press	0	Press
24544	2020-02-25 10:39:29	D14P2	GF1410	595.422	collide	missile_0	fortress	FortressShot	0	GameEvent
24554	2020-02-25 10:39:29	D14P2	GF1410	595.721	press	right	None	Press	0	Press
24564	2020-02-25 10:39:29	D14P2	GF1410	595.988	press	fire	None	Press	0	Press
24576	2020-02-25 10:39:29	D14P2	GF1410	596.289	press	thrust	None	Press	0	Press
24578	2020-02-25 10:39:29	D14P2	GF1410	596.289	collide	missile_0	fortress	FortressShot	0	GameEvent
24597	2020-02-25 10:39:29	D14P2	GF1410	596.754	press	right	None	Press	0	Press
24611	2020-02-25 10:39:29	D14P2	GF1410	597.154	press	fire	None	Press	0	Press
24613	2020-02-25 10:39:29	D14P2	GF1410	597.187	press	right	None	Press	0	Press
24634	2020-02-25 10:39:29	D14P2	GF1410	597.622	press	fire	None	Press	0	Press
24639	2020-02-25 10:39:29	D14P2	GF1410	597.722	press	fire	None	Press	0	Press
24653	2020-02-25 10:39:29	D14P2	GF1410	598.055	bonus_available	None	None	NewBonus	0	GameEvent
24655	2020-02-25 10:39:29	D14P2	GF1410	598.121	press	thrust	None	Press	0	Press
24660	2020-02-25 10:39:29	D14P2	GF1410	598.222	collide	missile_1	fortress	FortressShot	0	GameEvent
24666	2020-02-25 10:39:29	D14P2	GF1410	598.354	collide	missile_1	fortress	FortressShot	0	GameEvent
24671	2020-02-25 10:39:29	D14P2	GF1410	598.388	destroyed	fortress	None	FortressDestruction	250	Fortress
24695	2020-02-25 10:39:29	D14P2	GF1410	599.055	press	thrust	None	Press	0	Press
24701	2020-02-25 10:39:29	D14P2	GF1410	599.187	press	right	None	Press	0	Press
24726	2020-02-25 10:39:29	D14P2	GF1410	599.754	press	fire	None	Press	0	Press
24756	2020-02-25 10:39:29	D14P2	GF1410	600.522	collide	missile_0	fortress	FortressShot	0	GameEvent
24769	2020-02-25 10:39:29	D14P2	GF1410	600.887	press	thrust	None	Press	0	Press
24777	2020-02-25 10:39:29	D14P2	GF1410	601.087	press	fire	None	Press	0	Press
24787	2020-02-25 10:39:29	D14P2	GF1410	601.354	press	right	None	Press	0	Press
24801	2020-02-25 10:39:29	D14P2	GF1410	601.554	press	fire	None	Press	0	Press
24807	2020-02-25 10:39:29	D14P2	GF1410	601.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
24834	2020-02-25 10:39:29	D14P2	GF1410	602.354	collide	missile_0	fortress	FortressShot	0	GameEvent
24850	2020-02-25 10:39:29	D14P2	GF1410	602.721	press	right	None	Press	0	Press
24860	2020-02-25 10:39:29	D14P2	GF1410	602.988	press	thrust	None	Press	0	Press
24865	2020-02-25 10:39:29	D14P2	GF1410	603.121	press	fire	None	Press	0	Press
24909	2020-02-25 10:39:29	D14P2	GF1410	604.288	press	fire	None	Press	0	Press
24928	2020-02-25 10:39:29	D14P2	GF1410	604.755	press	right	None	Press	0	Press
24929	2020-02-25 10:39:29	D14P2	GF1410	604.755	press	thrust	None	Press	0	Press
24939	2020-02-25 10:39:29	D14P2	GF1410	604.988	press	thrust	None	Press	0	Press
24941	2020-02-25 10:39:29	D14P2	GF1410	604.989	collide	missile_1	fortress	FortressShot	0	GameEvent
24972	2020-02-25 10:39:29	D14P2	GF1410	605.755	press	fire	None	Press	0	Press
24992	2020-02-25 10:39:29	D14P2	GF1410	606.288	collide	missile_0	fortress	FortressShot	0	GameEvent
25006	2020-02-25 10:39:29	D14P2	GF1410	606.588	press	right	None	Press	0	Press
25015	2020-02-25 10:39:29	D14P2	GF1410	606.746	new_mine	foe	None	NewMine	0	GameEvent
25019	2020-02-25 10:39:29	D14P2	GF1410	606.887	press	fire	None	Press	0	Press
