Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47993	2018-06-06 17:01:54	D03P2	HI0310	1174.303	press	fire	None	Press	0	Press
47999	2018-06-06 17:01:54	D03P2	HI0310	1174.436	press	right	None	Press	0	Press
48007	2018-06-06 17:01:54	D03P2	HI0310	1174.604	collide	missile_0	fortress	FortressShot	0	GameEvent
48028	2018-06-06 17:01:54	D03P2	HI0310	1175.169	press	right	None	Press	0	Press
48041	2018-06-06 17:01:54	D03P2	HI0310	1175.536	press	right	None	Press	0	Press
48055	2018-06-06 17:01:54	D03P2	HI0310	1175.869	press	fire	None	Press	0	Press
48063	2018-06-06 17:01:54	D03P2	HI0310	1176.003	collide	missile_0	fortress	FortressShot	0	GameEvent
48069	2018-06-06 17:01:54	D03P2	HI0310	1176.12	new_mine	friend	None	NewMine	0	GameEvent
48074	2018-06-06 17:01:54	D03P2	HI0310	1176.27	press	left	None	Press	0	Press
48084	2018-06-06 17:01:54	D03P2	HI0310	1176.536	press	right	None	Press	0	Press
48110	2018-06-06 17:01:54	D03P2	HI0310	1177.237	press	right	None	Press	0	Press
48119	2018-06-06 17:01:54	D03P2	HI0310	1177.469	press	right	None	Press	0	Press
48133	2018-06-06 17:01:54	D03P2	HI0310	1177.869	press	right	None	Press	0	Press
48151	2018-06-06 17:01:54	D03P2	HI0310	1178.27	press	fire	None	Press	0	Press
48161	2018-06-06 17:01:54	D03P2	HI0310	1178.503	collide	missile_0	fortress	FortressShot	0	GameEvent
48166	2018-06-06 17:01:54	D03P2	HI0310	1178.636	press	right	None	Press	0	Press
48174	2018-06-06 17:01:54	D03P2	HI0310	1178.836	press	fire	None	Press	0	Press
48185	2018-06-06 17:01:54	D03P2	HI0310	1179.003	collide	missile_0	fortress	FortressShot	0	GameEvent
48186	2018-06-06 17:01:54	D03P2	HI0310	1179.036	press	fire	None	Press	0	Press
48194	2018-06-06 17:01:54	D03P2	HI0310	1179.169	collide	missile_0	fortress	FortressShot	0	GameEvent
48196	2018-06-06 17:01:54	D03P2	HI0310	1179.204	destroyed	fortress	None	FortressDestruction	250	Fortress
48201	2018-06-06 17:01:54	D03P2	HI0310	1179.269	press	left	None	Press	0	Press
48213	2018-06-06 17:01:54	D03P2	HI0310	1179.603	press	fire	None	Press	0	Press
48219	2018-06-06 17:01:54	D03P2	HI0310	1179.703	press	pnts	None	Press	0	Press
48221	2018-06-06 17:01:54	D03P2	HI0310	1179.704	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48225	2018-06-06 17:01:54	D03P2	HI0310	1179.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
48226	2018-06-06 17:01:54	D03P2	HI0310	1179.736	collide	mine_0	ship	ShipDamage	-50	Flight
48247	2018-06-06 17:01:54	D03P2	HI0310	1180.137	press	right	None	Press	0	Press
48296	2018-06-06 17:01:54	D03P2	HI0310	1181.536	press	right	None	Press	0	Press
48342	2018-06-06 17:01:54	D03P2	HI0310	1182.837	press	right	None	Press	0	Press
48378	2018-06-06 17:01:54	D03P2	HI0310	1183.804	press	right	None	Press	0	Press
48418	2018-06-06 17:01:54	D03P2	HI0310	1184.854	new_mine	foe	None	NewMine	0	GameEvent
48421	2018-06-06 17:01:54	D03P2	HI0310	1184.903	press	right	None	Press	0	Press
48438	2018-06-06 17:01:54	D03P2	HI0310	1185.303	press	right	None	Press	0	Press
48467	2018-06-06 17:01:54	D03P2	HI0310	1186.07	press	right	None	Press	0	Press
48504	2018-06-06 17:01:54	D03P2	HI0310	1187.103	press	right	None	Press	0	Press
48522	2018-06-06 17:01:54	D03P2	HI0310	1187.636	press	right	None	Press	0	Press
48542	2018-06-06 17:01:54	D03P2	HI0310	1188.103	press	right	None	Press	0	Press
48571	2018-06-06 17:01:54	D03P2	HI0310	1188.97	press	left	None	Press	0	Press
48585	2018-06-06 17:01:54	D03P2	HI0310	1189.27	press	right	None	Press	0	Press
48604	2018-06-06 17:01:54	D03P2	HI0310	1189.803	press	right	None	Press	0	Press
48654	2018-06-06 17:01:54	D03P2	HI0310	1191.136	collide	mine_0	ship	ShipDamage	-50	Flight
48659	2018-06-06 17:01:54	D03P2	HI0310	1191.236	press	right	None	Press	0	Press
48675	2018-06-06 17:01:54	D03P2	HI0310	1191.669	press	right	None	Press	0	Press
48740	2018-06-06 17:01:54	D03P2	HI0310	1193.503	press	right	None	Press	0	Press
48756	2018-06-06 17:01:54	D03P2	HI0310	1193.936	press	right	None	Press	0	Press
48774	2018-06-06 17:01:54	D03P2	HI0310	1194.369	press	right	None	Press	0	Press
48833	2018-06-06 17:01:54	D03P2	HI0310	1196.103	press	right	None	Press	0	Press
48843	2018-06-06 17:01:54	D03P2	HI0310	1196.255	new_mine	friend	None	NewMine	0	GameEvent
48855	2018-06-06 17:01:54	D03P2	HI0310	1196.603	press	right	None	Press	0	Press
48866	2018-06-06 17:01:54	D03P2	HI0310	1196.903	press	right	None	Press	0	Press
48887	2018-06-06 17:01:54	D03P2	HI0310	1197.369	press	right	None	Press	0	Press
48909	2018-06-06 17:01:54	D03P2	HI0310	1198.036	press	left	None	Press	0	Press
48931	2018-06-06 17:01:54	D03P2	HI0310	1198.603	press	right	None	Press	0	Press
48982	2018-06-06 17:01:54	D03P2	HI0310	1200.136	press	right	None	Press	0	Press
49000	2018-06-06 17:01:54	D03P2	HI0310	1200.569	press	right	None	Press	0	Press
49035	2018-06-06 17:01:54	D03P2	HI0310	1201.537	press	left	None	Press	0	Press
49057	2018-06-06 17:01:54	D03P2	HI0310	1202.203	press	right	None	Press	0	Press
49080	2018-06-06 17:01:54	D03P2	HI0310	1202.77	press	right	None	Press	0	Press
49123	2018-06-06 17:01:54	D03P2	HI0310	1204.003	press	right	None	Press	0	Press
49138	2018-06-06 17:01:54	D03P2	HI0310	1204.336	press	right	None	Press	0	Press
49153	2018-06-06 17:01:54	D03P2	HI0310	1204.737	press	right	None	Press	0	Press
49171	2018-06-06 17:01:54	D03P2	HI0310	1205.204	bonus_available	None	None	NewBonus	0	GameEvent
49190	2018-06-06 17:01:54	D03P2	HI0310	1205.737	press	shots	None	Press	0	Press
49192	2018-06-06 17:01:54	D03P2	HI0310	1205.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49198	2018-06-06 17:01:54	D03P2	HI0310	1205.837	press	right	None	Press	0	Press
49212	2018-06-06 17:01:54	D03P2	HI0310	1206.236	press	right	None	Press	0	Press
49214	2018-06-06 17:01:54	D03P2	HI0310	1206.236	timeout	mine	None	MineExtinction	-50	Mine
49225	2018-06-06 17:01:54	D03P2	HI0310	1206.436	press	fire	None	Press	0	Press
49241	2018-06-06 17:01:54	D03P2	HI0310	1206.837	collide	missile_0	fortress	FortressShot	0	GameEvent
49254	2018-06-06 17:01:54	D03P2	HI0310	1207.237	press	right	None	Press	0	Press
49271	2018-06-06 17:01:54	D03P2	HI0310	1207.603	press	fire	None	Press	0	Press
49280	2018-06-06 17:01:54	D03P2	HI0310	1207.836	press	left	None	Press	0	Press
49284	2018-06-06 17:01:54	D03P2	HI0310	1207.903	collide	missile_0	fortress	FortressShot	0	GameEvent
49296	2018-06-06 17:01:54	D03P2	HI0310	1208.236	press	right	None	Press	0	Press
49321	2018-06-06 17:01:54	D03P2	HI0310	1208.903	press	fire	None	Press	0	Press
49331	2018-06-06 17:01:54	D03P2	HI0310	1209.103	collide	missile_0	fortress	FortressShot	0	GameEvent
49349	2018-06-06 17:01:54	D03P2	HI0310	1209.569	press	right	None	Press	0	Press
49374	2018-06-06 17:01:54	D03P2	HI0310	1210.337	press	right	None	Press	0	Press
49375	2018-06-06 17:01:54	D03P2	HI0310	1210.337	press	fire	None	Press	0	Press
49391	2018-06-06 17:01:54	D03P2	HI0310	1210.637	collide	missile_0	fortress	FortressShot	0	GameEvent
49396	2018-06-06 17:01:54	D03P2	HI0310	1210.77	press	left	None	Press	0	Press
49404	2018-06-06 17:01:54	D03P2	HI0310	1210.97	press	right	None	Press	0	Press
49417	2018-06-06 17:01:54	D03P2	HI0310	1211.32	new_mine	friend	None	NewMine	0	GameEvent
49433	2018-06-06 17:01:54	D03P2	HI0310	1211.703	press	right	None	Press	0	Press
49440	2018-06-06 17:01:54	D03P2	HI0310	1211.869	press	fire	None	Press	0	Press
49448	2018-06-06 17:01:54	D03P2	HI0310	1212.037	collide	missile_0	fortress	FortressShot	0	GameEvent
49458	2018-06-06 17:01:54	D03P2	HI0310	1212.336	press	left	None	Press	0	Press
49470	2018-06-06 17:01:54	D03P2	HI0310	1212.569	press	right	None	Press	0	Press
49491	2018-06-06 17:01:54	D03P2	HI0310	1213.204	press	fire	None	Press	0	Press
49503	2018-06-06 17:01:54	D03P2	HI0310	1213.469	collide	missile_0	fortress	FortressShot	0	GameEvent
49512	2018-06-06 17:01:54	D03P2	HI0310	1213.636	press	right	None	Press	0	Press
49533	2018-06-06 17:01:54	D03P2	HI0310	1214.237	press	left	None	Press	0	Press
49549	2018-06-06 17:01:54	D03P2	HI0310	1214.603	press	fire	None	Press	0	Press
49565	2018-06-06 17:01:54	D03P2	HI0310	1215.036	press	left	None	Press	0	Press
49572	2018-06-06 17:01:54	D03P2	HI0310	1215.203	press	right	None	Press	0	Press
49600	2018-06-06 17:01:54	D03P2	HI0310	1215.97	press	fire	None	Press	0	Press
49626	2018-06-06 17:01:54	D03P2	HI0310	1216.603	press	fire	None	Press	0	Press
49636	2018-06-06 17:01:54	D03P2	HI0310	1216.803	collide	missile_1	fortress	FortressShot	0	GameEvent
49649	2018-06-06 17:01:54	D03P2	HI0310	1217.203	press	fire	None	Press	0	Press
49663	2018-06-06 17:01:54	D03P2	HI0310	1217.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
49674	2018-06-06 17:01:54	D03P2	HI0310	1217.636	press	right	None	Press	0	Press
49688	2018-06-06 17:01:54	D03P2	HI0310	1218.003	press	right	None	Press	0	Press
49702	2018-06-06 17:01:54	D03P2	HI0310	1218.402	press	fire	None	Press	0	Press
49718	2018-06-06 17:01:54	D03P2	HI0310	1218.77	press	right	None	Press	0	Press
49738	2018-06-06 17:01:54	D03P2	HI0310	1219.337	press	fire	None	Press	0	Press
49748	2018-06-06 17:01:54	D03P2	HI0310	1219.569	collide	missile_1	fortress	FortressShot	0	GameEvent
49770	2018-06-06 17:01:54	D03P2	HI0310	1220.137	press	right	None	Press	0	Press
49791	2018-06-06 17:01:54	D03P2	HI0310	1220.637	press	right	None	Press	0	Press
49804	2018-06-06 17:01:54	D03P2	HI0310	1221.003	press	fire	None	Press	0	Press
49811	2018-06-06 17:01:54	D03P2	HI0310	1221.137	collide	missile_0	fortress	FortressShot	0	GameEvent
49826	2018-06-06 17:01:54	D03P2	HI0310	1221.603	press	right	None	Press	0	Press
49848	2018-06-06 17:01:54	D03P2	HI0310	1222.169	press	right	None	Press	0	Press
49858	2018-06-06 17:01:54	D03P2	HI0310	1222.437	press	fire	None	Press	0	Press
49867	2018-06-06 17:01:54	D03P2	HI0310	1222.62	new_mine	foe	None	NewMine	0	GameEvent
49868	2018-06-06 17:01:54	D03P2	HI0310	1222.62	collide	missile_0	fortress	FortressShot	0	GameEvent
49885	2018-06-06 17:01:54	D03P2	HI0310	1223.036	press	right	None	Press	0	Press
49900	2018-06-06 17:01:54	D03P2	HI0310	1223.469	press	right	None	Press	0	Press
49917	2018-06-06 17:01:54	D03P2	HI0310	1223.87	press	right	None	Press	0	Press
49927	2018-06-06 17:01:54	D03P2	HI0310	1224.103	press	fire	None	Press	0	Press
49935	2018-06-06 17:01:54	D03P2	HI0310	1224.303	press	fire	None	Press	0	Press
49936	2018-06-06 17:01:54	D03P2	HI0310	1224.303	press	right	None	Press	0	Press
49941	2018-06-06 17:01:54	D03P2	HI0310	1224.369	collide	missile_0	fortress	FortressShot	0	GameEvent
49959	2018-06-06 17:01:54	D03P2	HI0310	1224.803	press	right	None	Press	0	Press
49968	2018-06-06 17:01:54	D03P2	HI0310	1225.037	press	fire	None	Press	0	Press
49975	2018-06-06 17:01:54	D03P2	HI0310	1225.203	press	fire	None	Press	0	Press
49978	2018-06-06 17:01:54	D03P2	HI0310	1225.236	collide	missile_1	fortress	FortressShot	0	GameEvent
49987	2018-06-06 17:01:54	D03P2	HI0310	1225.403	collide	missile_1	fortress	FortressShot	0	GameEvent
49989	2018-06-06 17:01:54	D03P2	HI0310	1225.438	destroyed	fortress	None	FortressDestruction	250	Fortress
49998	2018-06-06 17:01:54	D03P2	HI0310	1225.636	press	fire	None	Press	0	Press
50021	2018-06-06 17:01:54	D03P2	HI0310	1226.103	collide	mine_0	ship	ShipDamage	-50	Flight
50030	2018-06-06 17:01:54	D03P2	HI0310	1226.303	press	right	None	Press	0	Press
50052	2018-06-06 17:01:54	D03P2	HI0310	1226.87	press	right	None	Press	0	Press
50064	2018-06-06 17:01:54	D03P2	HI0310	1227.236	press	fire	None	Press	0	Press
50081	2018-06-06 17:01:54	D03P2	HI0310	1227.637	collide	missile_0	fortress	FortressShot	0	GameEvent
50082	2018-06-06 17:01:54	D03P2	HI0310	1227.67	press	left	None	Press	0	Press
50098	2018-06-06 17:01:54	D03P2	HI0310	1228.003	press	right	None	Press	0	Press
50116	2018-06-06 17:01:54	D03P2	HI0310	1228.503	press	right	None	Press	0	Press
50136	2018-06-06 17:01:54	D03P2	HI0310	1229.003	press	fire	None	Press	0	Press
50146	2018-06-06 17:01:54	D03P2	HI0310	1229.236	collide	missile_0	fortress	FortressShot	0	GameEvent
50156	2018-06-06 17:01:54	D03P2	HI0310	1229.503	press	left	None	Press	0	Press
50160	2018-06-06 17:01:54	D03P2	HI0310	1229.569	press	right	None	Press	0	Press
50185	2018-06-06 17:01:54	D03P2	HI0310	1230.237	press	fire	None	Press	0	Press
50195	2018-06-06 17:01:54	D03P2	HI0310	1230.436	collide	missile_0	fortress	FortressShot	0	GameEvent
50213	2018-06-06 17:01:54	D03P2	HI0310	1230.903	press	right	None	Press	0	Press
50225	2018-06-06 17:01:54	D03P2	HI0310	1231.187	new_mine	friend	None	NewMine	0	GameEvent
50228	2018-06-06 17:01:54	D03P2	HI0310	1231.27	press	right	None	Press	0	Press
50241	2018-06-06 17:01:54	D03P2	HI0310	1231.603	press	fire	None	Press	0	Press
50250	2018-06-06 17:01:54	D03P2	HI0310	1231.803	collide	missile_0	fortress	FortressShot	0	GameEvent
50258	2018-06-06 17:01:54	D03P2	HI0310	1231.937	press	left	None	Press	0	Press
50269	2018-06-06 17:01:54	D03P2	HI0310	1232.236	press	right	None	Press	0	Press
50298	2018-06-06 17:01:54	D03P2	HI0310	1233.036	press	right	None	Press	0	Press
50306	2018-06-06 17:01:54	D03P2	HI0310	1233.236	press	fire	None	Press	0	Press
50318	2018-06-06 17:01:54	D03P2	HI0310	1233.536	collide	missile_0	fortress	FortressShot	0	GameEvent
50336	2018-06-06 17:01:54	D03P2	HI0310	1234.003	press	right	None	Press	0	Press
50352	2018-06-06 17:01:54	D03P2	HI0310	1234.469	press	fire	None	Press	0	Press
50362	2018-06-06 17:01:54	D03P2	HI0310	1234.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
50391	2018-06-06 17:01:54	D03P2	HI0310	1235.403	press	right	None	Press	0	Press
50403	2018-06-06 17:01:54	D03P2	HI0310	1235.703	press	right	None	Press	0	Press
50416	2018-06-06 17:01:54	D03P2	HI0310	1235.969	press	fire	None	Press	0	Press
50427	2018-06-06 17:01:54	D03P2	HI0310	1236.237	collide	missile_0	fortress	FortressShot	0	GameEvent
50439	2018-06-06 17:01:54	D03P2	HI0310	1236.603	press	right	None	Press	0	Press
50459	2018-06-06 17:01:54	D03P2	HI0310	1237.069	press	right	None	Press	0	Press
50471	2018-06-06 17:01:54	D03P2	HI0310	1237.403	press	fire	None	Press	0	Press
50483	2018-06-06 17:01:54	D03P2	HI0310	1237.669	collide	missile_0	fortress	FortressShot	0	GameEvent
50501	2018-06-06 17:01:54	D03P2	HI0310	1238.137	press	right	None	Press	0	Press
50514	2018-06-06 17:01:54	D03P2	HI0310	1238.503	press	right	None	Press	0	Press
50525	2018-06-06 17:01:54	D03P2	HI0310	1238.803	press	fire	None	Press	0	Press
50538	2018-06-06 17:01:54	D03P2	HI0310	1239.003	collide	missile_0	fortress	FortressShot	0	GameEvent
50558	2018-06-06 17:01:54	D03P2	HI0310	1239.636	press	right	None	Press	0	Press
50564	2018-06-06 17:01:54	D03P2	HI0310	1239.753	new_mine	foe	None	NewMine	0	GameEvent
50566	2018-06-06 17:01:54	D03P2	HI0310	1239.753	bonus_available	None	None	NewBonus	0	GameEvent
50574	2018-06-06 17:01:54	D03P2	HI0310	1239.969	press	right	None	Press	0	Press
50590	2018-06-06 17:01:54	D03P2	HI0310	1240.337	press	fire	None	Press	0	Press
50600	2018-06-06 17:01:54	D03P2	HI0310	1240.569	collide	missile_0	fortress	FortressShot	0	GameEvent
50608	2018-06-06 17:01:54	D03P2	HI0310	1240.803	press	shots	None	Press	0	Press
50610	2018-06-06 17:01:54	D03P2	HI0310	1240.803	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50623	2018-06-06 17:01:54	D03P2	HI0310	1241.036	press	right	None	Press	0	Press
50638	2018-06-06 17:01:54	D03P2	HI0310	1241.436	press	right	None	Press	0	Press
50662	2018-06-06 17:01:54	D03P2	HI0310	1242.036	press	fire	None	Press	0	Press
50672	2018-06-06 17:01:54	D03P2	HI0310	1242.27	collide	missile_0	fortress	FortressShot	0	GameEvent
50688	2018-06-06 17:01:54	D03P2	HI0310	1242.77	press	iff	None	Press	0	Press
50696	2018-06-06 17:01:54	D03P2	HI0310	1242.936	press	right	None	Press	0	Press
50698	2018-06-06 17:01:54	D03P2	HI0310	1242.969	press	iff	None	Press	0	Press
50728	2018-06-06 17:01:54	D03P2	HI0310	1243.703	press	fire	None	Press	0	Press
50747	2018-06-06 17:01:54	D03P2	HI0310	1244.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50755	2018-06-06 17:01:54	D03P2	HI0310	1244.237	press	right	None	Press	0	Press
50781	2018-06-06 17:01:54	D03P2	HI0310	1245.036	press	right	None	Press	0	Press
50801	2018-06-06 17:01:54	D03P2	HI0310	1245.536	press	fire	None	Press	0	Press
50808	2018-06-06 17:01:54	D03P2	HI0310	1245.703	press	fire	None	Press	0	Press
50818	2018-06-06 17:01:54	D03P2	HI0310	1245.936	collide	missile_0	fortress	FortressShot	0	GameEvent
50828	2018-06-06 17:01:54	D03P2	HI0310	1246.104	collide	missile_0	fortress	FortressShot	0	GameEvent
50830	2018-06-06 17:01:54	D03P2	HI0310	1246.136	destroyed	fortress	None	FortressDestruction	250	Fortress
50839	2018-06-06 17:01:54	D03P2	HI0310	1246.337	press	right	None	Press	0	Press
50856	2018-06-06 17:01:54	D03P2	HI0310	1246.836	press	right	None	Press	0	Press
50878	2018-06-06 17:01:54	D03P2	HI0310	1247.369	press	right	None	Press	0	Press
50883	2018-06-06 17:01:54	D03P2	HI0310	1247.47	press	fire	None	Press	0	Press
50892	2018-06-06 17:01:54	D03P2	HI0310	1247.669	collide	missile_0	fortress	FortressShot	0	GameEvent
50900	2018-06-06 17:01:54	D03P2	HI0310	1247.903	press	right	None	Press	0	Press
50919	2018-06-06 17:01:54	D03P2	HI0310	1248.37	press	right	None	Press	0	Press
50929	2018-06-06 17:01:54	D03P2	HI0310	1248.603	press	fire	None	Press	0	Press
50939	2018-06-06 17:01:54	D03P2	HI0310	1248.837	collide	missile_0	fortress	FortressShot	0	GameEvent
50956	2018-06-06 17:01:54	D03P2	HI0310	1249.22	new_mine	foe	None	NewMine	0	GameEvent
50965	2018-06-06 17:01:54	D03P2	HI0310	1249.469	press	right	None	Press	0	Press
50979	2018-06-06 17:01:54	D03P2	HI0310	1249.869	press	right	None	Press	0	Press
50989	2018-06-06 17:01:54	D03P2	HI0310	1250.169	press	fire	None	Press	0	Press
51002	2018-06-06 17:01:54	D03P2	HI0310	1250.369	collide	missile_0	fortress	FortressShot	0	GameEvent
51025	2018-06-06 17:01:54	D03P2	HI0310	1251.069	press	right	None	Press	0	Press
51041	2018-06-06 17:01:54	D03P2	HI0310	1251.37	bonus_available	None	None	NewBonus	0	GameEvent
51044	2018-06-06 17:01:54	D03P2	HI0310	1251.469	press	right	None	Press	0	Press
51051	2018-06-06 17:01:54	D03P2	HI0310	1251.67	press	fire	None	Press	0	Press
51062	2018-06-06 17:01:54	D03P2	HI0310	1251.903	collide	missile_0	fortress	FortressShot	0	GameEvent
51076	2018-06-06 17:01:54	D03P2	HI0310	1252.237	press	shots	None	Press	0	Press
51078	2018-06-06 17:01:54	D03P2	HI0310	1252.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51093	2018-06-06 17:01:54	D03P2	HI0310	1252.637	press	left	None	Press	0	Press
51110	2018-06-06 17:01:54	D03P2	HI0310	1253.103	press	fire	None	Press	0	Press
51127	2018-06-06 17:01:54	D03P2	HI0310	1253.404	collide	mine_0	ship	ShipDamage	-50	Flight
51131	2018-06-06 17:01:54	D03P2	HI0310	1253.437	destroyed	ship	mine	ShipDestruction	-100	Flight
51139	2018-06-06 17:01:54	D03P2	HI0310	1254.503	press	right	None	Press	0	Press
51140	2018-06-06 17:01:54	D03P2	HI0310	1254.503	press	iff	None	Press	0	Press
51152	2018-06-06 17:01:54	D03P2	HI0310	1254.803	press	right	None	Press	0	Press
51187	2018-06-06 17:01:54	D03P2	HI0310	1255.77	press	fire	None	Press	0	Press
51203	2018-06-06 17:01:54	D03P2	HI0310	1256.237	press	right	None	Press	0	Press
51219	2018-06-06 17:01:54	D03P2	HI0310	1256.603	press	fire	None	Press	0	Press
51242	2018-06-06 17:01:54	D03P2	HI0310	1257.303	press	right	None	Press	0	Press
51259	2018-06-06 17:01:54	D03P2	HI0310	1257.669	press	fire	None	Press	0	Press
51269	2018-06-06 17:01:54	D03P2	HI0310	1257.903	collide	missile_1	fortress	FortressShot	0	GameEvent
51288	2018-06-06 17:01:54	D03P2	HI0310	1258.469	press	right	None	Press	0	Press
51308	2018-06-06 17:01:54	D03P2	HI0310	1259.004	press	fire	None	Press	0	Press
51317	2018-06-06 17:01:54	D03P2	HI0310	1259.17	collide	missile_0	fortress	FortressShot	0	GameEvent
51331	2018-06-06 17:01:54	D03P2	HI0310	1259.554	new_mine	friend	None	NewMine	0	GameEvent
51344	2018-06-06 17:01:54	D03P2	HI0310	1259.837	press	right	None	Press	0	Press
51355	2018-06-06 17:01:54	D03P2	HI0310	1260.136	press	fire	None	Press	0	Press
51365	2018-06-06 17:01:54	D03P2	HI0310	1260.37	collide	missile_0	fortress	FortressShot	0	GameEvent
51398	2018-06-06 17:01:54	D03P2	HI0310	1261.303	press	left	None	Press	0	Press
51412	2018-06-06 17:01:54	D03P2	HI0310	1261.603	press	fire	None	Press	0	Press
51417	2018-06-06 17:01:54	D03P2	HI0310	1261.703	press	right	None	Press	0	Press
51423	2018-06-06 17:01:54	D03P2	HI0310	1261.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
51460	2018-06-06 17:01:54	D03P2	HI0310	1262.736	press	fire	None	Press	0	Press
51488	2018-06-06 17:01:54	D03P2	HI0310	1263.569	press	right	None	Press	0	Press
51500	2018-06-06 17:01:54	D03P2	HI0310	1263.803	press	fire	None	Press	0	Press
51513	2018-06-06 17:01:54	D03P2	HI0310	1264.137	press	left	None	Press	0	Press
51529	2018-06-06 17:01:54	D03P2	HI0310	1264.57	press	right	None	Press	0	Press
51549	2018-06-06 17:01:54	D03P2	HI0310	1265.071	press	fire	None	Press	0	Press
51554	2018-06-06 17:01:54	D03P2	HI0310	1265.169	press	left	None	Press	0	Press
51559	2018-06-06 17:01:54	D03P2	HI0310	1265.237	collide	missile_1	fortress	FortressShot	0	GameEvent
51572	2018-06-06 17:01:54	D03P2	HI0310	1265.569	collide	small_hex	ship	FortressCollision	-35	Flight
51577	2018-06-06 17:01:54	D03P2	HI0310	1265.67	press	right	None	Press	0	Press
51612	2018-06-06 17:01:54	D03P2	HI0310	1266.603	press	left	None	Press	0	Press
51626	2018-06-06 17:01:54	D03P2	HI0310	1266.887	new_mine	foe	None	NewMine	0	GameEvent
51639	2018-06-06 17:01:54	D03P2	HI0310	1267.27	press	fire	None	Press	0	Press
51659	2018-06-06 17:01:54	D03P2	HI0310	1267.737	press	fire	None	Press	0	Press
51668	2018-06-06 17:01:54	D03P2	HI0310	1267.937	collide	missile_1	fortress	FortressShot	0	GameEvent
51673	2018-06-06 17:01:54	D03P2	HI0310	1268.069	press	left	None	Press	0	Press
51681	2018-06-06 17:01:54	D03P2	HI0310	1268.27	press	right	None	Press	0	Press
51691	2018-06-06 17:01:54	D03P2	HI0310	1268.536	press	left	None	Press	0	Press
51711	2018-06-06 17:01:54	D03P2	HI0310	1269.003	press	iff	None	Press	0	Press
51716	2018-06-06 17:01:54	D03P2	HI0310	1269.103	press	left	None	Press	0	Press
51721	2018-06-06 17:01:54	D03P2	HI0310	1269.202	press	iff	None	Press	0	Press
51745	2018-06-06 17:01:54	D03P2	HI0310	1269.77	press	fire	None	Press	0	Press
51750	2018-06-06 17:01:54	D03P2	HI0310	1269.869	press	left	None	Press	0	Press
51758	2018-06-06 17:01:54	D03P2	HI0310	1270.036	collide	missile_0	fortress	FortressShot	0	GameEvent
51769	2018-06-06 17:01:54	D03P2	HI0310	1270.37	press	right	None	Press	0	Press
51787	2018-06-06 17:01:54	D03P2	HI0310	1270.804	press	fire	None	Press	0	Press
51793	2018-06-06 17:01:54	D03P2	HI0310	1270.936	press	left	None	Press	0	Press
51799	2018-06-06 17:01:54	D03P2	HI0310	1271.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51814	2018-06-06 17:01:54	D03P2	HI0310	1271.337	bonus_available	None	None	NewBonus	0	GameEvent
51824	2018-06-06 17:01:54	D03P2	HI0310	1271.669	press	fire	None	Press	0	Press
51827	2018-06-06 17:01:54	D03P2	HI0310	1271.703	press	left	None	Press	0	Press
51837	2018-06-06 17:01:54	D03P2	HI0310	1271.836	press	fire	None	Press	0	Press
51843	2018-06-06 17:01:54	D03P2	HI0310	1271.937	collide	missile_0	fortress	FortressShot	0	GameEvent
51852	2018-06-06 17:01:54	D03P2	HI0310	1272.169	collide	missile_0	fortress	FortressShot	0	GameEvent
51854	2018-06-06 17:01:54	D03P2	HI0310	1272.203	destroyed	fortress	None	FortressDestruction	250	Fortress
51883	2018-06-06 17:01:54	D03P2	HI0310	1272.936	press	left	None	Press	0	Press
51901	2018-06-06 17:01:54	D03P2	HI0310	1273.436	press	left	None	Press	0	Press
51913	2018-06-06 17:01:54	D03P2	HI0310	1273.771	press	left	None	Press	0	Press
51925	2018-06-06 17:01:54	D03P2	HI0310	1274.003	press	fire	None	Press	0	Press
51936	2018-06-06 17:01:54	D03P2	HI0310	1274.27	collide	missile_0	fortress	FortressShot	0	GameEvent
51959	2018-06-06 17:01:54	D03P2	HI0310	1274.869	press	left	None	Press	0	Press
51978	2018-06-06 17:01:54	D03P2	HI0310	1275.436	press	left	None	Press	0	Press
51997	2018-06-06 17:01:54	D03P2	HI0310	1275.869	press	left	None	Press	0	Press
52001	2018-06-06 17:01:54	D03P2	HI0310	1275.969	press	fire	None	Press	0	Press
52011	2018-06-06 17:01:54	D03P2	HI0310	1276.154	new_mine	foe	None	NewMine	0	GameEvent
52020	2018-06-06 17:01:54	D03P2	HI0310	1276.436	press	left	None	Press	0	Press
52041	2018-06-06 17:01:54	D03P2	HI0310	1276.936	press	fire	None	Press	0	Press
52052	2018-06-06 17:01:54	D03P2	HI0310	1277.203	collide	missile_1	fortress	FortressShot	0	GameEvent
52062	2018-06-06 17:01:54	D03P2	HI0310	1277.47	press	right	None	Press	0	Press
