Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23181	2021-04-22 16:57:38	D04P1	KM0102	521.123	press	fire	None	Press	0	Press
23191	2021-04-22 16:57:38	D04P1	KM0102	521.356	press	right	None	Press	0	Press
23196	2021-04-22 16:57:38	D04P1	KM0102	521.456	collide	missile_1	fortress	FortressShot	0	GameEvent
23203	2021-04-22 16:57:38	D04P1	KM0102	521.623	press	fire	None	Press	0	Press
23206	2021-04-22 16:57:38	D04P1	KM0102	521.69	press	thrust	None	Press	0	Press
23217	2021-04-22 16:57:38	D04P1	KM0102	521.923	press	right	None	Press	0	Press
23220	2021-04-22 16:57:38	D04P1	KM0102	521.956	press	thrust	None	Press	0	Press
23222	2021-04-22 16:57:38	D04P1	KM0102	521.958	new_mine	friend	None	NewMine	0	GameEvent
23223	2021-04-22 16:57:38	D04P1	KM0102	521.958	collide	missile_1	fortress	FortressShot	0	GameEvent
23235	2021-04-22 16:57:38	D04P1	KM0102	522.123	press	fire	None	Press	0	Press
23241	2021-04-22 16:57:38	D04P1	KM0102	522.256	press	thrust	None	Press	0	Press
23250	2021-04-22 16:57:38	D04P1	KM0102	522.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23251	2021-04-22 16:57:38	D04P1	KM0102	522.523	press	fire	None	Press	0	Press
23261	2021-04-22 16:57:38	D04P1	KM0102	522.723	press	left	None	Press	0	Press
23270	2021-04-22 16:57:38	D04P1	KM0102	522.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23274	2021-04-22 16:57:38	D04P1	KM0102	523.023	press	fire	None	Press	0	Press
23287	2021-04-22 16:57:38	D04P1	KM0102	523.224	press	thrust	None	Press	0	Press
23289	2021-04-22 16:57:38	D04P1	KM0102	523.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
23295	2021-04-22 16:57:38	D04P1	KM0102	523.289	press	right	None	Press	0	Press
23302	2021-04-22 16:57:38	D04P1	KM0102	523.49	press	fire	None	Press	0	Press
23305	2021-04-22 16:57:38	D04P1	KM0102	523.523	press	right	None	Press	0	Press
23313	2021-04-22 16:57:38	D04P1	KM0102	523.69	press	right	None	Press	0	Press
23337	2021-04-22 16:57:38	D04P1	KM0102	524.29	press	right	None	Press	0	Press
23353	2021-04-22 16:57:38	D04P1	KM0102	524.723	press	fire	None	Press	0	Press
23356	2021-04-22 16:57:38	D04P1	KM0102	524.789	press	thrust	None	Press	0	Press
23372	2021-04-22 16:57:38	D04P1	KM0102	525.123	press	fire	None	Press	0	Press
23379	2021-04-22 16:57:38	D04P1	KM0102	525.256	press	thrust	None	Press	0	Press
23382	2021-04-22 16:57:38	D04P1	KM0102	525.323	press	right	None	Press	0	Press
23388	2021-04-22 16:57:38	D04P1	KM0102	525.423	collide	missile_2	fortress	FortressShot	0	GameEvent
23395	2021-04-22 16:57:38	D04P1	KM0102	525.556	press	fire	None	Press	0	Press
23403	2021-04-22 16:57:38	D04P1	KM0102	525.756	press	thrust	None	Press	0	Press
23407	2021-04-22 16:57:38	D04P1	KM0102	525.823	collide	missile_1	fortress	FortressShot	0	GameEvent
23412	2021-04-22 16:57:38	D04P1	KM0102	525.956	press	fire	None	Press	0	Press
23424	2021-04-22 16:57:38	D04P1	KM0102	526.156	press	right	None	Press	0	Press
23435	2021-04-22 16:57:38	D04P1	KM0102	526.389	press	fire	None	Press	0	Press
23439	2021-04-22 16:57:38	D04P1	KM0102	526.456	press	right	None	Press	0	Press
23443	2021-04-22 16:57:38	D04P1	KM0102	526.556	press	fire	None	Press	0	Press
23454	2021-04-22 16:57:38	D04P1	KM0102	526.856	press	fire	None	Press	0	Press
23461	2021-04-22 16:57:38	D04P1	KM0102	526.992	press	fire	None	Press	0	Press
23465	2021-04-22 16:57:38	D04P1	KM0102	527.09	press	thrust	None	Press	0	Press
23478	2021-04-22 16:57:38	D04P1	KM0102	527.323	press	right	None	Press	0	Press
23493	2021-04-22 16:57:38	D04P1	KM0102	527.723	press	left	None	Press	0	Press
23508	2021-04-22 16:57:38	D04P1	KM0102	528.09	press	right	None	Press	0	Press
23521	2021-04-22 16:57:38	D04P1	KM0102	528.29	press	right	None	Press	0	Press
23525	2021-04-22 16:57:38	D04P1	KM0102	528.325	new_mine	friend	None	NewMine	0	GameEvent
23531	2021-04-22 16:57:38	D04P1	KM0102	528.456	press	thrust	None	Press	0	Press
23532	2021-04-22 16:57:38	D04P1	KM0102	528.456	press	fire	None	Press	0	Press
23541	2021-04-22 16:57:38	D04P1	KM0102	528.623	press	fire	None	Press	0	Press
23556	2021-04-22 16:57:38	D04P1	KM0102	529.023	press	left	None	Press	0	Press
23571	2021-04-22 16:57:38	D04P1	KM0102	529.356	press	fire	None	Press	0	Press
23578	2021-04-22 16:57:38	D04P1	KM0102	529.523	press	right	None	Press	0	Press
23589	2021-04-22 16:57:38	D04P1	KM0102	529.823	press	fire	None	Press	0	Press
23595	2021-04-22 16:57:38	D04P1	KM0102	529.956	press	right	None	Press	0	Press
23597	2021-04-22 16:57:38	D04P1	KM0102	529.991	press	fire	None	Press	0	Press
23612	2021-04-22 16:57:38	D04P1	KM0102	530.256	press	right	None	Press	0	Press
23622	2021-04-22 16:57:38	D04P1	KM0102	530.49	press	thrust	None	Press	0	Press
23631	2021-04-22 16:57:38	D04P1	KM0102	530.756	press	fire	None	Press	0	Press
23639	2021-04-22 16:57:38	D04P1	KM0102	530.923	press	fire	None	Press	0	Press
23649	2021-04-22 16:57:38	D04P1	KM0102	531.156	press	right	None	Press	0	Press
23652	2021-04-22 16:57:38	D04P1	KM0102	531.19	collide	missile_3	fortress	FortressShot	0	GameEvent
23656	2021-04-22 16:57:38	D04P1	KM0102	531.224	press	thrust	None	Press	0	Press
23660	2021-04-22 16:57:38	D04P1	KM0102	531.224	bonus_available	None	None	NewBonus	0	GameEvent
23667	2021-04-22 16:57:38	D04P1	KM0102	531.356	collide	missile_2	fortress	FortressShot	0	GameEvent
23670	2021-04-22 16:57:38	D04P1	KM0102	531.389	destroyed	fortress	None	FortressDestruction	250	Fortress
23674	2021-04-22 16:57:38	D04P1	KM0102	531.423	press	right	None	Press	0	Press
23687	2021-04-22 16:57:38	D04P1	KM0102	531.723	press	fire	None	Press	0	Press
23704	2021-04-22 16:57:38	D04P1	KM0102	532.19	press	left	None	Press	0	Press
23721	2021-04-22 16:57:38	D04P1	KM0102	532.556	press	right	None	Press	0	Press
23728	2021-04-22 16:57:38	D04P1	KM0102	532.723	press	fire	None	Press	0	Press
23740	2021-04-22 16:57:38	D04P1	KM0102	533.023	press	right	None	Press	0	Press
23747	2021-04-22 16:57:38	D04P1	KM0102	533.189	press	fire	None	Press	0	Press
23764	2021-04-22 16:57:38	D04P1	KM0102	533.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
23771	2021-04-22 16:57:38	D04P1	KM0102	533.589	press	thrust	None	Press	0	Press
23778	2021-04-22 16:57:38	D04P1	KM0102	533.756	press	left	None	Press	0	Press
23792	2021-04-22 16:57:38	D04P1	KM0102	534.09	press	right	None	Press	0	Press
23810	2021-04-22 16:57:38	D04P1	KM0102	534.49	press	thrust	None	Press	0	Press
23824	2021-04-22 16:57:38	D04P1	KM0102	534.825	press	right	None	Press	0	Press
23849	2021-04-22 16:57:38	D04P1	KM0102	535.423	press	thrust	None	Press	0	Press
23850	2021-04-22 16:57:38	D04P1	KM0102	535.423	press	right	None	Press	0	Press
23863	2021-04-22 16:57:38	D04P1	KM0102	535.79	press	right	None	Press	0	Press
23878	2021-04-22 16:57:38	D04P1	KM0102	536.19	press	fire	None	Press	0	Press
23891	2021-04-22 16:57:38	D04P1	KM0102	536.423	collide	missile_0	fortress	FortressShot	0	GameEvent
23892	2021-04-22 16:57:38	D04P1	KM0102	536.456	press	right	None	Press	0	Press
23897	2021-04-22 16:57:38	D04P1	KM0102	536.556	press	thrust	None	Press	0	Press
23901	2021-04-22 16:57:38	D04P1	KM0102	536.623	press	fire	None	Press	0	Press
23915	2021-04-22 16:57:38	D04P1	KM0102	536.956	press	thrust	None	Press	0	Press
23918	2021-04-22 16:57:38	D04P1	KM0102	537.024	press	fire	None	Press	0	Press
23923	2021-04-22 16:57:38	D04P1	KM0102	537.123	press	right	None	Press	0	Press
23931	2021-04-22 16:57:38	D04P1	KM0102	537.257	collide	missile_1	fortress	FortressShot	0	GameEvent
23941	2021-04-22 16:57:38	D04P1	KM0102	537.456	press	fire	None	Press	0	Press
23946	2021-04-22 16:57:38	D04P1	KM0102	537.556	press	right	None	Press	0	Press
23949	2021-04-22 16:57:38	D04P1	KM0102	537.59	press	thrust	None	Press	0	Press
23954	2021-04-22 16:57:38	D04P1	KM0102	537.691	collide	missile_1	fortress	FortressShot	0	GameEvent
23962	2021-04-22 16:57:38	D04P1	KM0102	537.856	press	right	None	Press	0	Press
23964	2021-04-22 16:57:38	D04P1	KM0102	537.889	press	thrust	None	Press	0	Press
23968	2021-04-22 16:57:38	D04P1	KM0102	537.923	press	fire	None	Press	0	Press
23980	2021-04-22 16:57:38	D04P1	KM0102	538.19	press	thrust	None	Press	0	Press
23990	2021-04-22 16:57:38	D04P1	KM0102	538.39	press	fire	None	Press	0	Press
24001	2021-04-22 16:57:38	D04P1	KM0102	538.558	new_mine	friend	None	NewMine	0	GameEvent
24008	2021-04-22 16:57:38	D04P1	KM0102	538.756	press	right	None	Press	0	Press
24012	2021-04-22 16:57:38	D04P1	KM0102	538.823	press	fire	None	Press	0	Press
24023	2021-04-22 16:57:38	D04P1	KM0102	539.09	collide	missile_2	fortress	FortressShot	0	GameEvent
24028	2021-04-22 16:57:38	D04P1	KM0102	539.224	press	fire	None	Press	0	Press
24039	2021-04-22 16:57:38	D04P1	KM0102	539.423	press	right	None	Press	0	Press
24042	2021-04-22 16:57:38	D04P1	KM0102	539.424	collide	missile_1	fortress	FortressShot	0	GameEvent
24051	2021-04-22 16:57:38	D04P1	KM0102	539.656	press	fire	None	Press	0	Press
24058	2021-04-22 16:57:38	D04P1	KM0102	539.823	press	right	None	Press	0	Press
24061	2021-04-22 16:57:38	D04P1	KM0102	539.856	collide	missile_1	fortress	FortressShot	0	GameEvent
24070	2021-04-22 16:57:38	D04P1	KM0102	540.056	press	fire	None	Press	0	Press
24079	2021-04-22 16:57:38	D04P1	KM0102	540.289	press	right	None	Press	0	Press
24081	2021-04-22 16:57:38	D04P1	KM0102	540.29	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2021-04-22 16:57:38	D04P1	KM0102	540.456	press	fire	None	Press	0	Press
24102	2021-04-22 16:57:38	D04P1	KM0102	540.723	collide	missile_0	fortress	FortressShot	0	GameEvent
24107	2021-04-22 16:57:38	D04P1	KM0102	540.857	press	thrust	None	Press	0	Press
24111	2021-04-22 16:57:38	D04P1	KM0102	540.956	press	fire	None	Press	0	Press
24123	2021-04-22 16:57:38	D04P1	KM0102	541.256	press	thrust	None	Press	0	Press
24125	2021-04-22 16:57:38	D04P1	KM0102	541.256	collide	missile_0	fortress	FortressShot	0	GameEvent
24129	2021-04-22 16:57:38	D04P1	KM0102	541.323	press	right	None	Press	0	Press
24139	2021-04-22 16:57:38	D04P1	KM0102	541.49	press	fire	None	Press	0	Press
24144	2021-04-22 16:57:38	D04P1	KM0102	541.59	press	thrust	None	Press	0	Press
24153	2021-04-22 16:57:38	D04P1	KM0102	541.823	press	right	None	Press	0	Press
24156	2021-04-22 16:57:38	D04P1	KM0102	541.824	collide	missile_0	fortress	FortressShot	0	GameEvent
24166	2021-04-22 16:57:38	D04P1	KM0102	542.089	press	fire	None	Press	0	Press
24173	2021-04-22 16:57:38	D04P1	KM0102	542.257	press	fire	None	Press	0	Press
24180	2021-04-22 16:57:38	D04P1	KM0102	542.423	press	right	None	Press	0	Press
24182	2021-04-22 16:57:38	D04P1	KM0102	542.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24192	2021-04-22 16:57:38	D04P1	KM0102	542.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24194	2021-04-22 16:57:38	D04P1	KM0102	542.59	destroyed	fortress	None	FortressDestruction	250	Fortress
24200	2021-04-22 16:57:38	D04P1	KM0102	542.69	press	right	None	Press	0	Press
24205	2021-04-22 16:57:38	D04P1	KM0102	542.756	bonus_available	None	None	NewBonus	0	GameEvent
24212	2021-04-22 16:57:38	D04P1	KM0102	542.956	press	fire	None	Press	0	Press
24223	2021-04-22 16:57:38	D04P1	KM0102	543.257	press	left	None	Press	0	Press
24229	2021-04-22 16:57:38	D04P1	KM0102	543.389	press	fire	None	Press	0	Press
24252	2021-04-22 16:57:38	D04P1	KM0102	543.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
24259	2021-04-22 16:57:38	D04P1	KM0102	544.023	press	thrust	None	Press	0	Press
24273	2021-04-22 16:57:38	D04P1	KM0102	544.389	press	right	None	Press	0	Press
24288	2021-04-22 16:57:38	D04P1	KM0102	544.656	press	fire	None	Press	0	Press
24299	2021-04-22 16:57:38	D04P1	KM0102	544.923	press	right	None	Press	0	Press
24305	2021-04-22 16:57:38	D04P1	KM0102	545.023	collide	missile_0	fortress	FortressShot	0	GameEvent
24311	2021-04-22 16:57:38	D04P1	KM0102	545.19	press	fire	None	Press	0	Press
24329	2021-04-22 16:57:38	D04P1	KM0102	545.59	press	fire	None	Press	0	Press
24344	2021-04-22 16:57:38	D04P1	KM0102	545.956	collide	missile_1	fortress	FortressShot	0	GameEvent
24345	2021-04-22 16:57:38	D04P1	KM0102	545.99	press	fire	None	Press	0	Press
24357	2021-04-22 16:57:38	D04P1	KM0102	546.256	press	right	None	Press	0	Press
24363	2021-04-22 16:57:38	D04P1	KM0102	546.356	collide	missile_1	fortress	FortressShot	0	GameEvent
24366	2021-04-22 16:57:38	D04P1	KM0102	546.423	press	fire	None	Press	0	Press
24378	2021-04-22 16:57:38	D04P1	KM0102	546.656	press	right	None	Press	0	Press
24386	2021-04-22 16:57:38	D04P1	KM0102	546.79	collide	missile_1	fortress	FortressShot	0	GameEvent
24389	2021-04-22 16:57:38	D04P1	KM0102	546.858	press	fire	None	Press	0	Press
24397	2021-04-22 16:57:38	D04P1	KM0102	546.957	bonus_available	None	None	NewBonus	0	GameEvent
24411	2021-04-22 16:57:38	D04P1	KM0102	547.424	press	fire	None	Press	0	Press
24431	2021-04-22 16:57:38	D04P1	KM0102	547.89	collide	missile_1	fortress	FortressShot	0	GameEvent
24435	2021-04-22 16:57:38	D04P1	KM0102	547.99	press	shots	None	Press	0	Press
24437	2021-04-22 16:57:38	D04P1	KM0102	547.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24451	2021-04-22 16:57:38	D04P1	KM0102	548.289	press	right	None	Press	0	Press
24458	2021-04-22 16:57:38	D04P1	KM0102	548.456	press	fire	None	Press	0	Press
24476	2021-04-22 16:57:38	D04P1	KM0102	548.856	press	fire	None	Press	0	Press
24484	2021-04-22 16:57:38	D04P1	KM0102	548.992	new_mine	friend	None	NewMine	0	GameEvent
24486	2021-04-22 16:57:38	D04P1	KM0102	548.993	collide	missile_0	fortress	FortressShot	0	GameEvent
24496	2021-04-22 16:57:38	D04P1	KM0102	549.256	press	right	None	Press	0	Press
24504	2021-04-22 16:57:38	D04P1	KM0102	549.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24507	2021-04-22 16:57:38	D04P1	KM0102	549.49	press	fire	None	Press	0	Press
24526	2021-04-22 16:57:38	D04P1	KM0102	549.923	press	right	None	Press	0	Press
24536	2021-04-22 16:57:38	D04P1	KM0102	550.156	collide	missile_0	fortress	FortressShot	0	GameEvent
24547	2021-04-22 16:57:38	D04P1	KM0102	550.423	collide	mine_0	ship	ShipDamage	-50	Flight
24554	2021-04-22 16:57:38	D04P1	KM0102	550.523	press	right	None	Press	0	Press
24557	2021-04-22 16:57:38	D04P1	KM0102	550.589	press	fire	None	Press	0	Press
24567	2021-04-22 16:57:38	D04P1	KM0102	550.723	press	left	None	Press	0	Press
24579	2021-04-22 16:57:38	D04P1	KM0102	551.056	press	thrust	None	Press	0	Press
24608	2021-04-22 16:57:38	D04P1	KM0102	551.79	press	right	None	Press	0	Press
24632	2021-04-22 16:57:38	D04P1	KM0102	552.456	press	right	None	Press	0	Press
24654	2021-04-22 16:57:38	D04P1	KM0102	552.99	press	thrust	None	Press	0	Press
24675	2021-04-22 16:57:38	D04P1	KM0102	553.556	press	right	None	Press	0	Press
24686	2021-04-22 16:57:38	D04P1	KM0102	553.756	press	fire	None	Press	0	Press
24701	2021-04-22 16:57:38	D04P1	KM0102	554.156	collide	missile_0	fortress	FortressShot	0	GameEvent
24704	2021-04-22 16:57:38	D04P1	KM0102	554.223	press	right	None	Press	0	Press
24714	2021-04-22 16:57:38	D04P1	KM0102	554.456	press	right	None	Press	0	Press
24720	2021-04-22 16:57:38	D04P1	KM0102	554.589	press	fire	None	Press	0	Press
24730	2021-04-22 16:57:38	D04P1	KM0102	554.756	press	fire	None	Press	0	Press
24738	2021-04-22 16:57:38	D04P1	KM0102	554.889	collide	missile_0	fortress	FortressShot	0	GameEvent
24741	2021-04-22 16:57:38	D04P1	KM0102	554.956	press	thrust	None	Press	0	Press
24746	2021-04-22 16:57:38	D04P1	KM0102	555.056	collide	missile_0	fortress	FortressShot	0	GameEvent
24748	2021-04-22 16:57:38	D04P1	KM0102	555.089	destroyed	fortress	None	FortressDestruction	250	Fortress
24758	2021-04-22 16:57:38	D04P1	KM0102	555.323	press	right	None	Press	0	Press
24767	2021-04-22 16:57:38	D04P1	KM0102	555.492	new_mine	foe	None	NewMine	0	GameEvent
24773	2021-04-22 16:57:38	D04P1	KM0102	555.623	press	right	None	Press	0	Press
24780	2021-04-22 16:57:38	D04P1	KM0102	555.723	press	thrust	None	Press	0	Press
24796	2021-04-22 16:57:38	D04P1	KM0102	556.123	press	left	None	Press	0	Press
24808	2021-04-22 16:57:38	D04P1	KM0102	556.423	press	left	None	Press	0	Press
24818	2021-04-22 16:57:38	D04P1	KM0102	556.69	press	right	None	Press	0	Press
24819	2021-04-22 16:57:38	D04P1	KM0102	556.69	press	iff	None	Press	0	Press
24830	2021-04-22 16:57:38	D04P1	KM0102	556.856	press	iff	None	Press	0	Press
24831	2021-04-22 16:57:38	D04P1	KM0102	556.856	press	shots	None	Press	0	Press
24834	2021-04-22 16:57:38	D04P1	KM0102	556.856	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24864	2021-04-22 16:57:38	D04P1	KM0102	557.623	press	thrust	None	Press	0	Press
24879	2021-04-22 16:57:38	D04P1	KM0102	557.923	press	fire	None	Press	0	Press
24886	2021-04-22 16:57:38	D04P1	KM0102	558.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24893	2021-04-22 16:57:38	D04P1	KM0102	558.124	press	thrust	None	Press	0	Press
24898	2021-04-22 16:57:38	D04P1	KM0102	558.257	press	left	None	Press	0	Press
24928	2021-04-22 16:57:38	D04P1	KM0102	559.023	press	right	None	Press	0	Press
24944	2021-04-22 16:57:38	D04P1	KM0102	559.456	press	thrust	None	Press	0	Press
24947	2021-04-22 16:57:38	D04P1	KM0102	559.523	press	right	None	Press	0	Press
24968	2021-04-22 16:57:38	D04P1	KM0102	559.99	press	right	None	Press	0	Press
24978	2021-04-22 16:57:38	D04P1	KM0102	560.256	press	fire	None	Press	0	Press
24979	2021-04-22 16:57:38	D04P1	KM0102	560.256	press	thrust	None	Press	0	Press
24998	2021-04-22 16:57:38	D04P1	KM0102	560.756	press	fire	None	Press	0	Press
25013	2021-04-22 16:57:38	D04P1	KM0102	561.09	press	thrust	None	Press	0	Press
25016	2021-04-22 16:57:38	D04P1	KM0102	561.123	collide	missile_1	fortress	FortressShot	0	GameEvent
25017	2021-04-22 16:57:38	D04P1	KM0102	561.155	press	fire	None	Press	0	Press
25020	2021-04-22 16:57:38	D04P1	KM0102	561.191	press	right	None	Press	0	Press
25031	2021-04-22 16:57:38	D04P1	KM0102	561.423	press	right	None	Press	0	Press
25037	2021-04-22 16:57:38	D04P1	KM0102	561.59	press	fire	None	Press	0	Press
25045	2021-04-22 16:57:38	D04P1	KM0102	561.756	press	thrust	None	Press	0	Press
25056	2021-04-22 16:57:38	D04P1	KM0102	561.889	collide	missile_1	fortress	FortressShot	0	GameEvent
25061	2021-04-22 16:57:38	D04P1	KM0102	562.023	press	fire	None	Press	0	Press
25067	2021-04-22 16:57:38	D04P1	KM0102	562.156	press	right	None	Press	0	Press
25076	2021-04-22 16:57:38	D04P1	KM0102	562.355	collide	missile_1	fortress	FortressShot	0	GameEvent
25079	2021-04-22 16:57:38	D04P1	KM0102	562.423	press	fire	None	Press	0	Press
25092	2021-04-22 16:57:38	D04P1	KM0102	562.69	press	thrust	None	Press	0	Press
25095	2021-04-22 16:57:38	D04P1	KM0102	562.755	press	right	None	Press	0	Press
25098	2021-04-22 16:57:38	D04P1	KM0102	562.789	collide	missile_0	fortress	FortressShot	0	GameEvent
25108	2021-04-22 16:57:38	D04P1	KM0102	562.923	press	fire	None	Press	0	Press
25118	2021-04-22 16:57:38	D04P1	KM0102	563.125	new_mine	foe	None	NewMine	0	GameEvent
25124	2021-04-22 16:57:38	D04P1	KM0102	563.323	press	fire	None	Press	0	Press
25137	2021-04-22 16:57:38	D04P1	KM0102	563.656	press	thrust	None	Press	0	Press
25139	2021-04-22 16:57:38	D04P1	KM0102	563.656	collide	missile_1	fortress	FortressShot	0	GameEvent
25150	2021-04-22 16:57:38	D04P1	KM0102	563.889	press	fire	None	Press	0	Press
25152	2021-04-22 16:57:38	D04P1	KM0102	563.923	press	right	None	Press	0	Press
25164	2021-04-22 16:57:38	D04P1	KM0102	564.224	press	right	None	Press	0	Press
25180	2021-04-22 16:57:38	D04P1	KM0102	564.656	press	iff	None	Press	0	Press
25181	2021-04-22 16:57:38	D04P1	KM0102	564.656	press	shots	None	Press	0	Press
25184	2021-04-22 16:57:38	D04P1	KM0102	564.656	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25196	2021-04-22 16:57:38	D04P1	KM0102	564.856	press	iff	None	Press	0	Press
25197	2021-04-22 16:57:38	D04P1	KM0102	564.856	press	right	None	Press	0	Press
25218	2021-04-22 16:57:38	D04P1	KM0102	565.424	press	fire	None	Press	0	Press
25232	2021-04-22 16:57:38	D04P1	KM0102	565.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25233	2021-04-22 16:57:38	D04P1	KM0102	565.723	press	thrust	None	Press	0	Press
25247	2021-04-22 16:57:38	D04P1	KM0102	565.856	bonus_available	None	None	NewBonus	0	GameEvent
25252	2021-04-22 16:57:38	D04P1	KM0102	566.023	press	left	None	Press	0	Press
25266	2021-04-22 16:57:38	D04P1	KM0102	566.39	press	fire	None	Press	0	Press
25273	2021-04-22 16:57:38	D04P1	KM0102	566.523	press	thrust	None	Press	0	Press
25278	2021-04-22 16:57:38	D04P1	KM0102	566.657	press	left	None	Press	0	Press
25296	2021-04-22 16:57:38	D04P1	KM0102	567.056	press	right	None	Press	0	Press
25312	2021-04-22 16:57:38	D04P1	KM0102	567.457	press	thrust	None	Press	0	Press
25322	2021-04-22 16:57:38	D04P1	KM0102	567.723	press	right	None	Press	0	Press
25337	2021-04-22 16:57:38	D04P1	KM0102	568.023	press	fire	None	Press	0	Press
25350	2021-04-22 16:57:38	D04P1	KM0102	568.356	press	thrust	None	Press	0	Press
25355	2021-04-22 16:57:38	D04P1	KM0102	568.49	press	fire	None	Press	0	Press
25357	2021-04-22 16:57:38	D04P1	KM0102	568.523	press	right	None	Press	0	Press
25370	2021-04-22 16:57:38	D04P1	KM0102	568.789	collide	missile_1	fortress	FortressShot	0	GameEvent
25371	2021-04-22 16:57:38	D04P1	KM0102	568.822	press	right	None	Press	0	Press
25380	2021-04-22 16:57:38	D04P1	KM0102	568.956	press	fire	None	Press	0	Press
25389	2021-04-22 16:57:38	D04P1	KM0102	569.156	press	right	None	Press	0	Press
