Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27567	2019-10-07 19:24:57	D01P1	LB0609	722.451	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27601	2019-10-07 19:24:57	D01P1	LB0609	723.318	press	left	None	Press	0	Press
27629	2019-10-07 19:24:57	D01P1	LB0609	724.118	press	fire	None	Press	0	Press
27641	2019-10-07 19:24:57	D01P1	LB0609	724.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
27669	2019-10-07 19:24:57	D01P1	LB0609	724.985	press	thrust	None	Press	0	Press
27677	2019-10-07 19:24:57	D01P1	LB0609	725.218	press	right	None	Press	0	Press
27702	2019-10-07 19:24:57	D01P1	LB0609	725.784	press	left	None	Press	0	Press
27713	2019-10-07 19:24:57	D01P1	LB0609	726.085	press	right	None	Press	0	Press
27729	2019-10-07 19:24:57	D01P1	LB0609	726.418	press	thrust	None	Press	0	Press
27734	2019-10-07 19:24:57	D01P1	LB0609	726.551	press	left	None	Press	0	Press
27745	2019-10-07 19:24:57	D01P1	LB0609	726.785	press	left	None	Press	0	Press
27761	2019-10-07 19:24:57	D01P1	LB0609	727.217	press	left	None	Press	0	Press
27775	2019-10-07 19:24:57	D01P1	LB0609	727.485	press	fire	None	Press	0	Press
27791	2019-10-07 19:24:57	D01P1	LB0609	727.918	collide	missile_0	fortress	FortressShot	0	GameEvent
27795	2019-10-07 19:24:57	D01P1	LB0609	728.017	press	left	None	Press	0	Press
27804	2019-10-07 19:24:57	D01P1	LB0609	728.218	press	fire	None	Press	0	Press
27816	2019-10-07 19:24:57	D01P1	LB0609	728.384	bonus_available	None	None	NewBonus	0	GameEvent
27821	2019-10-07 19:24:57	D01P1	LB0609	728.551	press	left	None	Press	0	Press
27824	2019-10-07 19:24:57	D01P1	LB0609	728.585	collide	missile_0	fortress	FortressShot	0	GameEvent
27828	2019-10-07 19:24:57	D01P1	LB0609	728.651	press	fire	None	Press	0	Press
27841	2019-10-07 19:24:57	D01P1	LB0609	728.985	collide	missile_0	fortress	FortressShot	0	GameEvent
27860	2019-10-07 19:24:57	D01P1	LB0609	729.391	new_mine	friend	None	NewMine	0	GameEvent
27871	2019-10-07 19:24:57	D01P1	LB0609	729.718	press	shots	None	Press	0	Press
27873	2019-10-07 19:24:57	D01P1	LB0609	729.718	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27886	2019-10-07 19:24:57	D01P1	LB0609	730.051	press	left	None	Press	0	Press
27902	2019-10-07 19:24:57	D01P1	LB0609	730.385	press	left	None	Press	0	Press
27917	2019-10-07 19:24:57	D01P1	LB0609	730.751	press	fire	None	Press	0	Press
27932	2019-10-07 19:24:57	D01P1	LB0609	731.151	press	left	None	Press	0	Press
27936	2019-10-07 19:24:57	D01P1	LB0609	731.218	collide	missile_0	fortress	FortressShot	0	GameEvent
27960	2019-10-07 19:24:57	D01P1	LB0609	731.784	press	fire	None	Press	0	Press
27971	2019-10-07 19:24:57	D01P1	LB0609	732.085	press	thrust	None	Press	0	Press
28006	2019-10-07 19:24:57	D01P1	LB0609	732.985	press	right	None	Press	0	Press
28025	2019-10-07 19:24:57	D01P1	LB0609	733.45	press	left	None	Press	0	Press
28038	2019-10-07 19:24:57	D01P1	LB0609	733.785	press	fire	None	Press	0	Press
28052	2019-10-07 19:24:57	D01P1	LB0609	734.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
28064	2019-10-07 19:24:57	D01P1	LB0609	734.318	press	thrust	None	Press	0	Press
28110	2019-10-07 19:24:57	D01P1	LB0609	735.451	press	left	None	Press	0	Press
28123	2019-10-07 19:24:57	D01P1	LB0609	735.818	press	fire	None	Press	0	Press
28130	2019-10-07 19:24:57	D01P1	LB0609	735.951	press	left	None	Press	0	Press
28143	2019-10-07 19:24:57	D01P1	LB0609	736.318	press	left	None	Press	0	Press
28152	2019-10-07 19:24:57	D01P1	LB0609	736.418	press	fire	None	Press	0	Press
28174	2019-10-07 19:24:57	D01P1	LB0609	737.051	press	thrust	None	Press	0	Press
28195	2019-10-07 19:24:57	D01P1	LB0609	737.551	press	left	None	Press	0	Press
28225	2019-10-07 19:24:57	D01P1	LB0609	738.384	press	fire	None	Press	0	Press
28243	2019-10-07 19:24:57	D01P1	LB0609	738.75	press	thrust	None	Press	0	Press
28259	2019-10-07 19:24:57	D01P1	LB0609	739.15	press	left	None	Press	0	Press
28261	2019-10-07 19:24:57	D01P1	LB0609	739.157	new_mine	friend	None	NewMine	0	GameEvent
28288	2019-10-07 19:24:57	D01P1	LB0609	739.85	press	thrust	None	Press	0	Press
28294	2019-10-07 19:24:57	D01P1	LB0609	739.951	bonus_available	None	None	NewBonus	0	GameEvent
28305	2019-10-07 19:24:57	D01P1	LB0609	740.284	press	right	None	Press	0	Press
28344	2019-10-07 19:24:57	D01P1	LB0609	741.251	press	pnts	None	Press	0	Press
28346	2019-10-07 19:24:57	D01P1	LB0609	741.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28365	2019-10-07 19:24:57	D01P1	LB0609	741.717	press	fire	None	Press	0	Press
28374	2019-10-07 19:24:57	D01P1	LB0609	741.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
28389	2019-10-07 19:24:57	D01P1	LB0609	742.184	press	left	None	Press	0	Press
28423	2019-10-07 19:24:57	D01P1	LB0609	743.085	press	thrust	None	Press	0	Press
28430	2019-10-07 19:24:57	D01P1	LB0609	743.284	press	right	None	Press	0	Press
28451	2019-10-07 19:24:57	D01P1	LB0609	743.751	press	right	None	Press	0	Press
28462	2019-10-07 19:24:57	D01P1	LB0609	744.051	press	thrust	None	Press	0	Press
28487	2019-10-07 19:24:57	D01P1	LB0609	744.651	press	right	None	Press	0	Press
28498	2019-10-07 19:24:57	D01P1	LB0609	744.885	press	thrust	None	Press	0	Press
28504	2019-10-07 19:24:57	D01P1	LB0609	745.051	press	left	None	Press	0	Press
28539	2019-10-07 19:24:57	D01P1	LB0609	745.918	press	left	None	Press	0	Press
28557	2019-10-07 19:24:57	D01P1	LB0609	746.419	press	thrust	None	Press	0	Press
28574	2019-10-07 19:24:57	D01P1	LB0609	746.785	press	right	None	Press	0	Press
28582	2019-10-07 19:24:57	D01P1	LB0609	746.97	new_mine	friend	None	NewMine	0	GameEvent
28595	2019-10-07 19:24:57	D01P1	LB0609	747.318	press	fire	None	Press	0	Press
28608	2019-10-07 19:24:57	D01P1	LB0609	747.55	press	left	None	Press	0	Press
28614	2019-10-07 19:24:57	D01P1	LB0609	747.651	collide	missile_0	fortress	FortressShot	0	GameEvent
28619	2019-10-07 19:24:57	D01P1	LB0609	747.751	press	fire	None	Press	0	Press
28639	2019-10-07 19:24:57	D01P1	LB0609	748.317	press	pnts	None	Press	0	Press
28641	2019-10-07 19:24:57	D01P1	LB0609	748.317	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
28647	2019-10-07 19:24:57	D01P1	LB0609	748.451	press	right	None	Press	0	Press
28692	2019-10-07 19:24:57	D01P1	LB0609	749.585	press	right	None	Press	0	Press
28705	2019-10-07 19:24:57	D01P1	LB0609	749.918	press	thrust	None	Press	0	Press
28721	2019-10-07 19:24:57	D01P1	LB0609	750.385	press	left	None	Press	0	Press
28744	2019-10-07 19:24:57	D01P1	LB0609	750.95	press	left	None	Press	0	Press
28756	2019-10-07 19:24:57	D01P1	LB0609	751.251	press	fire	None	Press	0	Press
28783	2019-10-07 19:24:57	D01P1	LB0609	751.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
28790	2019-10-07 19:24:57	D01P1	LB0609	751.951	press	right	None	Press	0	Press
28806	2019-10-07 19:24:57	D01P1	LB0609	752.351	press	thrust	None	Press	0	Press
28858	2019-10-07 19:24:57	D01P1	LB0609	753.685	press	thrust	None	Press	0	Press
28866	2019-10-07 19:24:57	D01P1	LB0609	753.918	press	right	None	Press	0	Press
28897	2019-10-07 19:24:57	D01P1	LB0609	754.685	press	left	None	Press	0	Press
28919	2019-10-07 19:24:57	D01P1	LB0609	755.285	press	left	None	Press	0	Press
28937	2019-10-07 19:24:57	D01P1	LB0609	755.685	press	fire	None	Press	0	Press
28952	2019-10-07 19:24:57	D01P1	LB0609	756.085	press	left	None	Press	0	Press
28961	2019-10-07 19:24:57	D01P1	LB0609	756.251	collide	missile_0	fortress	FortressShot	0	GameEvent
28970	2019-10-07 19:24:57	D01P1	LB0609	756.485	press	fire	None	Press	0	Press
28986	2019-10-07 19:24:57	D01P1	LB0609	756.851	press	left	None	Press	0	Press
28993	2019-10-07 19:24:57	D01P1	LB0609	756.958	new_mine	friend	None	NewMine	0	GameEvent
28994	2019-10-07 19:24:57	D01P1	LB0609	756.958	collide	missile_0	fortress	FortressShot	0	GameEvent
29000	2019-10-07 19:24:57	D01P1	LB0609	757.084	press	fire	None	Press	0	Press
29017	2019-10-07 19:24:57	D01P1	LB0609	757.519	collide	missile_0	fortress	FortressShot	0	GameEvent
29021	2019-10-07 19:24:57	D01P1	LB0609	757.618	press	left	None	Press	0	Press
29033	2019-10-07 19:24:57	D01P1	LB0609	757.818	press	fire	None	Press	0	Press
29049	2019-10-07 19:24:57	D01P1	LB0609	758.251	collide	missile_0	fortress	FortressShot	0	GameEvent
29053	2019-10-07 19:24:57	D01P1	LB0609	758.351	press	left	None	Press	0	Press
29059	2019-10-07 19:24:57	D01P1	LB0609	758.484	press	fire	None	Press	0	Press
29081	2019-10-07 19:24:57	D01P1	LB0609	758.951	collide	missile_0	fortress	FortressShot	0	GameEvent
29089	2019-10-07 19:24:57	D01P1	LB0609	759.118	press	left	None	Press	0	Press
29094	2019-10-07 19:24:57	D01P1	LB0609	759.218	press	fire	None	Press	0	Press
29118	2019-10-07 19:24:57	D01P1	LB0609	759.819	press	left	None	Press	0	Press
29140	2019-10-07 19:24:57	D01P1	LB0609	760.418	press	fire	None	Press	0	Press
29147	2019-10-07 19:24:57	D01P1	LB0609	760.585	press	fire	None	Press	0	Press
29162	2019-10-07 19:24:57	D01P1	LB0609	760.918	press	right	None	Press	0	Press
29171	2019-10-07 19:24:57	D01P1	LB0609	761.15	press	fire	None	Press	0	Press
29178	2019-10-07 19:24:57	D01P1	LB0609	761.285	press	fire	None	Press	0	Press
29183	2019-10-07 19:24:57	D01P1	LB0609	761.385	press	left	None	Press	0	Press
29185	2019-10-07 19:24:57	D01P1	LB0609	761.418	press	fire	None	Press	0	Press
29193	2019-10-07 19:24:57	D01P1	LB0609	761.551	press	right	None	Press	0	Press
29194	2019-10-07 19:24:57	D01P1	LB0609	761.551	press	fire	None	Press	0	Press
29217	2019-10-07 19:24:57	D01P1	LB0609	762.085	collide	missile_2	fortress	FortressShot	0	GameEvent
29220	2019-10-07 19:24:57	D01P1	LB0609	762.151	press	left	None	Press	0	Press
29223	2019-10-07 19:24:57	D01P1	LB0609	762.184	warp	left	None	BorderCrossing	-35	Flight
29228	2019-10-07 19:24:57	D01P1	LB0609	762.25	collide	missile_2	fortress	FortressShot	0	GameEvent
29229	2019-10-07 19:24:57	D01P1	LB0609	762.284	press	thrust	None	Press	0	Press
29231	2019-10-07 19:24:57	D01P1	LB0609	762.284	destroyed	fortress	None	FortressDestruction	250	Fortress
29240	2019-10-07 19:24:57	D01P1	LB0609	762.385	collide	missile_1	fortress	FortressShot	0	GameEvent
29265	2019-10-07 19:24:57	D01P1	LB0609	763.017	press	right	None	Press	0	Press
29325	2019-10-07 19:24:57	D01P1	LB0609	764.651	press	shots	None	Press	0	Press
29327	2019-10-07 19:24:57	D01P1	LB0609	764.651	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29414	2019-10-07 19:24:57	D01P1	LB0609	766.951	timeout	mine	None	MineExtinction	-50	Mine
29423	2019-10-07 19:24:57	D01P1	LB0609	767.218	press	thrust	None	Press	0	Press
29424	2019-10-07 19:24:57	D01P1	LB0609	767.218	press	right	None	Press	0	Press
29479	2019-10-07 19:24:57	D01P1	LB0609	768.685	press	pnts	None	Press	0	Press
29481	2019-10-07 19:24:57	D01P1	LB0609	768.685	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29529	2019-10-07 19:24:57	D01P1	LB0609	769.885	press	right	None	Press	0	Press
29537	2019-10-07 19:24:57	D01P1	LB0609	770.084	press	thrust	None	Press	0	Press
29561	2019-10-07 19:24:57	D01P1	LB0609	770.751	press	thrust	None	Press	0	Press
29562	2019-10-07 19:24:57	D01P1	LB0609	770.751	press	right	None	Press	0	Press
29614	2019-10-07 19:24:57	D01P1	LB0609	772.058	new_mine	foe	None	NewMine	0	GameEvent
29625	2019-10-07 19:24:57	D01P1	LB0609	772.384	press	right	None	Press	0	Press
29645	2019-10-07 19:24:57	D01P1	LB0609	772.851	press	left	None	Press	0	Press
29666	2019-10-07 19:24:57	D01P1	LB0609	773.45	press	right	None	Press	0	Press
29675	2019-10-07 19:24:57	D01P1	LB0609	773.685	collide	mine_0	ship	ShipDamage	-50	Flight
29679	2019-10-07 19:24:57	D01P1	LB0609	773.718	destroyed	ship	mine	ShipDestruction	-100	Flight
29764	2019-10-07 19:24:57	D01P1	LB0609	776.884	press	left	None	Press	0	Press
29766	2019-10-07 19:24:57	D01P1	LB0609	776.885	collide	shell	1	ShipDamage	-50	Flight
29770	2019-10-07 19:24:57	D01P1	LB0609	776.95	press	thrust	None	Press	0	Press
29779	2019-10-07 19:24:57	D01P1	LB0609	777.185	press	right	None	Press	0	Press
29798	2019-10-07 19:24:57	D01P1	LB0609	777.65	press	thrust	None	Press	0	Press
29819	2019-10-07 19:24:57	D01P1	LB0609	778.151	press	right	None	Press	0	Press
29837	2019-10-07 19:24:57	D01P1	LB0609	778.651	press	right	None	Press	0	Press
29849	2019-10-07 19:24:57	D01P1	LB0609	778.885	press	fire	None	Press	0	Press
29862	2019-10-07 19:24:57	D01P1	LB0609	779.217	press	right	None	Press	0	Press
29872	2019-10-07 19:24:57	D01P1	LB0609	779.451	press	fire	None	Press	0	Press
29878	2019-10-07 19:24:57	D01P1	LB0609	779.584	press	thrust	None	Press	0	Press
29888	2019-10-07 19:24:57	D01P1	LB0609	779.823	new_mine	friend	None	NewMine	0	GameEvent
29898	2019-10-07 19:24:57	D01P1	LB0609	780.018	collide	missile_1	fortress	FortressShot	0	GameEvent
29916	2019-10-07 19:24:57	D01P1	LB0609	780.485	press	right	None	Press	0	Press
29927	2019-10-07 19:24:57	D01P1	LB0609	780.752	press	fire	None	Press	0	Press
29946	2019-10-07 19:24:57	D01P1	LB0609	781.151	press	right	None	Press	0	Press
29952	2019-10-07 19:24:57	D01P1	LB0609	781.285	collide	missile_0	fortress	FortressShot	0	GameEvent
29968	2019-10-07 19:24:57	D01P1	LB0609	781.718	press	fire	None	Press	0	Press
29988	2019-10-07 19:24:57	D01P1	LB0609	782.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
29989	2019-10-07 19:24:57	D01P1	LB0609	782.151	press	left	None	Press	0	Press
30013	2019-10-07 19:24:57	D01P1	LB0609	782.718	press	left	None	Press	0	Press
30030	2019-10-07 19:24:57	D01P1	LB0609	783.085	press	fire	None	Press	0	Press
30039	2019-10-07 19:24:57	D01P1	LB0609	783.317	press	right	None	Press	0	Press
30055	2019-10-07 19:24:57	D01P1	LB0609	783.717	press	fire	None	Press	0	Press
30069	2019-10-07 19:24:57	D01P1	LB0609	784.017	press	thrust	None	Press	0	Press
30083	2019-10-07 19:24:57	D01P1	LB0609	784.318	collide	missile_1	fortress	FortressShot	0	GameEvent
30084	2019-10-07 19:24:57	D01P1	LB0609	784.351	press	right	None	Press	0	Press
30087	2019-10-07 19:24:57	D01P1	LB0609	784.385	press	fire	None	Press	0	Press
30102	2019-10-07 19:24:57	D01P1	LB0609	784.784	press	thrust	None	Press	0	Press
30116	2019-10-07 19:24:57	D01P1	LB0609	785.018	collide	missile_0	fortress	FortressShot	0	GameEvent
30119	2019-10-07 19:24:57	D01P1	LB0609	785.085	press	fire	None	Press	0	Press
30143	2019-10-07 19:24:57	D01P1	LB0609	785.751	collide	missile_0	fortress	FortressShot	0	GameEvent
30147	2019-10-07 19:24:57	D01P1	LB0609	785.851	press	fire	None	Press	0	Press
30160	2019-10-07 19:24:57	D01P1	LB0609	786.085	press	right	None	Press	0	Press
30171	2019-10-07 19:24:57	D01P1	LB0609	786.317	bonus_available	None	None	NewBonus	0	GameEvent
30174	2019-10-07 19:24:57	D01P1	LB0609	786.418	press	fire	None	Press	0	Press
30181	2019-10-07 19:24:57	D01P1	LB0609	786.551	collide	missile_0	fortress	FortressShot	0	GameEvent
30186	2019-10-07 19:24:57	D01P1	LB0609	786.684	press	right	None	Press	0	Press
30205	2019-10-07 19:24:57	D01P1	LB0609	787.084	press	fire	None	Press	0	Press
30212	2019-10-07 19:24:57	D01P1	LB0609	787.192	new_mine	foe	None	NewMine	0	GameEvent
30222	2019-10-07 19:24:57	D01P1	LB0609	787.518	press	left	None	Press	0	Press
30243	2019-10-07 19:24:57	D01P1	LB0609	787.985	press	thrust	None	Press	0	Press
30251	2019-10-07 19:24:57	D01P1	LB0609	788.218	press	left	None	Press	0	Press
30263	2019-10-07 19:24:57	D01P1	LB0609	788.451	press	right	None	Press	0	Press
30277	2019-10-07 19:24:57	D01P1	LB0609	788.818	press	thrust	None	Press	0	Press
30296	2019-10-07 19:24:57	D01P1	LB0609	789.218	press	fire	None	Press	0	Press
30312	2019-10-07 19:24:57	D01P1	LB0609	789.651	press	right	None	Press	0	Press
30315	2019-10-07 19:24:57	D01P1	LB0609	789.684	press	thrust	None	Press	0	Press
30326	2019-10-07 19:24:57	D01P1	LB0609	789.951	press	right	None	Press	0	Press
30339	2019-10-07 19:24:57	D01P1	LB0609	790.218	press	right	None	Press	0	Press
30347	2019-10-07 19:24:57	D01P1	LB0609	790.417	press	fire	None	Press	0	Press
30353	2019-10-07 19:24:57	D01P1	LB0609	790.451	bonus_available	None	None	NewBonus	0	GameEvent
30383	2019-10-07 19:24:57	D01P1	LB0609	791.251	press	fire	None	Press	0	Press
30393	2019-10-07 19:24:57	D01P1	LB0609	791.517	press	right	None	Press	0	Press
30416	2019-10-07 19:24:57	D01P1	LB0609	792.018	press	thrust	None	Press	0	Press
30431	2019-10-07 19:24:57	D01P1	LB0609	792.451	press	right	None	Press	0	Press
30446	2019-10-07 19:24:57	D01P1	LB0609	792.785	press	iff	None	Press	0	Press
30452	2019-10-07 19:24:57	D01P1	LB0609	792.885	press	iff	None	Press	0	Press
30468	2019-10-07 19:24:57	D01P1	LB0609	793.185	press	fire	None	Press	0	Press
30474	2019-10-07 19:24:57	D01P1	LB0609	793.318	press	right	None	Press	0	Press
30498	2019-10-07 19:24:57	D01P1	LB0609	793.951	press	right	None	Press	0	Press
30499	2019-10-07 19:24:57	D01P1	LB0609	793.951	press	fire	None	Press	0	Press
30520	2019-10-07 19:24:57	D01P1	LB0609	794.418	press	thrust	None	Press	0	Press
30524	2019-10-07 19:24:57	D01P1	LB0609	794.517	press	right	None	Press	0	Press
30541	2019-10-07 19:24:57	D01P1	LB0609	794.985	press	fire	None	Press	0	Press
30556	2019-10-07 19:24:57	D01P1	LB0609	795.25	press	left	None	Press	0	Press
30567	2019-10-07 19:24:57	D01P1	LB0609	795.551	press	fire	None	Press	0	Press
30585	2019-10-07 19:24:57	D01P1	LB0609	795.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30605	2019-10-07 19:24:57	D01P1	LB0609	796.318	press	thrust	None	Press	0	Press
30610	2019-10-07 19:24:57	D01P1	LB0609	796.451	press	left	None	Press	0	Press
30627	2019-10-07 19:24:57	D01P1	LB0609	796.851	press	thrust	None	Press	0	Press
30645	2019-10-07 19:24:57	D01P1	LB0609	797.251	press	right	None	Press	0	Press
30655	2019-10-07 19:24:57	D01P1	LB0609	797.517	press	right	None	Press	0	Press
30673	2019-10-07 19:24:57	D01P1	LB0609	797.951	press	fire	None	Press	0	Press
30700	2019-10-07 19:24:57	D01P1	LB0609	798.617	collide	missile_0	fortress	FortressShot	0	GameEvent
30706	2019-10-07 19:24:57	D01P1	LB0609	798.785	press	right	None	Press	0	Press
30716	2019-10-07 19:24:57	D01P1	LB0609	799.05	press	fire	None	Press	0	Press
30733	2019-10-07 19:24:57	D01P1	LB0609	799.384	press	right	None	Press	0	Press
30744	2019-10-07 19:24:57	D01P1	LB0609	799.685	press	fire	None	Press	0	Press
30765	2019-10-07 19:24:57	D01P1	LB0609	800.15	press	right	None	Press	0	Press
30768	2019-10-07 19:24:57	D01P1	LB0609	800.184	collide	missile_1	fortress	FortressShot	0	GameEvent
30785	2019-10-07 19:24:57	D01P1	LB0609	800.685	press	fire	None	Press	0	Press
30802	2019-10-07 19:24:57	D01P1	LB0609	801.024	new_mine	foe	None	NewMine	0	GameEvent
30809	2019-10-07 19:24:57	D01P1	LB0609	801.118	collide	missile_0	fortress	FortressShot	0	GameEvent
30813	2019-10-07 19:24:57	D01P1	LB0609	801.185	press	right	None	Press	0	Press
30826	2019-10-07 19:24:57	D01P1	LB0609	801.551	press	fire	None	Press	0	Press
30843	2019-10-07 19:24:57	D01P1	LB0609	801.985	collide	missile_0	fortress	FortressShot	0	GameEvent
30857	2019-10-07 19:24:57	D01P1	LB0609	802.251	press	right	None	Press	0	Press
30867	2019-10-07 19:24:57	D01P1	LB0609	802.518	press	fire	None	Press	0	Press
30882	2019-10-07 19:24:57	D01P1	LB0609	802.951	press	right	None	Press	0	Press
30886	2019-10-07 19:24:57	D01P1	LB0609	803.018	collide	missile_0	fortress	FortressShot	0	GameEvent
30901	2019-10-07 19:24:57	D01P1	LB0609	803.318	press	fire	None	Press	0	Press
30920	2019-10-07 19:24:57	D01P1	LB0609	803.85	press	left	None	Press	0	Press
30923	2019-10-07 19:24:57	D01P1	LB0609	803.851	collide	missile_0	fortress	FortressShot	0	GameEvent
30940	2019-10-07 19:24:57	D01P1	LB0609	804.217	press	fire	None	Press	0	Press
30947	2019-10-07 19:24:57	D01P1	LB0609	804.385	press	right	None	Press	0	Press
30968	2019-10-07 19:24:57	D01P1	LB0609	804.984	press	right	None	Press	0	Press
30987	2019-10-07 19:24:57	D01P1	LB0609	805.384	press	right	None	Press	0	Press
31000	2019-10-07 19:24:57	D01P1	LB0609	805.717	press	iff	None	Press	0	Press
31007	2019-10-07 19:24:57	D01P1	LB0609	805.851	press	iff	None	Press	0	Press
31021	2019-10-07 19:24:57	D01P1	LB0609	806.151	press	fire	None	Press	0	Press
31048	2019-10-07 19:24:57	D01P1	LB0609	806.85	press	right	None	Press	0	Press
31056	2019-10-07 19:24:57	D01P1	LB0609	807.051	press	fire	None	Press	0	Press
31071	2019-10-07 19:24:57	D01P1	LB0609	807.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31079	2019-10-07 19:24:57	D01P1	LB0609	807.418	press	left	None	Press	0	Press
31093	2019-10-07 19:24:57	D01P1	LB0609	807.785	press	thrust	None	Press	0	Press
31114	2019-10-07 19:24:57	D01P1	LB0609	808.285	press	right	None	Press	0	Press
31132	2019-10-07 19:24:57	D01P1	LB0609	808.784	press	fire	None	Press	0	Press
31138	2019-10-07 19:24:57	D01P1	LB0609	808.918	press	fire	None	Press	0	Press
31165	2019-10-07 19:24:57	D01P1	LB0609	809.55	press	right	None	Press	0	Press
31175	2019-10-07 19:24:57	D01P1	LB0609	809.818	collide	missile_0	fortress	FortressShot	0	GameEvent
31183	2019-10-07 19:24:57	D01P1	LB0609	809.951	collide	missile_0	fortress	FortressShot	0	GameEvent
31185	2019-10-07 19:24:57	D01P1	LB0609	809.985	destroyed	fortress	None	FortressDestruction	250	Fortress
31201	2019-10-07 19:24:57	D01P1	LB0609	810.317	press	left	None	Press	0	Press
31230	2019-10-07 19:24:57	D01P1	LB0609	811.118	press	left	None	Press	0	Press
31252	2019-10-07 19:24:57	D01P1	LB0609	811.618	press	thrust	None	Press	0	Press
31278	2019-10-07 19:24:57	D01P1	LB0609	812.285	press	right	None	Press	0	Press
31286	2019-10-07 19:24:57	D01P1	LB0609	812.425	new_mine	friend	None	NewMine	0	GameEvent
31295	2019-10-07 19:24:57	D01P1	LB0609	812.685	press	right	None	Press	0	Press
31307	2019-10-07 19:24:57	D01P1	LB0609	812.984	press	fire	None	Press	0	Press
31341	2019-10-07 19:24:57	D01P1	LB0609	813.784	collide	missile_0	fortress	FortressShot	0	GameEvent
31383	2019-10-07 19:24:57	D01P1	LB0609	814.951	press	right	None	Press	0	Press
31415	2019-10-07 19:24:57	D01P1	LB0609	815.718	press	right	None	Press	0	Press
31432	2019-10-07 19:24:57	D01P1	LB0609	816.185	press	fire	None	Press	0	Press
31436	2019-10-07 19:24:57	D01P1	LB0609	816.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
31456	2019-10-07 19:24:57	D01P1	LB0609	816.617	press	left	None	Press	0	Press
31472	2019-10-07 19:24:57	D01P1	LB0609	816.984	press	thrust	None	Press	0	Press
31476	2019-10-07 19:24:57	D01P1	LB0609	817.085	press	right	None	Press	0	Press
31503	2019-10-07 19:24:57	D01P1	LB0609	817.75	press	left	None	Press	0	Press
31519	2019-10-07 19:24:57	D01P1	LB0609	818.184	press	left	None	Press	0	Press
31580	2019-10-07 19:24:57	D01P1	LB0609	819.851	press	thrust	None	Press	0	Press
31596	2019-10-07 19:24:57	D01P1	LB0609	820.251	press	right	None	Press	0	Press
31609	2019-10-07 19:24:57	D01P1	LB0609	820.518	press	fire	None	Press	0	Press
31623	2019-10-07 19:24:57	D01P1	LB0609	820.918	press	right	None	Press	0	Press
