Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17383	2021-05-07 17:25:03	D05P2	CP2301	403.571	new_mine	friend	None	NewMine	0	GameEvent
17386	2021-05-07 17:25:03	D05P2	CP2301	403.668	press	fire	None	Press	0	Press
17395	2021-05-07 17:25:03	D05P2	CP2301	403.769	collide	missile_1	fortress	FortressShot	0	GameEvent
17401	2021-05-07 17:25:03	D05P2	CP2301	403.903	collide	missile_1	fortress	FortressShot	0	GameEvent
17402	2021-05-07 17:25:03	D05P2	CP2301	403.936	press	right	None	Press	0	Press
17404	2021-05-07 17:25:03	D05P2	CP2301	403.936	destroyed	fortress	None	FortressDestruction	250	Fortress
17430	2021-05-07 17:25:03	D05P2	CP2301	404.635	press	right	None	Press	0	Press
17443	2021-05-07 17:25:03	D05P2	CP2301	404.869	press	fire	None	Press	0	Press
17455	2021-05-07 17:25:03	D05P2	CP2301	405.169	press	left	None	Press	0	Press
17460	2021-05-07 17:25:03	D05P2	CP2301	405.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
17469	2021-05-07 17:25:03	D05P2	CP2301	405.369	press	thrust	None	Press	0	Press
17480	2021-05-07 17:25:03	D05P2	CP2301	405.669	press	left	None	Press	0	Press
17483	2021-05-07 17:25:03	D05P2	CP2301	405.669	bonus_available	None	None	NewBonus	0	GameEvent
17501	2021-05-07 17:25:03	D05P2	CP2301	406.102	press	thrust	None	Press	0	Press
17508	2021-05-07 17:25:03	D05P2	CP2301	406.268	press	thrust	None	Press	0	Press
17516	2021-05-07 17:25:03	D05P2	CP2301	406.469	press	thrust	None	Press	0	Press
17525	2021-05-07 17:25:03	D05P2	CP2301	406.703	press	thrust	None	Press	0	Press
17537	2021-05-07 17:25:03	D05P2	CP2301	406.935	press	thrust	None	Press	0	Press
17546	2021-05-07 17:25:03	D05P2	CP2301	407.135	press	thrust	None	Press	0	Press
17556	2021-05-07 17:25:03	D05P2	CP2301	407.402	press	right	None	Press	0	Press
17567	2021-05-07 17:25:03	D05P2	CP2301	407.668	press	right	None	Press	0	Press
17585	2021-05-07 17:25:03	D05P2	CP2301	408.069	press	fire	None	Press	0	Press
17600	2021-05-07 17:25:03	D05P2	CP2301	408.469	press	fire	None	Press	0	Press
17602	2021-05-07 17:25:03	D05P2	CP2301	408.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17614	2021-05-07 17:25:03	D05P2	CP2301	408.769	collide	missile_0	fortress	FortressShot	0	GameEvent
17615	2021-05-07 17:25:03	D05P2	CP2301	408.803	press	right	None	Press	0	Press
17618	2021-05-07 17:25:03	D05P2	CP2301	408.836	press	fire	None	Press	0	Press
17635	2021-05-07 17:25:03	D05P2	CP2301	409.102	collide	missile_0	fortress	FortressShot	0	GameEvent
17640	2021-05-07 17:25:03	D05P2	CP2301	409.236	press	fire	None	Press	0	Press
17643	2021-05-07 17:25:03	D05P2	CP2301	409.302	press	right	None	Press	0	Press
17652	2021-05-07 17:25:03	D05P2	CP2301	409.469	collide	missile_0	fortress	FortressShot	0	GameEvent
17656	2021-05-07 17:25:03	D05P2	CP2301	409.569	press	fire	None	Press	0	Press
17659	2021-05-07 17:25:03	D05P2	CP2301	409.636	press	right	None	Press	0	Press
17669	2021-05-07 17:25:03	D05P2	CP2301	409.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17678	2021-05-07 17:25:03	D05P2	CP2301	409.936	press	fire	None	Press	0	Press
17679	2021-05-07 17:25:03	D05P2	CP2301	409.936	press	right	None	Press	0	Press
17690	2021-05-07 17:25:03	D05P2	CP2301	410.168	collide	missile_0	fortress	FortressShot	0	GameEvent
17695	2021-05-07 17:25:03	D05P2	CP2301	410.302	press	fire	None	Press	0	Press
17699	2021-05-07 17:25:03	D05P2	CP2301	410.337	new_mine	foe	None	NewMine	0	GameEvent
17702	2021-05-07 17:25:03	D05P2	CP2301	410.402	press	thrust	None	Press	0	Press
17710	2021-05-07 17:25:03	D05P2	CP2301	410.602	press	thrust	None	Press	0	Press
17718	2021-05-07 17:25:03	D05P2	CP2301	410.803	press	thrust	None	Press	0	Press
17728	2021-05-07 17:25:03	D05P2	CP2301	410.969	press	right	None	Press	0	Press
17748	2021-05-07 17:25:03	D05P2	CP2301	411.502	press	thrust	None	Press	0	Press
17757	2021-05-07 17:25:03	D05P2	CP2301	411.702	press	thrust	None	Press	0	Press
17769	2021-05-07 17:25:03	D05P2	CP2301	411.903	press	left	None	Press	0	Press
17785	2021-05-07 17:25:03	D05P2	CP2301	412.336	press	left	None	Press	0	Press
17797	2021-05-07 17:25:03	D05P2	CP2301	412.635	press	fire	None	Press	0	Press
17809	2021-05-07 17:25:03	D05P2	CP2301	412.902	collide	missile_0	fortress	FortressShot	0	GameEvent
17816	2021-05-07 17:25:03	D05P2	CP2301	413.002	press	fire	None	Press	0	Press
17827	2021-05-07 17:25:03	D05P2	CP2301	413.269	press	right	None	Press	0	Press
17829	2021-05-07 17:25:03	D05P2	CP2301	413.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17836	2021-05-07 17:25:03	D05P2	CP2301	413.435	press	fire	None	Press	0	Press
17848	2021-05-07 17:25:03	D05P2	CP2301	413.735	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2021-05-07 17:25:03	D05P2	CP2301	414.268	press	iff	None	Press	0	Press
17877	2021-05-07 17:25:03	D05P2	CP2301	414.435	press	iff	None	Press	0	Press
17882	2021-05-07 17:25:03	D05P2	CP2301	414.502	press	left	None	Press	0	Press
17894	2021-05-07 17:25:03	D05P2	CP2301	414.835	press	fire	None	Press	0	Press
17905	2021-05-07 17:25:03	D05P2	CP2301	414.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17911	2021-05-07 17:25:03	D05P2	CP2301	415.036	press	right	None	Press	0	Press
17929	2021-05-07 17:25:03	D05P2	CP2301	415.535	press	fire	None	Press	0	Press
17942	2021-05-07 17:25:03	D05P2	CP2301	415.902	press	fire	None	Press	0	Press
17945	2021-05-07 17:25:03	D05P2	CP2301	415.904	collide	missile_0	fortress	FortressShot	0	GameEvent
17961	2021-05-07 17:25:03	D05P2	CP2301	416.235	press	fire	None	Press	0	Press
17964	2021-05-07 17:25:03	D05P2	CP2301	416.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2021-05-07 17:25:03	D05P2	CP2301	416.403	press	fire	None	Press	0	Press
17979	2021-05-07 17:25:03	D05P2	CP2301	416.635	press	thrust	None	Press	0	Press
17981	2021-05-07 17:25:03	D05P2	CP2301	416.635	collide	missile_0	fortress	FortressShot	0	GameEvent
17989	2021-05-07 17:25:03	D05P2	CP2301	416.835	press	thrust	None	Press	0	Press
17991	2021-05-07 17:25:03	D05P2	CP2301	416.835	collide	missile_0	fortress	FortressShot	0	GameEvent
17993	2021-05-07 17:25:03	D05P2	CP2301	416.869	destroyed	fortress	None	FortressDestruction	250	Fortress
18004	2021-05-07 17:25:03	D05P2	CP2301	417.002	press	thrust	None	Press	0	Press
18013	2021-05-07 17:25:03	D05P2	CP2301	417.169	bonus_available	None	None	NewBonus	0	GameEvent
18014	2021-05-07 17:25:03	D05P2	CP2301	417.203	press	thrust	None	Press	0	Press
18021	2021-05-07 17:25:03	D05P2	CP2301	417.369	press	right	None	Press	0	Press
18040	2021-05-07 17:25:03	D05P2	CP2301	417.903	press	thrust	None	Press	0	Press
18054	2021-05-07 17:25:03	D05P2	CP2301	418.168	press	right	None	Press	0	Press
18068	2021-05-07 17:25:03	D05P2	CP2301	418.535	press	shots	None	Press	0	Press
18070	2021-05-07 17:25:03	D05P2	CP2301	418.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18080	2021-05-07 17:25:03	D05P2	CP2301	418.769	press	left	None	Press	0	Press
18096	2021-05-07 17:25:03	D05P2	CP2301	419.069	press	left	None	Press	0	Press
18114	2021-05-07 17:25:03	D05P2	CP2301	419.535	press	right	None	Press	0	Press
18120	2021-05-07 17:25:03	D05P2	CP2301	419.669	press	fire	None	Press	0	Press
18131	2021-05-07 17:25:03	D05P2	CP2301	419.902	collide	missile_0	fortress	FortressShot	0	GameEvent
18135	2021-05-07 17:25:03	D05P2	CP2301	420.002	press	fire	None	Press	0	Press
18142	2021-05-07 17:25:03	D05P2	CP2301	420.037	new_mine	friend	None	NewMine	0	GameEvent
18146	2021-05-07 17:25:03	D05P2	CP2301	420.135	press	right	None	Press	0	Press
18150	2021-05-07 17:25:03	D05P2	CP2301	420.203	collide	missile_0	fortress	FortressShot	0	GameEvent
18158	2021-05-07 17:25:03	D05P2	CP2301	420.369	press	fire	None	Press	0	Press
18169	2021-05-07 17:25:03	D05P2	CP2301	420.603	collide	missile_0	fortress	FortressShot	0	GameEvent
18175	2021-05-07 17:25:03	D05P2	CP2301	420.769	press	fire	None	Press	0	Press
18179	2021-05-07 17:25:03	D05P2	CP2301	420.87	press	left	None	Press	0	Press
18185	2021-05-07 17:25:03	D05P2	CP2301	420.937	collide	missile_0	fortress	FortressShot	0	GameEvent
18198	2021-05-07 17:25:03	D05P2	CP2301	421.202	press	fire	None	Press	0	Press
18206	2021-05-07 17:25:03	D05P2	CP2301	421.336	bonus_available	None	None	NewBonus	0	GameEvent
18207	2021-05-07 17:25:03	D05P2	CP2301	421.37	press	left	None	Press	0	Press
18209	2021-05-07 17:25:03	D05P2	CP2301	421.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18232	2021-05-07 17:25:03	D05P2	CP2301	422.035	press	left	None	Press	0	Press
18239	2021-05-07 17:25:03	D05P2	CP2301	422.102	press	fire	None	Press	0	Press
18247	2021-05-07 17:25:03	D05P2	CP2301	422.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
18254	2021-05-07 17:25:03	D05P2	CP2301	422.336	press	pnts	None	Press	0	Press
18256	2021-05-07 17:25:03	D05P2	CP2301	422.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18265	2021-05-07 17:25:03	D05P2	CP2301	422.569	press	right	None	Press	0	Press
18300	2021-05-07 17:25:03	D05P2	CP2301	423.47	press	fire	None	Press	0	Press
18308	2021-05-07 17:25:03	D05P2	CP2301	423.635	collide	missile_0	fortress	FortressShot	0	GameEvent
18314	2021-05-07 17:25:03	D05P2	CP2301	423.769	press	fire	None	Press	0	Press
18320	2021-05-07 17:25:03	D05P2	CP2301	423.902	press	right	None	Press	0	Press
18324	2021-05-07 17:25:03	D05P2	CP2301	423.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18336	2021-05-07 17:25:03	D05P2	CP2301	424.169	press	fire	None	Press	0	Press
18345	2021-05-07 17:25:03	D05P2	CP2301	424.369	collide	missile_0	fortress	FortressShot	0	GameEvent
18351	2021-05-07 17:25:03	D05P2	CP2301	424.535	press	fire	None	Press	0	Press
18353	2021-05-07 17:25:03	D05P2	CP2301	424.569	press	right	None	Press	0	Press
18365	2021-05-07 17:25:03	D05P2	CP2301	424.769	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2021-05-07 17:25:03	D05P2	CP2301	424.968	press	fire	None	Press	0	Press
18382	2021-05-07 17:25:03	D05P2	CP2301	425.136	press	fire	None	Press	0	Press
18388	2021-05-07 17:25:03	D05P2	CP2301	425.236	collide	missile_0	fortress	FortressShot	0	GameEvent
18395	2021-05-07 17:25:03	D05P2	CP2301	425.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18397	2021-05-07 17:25:03	D05P2	CP2301	425.435	destroyed	fortress	None	FortressDestruction	250	Fortress
18403	2021-05-07 17:25:03	D05P2	CP2301	425.535	press	left	None	Press	0	Press
18412	2021-05-07 17:25:03	D05P2	CP2301	425.769	press	thrust	None	Press	0	Press
18419	2021-05-07 17:25:03	D05P2	CP2301	425.935	press	thrust	None	Press	0	Press
18431	2021-05-07 17:25:03	D05P2	CP2301	426.136	press	right	None	Press	0	Press
18444	2021-05-07 17:25:03	D05P2	CP2301	426.503	press	thrust	None	Press	0	Press
18453	2021-05-07 17:25:03	D05P2	CP2301	426.702	press	thrust	None	Press	0	Press
18461	2021-05-07 17:25:03	D05P2	CP2301	426.903	press	thrust	None	Press	0	Press
18481	2021-05-07 17:25:03	D05P2	CP2301	427.304	new_mine	foe	None	NewMine	0	GameEvent
18484	2021-05-07 17:25:03	D05P2	CP2301	427.37	press	fire	None	Press	0	Press
18492	2021-05-07 17:25:03	D05P2	CP2301	427.569	press	left	None	Press	0	Press
18499	2021-05-07 17:25:03	D05P2	CP2301	427.702	collide	missile_0	fortress	FortressShot	0	GameEvent
18506	2021-05-07 17:25:03	D05P2	CP2301	427.902	press	fire	None	Press	0	Press
18519	2021-05-07 17:25:03	D05P2	CP2301	428.169	press	right	None	Press	0	Press
18521	2021-05-07 17:25:03	D05P2	CP2301	428.169	collide	missile_0	fortress	FortressShot	0	GameEvent
18525	2021-05-07 17:25:03	D05P2	CP2301	428.235	press	fire	None	Press	0	Press
18537	2021-05-07 17:25:03	D05P2	CP2301	428.502	collide	missile_0	fortress	FortressShot	0	GameEvent
18538	2021-05-07 17:25:03	D05P2	CP2301	428.535	press	fire	None	Press	0	Press
18548	2021-05-07 17:25:03	D05P2	CP2301	428.702	bonus_available	None	None	NewBonus	0	GameEvent
18551	2021-05-07 17:25:03	D05P2	CP2301	428.768	collide	missile_0	fortress	FortressShot	0	GameEvent
18558	2021-05-07 17:25:03	D05P2	CP2301	428.936	press	fire	None	Press	0	Press
18571	2021-05-07 17:25:03	D05P2	CP2301	429.17	collide	missile_0	fortress	FortressShot	0	GameEvent
18580	2021-05-07 17:25:03	D05P2	CP2301	429.435	press	iff	None	Press	0	Press
18587	2021-05-07 17:25:03	D05P2	CP2301	429.569	press	iff	None	Press	0	Press
18597	2021-05-07 17:25:03	D05P2	CP2301	429.802	press	right	None	Press	0	Press
18598	2021-05-07 17:25:03	D05P2	CP2301	429.802	press	fire	None	Press	0	Press
18610	2021-05-07 17:25:03	D05P2	CP2301	430.035	collide	missile_0	fortress	FortressShot	0	GameEvent
18618	2021-05-07 17:25:03	D05P2	CP2301	430.169	press	fire	None	Press	0	Press
18627	2021-05-07 17:25:03	D05P2	CP2301	430.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18631	2021-05-07 17:25:03	D05P2	CP2301	430.469	press	pnts	None	Press	0	Press
18633	2021-05-07 17:25:03	D05P2	CP2301	430.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18643	2021-05-07 17:25:03	D05P2	CP2301	430.702	press	right	None	Press	0	Press
18654	2021-05-07 17:25:03	D05P2	CP2301	430.969	press	right	None	Press	0	Press
18667	2021-05-07 17:25:03	D05P2	CP2301	431.203	press	fire	None	Press	0	Press
18677	2021-05-07 17:25:03	D05P2	CP2301	431.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18686	2021-05-07 17:25:03	D05P2	CP2301	431.569	press	right	None	Press	0	Press
18696	2021-05-07 17:25:03	D05P2	CP2301	431.803	press	left	None	Press	0	Press
18707	2021-05-07 17:25:03	D05P2	CP2301	432.069	press	fire	None	Press	0	Press
18722	2021-05-07 17:25:03	D05P2	CP2301	432.369	press	left	None	Press	0	Press
18727	2021-05-07 17:25:03	D05P2	CP2301	432.469	press	fire	None	Press	0	Press
18736	2021-05-07 17:25:03	D05P2	CP2301	432.668	collide	missile_1	fortress	FortressShot	0	GameEvent
18740	2021-05-07 17:25:03	D05P2	CP2301	432.769	press	right	None	Press	0	Press
18742	2021-05-07 17:25:03	D05P2	CP2301	432.802	press	fire	None	Press	0	Press
18747	2021-05-07 17:25:03	D05P2	CP2301	432.836	bonus_available	None	None	NewBonus	0	GameEvent
18756	2021-05-07 17:25:03	D05P2	CP2301	433.035	collide	missile_1	fortress	FortressShot	0	GameEvent
18759	2021-05-07 17:25:03	D05P2	CP2301	433.102	press	left	None	Press	0	Press
18770	2021-05-07 17:25:03	D05P2	CP2301	433.302	press	fire	None	Press	0	Press
18777	2021-05-07 17:25:03	D05P2	CP2301	433.469	press	fire	None	Press	0	Press
18783	2021-05-07 17:25:03	D05P2	CP2301	433.536	collide	missile_1	fortress	FortressShot	0	GameEvent
18790	2021-05-07 17:25:03	D05P2	CP2301	433.702	collide	missile_1	fortress	FortressShot	0	GameEvent
18792	2021-05-07 17:25:03	D05P2	CP2301	433.735	destroyed	fortress	None	FortressDestruction	250	Fortress
18798	2021-05-07 17:25:03	D05P2	CP2301	433.802	press	right	None	Press	0	Press
18808	2021-05-07 17:25:03	D05P2	CP2301	434.068	press	thrust	None	Press	0	Press
18820	2021-05-07 17:25:03	D05P2	CP2301	434.268	press	thrust	None	Press	0	Press
18827	2021-05-07 17:25:03	D05P2	CP2301	434.435	press	thrust	None	Press	0	Press
18836	2021-05-07 17:25:03	D05P2	CP2301	434.636	press	thrust	None	Press	0	Press
18846	2021-05-07 17:25:03	D05P2	CP2301	434.869	press	left	None	Press	0	Press
18863	2021-05-07 17:25:03	D05P2	CP2301	435.235	press	thrust	None	Press	0	Press
18871	2021-05-07 17:25:03	D05P2	CP2301	435.436	press	thrust	None	Press	0	Press
18877	2021-05-07 17:25:03	D05P2	CP2301	435.537	collide	shell	2	ShipDamage	-50	Flight
18892	2021-05-07 17:25:03	D05P2	CP2301	435.902	press	right	None	Press	0	Press
18901	2021-05-07 17:25:03	D05P2	CP2301	436.135	press	right	None	Press	0	Press
18914	2021-05-07 17:25:03	D05P2	CP2301	436.402	press	fire	None	Press	0	Press
18922	2021-05-07 17:25:03	D05P2	CP2301	436.505	new_mine	friend	None	NewMine	0	GameEvent
18923	2021-05-07 17:25:03	D05P2	CP2301	436.505	collide	missile_0	fortress	FortressShot	0	GameEvent
18928	2021-05-07 17:25:03	D05P2	CP2301	436.636	press	right	None	Press	0	Press
18931	2021-05-07 17:25:03	D05P2	CP2301	436.702	press	fire	None	Press	0	Press
18937	2021-05-07 17:25:03	D05P2	CP2301	436.768	collide	missile_0	fortress	FortressShot	0	GameEvent
18943	2021-05-07 17:25:03	D05P2	CP2301	436.936	press	right	None	Press	0	Press
18945	2021-05-07 17:25:03	D05P2	CP2301	436.969	press	fire	None	Press	0	Press
18949	2021-05-07 17:25:03	D05P2	CP2301	437.035	collide	missile_0	fortress	FortressShot	0	GameEvent
18962	2021-05-07 17:25:03	D05P2	CP2301	437.269	press	fire	None	Press	0	Press
18965	2021-05-07 17:25:03	D05P2	CP2301	437.337	press	right	None	Press	0	Press
18968	2021-05-07 17:25:03	D05P2	CP2301	437.337	collide	missile_0	fortress	FortressShot	0	GameEvent
18979	2021-05-07 17:25:03	D05P2	CP2301	437.602	press	fire	None	Press	0	Press
18981	2021-05-07 17:25:03	D05P2	CP2301	437.636	press	right	None	Press	0	Press
18987	2021-05-07 17:25:03	D05P2	CP2301	437.703	collide	missile_0	fortress	FortressShot	0	GameEvent
18996	2021-05-07 17:25:03	D05P2	CP2301	437.968	press	fire	None	Press	0	Press
19003	2021-05-07 17:25:03	D05P2	CP2301	438.102	collide	missile_0	fortress	FortressShot	0	GameEvent
19014	2021-05-07 17:25:03	D05P2	CP2301	438.336	press	fire	None	Press	0	Press
19023	2021-05-07 17:25:03	D05P2	CP2301	438.535	collide	missile_0	fortress	FortressShot	0	GameEvent
19024	2021-05-07 17:25:03	D05P2	CP2301	438.569	press	right	None	Press	0	Press
19031	2021-05-07 17:25:03	D05P2	CP2301	438.702	press	fire	None	Press	0	Press
19042	2021-05-07 17:25:03	D05P2	CP2301	438.969	press	thrust	None	Press	0	Press
19044	2021-05-07 17:25:03	D05P2	CP2301	438.969	collide	missile_0	fortress	FortressShot	0	GameEvent
19051	2021-05-07 17:25:03	D05P2	CP2301	439.135	press	thrust	None	Press	0	Press
19061	2021-05-07 17:25:03	D05P2	CP2301	439.302	press	thrust	None	Press	0	Press
19075	2021-05-07 17:25:03	D05P2	CP2301	439.703	press	fire	None	Press	0	Press
19087	2021-05-07 17:25:03	D05P2	CP2301	440.003	press	right	None	Press	0	Press
19092	2021-05-07 17:25:03	D05P2	CP2301	440.07	collide	missile_0	fortress	FortressShot	0	GameEvent
19093	2021-05-07 17:25:03	D05P2	CP2301	440.102	press	fire	None	Press	0	Press
19102	2021-05-07 17:25:03	D05P2	CP2301	440.235	bonus_available	None	None	NewBonus	0	GameEvent
19112	2021-05-07 17:25:03	D05P2	CP2301	440.436	press	left	None	Press	0	Press
19118	2021-05-07 17:25:03	D05P2	CP2301	440.535	collide	missile_0	fortress	FortressShot	0	GameEvent
19122	2021-05-07 17:25:03	D05P2	CP2301	440.636	press	fire	None	Press	0	Press
19129	2021-05-07 17:25:03	D05P2	CP2301	440.802	press	right	None	Press	0	Press
19137	2021-05-07 17:25:03	D05P2	CP2301	441.002	press	fire	None	Press	0	Press
19141	2021-05-07 17:25:03	D05P2	CP2301	441.069	collide	missile_0	fortress	FortressShot	0	GameEvent
19156	2021-05-07 17:25:03	D05P2	CP2301	441.369	press	fire	None	Press	0	Press
19158	2021-05-07 17:25:03	D05P2	CP2301	441.402	press	right	None	Press	0	Press
19164	2021-05-07 17:25:03	D05P2	CP2301	441.47	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2021-05-07 17:25:03	D05P2	CP2301	441.802	press	fire	None	Press	0	Press
19181	2021-05-07 17:25:03	D05P2	CP2301	441.87	collide	missile_0	fortress	FortressShot	0	GameEvent
19189	2021-05-07 17:25:03	D05P2	CP2301	442.069	press	fire	None	Press	0	Press
19195	2021-05-07 17:25:03	D05P2	CP2301	442.202	press	fire	None	Press	0	Press
19201	2021-05-07 17:25:03	D05P2	CP2301	442.302	collide	missile_0	fortress	FortressShot	0	GameEvent
19214	2021-05-07 17:25:03	D05P2	CP2301	442.569	press	thrust	None	Press	0	Press
19218	2021-05-07 17:25:03	D05P2	CP2301	442.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
19228	2021-05-07 17:25:03	D05P2	CP2301	442.735	collide	missile_0	fortress	FortressShot	0	GameEvent
19231	2021-05-07 17:25:03	D05P2	CP2301	442.802	press	thrust	None	Press	0	Press
19242	2021-05-07 17:25:03	D05P2	CP2301	443.035	press	thrust	None	Press	0	Press
19259	2021-05-07 17:25:03	D05P2	CP2301	443.435	press	fire	None	Press	0	Press
19262	2021-05-07 17:25:03	D05P2	CP2301	443.502	press	right	None	Press	0	Press
19268	2021-05-07 17:25:03	D05P2	CP2301	443.603	press	fire	None	Press	0	Press
19286	2021-05-07 17:25:03	D05P2	CP2301	444.036	collide	missile_0	fortress	FortressShot	0	GameEvent
19291	2021-05-07 17:25:03	D05P2	CP2301	444.136	collide	missile_0	fortress	FortressShot	0	GameEvent
19293	2021-05-07 17:25:03	D05P2	CP2301	444.169	destroyed	fortress	None	FortressDestruction	250	Fortress
19305	2021-05-07 17:25:03	D05P2	CP2301	444.369	press	thrust	None	Press	0	Press
19311	2021-05-07 17:25:03	D05P2	CP2301	444.435	bonus_available	None	None	NewBonus	0	GameEvent
19318	2021-05-07 17:25:03	D05P2	CP2301	444.636	press	thrust	None	Press	0	Press
19342	2021-05-07 17:25:03	D05P2	CP2301	445.302	press	pnts	None	Press	0	Press
19344	2021-05-07 17:25:03	D05P2	CP2301	445.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19359	2021-05-07 17:25:03	D05P2	CP2301	445.635	press	right	None	Press	0	Press
19373	2021-05-07 17:25:03	D05P2	CP2301	446.003	press	right	None	Press	0	Press
19381	2021-05-07 17:25:03	D05P2	CP2301	446.168	press	fire	None	Press	0	Press
19394	2021-05-07 17:25:03	D05P2	CP2301	446.402	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2021-05-07 17:25:03	D05P2	CP2301	446.535	press	fire	None	Press	0	Press
19409	2021-05-07 17:25:03	D05P2	CP2301	446.735	collide	missile_0	fortress	FortressShot	0	GameEvent
