Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16675	2019-10-11 12:28:39	D05P2	LL0206	386.053	press	fire	None	Press	0	Press
16695	2019-10-11 12:28:39	D05P2	LL0206	386.486	collide	missile_0	fortress	FortressShot	0	GameEvent
16696	2019-10-11 12:28:39	D05P2	LL0206	386.52	press	fire	None	Press	0	Press
16702	2019-10-11 12:28:39	D05P2	LL0206	386.62	press	left	None	Press	0	Press
16710	2019-10-11 12:28:39	D05P2	LL0206	386.819	press	fire	None	Press	0	Press
16719	2019-10-11 12:28:39	D05P2	LL0206	386.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16731	2019-10-11 12:28:39	D05P2	LL0206	387.286	collide	missile_0	fortress	FortressShot	0	GameEvent
16736	2019-10-11 12:28:39	D05P2	LL0206	387.343	new_mine	friend	None	NewMine	0	GameEvent
16740	2019-10-11 12:28:39	D05P2	LL0206	387.421	press	fire	None	Press	0	Press
16757	2019-10-11 12:28:39	D05P2	LL0206	387.854	collide	missile_0	fortress	FortressShot	0	GameEvent
16758	2019-10-11 12:28:39	D05P2	LL0206	387.887	press	fire	None	Press	0	Press
16777	2019-10-11 12:28:39	D05P2	LL0206	388.321	press	fire	None	Press	0	Press
16783	2019-10-11 12:28:39	D05P2	LL0206	388.454	press	left	None	Press	0	Press
16799	2019-10-11 12:28:39	D05P2	LL0206	388.886	press	left	None	Press	0	Press
16811	2019-10-11 12:28:39	D05P2	LL0206	389.186	press	fire	None	Press	0	Press
16831	2019-10-11 12:28:39	D05P2	LL0206	389.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
16842	2019-10-11 12:28:39	D05P2	LL0206	389.821	press	right	None	Press	0	Press
16853	2019-10-11 12:28:39	D05P2	LL0206	390.087	press	thrust	None	Press	0	Press
16873	2019-10-11 12:28:39	D05P2	LL0206	390.554	press	left	None	Press	0	Press
16882	2019-10-11 12:28:39	D05P2	LL0206	390.72	press	fire	None	Press	0	Press
16898	2019-10-11 12:28:39	D05P2	LL0206	391.187	press	fire	None	Press	0	Press
16902	2019-10-11 12:28:39	D05P2	LL0206	391.254	collide	missile_0	fortress	FortressShot	0	GameEvent
16906	2019-10-11 12:28:39	D05P2	LL0206	391.321	press	left	None	Press	0	Press
16920	2019-10-11 12:28:39	D05P2	LL0206	391.553	press	fire	None	Press	0	Press
16929	2019-10-11 12:28:39	D05P2	LL0206	391.787	press	left	None	Press	0	Press
16942	2019-10-11 12:28:39	D05P2	LL0206	392.087	collide	missile_1	fortress	FortressShot	0	GameEvent
16943	2019-10-11 12:28:39	D05P2	LL0206	392.121	press	fire	None	Press	0	Press
16949	2019-10-11 12:28:39	D05P2	LL0206	392.219	press	thrust	None	Press	0	Press
16970	2019-10-11 12:28:39	D05P2	LL0206	392.719	press	thrust	None	Press	0	Press
16984	2019-10-11 12:28:39	D05P2	LL0206	393.087	press	right	None	Press	0	Press
17001	2019-10-11 12:28:39	D05P2	LL0206	393.487	press	left	None	Press	0	Press
17008	2019-10-11 12:28:39	D05P2	LL0206	393.587	bonus_available	None	None	NewBonus	0	GameEvent
17010	2019-10-11 12:28:39	D05P2	LL0206	393.654	press	fire	None	Press	0	Press
17027	2019-10-11 12:28:39	D05P2	LL0206	394.021	collide	missile_0	fortress	FortressShot	0	GameEvent
17030	2019-10-11 12:28:39	D05P2	LL0206	394.086	press	fire	None	Press	0	Press
17043	2019-10-11 12:28:39	D05P2	LL0206	394.42	collide	missile_0	fortress	FortressShot	0	GameEvent
17047	2019-10-11 12:28:39	D05P2	LL0206	394.454	press	shots	None	Press	0	Press
17050	2019-10-11 12:28:39	D05P2	LL0206	394.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17057	2019-10-11 12:28:39	D05P2	LL0206	394.587	press	left	None	Press	0	Press
17061	2019-10-11 12:28:39	D05P2	LL0206	394.654	press	fire	None	Press	0	Press
17065	2019-10-11 12:28:39	D05P2	LL0206	394.714	new_mine	friend	None	NewMine	0	GameEvent
17076	2019-10-11 12:28:39	D05P2	LL0206	394.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17079	2019-10-11 12:28:39	D05P2	LL0206	395.053	press	left	None	Press	0	Press
17083	2019-10-11 12:28:39	D05P2	LL0206	395.12	press	fire	None	Press	0	Press
17096	2019-10-11 12:28:39	D05P2	LL0206	395.387	collide	missile_0	fortress	FortressShot	0	GameEvent
17103	2019-10-11 12:28:39	D05P2	LL0206	395.487	press	fire	None	Press	0	Press
17110	2019-10-11 12:28:39	D05P2	LL0206	395.62	press	left	None	Press	0	Press
17119	2019-10-11 12:28:39	D05P2	LL0206	395.821	press	fire	None	Press	0	Press
17122	2019-10-11 12:28:39	D05P2	LL0206	395.886	press	left	None	Press	0	Press
17131	2019-10-11 12:28:39	D05P2	LL0206	396.054	collide	missile_1	fortress	FortressShot	0	GameEvent
17139	2019-10-11 12:28:39	D05P2	LL0206	396.253	press	fire	None	Press	0	Press
17142	2019-10-11 12:28:39	D05P2	LL0206	396.32	press	left	None	Press	0	Press
17154	2019-10-11 12:28:39	D05P2	LL0206	396.487	press	fire	None	Press	0	Press
17156	2019-10-11 12:28:39	D05P2	LL0206	396.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
17172	2019-10-11 12:28:39	D05P2	LL0206	396.854	press	fire	None	Press	0	Press
17182	2019-10-11 12:28:39	D05P2	LL0206	397.054	press	fire	None	Press	0	Press
17189	2019-10-11 12:28:39	D05P2	LL0206	397.187	collide	missile_1	fortress	FortressShot	0	GameEvent
17192	2019-10-11 12:28:39	D05P2	LL0206	397.254	press	fire	None	Press	0	Press
17198	2019-10-11 12:28:39	D05P2	LL0206	397.354	collide	missile_1	fortress	FortressShot	0	GameEvent
17200	2019-10-11 12:28:39	D05P2	LL0206	397.387	destroyed	fortress	None	FortressDestruction	250	Fortress
17214	2019-10-11 12:28:39	D05P2	LL0206	397.587	collide	missile_1	fortress	FortressShot	0	GameEvent
17215	2019-10-11 12:28:39	D05P2	LL0206	397.62	press	left	None	Press	0	Press
17226	2019-10-11 12:28:39	D05P2	LL0206	397.887	press	thrust	None	Press	0	Press
17251	2019-10-11 12:28:39	D05P2	LL0206	398.52	press	fire	None	Press	0	Press
17266	2019-10-11 12:28:39	D05P2	LL0206	398.92	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2019-10-11 12:28:39	D05P2	LL0206	398.954	press	fire	None	Press	0	Press
17282	2019-10-11 12:28:39	D05P2	LL0206	399.32	press	fire	None	Press	0	Press
17284	2019-10-11 12:28:39	D05P2	LL0206	399.335	collide	missile_0	fortress	FortressShot	0	GameEvent
17302	2019-10-11 12:28:39	D05P2	LL0206	399.721	press	fire	None	Press	0	Press
17304	2019-10-11 12:28:39	D05P2	LL0206	399.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17319	2019-10-11 12:28:39	D05P2	LL0206	400.12	press	fire	None	Press	0	Press
17322	2019-10-11 12:28:39	D05P2	LL0206	400.154	collide	missile_0	fortress	FortressShot	0	GameEvent
17326	2019-10-11 12:28:39	D05P2	LL0206	400.221	press	left	None	Press	0	Press
17349	2019-10-11 12:28:39	D05P2	LL0206	400.819	press	thrust	None	Press	0	Press
17362	2019-10-11 12:28:39	D05P2	LL0206	401.153	press	fire	None	Press	0	Press
17368	2019-10-11 12:28:39	D05P2	LL0206	401.254	press	left	None	Press	0	Press
17381	2019-10-11 12:28:39	D05P2	LL0206	401.553	collide	missile_1	fortress	FortressShot	0	GameEvent
17385	2019-10-11 12:28:39	D05P2	LL0206	401.586	press	fire	None	Press	0	Press
17387	2019-10-11 12:28:39	D05P2	LL0206	401.613	new_mine	friend	None	NewMine	0	GameEvent
17400	2019-10-11 12:28:39	D05P2	LL0206	401.92	press	left	None	Press	0	Press
17416	2019-10-11 12:28:39	D05P2	LL0206	402.354	press	thrust	None	Press	0	Press
17425	2019-10-11 12:28:39	D05P2	LL0206	402.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
17437	2019-10-11 12:28:39	D05P2	LL0206	402.687	press	fire	None	Press	0	Press
17446	2019-10-11 12:28:39	D05P2	LL0206	402.921	press	left	None	Press	0	Press
17456	2019-10-11 12:28:39	D05P2	LL0206	403.087	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2019-10-11 12:28:39	D05P2	LL0206	403.219	press	fire	None	Press	0	Press
17476	2019-10-11 12:28:39	D05P2	LL0206	403.588	collide	missile_0	fortress	FortressShot	0	GameEvent
17483	2019-10-11 12:28:39	D05P2	LL0206	403.687	press	fire	None	Press	0	Press
17495	2019-10-11 12:28:39	D05P2	LL0206	403.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17499	2019-10-11 12:28:39	D05P2	LL0206	404.086	press	fire	None	Press	0	Press
17513	2019-10-11 12:28:39	D05P2	LL0206	404.386	collide	missile_0	fortress	FortressShot	0	GameEvent
17517	2019-10-11 12:28:39	D05P2	LL0206	404.487	press	fire	None	Press	0	Press
17533	2019-10-11 12:28:39	D05P2	LL0206	404.819	press	left	None	Press	0	Press
17535	2019-10-11 12:28:39	D05P2	LL0206	404.82	collide	missile_0	fortress	FortressShot	0	GameEvent
17540	2019-10-11 12:28:39	D05P2	LL0206	404.92	press	fire	None	Press	0	Press
17547	2019-10-11 12:28:39	D05P2	LL0206	405.086	press	fire	None	Press	0	Press
17555	2019-10-11 12:28:39	D05P2	LL0206	405.221	collide	missile_0	fortress	FortressShot	0	GameEvent
17562	2019-10-11 12:28:39	D05P2	LL0206	405.386	collide	missile_0	fortress	FortressShot	0	GameEvent
17564	2019-10-11 12:28:39	D05P2	LL0206	405.42	destroyed	fortress	None	FortressDestruction	250	Fortress
17584	2019-10-11 12:28:39	D05P2	LL0206	405.853	press	left	None	Press	0	Press
17596	2019-10-11 12:28:39	D05P2	LL0206	406.219	press	fire	None	Press	0	Press
17608	2019-10-11 12:28:39	D05P2	LL0206	406.487	press	left	None	Press	0	Press
17620	2019-10-11 12:28:39	D05P2	LL0206	406.72	press	fire	None	Press	0	Press
17634	2019-10-11 12:28:39	D05P2	LL0206	407.054	collide	missile_1	fortress	FortressShot	0	GameEvent
17638	2019-10-11 12:28:39	D05P2	LL0206	407.154	press	fire	None	Press	0	Press
17646	2019-10-11 12:28:39	D05P2	LL0206	407.32	press	left	None	Press	0	Press
17655	2019-10-11 12:28:39	D05P2	LL0206	407.521	press	fire	None	Press	0	Press
17657	2019-10-11 12:28:39	D05P2	LL0206	407.533	collide	missile_1	fortress	FortressShot	0	GameEvent
17662	2019-10-11 12:28:39	D05P2	LL0206	407.613	new_mine	friend	None	NewMine	0	GameEvent
17678	2019-10-11 12:28:39	D05P2	LL0206	407.92	collide	missile_0	fortress	FortressShot	0	GameEvent
17679	2019-10-11 12:28:39	D05P2	LL0206	407.953	press	fire	None	Press	0	Press
17696	2019-10-11 12:28:39	D05P2	LL0206	408.354	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2019-10-11 12:28:39	D05P2	LL0206	408.386	press	fire	None	Press	0	Press
17704	2019-10-11 12:28:39	D05P2	LL0206	408.487	press	left	None	Press	0	Press
17720	2019-10-11 12:28:39	D05P2	LL0206	408.82	press	fire	None	Press	0	Press
17722	2019-10-11 12:28:39	D05P2	LL0206	408.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17738	2019-10-11 12:28:39	D05P2	LL0206	409.286	press	fire	None	Press	0	Press
17740	2019-10-11 12:28:39	D05P2	LL0206	409.301	collide	missile_0	fortress	FortressShot	0	GameEvent
17761	2019-10-11 12:28:39	D05P2	LL0206	409.754	collide	missile_0	fortress	FortressShot	0	GameEvent
17762	2019-10-11 12:28:39	D05P2	LL0206	409.786	press	fire	None	Press	0	Press
17779	2019-10-11 12:28:39	D05P2	LL0206	410.22	press	fire	None	Press	0	Press
17786	2019-10-11 12:28:39	D05P2	LL0206	410.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17793	2019-10-11 12:28:39	D05P2	LL0206	410.519	press	right	None	Press	0	Press
17807	2019-10-11 12:28:39	D05P2	LL0206	410.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17813	2019-10-11 12:28:39	D05P2	LL0206	410.954	press	right	None	Press	0	Press
17822	2019-10-11 12:28:39	D05P2	LL0206	411.154	press	fire	None	Press	0	Press
17836	2019-10-11 12:28:39	D05P2	LL0206	411.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
17842	2019-10-11 12:28:39	D05P2	LL0206	411.519	press	left	None	Press	0	Press
17857	2019-10-11 12:28:39	D05P2	LL0206	411.854	press	thrust	None	Press	0	Press
17870	2019-10-11 12:28:39	D05P2	LL0206	412.187	press	left	None	Press	0	Press
17882	2019-10-11 12:28:39	D05P2	LL0206	412.455	bonus_available	None	None	NewBonus	0	GameEvent
17888	2019-10-11 12:28:39	D05P2	LL0206	412.654	press	left	None	Press	0	Press
17915	2019-10-11 12:28:39	D05P2	LL0206	413.354	press	shots	None	Press	0	Press
17917	2019-10-11 12:28:39	D05P2	LL0206	413.354	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17926	2019-10-11 12:28:39	D05P2	LL0206	413.553	press	right	None	Press	0	Press
17932	2019-10-11 12:28:39	D05P2	LL0206	413.687	press	fire	None	Press	0	Press
17948	2019-10-11 12:28:39	D05P2	LL0206	413.953	press	left	None	Press	0	Press
17962	2019-10-11 12:28:39	D05P2	LL0206	414.353	press	thrust	None	Press	0	Press
17970	2019-10-11 12:28:39	D05P2	LL0206	414.554	press	left	None	Press	0	Press
17981	2019-10-11 12:28:39	D05P2	LL0206	414.787	press	thrust	None	Press	0	Press
17996	2019-10-11 12:28:39	D05P2	LL0206	415.087	press	fire	None	Press	0	Press
18030	2019-10-11 12:28:39	D05P2	LL0206	415.986	press	fire	None	Press	0	Press
18053	2019-10-11 12:28:39	D05P2	LL0206	416.546	new_mine	friend	None	NewMine	0	GameEvent
18058	2019-10-11 12:28:39	D05P2	LL0206	416.687	press	fire	None	Press	0	Press
18061	2019-10-11 12:28:39	D05P2	LL0206	416.719	collide	missile_1	fortress	FortressShot	0	GameEvent
18083	2019-10-11 12:28:39	D05P2	LL0206	417.254	press	fire	None	Press	0	Press
18087	2019-10-11 12:28:39	D05P2	LL0206	417.287	collide	missile_0	fortress	FortressShot	0	GameEvent
18094	2019-10-11 12:28:39	D05P2	LL0206	417.453	press	fire	None	Press	0	Press
18119	2019-10-11 12:28:39	D05P2	LL0206	418.019	press	left	None	Press	0	Press
18127	2019-10-11 12:28:39	D05P2	LL0206	418.219	press	fire	None	Press	0	Press
18134	2019-10-11 12:28:39	D05P2	LL0206	418.387	press	fire	None	Press	0	Press
18150	2019-10-11 12:28:39	D05P2	LL0206	418.754	collide	missile_2	fortress	FortressShot	0	GameEvent
18159	2019-10-11 12:28:39	D05P2	LL0206	418.886	press	left	None	Press	0	Press
18162	2019-10-11 12:28:39	D05P2	LL0206	418.92	collide	missile_2	fortress	FortressShot	0	GameEvent
18164	2019-10-11 12:28:39	D05P2	LL0206	418.954	destroyed	fortress	None	FortressDestruction	250	Fortress
18184	2019-10-11 12:28:39	D05P2	LL0206	419.386	press	fire	None	Press	0	Press
18203	2019-10-11 12:28:39	D05P2	LL0206	419.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
18224	2019-10-11 12:28:39	D05P2	LL0206	420.254	press	thrust	None	Press	0	Press
18237	2019-10-11 12:28:39	D05P2	LL0206	420.586	press	left	None	Press	0	Press
18245	2019-10-11 12:28:39	D05P2	LL0206	420.787	press	fire	None	Press	0	Press
18270	2019-10-11 12:28:39	D05P2	LL0206	421.421	press	fire	None	Press	0	Press
18289	2019-10-11 12:28:39	D05P2	LL0206	421.92	press	fire	None	Press	0	Press
18292	2019-10-11 12:28:39	D05P2	LL0206	421.954	collide	missile_1	fortress	FortressShot	0	GameEvent
18296	2019-10-11 12:28:39	D05P2	LL0206	422.02	press	left	None	Press	0	Press
18309	2019-10-11 12:28:39	D05P2	LL0206	422.354	press	fire	None	Press	0	Press
18312	2019-10-11 12:28:39	D05P2	LL0206	422.42	press	left	None	Press	0	Press
18314	2019-10-11 12:28:39	D05P2	LL0206	422.421	collide	missile_1	fortress	FortressShot	0	GameEvent
18327	2019-10-11 12:28:39	D05P2	LL0206	422.72	press	thrust	None	Press	0	Press
18334	2019-10-11 12:28:39	D05P2	LL0206	422.854	collide	missile_0	fortress	FortressShot	0	GameEvent
18357	2019-10-11 12:28:39	D05P2	LL0206	423.42	press	fire	None	Press	0	Press
18373	2019-10-11 12:28:39	D05P2	LL0206	423.886	press	fire	None	Press	0	Press
18384	2019-10-11 12:28:39	D05P2	LL0206	424.021	bonus_available	None	None	NewBonus	0	GameEvent
18393	2019-10-11 12:28:39	D05P2	LL0206	424.254	collide	missile_1	fortress	FortressShot	0	GameEvent
18396	2019-10-11 12:28:39	D05P2	LL0206	424.32	press	fire	None	Press	0	Press
18400	2019-10-11 12:28:39	D05P2	LL0206	424.421	press	left	None	Press	0	Press
18411	2019-10-11 12:28:39	D05P2	LL0206	424.653	collide	missile_1	fortress	FortressShot	0	GameEvent
18416	2019-10-11 12:28:39	D05P2	LL0206	424.786	press	pnts	None	Press	0	Press
18418	2019-10-11 12:28:39	D05P2	LL0206	424.786	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18428	2019-10-11 12:28:39	D05P2	LL0206	424.975	new_mine	friend	None	NewMine	0	GameEvent
18434	2019-10-11 12:28:39	D05P2	LL0206	425.019	press	fire	None	Press	0	Press
18441	2019-10-11 12:28:39	D05P2	LL0206	425.187	press	left	None	Press	0	Press
18446	2019-10-11 12:28:39	D05P2	LL0206	425.286	collide	missile_0	fortress	FortressShot	0	GameEvent
18452	2019-10-11 12:28:39	D05P2	LL0206	425.387	press	fire	None	Press	0	Press
18463	2019-10-11 12:28:39	D05P2	LL0206	425.719	press	left	None	Press	0	Press
18466	2019-10-11 12:28:39	D05P2	LL0206	425.788	press	fire	None	Press	0	Press
18488	2019-10-11 12:28:39	D05P2	LL0206	426.254	press	fire	None	Press	0	Press
18495	2019-10-11 12:28:39	D05P2	LL0206	426.42	press	left	None	Press	0	Press
18502	2019-10-11 12:28:39	D05P2	LL0206	426.52	collide	missile_2	fortress	FortressShot	0	GameEvent
18507	2019-10-11 12:28:39	D05P2	LL0206	426.654	press	fire	None	Press	0	Press
18524	2019-10-11 12:28:39	D05P2	LL0206	427.054	press	right	None	Press	0	Press
18528	2019-10-11 12:28:39	D05P2	LL0206	427.121	press	fire	None	Press	0	Press
18545	2019-10-11 12:28:39	D05P2	LL0206	427.468	collide	missile_1	fortress	FortressShot	0	GameEvent
18549	2019-10-11 12:28:39	D05P2	LL0206	427.554	press	fire	None	Press	0	Press
18561	2019-10-11 12:28:39	D05P2	LL0206	427.854	press	right	None	Press	0	Press
18577	2019-10-11 12:28:39	D05P2	LL0206	428.186	press	fire	None	Press	0	Press
18585	2019-10-11 12:28:39	D05P2	LL0206	428.354	press	left	None	Press	0	Press
18597	2019-10-11 12:28:39	D05P2	LL0206	428.655	press	fire	None	Press	0	Press
18612	2019-10-11 12:28:39	D05P2	LL0206	429.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
18613	2019-10-11 12:28:39	D05P2	LL0206	429.053	press	thrust	None	Press	0	Press
18636	2019-10-11 12:28:39	D05P2	LL0206	429.42	press	left	None	Press	0	Press
18649	2019-10-11 12:28:39	D05P2	LL0206	429.754	press	thrust	None	Press	0	Press
18679	2019-10-11 12:28:39	D05P2	LL0206	430.587	press	left	None	Press	0	Press
18703	2019-10-11 12:28:39	D05P2	LL0206	431.187	press	thrust	None	Press	0	Press
18752	2019-10-11 12:28:39	D05P2	LL0206	432.554	press	fire	None	Press	0	Press
18763	2019-10-11 12:28:39	D05P2	LL0206	432.787	collide	missile_0	fortress	FortressShot	0	GameEvent
18766	2019-10-11 12:28:39	D05P2	LL0206	432.854	press	fire	None	Press	0	Press
18770	2019-10-11 12:28:39	D05P2	LL0206	432.954	press	left	None	Press	0	Press
18776	2019-10-11 12:28:39	D05P2	LL0206	433.02	collide	missile_0	fortress	FortressShot	0	GameEvent
18784	2019-10-11 12:28:39	D05P2	LL0206	433.154	press	fire	None	Press	0	Press
18790	2019-10-11 12:28:39	D05P2	LL0206	433.287	press	fire	None	Press	0	Press
18793	2019-10-11 12:28:39	D05P2	LL0206	433.321	collide	missile_0	fortress	FortressShot	0	GameEvent
18799	2019-10-11 12:28:39	D05P2	LL0206	433.454	press	left	None	Press	0	Press
18816	2019-10-11 12:28:39	D05P2	LL0206	433.919	press	fire	None	Press	0	Press
18823	2019-10-11 12:28:39	D05P2	LL0206	434.086	press	fire	None	Press	0	Press
18830	2019-10-11 12:28:39	D05P2	LL0206	434.149	new_mine	friend	None	NewMine	0	GameEvent
18839	2019-10-11 12:28:39	D05P2	LL0206	434.42	press	fire	None	Press	0	Press
18846	2019-10-11 12:28:39	D05P2	LL0206	434.587	press	fire	None	Press	0	Press
18855	2019-10-11 12:28:39	D05P2	LL0206	434.787	press	right	None	Press	0	Press
18863	2019-10-11 12:28:39	D05P2	LL0206	434.988	collide	missile_3	fortress	FortressShot	0	GameEvent
18882	2019-10-11 12:28:39	D05P2	LL0206	435.419	press	fire	None	Press	0	Press
18886	2019-10-11 12:28:39	D05P2	LL0206	435.433	collide	mine_0	ship	ShipDamage	-50	Flight
18888	2019-10-11 12:28:39	D05P2	LL0206	435.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
18902	2019-10-11 12:28:39	D05P2	LL0206	435.621	press	left	None	Press	0	Press
18931	2019-10-11 12:28:39	D05P2	LL0206	436.354	press	thrust	None	Press	0	Press
18946	2019-10-11 12:28:39	D05P2	LL0206	436.72	press	thrust	None	Press	0	Press
18956	2019-10-11 12:28:39	D05P2	LL0206	436.954	press	fire	None	Press	0	Press
18969	2019-10-11 12:28:39	D05P2	LL0206	437.22	press	fire	None	Press	0	Press
18975	2019-10-11 12:28:39	D05P2	LL0206	437.354	press	right	None	Press	0	Press
18989	2019-10-11 12:28:39	D05P2	LL0206	437.719	press	fire	None	Press	0	Press
18995	2019-10-11 12:28:39	D05P2	LL0206	437.854	press	fire	None	Press	0	Press
19004	2019-10-11 12:28:39	D05P2	LL0206	438.054	press	thrust	None	Press	0	Press
19028	2019-10-11 12:28:39	D05P2	LL0206	438.688	press	left	None	Press	0	Press
19030	2019-10-11 12:28:39	D05P2	LL0206	438.688	collide	missile_2	fortress	FortressShot	0	GameEvent
19037	2019-10-11 12:28:39	D05P2	LL0206	438.821	collide	missile_2	fortress	FortressShot	0	GameEvent
19058	2019-10-11 12:28:39	D05P2	LL0206	439.287	press	right	None	Press	0	Press
19070	2019-10-11 12:28:39	D05P2	LL0206	439.553	press	fire	None	Press	0	Press
19087	2019-10-11 12:28:39	D05P2	LL0206	440.02	press	right	None	Press	0	Press
19111	2019-10-11 12:28:39	D05P2	LL0206	440.554	press	fire	None	Press	0	Press
19113	2019-10-11 12:28:39	D05P2	LL0206	440.582	new_mine	foe	None	NewMine	0	GameEvent
19122	2019-10-11 12:28:39	D05P2	LL0206	440.854	press	right	None	Press	0	Press
19136	2019-10-11 12:28:39	D05P2	LL0206	441.187	press	fire	None	Press	0	Press
19147	2019-10-11 12:28:39	D05P2	LL0206	441.354	press	right	None	Press	0	Press
19160	2019-10-11 12:28:39	D05P2	LL0206	441.719	press	fire	None	Press	0	Press
19177	2019-10-11 12:28:39	D05P2	LL0206	442.086	press	iff	None	Press	0	Press
19184	2019-10-11 12:28:39	D05P2	LL0206	442.22	press	iff	None	Press	0	Press
19188	2019-10-11 12:28:39	D05P2	LL0206	442.286	press	right	None	Press	0	Press
19196	2019-10-11 12:28:39	D05P2	LL0206	442.354	collide	missile_2	fortress	FortressShot	0	GameEvent
19221	2019-10-11 12:28:39	D05P2	LL0206	443.02	press	right	None	Press	0	Press
