Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21162	2021-05-03 17:30:57	D01P1	CP2301	520.119	press	fire	None	Press	0	Press
21186	2021-05-03 17:30:57	D01P1	CP2301	520.687	press	right	None	Press	0	Press
21189	2021-05-03 17:30:57	D01P1	CP2301	520.719	collide	missile_0	fortress	FortressShot	0	GameEvent
21194	2021-05-03 17:30:57	D01P1	CP2301	520.819	press	fire	None	Press	0	Press
21209	2021-05-03 17:30:57	D01P1	CP2301	521.22	collide	missile_0	fortress	FortressShot	0	GameEvent
21210	2021-05-03 17:30:57	D01P1	CP2301	521.252	press	right	None	Press	0	Press
21219	2021-05-03 17:30:57	D01P1	CP2301	521.452	press	fire	None	Press	0	Press
21232	2021-05-03 17:30:57	D01P1	CP2301	521.686	press	fire	None	Press	0	Press
21235	2021-05-03 17:30:57	D01P1	CP2301	521.72	collide	missile_0	fortress	FortressShot	0	GameEvent
21248	2021-05-03 17:30:57	D01P1	CP2301	522.086	press	right	None	Press	0	Press
21257	2021-05-03 17:30:57	D01P1	CP2301	522.286	timeout	mine	None	MineExtinction	-50	Mine
21260	2021-05-03 17:30:57	D01P1	CP2301	522.354	press	fire	None	Press	0	Press
21264	2021-05-03 17:30:57	D01P1	CP2301	522.42	press	right	None	Press	0	Press
21272	2021-05-03 17:30:57	D01P1	CP2301	522.619	press	fire	None	Press	0	Press
21292	2021-05-03 17:30:57	D01P1	CP2301	523.053	collide	missile_2	fortress	FortressShot	0	GameEvent
21297	2021-05-03 17:30:57	D01P1	CP2301	523.153	press	fire	None	Press	0	Press
21305	2021-05-03 17:30:57	D01P1	CP2301	523.319	press	fire	None	Press	0	Press
21314	2021-05-03 17:30:57	D01P1	CP2301	523.486	bonus_available	None	None	NewBonus	0	GameEvent
21321	2021-05-03 17:30:57	D01P1	CP2301	523.686	collide	missile_1	fortress	FortressShot	0	GameEvent
21327	2021-05-03 17:30:57	D01P1	CP2301	523.753	press	left	None	Press	0	Press
21335	2021-05-03 17:30:57	D01P1	CP2301	523.887	collide	missile_1	fortress	FortressShot	0	GameEvent
21337	2021-05-03 17:30:57	D01P1	CP2301	523.919	destroyed	fortress	None	FortressDestruction	250	Fortress
21341	2021-05-03 17:30:57	D01P1	CP2301	523.952	press	thrust	None	Press	0	Press
21419	2021-05-03 17:30:57	D01P1	CP2301	526.152	press	right	None	Press	0	Press
21458	2021-05-03 17:30:57	D01P1	CP2301	527.185	press	fire	None	Press	0	Press
21467	2021-05-03 17:30:57	D01P1	CP2301	527.355	new_mine	friend	None	NewMine	0	GameEvent
21476	2021-05-03 17:30:57	D01P1	CP2301	527.652	press	fire	None	Press	0	Press
21492	2021-05-03 17:30:57	D01P1	CP2301	527.986	press	right	None	Press	0	Press
21497	2021-05-03 17:30:57	D01P1	CP2301	528.086	collide	missile_1	fortress	FortressShot	0	GameEvent
21508	2021-05-03 17:30:57	D01P1	CP2301	528.385	press	right	None	Press	0	Press
21534	2021-05-03 17:30:57	D01P1	CP2301	528.986	press	left	None	Press	0	Press
21542	2021-05-03 17:30:57	D01P1	CP2301	529.185	press	fire	None	Press	0	Press
21568	2021-05-03 17:30:57	D01P1	CP2301	529.852	press	right	None	Press	0	Press
21590	2021-05-03 17:30:57	D01P1	CP2301	530.419	press	left	None	Press	0	Press
21597	2021-05-03 17:30:57	D01P1	CP2301	530.585	press	thrust	None	Press	0	Press
21610	2021-05-03 17:30:57	D01P1	CP2301	530.853	press	left	None	Press	0	Press
21625	2021-05-03 17:30:57	D01P1	CP2301	531.219	press	right	None	Press	0	Press
21643	2021-05-03 17:30:57	D01P1	CP2301	531.719	press	right	None	Press	0	Press
21679	2021-05-03 17:30:57	D01P1	CP2301	532.72	press	left	None	Press	0	Press
21695	2021-05-03 17:30:57	D01P1	CP2301	533.052	press	thrust	None	Press	0	Press
21705	2021-05-03 17:30:57	D01P1	CP2301	533.32	collide	shell	2	ShipDamage	-50	Flight
21710	2021-05-03 17:30:57	D01P1	CP2301	533.42	press	left	None	Press	0	Press
21745	2021-05-03 17:30:57	D01P1	CP2301	534.354	press	thrust	None	Press	0	Press
21760	2021-05-03 17:30:57	D01P1	CP2301	534.785	collide	mine_0	ship	ShipDamage	-50	Flight
21785	2021-05-03 17:30:57	D01P1	CP2301	535.353	press	left	None	Press	0	Press
21819	2021-05-03 17:30:57	D01P1	CP2301	536.253	press	thrust	None	Press	0	Press
21820	2021-05-03 17:30:57	D01P1	CP2301	536.253	press	fire	None	Press	0	Press
21840	2021-05-03 17:30:57	D01P1	CP2301	536.786	press	left	None	Press	0	Press
21853	2021-05-03 17:30:57	D01P1	CP2301	537.019	press	thrust	None	Press	0	Press
21869	2021-05-03 17:30:57	D01P1	CP2301	537.42	press	fire	None	Press	0	Press
21889	2021-05-03 17:30:57	D01P1	CP2301	537.92	press	thrust	None	Press	0	Press
21897	2021-05-03 17:30:57	D01P1	CP2301	538.052	press	right	None	Press	0	Press
21905	2021-05-03 17:30:57	D01P1	CP2301	538.253	collide	missile_0	fortress	FortressShot	0	GameEvent
21921	2021-05-03 17:30:57	D01P1	CP2301	538.685	press	left	None	Press	0	Press
21943	2021-05-03 17:30:57	D01P1	CP2301	539.185	bonus_available	None	None	NewBonus	0	GameEvent
21963	2021-05-03 17:30:57	D01P1	CP2301	539.753	press	right	None	Press	0	Press
21970	2021-05-03 17:30:57	D01P1	CP2301	539.856	new_mine	friend	None	NewMine	0	GameEvent
22005	2021-05-03 17:30:57	D01P1	CP2301	540.819	press	left	None	Press	0	Press
22028	2021-05-03 17:30:57	D01P1	CP2301	541.353	press	pnts	None	Press	0	Press
22030	2021-05-03 17:30:57	D01P1	CP2301	541.353	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22037	2021-05-03 17:30:57	D01P1	CP2301	541.518	press	left	None	Press	0	Press
22048	2021-05-03 17:30:57	D01P1	CP2301	541.785	press	thrust	None	Press	0	Press
22052	2021-05-03 17:30:57	D01P1	CP2301	541.852	press	left	None	Press	0	Press
22067	2021-05-03 17:30:57	D01P1	CP2301	542.22	press	thrust	None	Press	0	Press
22081	2021-05-03 17:30:57	D01P1	CP2301	542.553	press	right	None	Press	0	Press
22099	2021-05-03 17:30:57	D01P1	CP2301	543.052	press	fire	None	Press	0	Press
22116	2021-05-03 17:30:57	D01P1	CP2301	543.419	press	thrust	None	Press	0	Press
22147	2021-05-03 17:30:57	D01P1	CP2301	544.252	press	right	None	Press	0	Press
22152	2021-05-03 17:30:57	D01P1	CP2301	544.386	press	thrust	None	Press	0	Press
22188	2021-05-03 17:30:57	D01P1	CP2301	545.285	press	left	None	Press	0	Press
22230	2021-05-03 17:30:57	D01P1	CP2301	546.486	press	fire	None	Press	0	Press
22249	2021-05-03 17:30:57	D01P1	CP2301	546.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
22269	2021-05-03 17:30:57	D01P1	CP2301	547.253	press	right	None	Press	0	Press
22277	2021-05-03 17:30:57	D01P1	CP2301	547.485	press	thrust	None	Press	0	Press
22294	2021-05-03 17:30:57	D01P1	CP2301	547.92	press	fire	None	Press	0	Press
22298	2021-05-03 17:30:57	D01P1	CP2301	547.986	press	left	None	Press	0	Press
22318	2021-05-03 17:30:57	D01P1	CP2301	548.419	press	left	None	Press	0	Press
22323	2021-05-03 17:30:57	D01P1	CP2301	548.485	collide	missile_0	fortress	FortressShot	0	GameEvent
22329	2021-05-03 17:30:57	D01P1	CP2301	548.619	press	fire	None	Press	0	Press
22348	2021-05-03 17:30:57	D01P1	CP2301	549.119	press	fire	None	Press	0	Press
22360	2021-05-03 17:30:57	D01P1	CP2301	549.352	press	left	None	Press	0	Press
22371	2021-05-03 17:30:57	D01P1	CP2301	549.619	collide	missile_1	fortress	FortressShot	0	GameEvent
22380	2021-05-03 17:30:57	D01P1	CP2301	549.852	press	left	None	Press	0	Press
22385	2021-05-03 17:30:57	D01P1	CP2301	549.953	press	fire	None	Press	0	Press
22400	2021-05-03 17:30:57	D01P1	CP2301	550.252	press	right	None	Press	0	Press
22409	2021-05-03 17:30:57	D01P1	CP2301	550.486	press	fire	None	Press	0	Press
22420	2021-05-03 17:30:57	D01P1	CP2301	550.653	bonus_available	None	None	NewBonus	0	GameEvent
22421	2021-05-03 17:30:57	D01P1	CP2301	550.686	press	thrust	None	Press	0	Press
22438	2021-05-03 17:30:57	D01P1	CP2301	551.12	collide	missile_1	fortress	FortressShot	0	GameEvent
22441	2021-05-03 17:30:57	D01P1	CP2301	551.186	press	thrust	None	Press	0	Press
22466	2021-05-03 17:30:57	D01P1	CP2301	551.786	press	pnts	None	Press	0	Press
22468	2021-05-03 17:30:57	D01P1	CP2301	551.786	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22479	2021-05-03 17:30:57	D01P1	CP2301	551.987	new_mine	friend	None	NewMine	0	GameEvent
22487	2021-05-03 17:30:57	D01P1	CP2301	552.221	press	left	None	Press	0	Press
22517	2021-05-03 17:30:57	D01P1	CP2301	552.985	press	fire	None	Press	0	Press
22541	2021-05-03 17:30:57	D01P1	CP2301	553.62	press	fire	None	Press	0	Press
22552	2021-05-03 17:30:57	D01P1	CP2301	553.92	press	left	None	Press	0	Press
22570	2021-05-03 17:30:57	D01P1	CP2301	554.319	press	left	None	Press	0	Press
22575	2021-05-03 17:30:57	D01P1	CP2301	554.42	press	fire	None	Press	0	Press
22606	2021-05-03 17:30:57	D01P1	CP2301	555.252	press	thrust	None	Press	0	Press
22616	2021-05-03 17:30:57	D01P1	CP2301	555.452	press	left	None	Press	0	Press
22617	2021-05-03 17:30:57	D01P1	CP2301	555.452	press	fire	None	Press	0	Press
22634	2021-05-03 17:30:57	D01P1	CP2301	555.819	press	left	None	Press	0	Press
22639	2021-05-03 17:30:57	D01P1	CP2301	555.921	press	fire	None	Press	0	Press
22645	2021-05-03 17:30:57	D01P1	CP2301	556.053	press	thrust	None	Press	0	Press
22661	2021-05-03 17:30:57	D01P1	CP2301	556.385	press	fire	None	Press	0	Press
22666	2021-05-03 17:30:57	D01P1	CP2301	556.486	press	right	None	Press	0	Press
22677	2021-05-03 17:30:57	D01P1	CP2301	556.753	press	fire	None	Press	0	Press
22693	2021-05-03 17:30:57	D01P1	CP2301	557.185	press	left	None	Press	0	Press
22704	2021-05-03 17:30:57	D01P1	CP2301	557.386	press	fire	None	Press	0	Press
22716	2021-05-03 17:30:57	D01P1	CP2301	557.653	press	right	None	Press	0	Press
22720	2021-05-03 17:30:57	D01P1	CP2301	557.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
22732	2021-05-03 17:30:57	D01P1	CP2301	557.952	press	thrust	None	Press	0	Press
22739	2021-05-03 17:30:57	D01P1	CP2301	558.054	bonus_available	None	None	NewBonus	0	GameEvent
22746	2021-05-03 17:30:57	D01P1	CP2301	558.253	collide	shell	2	ShipDamage	-50	Flight
22750	2021-05-03 17:30:57	D01P1	CP2301	558.286	destroyed	ship	shell	ShipDestruction	-100	Flight
22758	2021-05-03 17:30:57	D01P1	CP2301	559.353	press	pnts	None	Press	0	Press
22763	2021-05-03 17:30:57	D01P1	CP2301	559.353	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22777	2021-05-03 17:30:57	D01P1	CP2301	559.753	press	right	None	Press	0	Press
22800	2021-05-03 17:30:57	D01P1	CP2301	560.32	press	fire	None	Press	0	Press
22818	2021-05-03 17:30:57	D01P1	CP2301	560.685	collide	missile_0	fortress	FortressShot	0	GameEvent
22824	2021-05-03 17:30:57	D01P1	CP2301	560.852	press	left	None	Press	0	Press
22836	2021-05-03 17:30:57	D01P1	CP2301	561.187	press	thrust	None	Press	0	Press
22858	2021-05-03 17:30:57	D01P1	CP2301	561.719	press	right	None	Press	0	Press
22878	2021-05-03 17:30:57	D01P1	CP2301	562.22	bonus_available	None	None	NewBonus	0	GameEvent
22894	2021-05-03 17:30:57	D01P1	CP2301	562.653	press	fire	None	Press	0	Press
22916	2021-05-03 17:30:57	D01P1	CP2301	563.219	collide	missile_0	fortress	FortressShot	0	GameEvent
22917	2021-05-03 17:30:57	D01P1	CP2301	563.253	press	left	None	Press	0	Press
22927	2021-05-03 17:30:57	D01P1	CP2301	563.419	press	thrust	None	Press	0	Press
22942	2021-05-03 17:30:57	D01P1	CP2301	563.819	press	right	None	Press	0	Press
22958	2021-05-03 17:30:57	D01P1	CP2301	564.253	press	right	None	Press	0	Press
22965	2021-05-03 17:30:57	D01P1	CP2301	564.354	new_mine	foe	None	NewMine	0	GameEvent
22987	2021-05-03 17:30:57	D01P1	CP2301	564.919	press	fire	None	Press	0	Press
23011	2021-05-03 17:30:57	D01P1	CP2301	565.519	press	right	None	Press	0	Press
23023	2021-05-03 17:30:57	D01P1	CP2301	565.753	press	fire	None	Press	0	Press
23044	2021-05-03 17:30:57	D01P1	CP2301	566.352	press	right	None	Press	0	Press
23053	2021-05-03 17:30:57	D01P1	CP2301	566.485	press	fire	None	Press	0	Press
23067	2021-05-03 17:30:57	D01P1	CP2301	566.852	collide	missile_0	fortress	FortressShot	0	GameEvent
23072	2021-05-03 17:30:57	D01P1	CP2301	566.986	press	right	None	Press	0	Press
23078	2021-05-03 17:30:57	D01P1	CP2301	567.152	press	fire	None	Press	0	Press
23094	2021-05-03 17:30:57	D01P1	CP2301	567.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23103	2021-05-03 17:30:57	D01P1	CP2301	567.686	press	right	None	Press	0	Press
23107	2021-05-03 17:30:57	D01P1	CP2301	567.786	press	fire	None	Press	0	Press
23117	2021-05-03 17:30:57	D01P1	CP2301	567.985	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2021-05-03 17:30:57	D01P1	CP2301	568.42	press	right	None	Press	0	Press
23146	2021-05-03 17:30:57	D01P1	CP2301	568.719	press	thrust	None	Press	0	Press
23153	2021-05-03 17:30:57	D01P1	CP2301	568.92	press	fire	None	Press	0	Press
23160	2021-05-03 17:30:57	D01P1	CP2301	569.085	press	fire	None	Press	0	Press
23164	2021-05-03 17:30:57	D01P1	CP2301	569.152	collide	missile_0	fortress	FortressShot	0	GameEvent
23182	2021-05-03 17:30:57	D01P1	CP2301	569.519	press	left	None	Press	0	Press
23187	2021-05-03 17:30:57	D01P1	CP2301	569.586	bonus_available	None	None	NewBonus	0	GameEvent
23191	2021-05-03 17:30:57	D01P1	CP2301	569.686	press	fire	None	Press	0	Press
23200	2021-05-03 17:30:57	D01P1	CP2301	569.885	press	left	None	Press	0	Press
23202	2021-05-03 17:30:57	D01P1	CP2301	569.919	press	fire	None	Press	0	Press
23214	2021-05-03 17:30:57	D01P1	CP2301	570.154	press	fire	None	Press	0	Press
23218	2021-05-03 17:30:57	D01P1	CP2301	570.219	press	thrust	None	Press	0	Press
23222	2021-05-03 17:30:57	D01P1	CP2301	570.319	press	fire	None	Press	0	Press
23229	2021-05-03 17:30:57	D01P1	CP2301	570.453	collide	shell	0	ShipDamage	-50	Flight
23252	2021-05-03 17:30:57	D01P1	CP2301	570.986	press	right	None	Press	0	Press
23277	2021-05-03 17:30:57	D01P1	CP2301	571.62	press	thrust	None	Press	0	Press
23300	2021-05-03 17:30:57	D01P1	CP2301	572.286	press	fire	None	Press	0	Press
23308	2021-05-03 17:30:57	D01P1	CP2301	572.453	press	fire	None	Press	0	Press
23327	2021-05-03 17:30:57	D01P1	CP2301	572.886	collide	missile_1	fortress	FortressShot	0	GameEvent
23339	2021-05-03 17:30:57	D01P1	CP2301	573.22	press	right	None	Press	0	Press
23362	2021-05-03 17:30:57	D01P1	CP2301	573.753	bonus_available	None	None	NewBonus	0	GameEvent
23367	2021-05-03 17:30:57	D01P1	CP2301	573.919	press	fire	None	Press	0	Press
23375	2021-05-03 17:30:57	D01P1	CP2301	574.085	press	fire	None	Press	0	Press
23379	2021-05-03 17:30:57	D01P1	CP2301	574.153	collide	missile_0	fortress	FortressShot	0	GameEvent
23381	2021-05-03 17:30:57	D01P1	CP2301	574.186	press	right	None	Press	0	Press
23388	2021-05-03 17:30:57	D01P1	CP2301	574.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23390	2021-05-03 17:30:57	D01P1	CP2301	574.353	destroyed	fortress	None	FortressDestruction	250	Fortress
23394	2021-05-03 17:30:57	D01P1	CP2301	574.353	timeout	mine	None	MineExtinction	-50	Mine
23401	2021-05-03 17:30:57	D01P1	CP2301	574.519	collide	small_hex	ship	FortressCollision	-35	Flight
23412	2021-05-03 17:30:57	D01P1	CP2301	574.686	press	left	None	Press	0	Press
23435	2021-05-03 17:30:57	D01P1	CP2301	575.319	press	left	None	Press	0	Press
23451	2021-05-03 17:30:57	D01P1	CP2301	575.686	press	thrust	None	Press	0	Press
23463	2021-05-03 17:30:57	D01P1	CP2301	576.02	press	right	None	Press	0	Press
23515	2021-05-03 17:30:57	D01P1	CP2301	577.519	press	left	None	Press	0	Press
23553	2021-05-03 17:30:57	D01P1	CP2301	578.585	press	right	None	Press	0	Press
23570	2021-05-03 17:30:57	D01P1	CP2301	578.986	press	fire	None	Press	0	Press
23583	2021-05-03 17:30:57	D01P1	CP2301	579.352	press	left	None	Press	0	Press
23589	2021-05-03 17:30:57	D01P1	CP2301	579.455	new_mine	friend	None	NewMine	0	GameEvent
23594	2021-05-03 17:30:57	D01P1	CP2301	579.586	press	fire	None	Press	0	Press
23608	2021-05-03 17:30:57	D01P1	CP2301	579.885	press	left	None	Press	0	Press
23618	2021-05-03 17:30:57	D01P1	CP2301	580.153	press	fire	None	Press	0	Press
23642	2021-05-03 17:30:57	D01P1	CP2301	580.72	collide	missile_2	fortress	FortressShot	0	GameEvent
23654	2021-05-03 17:30:57	D01P1	CP2301	581.018	press	right	None	Press	0	Press
23661	2021-05-03 17:30:57	D01P1	CP2301	581.121	bonus_available	None	None	NewBonus	0	GameEvent
23664	2021-05-03 17:30:57	D01P1	CP2301	581.186	press	thrust	None	Press	0	Press
23697	2021-05-03 17:30:57	D01P1	CP2301	582.086	press	left	None	Press	0	Press
23715	2021-05-03 17:30:57	D01P1	CP2301	582.553	press	shots	None	Press	0	Press
23717	2021-05-03 17:30:57	D01P1	CP2301	582.553	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23727	2021-05-03 17:30:57	D01P1	CP2301	582.686	press	thrust	None	Press	0	Press
23729	2021-05-03 17:30:57	D01P1	CP2301	582.719	press	left	None	Press	0	Press
23738	2021-05-03 17:30:57	D01P1	CP2301	582.953	press	thrust	None	Press	0	Press
23754	2021-05-03 17:30:57	D01P1	CP2301	583.32	press	right	None	Press	0	Press
23774	2021-05-03 17:30:57	D01P1	CP2301	583.786	press	fire	None	Press	0	Press
23775	2021-05-03 17:30:57	D01P1	CP2301	583.786	press	thrust	None	Press	0	Press
23789	2021-05-03 17:30:57	D01P1	CP2301	584.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
23798	2021-05-03 17:30:57	D01P1	CP2301	584.252	press	thrust	None	Press	0	Press
23809	2021-05-03 17:30:57	D01P1	CP2301	584.519	press	left	None	Press	0	Press
23827	2021-05-03 17:30:57	D01P1	CP2301	584.919	press	left	None	Press	0	Press
23843	2021-05-03 17:30:57	D01P1	CP2301	585.319	bonus_available	None	None	NewBonus	0	GameEvent
23854	2021-05-03 17:30:57	D01P1	CP2301	585.653	press	right	None	Press	0	Press
23875	2021-05-03 17:30:57	D01P1	CP2301	586.119	press	pnts	None	Press	0	Press
23877	2021-05-03 17:30:57	D01P1	CP2301	586.119	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23887	2021-05-03 17:30:57	D01P1	CP2301	586.385	press	left	None	Press	0	Press
23905	2021-05-03 17:30:57	D01P1	CP2301	586.787	press	fire	None	Press	0	Press
23914	2021-05-03 17:30:57	D01P1	CP2301	587.018	press	right	None	Press	0	Press
23924	2021-05-03 17:30:57	D01P1	CP2301	587.286	press	fire	None	Press	0	Press
23932	2021-05-03 17:30:57	D01P1	CP2301	587.452	press	left	None	Press	0	Press
23947	2021-05-03 17:30:57	D01P1	CP2301	587.786	press	left	None	Press	0	Press
23949	2021-05-03 17:30:57	D01P1	CP2301	587.786	collide	missile_1	fortress	FortressShot	0	GameEvent
23962	2021-05-03 17:30:57	D01P1	CP2301	588.118	press	left	None	Press	0	Press
23975	2021-05-03 17:30:57	D01P1	CP2301	588.486	press	right	None	Press	0	Press
23983	2021-05-03 17:30:57	D01P1	CP2301	588.652	press	thrust	None	Press	0	Press
23999	2021-05-03 17:30:57	D01P1	CP2301	588.985	press	left	None	Press	0	Press
24008	2021-05-03 17:30:57	D01P1	CP2301	589.155	new_mine	friend	None	NewMine	0	GameEvent
24017	2021-05-03 17:30:57	D01P1	CP2301	589.419	press	right	None	Press	0	Press
24036	2021-05-03 17:30:57	D01P1	CP2301	589.853	press	fire	None	Press	0	Press
24038	2021-05-03 17:30:57	D01P1	CP2301	589.886	press	left	None	Press	0	Press
24056	2021-05-03 17:30:57	D01P1	CP2301	590.352	press	left	None	Press	0	Press
24061	2021-05-03 17:30:57	D01P1	CP2301	590.453	press	fire	None	Press	0	Press
24096	2021-05-03 17:30:57	D01P1	CP2301	591.385	press	fire	None	Press	0	Press
24107	2021-05-03 17:30:57	D01P1	CP2301	591.686	press	left	None	Press	0	Press
24113	2021-05-03 17:30:57	D01P1	CP2301	591.785	collide	missile_1	fortress	FortressShot	0	GameEvent
24132	2021-05-03 17:30:57	D01P1	CP2301	592.253	press	fire	None	Press	0	Press
24140	2021-05-03 17:30:57	D01P1	CP2301	592.452	press	left	None	Press	0	Press
24142	2021-05-03 17:30:57	D01P1	CP2301	592.452	collide	missile_1	fortress	FortressShot	0	GameEvent
24153	2021-05-03 17:30:57	D01P1	CP2301	592.686	bonus_available	None	None	NewBonus	0	GameEvent
24158	2021-05-03 17:30:57	D01P1	CP2301	592.786	press	fire	None	Press	0	Press
24167	2021-05-03 17:30:57	D01P1	CP2301	592.919	press	left	None	Press	0	Press
24169	2021-05-03 17:30:57	D01P1	CP2301	592.919	collide	missile_0	fortress	FortressShot	0	GameEvent
24181	2021-05-03 17:30:57	D01P1	CP2301	593.252	press	left	None	Press	0	Press
24183	2021-05-03 17:30:57	D01P1	CP2301	593.286	press	fire	None	Press	0	Press
24193	2021-05-03 17:30:57	D01P1	CP2301	593.486	collide	missile_0	fortress	FortressShot	0	GameEvent
24198	2021-05-03 17:30:57	D01P1	CP2301	593.619	press	pnts	None	Press	0	Press
24200	2021-05-03 17:30:57	D01P1	CP2301	593.619	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24210	2021-05-03 17:30:57	D01P1	CP2301	593.886	press	left	None	Press	0	Press
24221	2021-05-03 17:30:57	D01P1	CP2301	594.053	press	fire	None	Press	0	Press
24239	2021-05-03 17:30:57	D01P1	CP2301	594.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
24251	2021-05-03 17:30:57	D01P1	CP2301	594.72	press	fire	None	Press	0	Press
24273	2021-05-03 17:30:57	D01P1	CP2301	595.253	press	fire	None	Press	0	Press
24277	2021-05-03 17:30:57	D01P1	CP2301	595.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24282	2021-05-03 17:30:57	D01P1	CP2301	595.385	press	thrust	None	Press	0	Press
24288	2021-05-03 17:30:57	D01P1	CP2301	595.553	press	right	None	Press	0	Press
24307	2021-05-03 17:30:57	D01P1	CP2301	595.986	collide	missile_0	fortress	FortressShot	0	GameEvent
24323	2021-05-03 17:30:57	D01P1	CP2301	596.386	press	left	None	Press	0	Press
24347	2021-05-03 17:30:57	D01P1	CP2301	596.986	press	left	None	Press	0	Press
24356	2021-05-03 17:30:57	D01P1	CP2301	597.22	press	fire	None	Press	0	Press
24362	2021-05-03 17:30:57	D01P1	CP2301	597.354	press	left	None	Press	0	Press
24375	2021-05-03 17:30:57	D01P1	CP2301	597.686	press	left	None	Press	0	Press
24377	2021-05-03 17:30:57	D01P1	CP2301	597.72	press	fire	None	Press	0	Press
24409	2021-05-03 17:30:57	D01P1	CP2301	598.486	press	fire	None	Press	0	Press
24422	2021-05-03 17:30:57	D01P1	CP2301	598.818	press	right	None	Press	0	Press
24436	2021-05-03 17:30:57	D01P1	CP2301	599.052	press	right	None	Press	0	Press
24444	2021-05-03 17:30:57	D01P1	CP2301	599.253	press	thrust	None	Press	0	Press
24452	2021-05-03 17:30:57	D01P1	CP2301	599.419	collide	shell	2	ShipDamage	-50	Flight
24459	2021-05-03 17:30:57	D01P1	CP2301	599.521	new_mine	friend	None	NewMine	0	GameEvent
24482	2021-05-03 17:30:57	D01P1	CP2301	600.118	press	left	None	Press	0	Press
24506	2021-05-03 17:30:57	D01P1	CP2301	600.753	press	left	None	Press	0	Press
24538	2021-05-03 17:30:57	D01P1	CP2301	601.585	press	fire	None	Press	0	Press
24555	2021-05-03 17:30:57	D01P1	CP2301	601.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
24556	2021-05-03 17:30:57	D01P1	CP2301	602.018	press	fire	None	Press	0	Press
24579	2021-05-03 17:30:57	D01P1	CP2301	602.453	press	thrust	None	Press	0	Press
24587	2021-05-03 17:30:57	D01P1	CP2301	602.653	collide	missile_0	fortress	FortressShot	0	GameEvent
24620	2021-05-03 17:30:57	D01P1	CP2301	603.586	press	right	None	Press	0	Press
24643	2021-05-03 17:30:57	D01P1	CP2301	604.153	press	left	None	Press	0	Press
24689	2021-05-03 17:30:57	D01P1	CP2301	605.385	press	fire	None	Press	0	Press
24710	2021-05-03 17:30:57	D01P1	CP2301	605.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2021-05-03 17:30:57	D01P1	CP2301	606.019	press	left	None	Press	0	Press
24730	2021-05-03 17:30:57	D01P1	CP2301	606.353	press	left	None	Press	0	Press
24733	2021-05-03 17:30:57	D01P1	CP2301	606.42	press	fire	None	Press	0	Press
24742	2021-05-03 17:30:57	D01P1	CP2301	606.586	press	fire	None	Press	0	Press
24759	2021-05-03 17:30:57	D01P1	CP2301	607.019	collide	missile_1	fortress	FortressShot	0	GameEvent
24761	2021-05-03 17:30:57	D01P1	CP2301	607.054	new_mine	foe	None	NewMine	0	GameEvent
24772	2021-05-03 17:30:57	D01P1	CP2301	607.285	press	fire	None	Press	0	Press
24774	2021-05-03 17:30:57	D01P1	CP2301	607.319	press	left	None	Press	0	Press
24780	2021-05-03 17:30:57	D01P1	CP2301	607.452	press	fire	None	Press	0	Press
24800	2021-05-03 17:30:57	D01P1	CP2301	607.92	collide	missile_2	fortress	FortressShot	0	GameEvent
24808	2021-05-03 17:30:57	D01P1	CP2301	608.118	press	fire	None	Press	0	Press
24818	2021-05-03 17:30:57	D01P1	CP2301	608.286	press	fire	None	Press	0	Press
24826	2021-05-03 17:30:57	D01P1	CP2301	608.385	bonus_available	None	None	NewBonus	0	GameEvent
24845	2021-05-03 17:30:57	D01P1	CP2301	608.953	press	right	None	Press	0	Press
24852	2021-05-03 17:30:57	D01P1	CP2301	609.119	press	thrust	None	Press	0	Press
24873	2021-05-03 17:30:57	D01P1	CP2301	609.653	press	right	None	Press	0	Press
24895	2021-05-03 17:30:57	D01P1	CP2301	610.219	press	left	None	Press	0	Press
24924	2021-05-03 17:30:57	D01P1	CP2301	610.92	press	left	None	Press	0	Press
24951	2021-05-03 17:30:57	D01P1	CP2301	611.619	press	right	None	Press	0	Press
24979	2021-05-03 17:30:57	D01P1	CP2301	612.353	press	fire	None	Press	0	Press
24986	2021-05-03 17:30:57	D01P1	CP2301	612.519	press	fire	None	Press	0	Press
24999	2021-05-03 17:30:57	D01P1	CP2301	612.853	collide	missile_0	fortress	FortressShot	0	GameEvent
25005	2021-05-03 17:30:57	D01P1	CP2301	612.986	collide	missile_0	fortress	FortressShot	0	GameEvent
