Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19886	2019-10-21 13:13:19	D14P1	LL0206	466.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19895	2019-10-21 13:13:19	D14P1	LL0206	466.856	press	fire	None	Press	0	Press
19902	2019-10-21 13:13:19	D14P1	LL0206	466.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19905	2019-10-21 13:13:19	D14P1	LL0206	467.023	press	fire	None	Press	0	Press
19925	2019-10-21 13:13:19	D14P1	LL0206	467.456	collide	missile_0	fortress	FortressShot	0	GameEvent
19926	2019-10-21 13:13:19	D14P1	LL0206	467.489	press	thrust	None	Press	0	Press
19934	2019-10-21 13:13:19	D14P1	LL0206	467.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19936	2019-10-21 13:13:19	D14P1	LL0206	467.657	destroyed	fortress	None	FortressDestruction	250	Fortress
19954	2019-10-21 13:13:19	D14P1	LL0206	468.109	new_mine	foe	None	NewMine	0	GameEvent
19971	2019-10-21 13:13:19	D14P1	LL0206	468.489	press	left	None	Press	0	Press
19982	2019-10-21 13:13:19	D14P1	LL0206	468.755	press	fire	None	Press	0	Press
20004	2019-10-21 13:13:19	D14P1	LL0206	469.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20011	2019-10-21 13:13:19	D14P1	LL0206	469.456	press	iff	None	Press	0	Press
20020	2019-10-21 13:13:19	D14P1	LL0206	469.623	press	iff	None	Press	0	Press
20026	2019-10-21 13:13:19	D14P1	LL0206	469.723	press	right	None	Press	0	Press
20034	2019-10-21 13:13:19	D14P1	LL0206	469.922	press	fire	None	Press	0	Press
20042	2019-10-21 13:13:19	D14P1	LL0206	470.089	press	left	None	Press	0	Press
20050	2019-10-21 13:13:19	D14P1	LL0206	470.289	press	fire	None	Press	0	Press
20068	2019-10-21 13:13:19	D14P1	LL0206	470.689	press	thrust	None	Press	0	Press
20075	2019-10-21 13:13:19	D14P1	LL0206	470.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20089	2019-10-21 13:13:19	D14P1	LL0206	471.089	press	left	None	Press	0	Press
20102	2019-10-21 13:13:19	D14P1	LL0206	471.422	press	fire	None	Press	0	Press
20116	2019-10-21 13:13:19	D14P1	LL0206	471.722	press	left	None	Press	0	Press
20121	2019-10-21 13:13:19	D14P1	LL0206	471.79	press	fire	None	Press	0	Press
20131	2019-10-21 13:13:19	D14P1	LL0206	472.022	collide	missile_0	fortress	FortressShot	0	GameEvent
20132	2019-10-21 13:13:19	D14P1	LL0206	472.056	press	right	None	Press	0	Press
20140	2019-10-21 13:13:19	D14P1	LL0206	472.189	press	fire	None	Press	0	Press
20150	2019-10-21 13:13:19	D14P1	LL0206	472.422	press	left	None	Press	0	Press
20160	2019-10-21 13:13:19	D14P1	LL0206	472.589	press	fire	None	Press	0	Press
20175	2019-10-21 13:13:19	D14P1	LL0206	472.989	press	fire	None	Press	0	Press
20183	2019-10-21 13:13:19	D14P1	LL0206	473.156	collide	missile_2	fortress	FortressShot	0	GameEvent
20193	2019-10-21 13:13:19	D14P1	LL0206	473.423	press	fire	None	Press	0	Press
20203	2019-10-21 13:13:19	D14P1	LL0206	473.556	collide	missile_2	fortress	FortressShot	0	GameEvent
20215	2019-10-21 13:13:19	D14P1	LL0206	473.823	press	left	None	Press	0	Press
20219	2019-10-21 13:13:19	D14P1	LL0206	473.889	press	left	None	Press	0	Press
20225	2019-10-21 13:13:19	D14P1	LL0206	473.989	collide	missile_1	fortress	FortressShot	0	GameEvent
20229	2019-10-21 13:13:19	D14P1	LL0206	474.089	press	fire	None	Press	0	Press
20249	2019-10-21 13:13:19	D14P1	LL0206	474.489	press	right	None	Press	0	Press
20256	2019-10-21 13:13:19	D14P1	LL0206	474.655	press	fire	None	Press	0	Press
20268	2019-10-21 13:13:19	D14P1	LL0206	474.99	press	left	None	Press	0	Press
20277	2019-10-21 13:13:19	D14P1	LL0206	475.189	collide	missile_1	fortress	FortressShot	0	GameEvent
20287	2019-10-21 13:13:19	D14P1	LL0206	475.422	press	fire	None	Press	0	Press
20306	2019-10-21 13:13:19	D14P1	LL0206	475.823	press	fire	None	Press	0	Press
20310	2019-10-21 13:13:19	D14P1	LL0206	475.875	new_mine	friend	None	NewMine	0	GameEvent
20315	2019-10-21 13:13:19	D14P1	LL0206	475.955	collide	missile_0	fortress	FortressShot	0	GameEvent
20318	2019-10-21 13:13:19	D14P1	LL0206	476.023	press	left	None	Press	0	Press
20329	2019-10-21 13:13:19	D14P1	LL0206	476.289	press	fire	None	Press	0	Press
20336	2019-10-21 13:13:19	D14P1	LL0206	476.39	collide	missile_0	fortress	FortressShot	0	GameEvent
20371	2019-10-21 13:13:19	D14P1	LL0206	477.322	press	iff	None	Press	0	Press
20390	2019-10-21 13:13:19	D14P1	LL0206	477.723	press	right	None	Press	0	Press
20403	2019-10-21 13:13:19	D14P1	LL0206	478.022	press	fire	None	Press	0	Press
20412	2019-10-21 13:13:19	D14P1	LL0206	478.223	press	left	None	Press	0	Press
20421	2019-10-21 13:13:19	D14P1	LL0206	478.456	press	fire	None	Press	0	Press
20448	2019-10-21 13:13:19	D14P1	LL0206	479.057	press	left	None	Press	0	Press
20479	2019-10-21 13:13:19	D14P1	LL0206	479.822	press	right	None	Press	0	Press
20495	2019-10-21 13:13:19	D14P1	LL0206	480.189	press	thrust	None	Press	0	Press
20527	2019-10-21 13:13:19	D14P1	LL0206	481.056	press	left	None	Press	0	Press
20555	2019-10-21 13:13:19	D14P1	LL0206	481.822	press	thrust	None	Press	0	Press
20609	2019-10-21 13:13:19	D14P1	LL0206	483.322	press	fire	None	Press	0	Press
20628	2019-10-21 13:13:19	D14P1	LL0206	483.755	press	fire	None	Press	0	Press
20634	2019-10-21 13:13:19	D14P1	LL0206	483.823	bonus_available	None	None	NewBonus	0	GameEvent
20635	2019-10-21 13:13:19	D14P1	LL0206	483.855	press	left	None	Press	0	Press
20637	2019-10-21 13:13:19	D14P1	LL0206	483.856	collide	missile_0	fortress	FortressShot	0	GameEvent
20650	2019-10-21 13:13:19	D14P1	LL0206	484.222	press	fire	None	Press	0	Press
20652	2019-10-21 13:13:19	D14P1	LL0206	484.233	collide	missile_0	fortress	FortressShot	0	GameEvent
20666	2019-10-21 13:13:19	D14P1	LL0206	484.623	press	shots	None	Press	0	Press
20668	2019-10-21 13:13:19	D14P1	LL0206	484.623	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20676	2019-10-21 13:13:19	D14P1	LL0206	484.656	collide	missile_0	fortress	FortressShot	0	GameEvent
20685	2019-10-21 13:13:19	D14P1	LL0206	484.922	press	shots	None	Press	0	Press
20691	2019-10-21 13:13:19	D14P1	LL0206	485.056	press	shots	None	Press	0	Press
20698	2019-10-21 13:13:19	D14P1	LL0206	485.19	press	left	None	Press	0	Press
20705	2019-10-21 13:13:19	D14P1	LL0206	485.356	press	thrust	None	Press	0	Press
20726	2019-10-21 13:13:19	D14P1	LL0206	485.855	timeout	mine	None	MineExtinction	-50	Mine
20727	2019-10-21 13:13:19	D14P1	LL0206	485.889	press	left	None	Press	0	Press
20760	2019-10-21 13:13:19	D14P1	LL0206	486.724	press	thrust	None	Press	0	Press
20770	2019-10-21 13:13:19	D14P1	LL0206	486.989	press	left	None	Press	0	Press
20784	2019-10-21 13:13:19	D14P1	LL0206	487.322	press	thrust	None	Press	0	Press
20809	2019-10-21 13:13:19	D14P1	LL0206	487.923	press	left	None	Press	0	Press
20814	2019-10-21 13:13:19	D14P1	LL0206	487.99	bonus_available	None	None	NewBonus	0	GameEvent
20822	2019-10-21 13:13:19	D14P1	LL0206	488.223	press	thrust	None	Press	0	Press
20834	2019-10-21 13:13:19	D14P1	LL0206	488.556	press	pnts	None	Press	0	Press
20836	2019-10-21 13:13:19	D14P1	LL0206	488.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20864	2019-10-21 13:13:19	D14P1	LL0206	489.256	press	fire	None	Press	0	Press
20877	2019-10-21 13:13:19	D14P1	LL0206	489.589	press	fire	None	Press	0	Press
20887	2019-10-21 13:13:19	D14P1	LL0206	489.756	press	fire	None	Press	0	Press
20894	2019-10-21 13:13:19	D14P1	LL0206	489.889	collide	missile_1	fortress	FortressShot	0	GameEvent
20901	2019-10-21 13:13:19	D14P1	LL0206	490.056	collide	missile_1	fortress	FortressShot	0	GameEvent
20903	2019-10-21 13:13:19	D14P1	LL0206	490.089	destroyed	fortress	None	FortressDestruction	250	Fortress
20910	2019-10-21 13:13:19	D14P1	LL0206	490.189	press	left	None	Press	0	Press
20923	2019-10-21 13:13:19	D14P1	LL0206	490.556	press	thrust	None	Press	0	Press
20943	2019-10-21 13:13:19	D14P1	LL0206	490.976	new_mine	foe	None	NewMine	0	GameEvent
20955	2019-10-21 13:13:19	D14P1	LL0206	491.289	press	fire	None	Press	0	Press
20961	2019-10-21 13:13:19	D14P1	LL0206	491.389	press	left	None	Press	0	Press
20968	2019-10-21 13:13:19	D14P1	LL0206	491.522	collide	missile_0	fortress	FortressShot	0	GameEvent
20971	2019-10-21 13:13:19	D14P1	LL0206	491.589	press	fire	None	Press	0	Press
20984	2019-10-21 13:13:19	D14P1	LL0206	491.823	collide	missile_0	fortress	FortressShot	0	GameEvent
20988	2019-10-21 13:13:19	D14P1	LL0206	491.922	press	fire	None	Press	0	Press
20998	2019-10-21 13:13:19	D14P1	LL0206	492.155	press	iff	None	Press	0	Press
21001	2019-10-21 13:13:19	D14P1	LL0206	492.155	collide	missile_0	fortress	FortressShot	0	GameEvent
21008	2019-10-21 13:13:19	D14P1	LL0206	492.322	press	iff	None	Press	0	Press
21015	2019-10-21 13:13:19	D14P1	LL0206	492.456	press	right	None	Press	0	Press
21050	2019-10-21 13:13:19	D14P1	LL0206	493.423	press	fire	None	Press	0	Press
21055	2019-10-21 13:13:19	D14P1	LL0206	493.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21068	2019-10-21 13:13:19	D14P1	LL0206	493.722	press	right	None	Press	0	Press
21090	2019-10-21 13:13:19	D14P1	LL0206	494.289	press	thrust	None	Press	0	Press
21114	2019-10-21 13:13:19	D14P1	LL0206	494.889	press	left	None	Press	0	Press
21123	2019-10-21 13:13:19	D14P1	LL0206	495.089	press	fire	None	Press	0	Press
21140	2019-10-21 13:13:19	D14P1	LL0206	495.556	press	fire	None	Press	0	Press
21143	2019-10-21 13:13:19	D14P1	LL0206	495.622	press	left	None	Press	0	Press
21148	2019-10-21 13:13:19	D14P1	LL0206	495.657	collide	missile_0	fortress	FortressShot	0	GameEvent
21164	2019-10-21 13:13:19	D14P1	LL0206	496.024	press	fire	None	Press	0	Press
21169	2019-10-21 13:13:19	D14P1	LL0206	496.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21182	2019-10-21 13:13:19	D14P1	LL0206	496.489	press	fire	None	Press	0	Press
21186	2019-10-21 13:13:19	D14P1	LL0206	496.556	collide	missile_0	fortress	FortressShot	0	GameEvent
21202	2019-10-21 13:13:19	D14P1	LL0206	496.856	press	left	None	Press	0	Press
21204	2019-10-21 13:13:19	D14P1	LL0206	496.889	press	fire	None	Press	0	Press
21211	2019-10-21 13:13:19	D14P1	LL0206	496.989	collide	missile_0	fortress	FortressShot	0	GameEvent
21219	2019-10-21 13:13:19	D14P1	LL0206	497.222	press	thrust	None	Press	0	Press
21228	2019-10-21 13:13:19	D14P1	LL0206	497.389	collide	missile_0	fortress	FortressShot	0	GameEvent
21229	2019-10-21 13:13:19	D14P1	LL0206	497.422	press	fire	None	Press	0	Press
21243	2019-10-21 13:13:19	D14P1	LL0206	497.755	press	fire	None	Press	0	Press
21255	2019-10-21 13:13:19	D14P1	LL0206	497.922	collide	missile_0	fortress	FortressShot	0	GameEvent
21266	2019-10-21 13:13:19	D14P1	LL0206	498.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21269	2019-10-21 13:13:19	D14P1	LL0206	498.29	press	fire	None	Press	0	Press
21284	2019-10-21 13:13:19	D14P1	LL0206	498.609	new_mine	foe	None	NewMine	0	GameEvent
21286	2019-10-21 13:13:19	D14P1	LL0206	498.655	press	fire	None	Press	0	Press
21293	2019-10-21 13:13:19	D14P1	LL0206	498.755	collide	missile_0	fortress	FortressShot	0	GameEvent
21294	2019-10-21 13:13:19	D14P1	LL0206	498.789	press	fire	None	Press	0	Press
21307	2019-10-21 13:13:19	D14P1	LL0206	499.022	press	left	None	Press	0	Press
21329	2019-10-21 13:13:19	D14P1	LL0206	499.589	press	fire	None	Press	0	Press
21336	2019-10-21 13:13:19	D14P1	LL0206	499.756	press	fire	None	Press	0	Press
21347	2019-10-21 13:13:19	D14P1	LL0206	499.956	press	iff	None	Press	0	Press
21352	2019-10-21 13:13:19	D14P1	LL0206	499.989	collide	missile_2	fortress	FortressShot	0	GameEvent
21356	2019-10-21 13:13:19	D14P1	LL0206	500.089	press	iff	None	Press	0	Press
21362	2019-10-21 13:13:19	D14P1	LL0206	500.156	collide	missile_2	fortress	FortressShot	0	GameEvent
21364	2019-10-21 13:13:19	D14P1	LL0206	500.189	destroyed	fortress	None	FortressDestruction	250	Fortress
21374	2019-10-21 13:13:19	D14P1	LL0206	500.357	press	left	None	Press	0	Press
21398	2019-10-21 13:13:19	D14P1	LL0206	500.922	press	left	None	Press	0	Press
21404	2019-10-21 13:13:19	D14P1	LL0206	501.056	press	fire	None	Press	0	Press
21424	2019-10-21 13:13:19	D14P1	LL0206	501.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21434	2019-10-21 13:13:19	D14P1	LL0206	501.757	press	right	None	Press	0	Press
21439	2019-10-21 13:13:19	D14P1	LL0206	501.856	press	fire	None	Press	0	Press
21455	2019-10-21 13:13:19	D14P1	LL0206	502.155	press	right	None	Press	0	Press
21460	2019-10-21 13:13:19	D14P1	LL0206	502.256	press	fire	None	Press	0	Press
21472	2019-10-21 13:13:19	D14P1	LL0206	502.589	press	left	None	Press	0	Press
21475	2019-10-21 13:13:19	D14P1	LL0206	502.656	press	fire	None	Press	0	Press
21480	2019-10-21 13:13:19	D14P1	LL0206	502.701	collide	missile_1	fortress	FortressShot	0	GameEvent
21490	2019-10-21 13:13:19	D14P1	LL0206	502.922	press	thrust	None	Press	0	Press
21497	2019-10-21 13:13:19	D14P1	LL0206	503.022	press	fire	None	Press	0	Press
21510	2019-10-21 13:13:19	D14P1	LL0206	503.323	press	left	None	Press	0	Press
21513	2019-10-21 13:13:19	D14P1	LL0206	503.389	press	fire	None	Press	0	Press
21521	2019-10-21 13:13:19	D14P1	LL0206	503.491	collide	missile_1	fortress	FortressShot	0	GameEvent
21535	2019-10-21 13:13:19	D14P1	LL0206	503.889	press	fire	None	Press	0	Press
21552	2019-10-21 13:13:19	D14P1	LL0206	504.289	press	fire	None	Press	0	Press
21570	2019-10-21 13:13:19	D14P1	LL0206	504.756	press	fire	None	Press	0	Press
21584	2019-10-21 13:13:19	D14P1	LL0206	505.057	press	fire	None	Press	0	Press
21592	2019-10-21 13:13:19	D14P1	LL0206	505.189	collide	missile_2	fortress	FortressShot	0	GameEvent
21602	2019-10-21 13:13:19	D14P1	LL0206	505.456	collide	missile_2	fortress	FortressShot	0	GameEvent
21603	2019-10-21 13:13:19	D14P1	LL0206	505.489	press	fire	None	Press	0	Press
21614	2019-10-21 13:13:19	D14P1	LL0206	505.69	press	left	None	Press	0	Press
21621	2019-10-21 13:13:19	D14P1	LL0206	505.856	press	fire	None	Press	0	Press
21624	2019-10-21 13:13:19	D14P1	LL0206	505.889	collide	missile_1	fortress	FortressShot	0	GameEvent
21641	2019-10-21 13:13:19	D14P1	LL0206	506.255	press	fire	None	Press	0	Press
21644	2019-10-21 13:13:19	D14P1	LL0206	506.289	collide	missile_0	fortress	FortressShot	0	GameEvent
21658	2019-10-21 13:13:19	D14P1	LL0206	506.623	press	fire	None	Press	0	Press
21662	2019-10-21 13:13:19	D14P1	LL0206	506.675	new_mine	friend	None	NewMine	0	GameEvent
21663	2019-10-21 13:13:19	D14P1	LL0206	506.676	collide	missile_0	fortress	FortressShot	0	GameEvent
21678	2019-10-21 13:13:19	D14P1	LL0206	507.022	press	fire	None	Press	0	Press
21684	2019-10-21 13:13:19	D14P1	LL0206	507.056	collide	missile_0	fortress	FortressShot	0	GameEvent
21688	2019-10-21 13:13:19	D14P1	LL0206	507.122	press	left	None	Press	0	Press
21697	2019-10-21 13:13:19	D14P1	LL0206	507.357	press	fire	None	Press	0	Press
21704	2019-10-21 13:13:19	D14P1	LL0206	507.467	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2019-10-21 13:13:19	D14P1	LL0206	508.022	press	fire	None	Press	0	Press
21735	2019-10-21 13:13:19	D14P1	LL0206	508.222	press	right	None	Press	0	Press
21748	2019-10-21 13:13:19	D14P1	LL0206	508.49	collide	missile_1	fortress	FortressShot	0	GameEvent
21753	2019-10-21 13:13:19	D14P1	LL0206	508.622	press	right	None	Press	0	Press
21766	2019-10-21 13:13:19	D14P1	LL0206	508.989	press	fire	None	Press	0	Press
21783	2019-10-21 13:13:19	D14P1	LL0206	509.323	press	left	None	Press	0	Press
21785	2019-10-21 13:13:19	D14P1	LL0206	509.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
21811	2019-10-21 13:13:19	D14P1	LL0206	509.922	press	thrust	None	Press	0	Press
21843	2019-10-21 13:13:19	D14P1	LL0206	510.722	press	left	None	Press	0	Press
21857	2019-10-21 13:13:19	D14P1	LL0206	511.056	bonus_available	None	None	NewBonus	0	GameEvent
21873	2019-10-21 13:13:19	D14P1	LL0206	511.455	press	fire	None	Press	0	Press
21880	2019-10-21 13:13:19	D14P1	LL0206	511.622	press	fire	None	Press	0	Press
21890	2019-10-21 13:13:19	D14P1	LL0206	511.889	press	shots	None	Press	0	Press
21892	2019-10-21 13:13:19	D14P1	LL0206	511.889	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21903	2019-10-21 13:13:19	D14P1	LL0206	512.09	collide	missile_1	fortress	FortressShot	0	GameEvent
21916	2019-10-21 13:13:19	D14P1	LL0206	512.356	press	fire	None	Press	0	Press
21923	2019-10-21 13:13:19	D14P1	LL0206	512.522	press	fire	None	Press	0	Press
21933	2019-10-21 13:13:19	D14P1	LL0206	512.722	collide	missile_1	fortress	FortressShot	0	GameEvent
21939	2019-10-21 13:13:19	D14P1	LL0206	512.855	collide	missile_1	fortress	FortressShot	0	GameEvent
21941	2019-10-21 13:13:19	D14P1	LL0206	512.889	destroyed	fortress	None	FortressDestruction	250	Fortress
21948	2019-10-21 13:13:19	D14P1	LL0206	513.022	press	left	None	Press	0	Press
21980	2019-10-21 13:13:19	D14P1	LL0206	513.823	press	fire	None	Press	0	Press
21986	2019-10-21 13:13:19	D14P1	LL0206	513.955	press	left	None	Press	0	Press
21993	2019-10-21 13:13:19	D14P1	LL0206	514.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21996	2019-10-21 13:13:19	D14P1	LL0206	514.155	press	fire	None	Press	0	Press
22011	2019-10-21 13:13:19	D14P1	LL0206	514.41	new_mine	foe	None	NewMine	0	GameEvent
22012	2019-10-21 13:13:19	D14P1	LL0206	514.411	collide	missile_0	fortress	FortressShot	0	GameEvent
22017	2019-10-21 13:13:19	D14P1	LL0206	514.489	press	fire	None	Press	0	Press
22020	2019-10-21 13:13:19	D14P1	LL0206	514.556	press	left	None	Press	0	Press
22030	2019-10-21 13:13:19	D14P1	LL0206	514.722	collide	missile_0	fortress	FortressShot	0	GameEvent
22034	2019-10-21 13:13:19	D14P1	LL0206	514.822	press	fire	None	Press	0	Press
22045	2019-10-21 13:13:19	D14P1	LL0206	515.056	collide	missile_0	fortress	FortressShot	0	GameEvent
22050	2019-10-21 13:13:19	D14P1	LL0206	515.189	press	fire	None	Press	0	Press
22059	2019-10-21 13:13:19	D14P1	LL0206	515.322	press	left	None	Press	0	Press
22066	2019-10-21 13:13:19	D14P1	LL0206	515.434	collide	missile_0	fortress	FortressShot	0	GameEvent
22071	2019-10-21 13:13:19	D14P1	LL0206	515.556	press	iff	None	Press	0	Press
22080	2019-10-21 13:13:19	D14P1	LL0206	515.722	press	iff	None	Press	0	Press
22086	2019-10-21 13:13:19	D14P1	LL0206	515.823	press	fire	None	Press	0	Press
22096	2019-10-21 13:13:19	D14P1	LL0206	516.056	collide	missile_0	fortress	FortressShot	0	GameEvent
22099	2019-10-21 13:13:19	D14P1	LL0206	516.122	press	left	None	Press	0	Press
22103	2019-10-21 13:13:19	D14P1	LL0206	516.189	press	fire	None	Press	0	Press
22117	2019-10-21 13:13:19	D14P1	LL0206	516.423	collide	missile_0	fortress	FortressShot	0	GameEvent
22120	2019-10-21 13:13:19	D14P1	LL0206	516.489	press	fire	None	Press	0	Press
22127	2019-10-21 13:13:19	D14P1	LL0206	516.622	press	left	None	Press	0	Press
22134	2019-10-21 13:13:19	D14P1	LL0206	516.757	collide	missile_0	fortress	FortressShot	0	GameEvent
22135	2019-10-21 13:13:19	D14P1	LL0206	516.789	press	fire	None	Press	0	Press
22147	2019-10-21 13:13:19	D14P1	LL0206	517.056	collide	missile_0	fortress	FortressShot	0	GameEvent
22152	2019-10-21 13:13:19	D14P1	LL0206	517.189	press	fire	None	Press	0	Press
22160	2019-10-21 13:13:19	D14P1	LL0206	517.29	press	left	None	Press	0	Press
22170	2019-10-21 13:13:19	D14P1	LL0206	517.489	collide	missile_0	fortress	FortressShot	0	GameEvent
22174	2019-10-21 13:13:19	D14P1	LL0206	517.589	press	fire	None	Press	0	Press
22180	2019-10-21 13:13:19	D14P1	LL0206	517.722	press	fire	None	Press	0	Press
22191	2019-10-21 13:13:19	D14P1	LL0206	517.955	collide	missile_0	fortress	FortressShot	0	GameEvent
22197	2019-10-21 13:13:19	D14P1	LL0206	518.089	collide	missile_0	fortress	FortressShot	0	GameEvent
22199	2019-10-21 13:13:19	D14P1	LL0206	518.123	destroyed	fortress	None	FortressDestruction	250	Fortress
22218	2019-10-21 13:13:19	D14P1	LL0206	518.522	press	fire	None	Press	0	Press
22233	2019-10-21 13:13:19	D14P1	LL0206	518.923	collide	missile_0	fortress	FortressShot	0	GameEvent
22246	2019-10-21 13:13:19	D14P1	LL0206	519.29	press	pnts	None	Press	0	Press
22248	2019-10-21 13:13:19	D14P1	LL0206	519.291	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22263	2019-10-21 13:13:19	D14P1	LL0206	519.589	press	left	None	Press	0	Press
22267	2019-10-21 13:13:19	D14P1	LL0206	519.655	press	fire	None	Press	0	Press
22283	2019-10-21 13:13:19	D14P1	LL0206	520.056	press	fire	None	Press	0	Press
22290	2019-10-21 13:13:19	D14P1	LL0206	520.19	collide	missile_0	fortress	FortressShot	0	GameEvent
22304	2019-10-21 13:13:19	D14P1	LL0206	520.522	press	fire	None	Press	0	Press
22311	2019-10-21 13:13:19	D14P1	LL0206	520.623	collide	missile_0	fortress	FortressShot	0	GameEvent
22318	2019-10-21 13:13:19	D14P1	LL0206	520.822	press	left	None	Press	0	Press
22325	2019-10-21 13:13:19	D14P1	LL0206	520.955	press	fire	None	Press	0	Press
22334	2019-10-21 13:13:19	D14P1	LL0206	521.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22344	2019-10-21 13:13:19	D14P1	LL0206	521.322	press	fire	None	Press	0	Press
22360	2019-10-21 13:13:19	D14P1	LL0206	521.623	collide	missile_0	fortress	FortressShot	0	GameEvent
22361	2019-10-21 13:13:19	D14P1	LL0206	521.656	press	right	None	Press	0	Press
22368	2019-10-21 13:13:19	D14P1	LL0206	521.756	press	fire	None	Press	0	Press
22378	2019-10-21 13:13:19	D14P1	LL0206	521.989	press	left	None	Press	0	Press
22382	2019-10-21 13:13:19	D14P1	LL0206	522.023	collide	missile_0	fortress	FortressShot	0	GameEvent
22387	2019-10-21 13:13:19	D14P1	LL0206	522.123	press	fire	None	Press	0	Press
