Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49922	2018-06-19 14:10:49	D14P2	GM2504	1198.364	press	left	None	Press	0	Press
49927	2018-06-19 14:10:49	D14P2	GM2504	1198.464	press	fire	None	Press	0	Press
49945	2018-06-19 14:10:49	D14P2	GM2504	1198.932	press	thrust	None	Press	0	Press
49961	2018-06-19 14:10:49	D14P2	GM2504	1199.265	press	left	None	Press	0	Press
49977	2018-06-19 14:10:49	D14P2	GM2504	1199.698	press	right	None	Press	0	Press
49990	2018-06-19 14:10:49	D14P2	GM2504	1199.998	press	thrust	None	Press	0	Press
50011	2018-06-19 14:10:49	D14P2	GM2504	1200.532	press	left	None	Press	0	Press
50034	2018-06-19 14:10:49	D14P2	GM2504	1201.165	press	thrust	None	Press	0	Press
50072	2018-06-19 14:10:49	D14P2	GM2504	1202.198	press	right	None	Press	0	Press
50096	2018-06-19 14:10:49	D14P2	GM2504	1202.731	press	fire	None	Press	0	Press
50102	2018-06-19 14:10:49	D14P2	GM2504	1202.866	press	left	None	Press	0	Press
50107	2018-06-19 14:10:49	D14P2	GM2504	1202.965	collide	missile_0	fortress	FortressShot	0	GameEvent
50113	2018-06-19 14:10:49	D14P2	GM2504	1203.098	press	fire	None	Press	0	Press
50125	2018-06-19 14:10:49	D14P2	GM2504	1203.299	collide	missile_0	fortress	FortressShot	0	GameEvent
50129	2018-06-19 14:10:49	D14P2	GM2504	1203.399	press	left	None	Press	0	Press
50136	2018-06-19 14:10:49	D14P2	GM2504	1203.532	press	fire	None	Press	0	Press
50144	2018-06-19 14:10:49	D14P2	GM2504	1203.698	collide	missile_0	fortress	FortressShot	0	GameEvent
50145	2018-06-19 14:10:49	D14P2	GM2504	1203.731	press	left	None	Press	0	Press
50154	2018-06-19 14:10:49	D14P2	GM2504	1203.898	press	fire	None	Press	0	Press
50162	2018-06-19 14:10:49	D14P2	GM2504	1204.066	collide	missile_0	fortress	FortressShot	0	GameEvent
50168	2018-06-19 14:10:49	D14P2	GM2504	1204.199	press	thrust	None	Press	0	Press
50182	2018-06-19 14:10:49	D14P2	GM2504	1204.499	press	left	None	Press	0	Press
50186	2018-06-19 14:10:49	D14P2	GM2504	1204.565	timeout	mine	None	MineExtinction	-50	Mine
50194	2018-06-19 14:10:49	D14P2	GM2504	1204.764	press	thrust	None	Press	0	Press
50209	2018-06-19 14:10:49	D14P2	GM2504	1205.165	press	thrust	None	Press	0	Press
50222	2018-06-19 14:10:49	D14P2	GM2504	1205.432	press	fire	None	Press	0	Press
50234	2018-06-19 14:10:49	D14P2	GM2504	1205.731	collide	missile_0	fortress	FortressShot	0	GameEvent
50238	2018-06-19 14:10:49	D14P2	GM2504	1205.832	press	left	None	Press	0	Press
50246	2018-06-19 14:10:49	D14P2	GM2504	1205.998	press	fire	None	Press	0	Press
50256	2018-06-19 14:10:49	D14P2	GM2504	1206.231	press	thrust	None	Press	0	Press
50264	2018-06-19 14:10:49	D14P2	GM2504	1206.332	collide	missile_0	fortress	FortressShot	0	GameEvent
50270	2018-06-19 14:10:49	D14P2	GM2504	1206.465	press	fire	None	Press	0	Press
50284	2018-06-19 14:10:49	D14P2	GM2504	1206.831	collide	missile_0	fortress	FortressShot	0	GameEvent
50287	2018-06-19 14:10:49	D14P2	GM2504	1206.898	press	left	None	Press	0	Press
50295	2018-06-19 14:10:49	D14P2	GM2504	1207.065	press	fire	None	Press	0	Press
50312	2018-06-19 14:10:49	D14P2	GM2504	1207.431	collide	missile_0	fortress	FortressShot	0	GameEvent
50313	2018-06-19 14:10:49	D14P2	GM2504	1207.465	press	left	None	Press	0	Press
50321	2018-06-19 14:10:49	D14P2	GM2504	1207.632	press	fire	None	Press	0	Press
50341	2018-06-19 14:10:49	D14P2	GM2504	1208.198	press	fire	None	Press	0	Press
50347	2018-06-19 14:10:49	D14P2	GM2504	1208.332	press	fire	None	Press	0	Press
50358	2018-06-19 14:10:49	D14P2	GM2504	1208.532	press	thrust	None	Press	0	Press
50364	2018-06-19 14:10:49	D14P2	GM2504	1208.632	collide	missile_0	fortress	FortressShot	0	GameEvent
50371	2018-06-19 14:10:49	D14P2	GM2504	1208.765	collide	missile_0	fortress	FortressShot	0	GameEvent
50373	2018-06-19 14:10:49	D14P2	GM2504	1208.798	destroyed	fortress	None	FortressDestruction	250	Fortress
50383	2018-06-19 14:10:49	D14P2	GM2504	1208.998	press	left	None	Press	0	Press
50403	2018-06-19 14:10:49	D14P2	GM2504	1209.465	press	thrust	None	Press	0	Press
50412	2018-06-19 14:10:49	D14P2	GM2504	1209.649	new_mine	foe	None	NewMine	0	GameEvent
50418	2018-06-19 14:10:49	D14P2	GM2504	1209.831	press	fire	None	Press	0	Press
50432	2018-06-19 14:10:49	D14P2	GM2504	1210.132	press	left	None	Press	0	Press
50440	2018-06-19 14:10:49	D14P2	GM2504	1210.299	collide	missile_0	fortress	FortressShot	0	GameEvent
50441	2018-06-19 14:10:49	D14P2	GM2504	1210.332	press	fire	None	Press	0	Press
50464	2018-06-19 14:10:49	D14P2	GM2504	1210.898	press	fire	None	Press	0	Press
50482	2018-06-19 14:10:49	D14P2	GM2504	1211.332	collide	missile_1	fortress	FortressShot	0	GameEvent
50492	2018-06-19 14:10:49	D14P2	GM2504	1211.498	press	fire	None	Press	0	Press
50516	2018-06-19 14:10:49	D14P2	GM2504	1212.165	press	iff	None	Press	0	Press
50522	2018-06-19 14:10:49	D14P2	GM2504	1212.265	press	iff	None	Press	0	Press
50526	2018-06-19 14:10:49	D14P2	GM2504	1212.332	press	left	None	Press	0	Press
50540	2018-06-19 14:10:49	D14P2	GM2504	1212.565	press	fire	None	Press	0	Press
50550	2018-06-19 14:10:49	D14P2	GM2504	1212.798	press	thrust	None	Press	0	Press
50558	2018-06-19 14:10:49	D14P2	GM2504	1212.964	press	fire	None	Press	0	Press
50562	2018-06-19 14:10:49	D14P2	GM2504	1213.032	collide	missile_0	fortress	FortressShot	0	GameEvent
50574	2018-06-19 14:10:49	D14P2	GM2504	1213.332	press	fire	None	Press	0	Press
50581	2018-06-19 14:10:49	D14P2	GM2504	1213.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50590	2018-06-19 14:10:49	D14P2	GM2504	1213.499	press	left	None	Press	0	Press
50599	2018-06-19 14:10:49	D14P2	GM2504	1213.732	press	fire	None	Press	0	Press
50608	2018-06-19 14:10:49	D14P2	GM2504	1213.965	press	left	None	Press	0	Press
50618	2018-06-19 14:10:49	D14P2	GM2504	1214.132	bonus_available	None	None	NewBonus	0	GameEvent
50627	2018-06-19 14:10:49	D14P2	GM2504	1214.431	press	thrust	None	Press	0	Press
50673	2018-06-19 14:10:49	D14P2	GM2504	1215.532	press	fire	None	Press	0	Press
50691	2018-06-19 14:10:49	D14P2	GM2504	1216.031	press	fire	None	Press	0	Press
50706	2018-06-19 14:10:49	D14P2	GM2504	1216.398	collide	missile_1	fortress	FortressShot	0	GameEvent
50715	2018-06-19 14:10:49	D14P2	GM2504	1216.531	press	fire	None	Press	0	Press
50730	2018-06-19 14:10:49	D14P2	GM2504	1216.866	collide	missile_0	fortress	FortressShot	0	GameEvent
50733	2018-06-19 14:10:49	D14P2	GM2504	1216.932	press	left	None	Press	0	Press
50739	2018-06-19 14:10:49	D14P2	GM2504	1217.064	press	fire	None	Press	0	Press
50752	2018-06-19 14:10:49	D14P2	GM2504	1217.366	collide	missile_0	fortress	FortressShot	0	GameEvent
50758	2018-06-19 14:10:49	D14P2	GM2504	1217.498	press	fire	None	Press	0	Press
50774	2018-06-19 14:10:49	D14P2	GM2504	1217.832	press	left	None	Press	0	Press
50781	2018-06-19 14:10:49	D14P2	GM2504	1217.966	press	fire	None	Press	0	Press
50792	2018-06-19 14:10:49	D14P2	GM2504	1218.231	collide	missile_1	fortress	FortressShot	0	GameEvent
50799	2018-06-19 14:10:49	D14P2	GM2504	1218.431	press	left	None	Press	0	Press
50801	2018-06-19 14:10:49	D14P2	GM2504	1218.464	press	fire	None	Press	0	Press
50807	2018-06-19 14:10:49	D14P2	GM2504	1218.516	new_mine	friend	None	NewMine	0	GameEvent
50822	2018-06-19 14:10:49	D14P2	GM2504	1218.798	collide	missile_0	fortress	FortressShot	0	GameEvent
50828	2018-06-19 14:10:49	D14P2	GM2504	1218.965	press	left	None	Press	0	Press
50831	2018-06-19 14:10:49	D14P2	GM2504	1219.033	press	fire	None	Press	0	Press
50844	2018-06-19 14:10:49	D14P2	GM2504	1219.332	collide	missile_0	fortress	FortressShot	0	GameEvent
50849	2018-06-19 14:10:49	D14P2	GM2504	1219.465	press	left	None	Press	0	Press
50852	2018-06-19 14:10:49	D14P2	GM2504	1219.531	press	fire	None	Press	0	Press
50875	2018-06-19 14:10:49	D14P2	GM2504	1220.032	press	thrust	None	Press	0	Press
50899	2018-06-19 14:10:49	D14P2	GM2504	1220.631	press	fire	None	Press	0	Press
50905	2018-06-19 14:10:49	D14P2	GM2504	1220.765	press	fire	None	Press	0	Press
50916	2018-06-19 14:10:49	D14P2	GM2504	1220.999	collide	missile_0	fortress	FortressShot	0	GameEvent
50922	2018-06-19 14:10:49	D14P2	GM2504	1221.131	collide	missile_0	fortress	FortressShot	0	GameEvent
50924	2018-06-19 14:10:49	D14P2	GM2504	1221.164	destroyed	fortress	None	FortressDestruction	250	Fortress
50949	2018-06-19 14:10:49	D14P2	GM2504	1221.732	press	left	None	Press	0	Press
50964	2018-06-19 14:10:49	D14P2	GM2504	1222.131	press	fire	None	Press	0	Press
50989	2018-06-19 14:10:49	D14P2	GM2504	1222.765	press	left	None	Press	0	Press
50995	2018-06-19 14:10:49	D14P2	GM2504	1222.865	press	fire	None	Press	0	Press
50999	2018-06-19 14:10:49	D14P2	GM2504	1222.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
51019	2018-06-19 14:10:49	D14P2	GM2504	1223.298	press	right	None	Press	0	Press
51030	2018-06-19 14:10:49	D14P2	GM2504	1223.597	press	fire	None	Press	0	Press
51038	2018-06-19 14:10:49	D14P2	GM2504	1223.697	press	thrust	None	Press	0	Press
51050	2018-06-19 14:10:49	D14P2	GM2504	1223.998	press	fire	None	Press	0	Press
51071	2018-06-19 14:10:49	D14P2	GM2504	1224.566	press	fire	None	Press	0	Press
51091	2018-06-19 14:10:49	D14P2	GM2504	1224.965	collide	missile_1	fortress	FortressShot	0	GameEvent
51097	2018-06-19 14:10:49	D14P2	GM2504	1225.098	press	fire	None	Press	0	Press
51113	2018-06-19 14:10:49	D14P2	GM2504	1225.498	press	left	None	Press	0	Press
51115	2018-06-19 14:10:49	D14P2	GM2504	1225.499	collide	missile_0	fortress	FortressShot	0	GameEvent
51122	2018-06-19 14:10:49	D14P2	GM2504	1225.665	press	fire	None	Press	0	Press
51128	2018-06-19 14:10:49	D14P2	GM2504	1225.672	bonus_available	None	None	NewBonus	0	GameEvent
51142	2018-06-19 14:10:49	D14P2	GM2504	1226.064	collide	missile_0	fortress	FortressShot	0	GameEvent
51147	2018-06-19 14:10:49	D14P2	GM2504	1226.198	press	fire	None	Press	0	Press
51163	2018-06-19 14:10:49	D14P2	GM2504	1226.599	collide	missile_0	fortress	FortressShot	0	GameEvent
51167	2018-06-19 14:10:49	D14P2	GM2504	1226.698	press	left	None	Press	0	Press
51176	2018-06-19 14:10:49	D14P2	GM2504	1226.832	press	fire	None	Press	0	Press
51199	2018-06-19 14:10:49	D14P2	GM2504	1227.432	press	fire	None	Press	0	Press
51220	2018-06-19 14:10:49	D14P2	GM2504	1227.899	press	fire	None	Press	0	Press
51227	2018-06-19 14:10:49	D14P2	GM2504	1228.009	new_mine	friend	None	NewMine	0	GameEvent
51238	2018-06-19 14:10:49	D14P2	GM2504	1228.298	collide	missile_1	fortress	FortressShot	0	GameEvent
51243	2018-06-19 14:10:49	D14P2	GM2504	1228.432	press	fire	None	Press	0	Press
51262	2018-06-19 14:10:49	D14P2	GM2504	1228.831	collide	missile_0	fortress	FortressShot	0	GameEvent
51265	2018-06-19 14:10:49	D14P2	GM2504	1228.898	press	fire	None	Press	0	Press
51281	2018-06-19 14:10:49	D14P2	GM2504	1229.265	press	left	None	Press	0	Press
51288	2018-06-19 14:10:49	D14P2	GM2504	1229.431	press	fire	None	Press	0	Press
51321	2018-06-19 14:10:49	D14P2	GM2504	1230.299	press	right	None	Press	0	Press
51330	2018-06-19 14:10:49	D14P2	GM2504	1230.498	press	right	None	Press	0	Press
51340	2018-06-19 14:10:49	D14P2	GM2504	1230.732	press	right	None	Press	0	Press
51357	2018-06-19 14:10:49	D14P2	GM2504	1231.099	press	fire	None	Press	0	Press
51366	2018-06-19 14:10:49	D14P2	GM2504	1231.299	press	left	None	Press	0	Press
51368	2018-06-19 14:10:49	D14P2	GM2504	1231.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
51381	2018-06-19 14:10:49	D14P2	GM2504	1231.599	press	thrust	None	Press	0	Press
51401	2018-06-19 14:10:49	D14P2	GM2504	1232.032	press	left	None	Press	0	Press
51446	2018-06-19 14:10:49	D14P2	GM2504	1233.198	press	fire	None	Press	0	Press
