Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20827	2021-04-13 10:21:06	D14P1	VL1404	499.122	press	right	None	Press	0	Press
20840	2021-04-13 10:21:06	D14P1	VL1404	499.49	press	left	None	Press	0	Press
20849	2021-04-13 10:21:06	D14P1	VL1404	499.689	press	fire	None	Press	0	Press
20875	2021-04-13 10:21:06	D14P1	VL1404	500.322	press	fire	None	Press	0	Press
20884	2021-04-13 10:21:06	D14P1	VL1404	500.556	press	right	None	Press	0	Press
20895	2021-04-13 10:21:06	D14P1	VL1404	500.822	press	fire	None	Press	0	Press
20934	2021-04-13 10:21:06	D14P1	VL1404	501.856	press	fire	None	Press	0	Press
20938	2021-04-13 10:21:06	D14P1	VL1404	501.89	new_mine	foe	None	NewMine	0	GameEvent
20962	2021-04-13 10:21:06	D14P1	VL1404	502.489	press	left	None	Press	0	Press
20992	2021-04-13 10:21:06	D14P1	VL1404	503.221	press	iff	None	Press	0	Press
20995	2021-04-13 10:21:06	D14P1	VL1404	503.222	collide	mine_0	ship	ShipDamage	-50	Flight
20999	2021-04-13 10:21:06	D14P1	VL1404	503.256	destroyed	ship	mine	ShipDestruction	-100	Flight
21009	2021-04-13 10:21:06	D14P1	VL1404	504.29	bonus_available	None	None	NewBonus	0	GameEvent
21010	2021-04-13 10:21:06	D14P1	VL1404	504.322	press	iff	None	Press	0	Press
21013	2021-04-13 10:21:06	D14P1	VL1404	504.322	press	right	None	Press	0	Press
21021	2021-04-13 10:21:06	D14P1	VL1404	504.522	press	thrust	None	Press	0	Press
21032	2021-04-13 10:21:06	D14P1	VL1404	504.856	press	right	None	Press	0	Press
21065	2021-04-13 10:21:06	D14P1	VL1404	505.655	press	fire	None	Press	0	Press
21082	2021-04-13 10:21:06	D14P1	VL1404	506.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21088	2021-04-13 10:21:06	D14P1	VL1404	506.222	press	fire	None	Press	0	Press
21109	2021-04-13 10:21:06	D14P1	VL1404	506.655	collide	missile_0	fortress	FortressShot	0	GameEvent
21112	2021-04-13 10:21:06	D14P1	VL1404	506.722	press	fire	None	Press	0	Press
21126	2021-04-13 10:21:06	D14P1	VL1404	507.089	press	thrust	None	Press	0	Press
21132	2021-04-13 10:21:06	D14P1	VL1404	507.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21145	2021-04-13 10:21:06	D14P1	VL1404	507.489	press	thrust	None	Press	0	Press
21161	2021-04-13 10:21:06	D14P1	VL1404	507.923	press	fire	None	Press	0	Press
21169	2021-04-13 10:21:06	D14P1	VL1404	508.089	press	right	None	Press	0	Press
21188	2021-04-13 10:21:06	D14P1	VL1404	508.423	bonus_available	None	None	NewBonus	0	GameEvent
21192	2021-04-13 10:21:06	D14P1	VL1404	508.556	press	right	None	Press	0	Press
21193	2021-04-13 10:21:06	D14P1	VL1404	508.556	press	fire	None	Press	0	Press
21211	2021-04-13 10:21:06	D14P1	VL1404	509.022	collide	missile_1	fortress	FortressShot	0	GameEvent
21216	2021-04-13 10:21:06	D14P1	VL1404	509.155	press	shots	None	Press	0	Press
21218	2021-04-13 10:21:06	D14P1	VL1404	509.155	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21230	2021-04-13 10:21:06	D14P1	VL1404	509.324	new_mine	friend	None	NewMine	0	GameEvent
21244	2021-04-13 10:21:06	D14P1	VL1404	509.689	press	right	None	Press	0	Press
21259	2021-04-13 10:21:06	D14P1	VL1404	510.056	press	right	None	Press	0	Press
21292	2021-04-13 10:21:06	D14P1	VL1404	510.889	press	fire	None	Press	0	Press
21302	2021-04-13 10:21:06	D14P1	VL1404	511.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
21316	2021-04-13 10:21:06	D14P1	VL1404	511.389	press	left	None	Press	0	Press
21346	2021-04-13 10:21:06	D14P1	VL1404	512.155	press	thrust	None	Press	0	Press
21350	2021-04-13 10:21:06	D14P1	VL1404	512.222	press	fire	None	Press	0	Press
21394	2021-04-13 10:21:06	D14P1	VL1404	513.422	press	fire	None	Press	0	Press
21432	2021-04-13 10:21:06	D14P1	VL1404	514.422	press	fire	None	Press	0	Press
21442	2021-04-13 10:21:06	D14P1	VL1404	514.589	press	fire	None	Press	0	Press
21456	2021-04-13 10:21:06	D14P1	VL1404	514.889	collide	missile_1	fortress	FortressShot	0	GameEvent
21463	2021-04-13 10:21:06	D14P1	VL1404	515.056	collide	missile_1	fortress	FortressShot	0	GameEvent
21465	2021-04-13 10:21:06	D14P1	VL1404	515.088	destroyed	fortress	None	FortressDestruction	250	Fortress
21478	2021-04-13 10:21:06	D14P1	VL1404	515.389	press	fire	None	Press	0	Press
21482	2021-04-13 10:21:06	D14P1	VL1404	515.456	press	right	None	Press	0	Press
21502	2021-04-13 10:21:06	D14P1	VL1404	515.856	collide	missile_0	fortress	FortressShot	0	GameEvent
21515	2021-04-13 10:21:06	D14P1	VL1404	516.159	new_mine	foe	None	NewMine	0	GameEvent
21523	2021-04-13 10:21:06	D14P1	VL1404	516.422	press	fire	None	Press	0	Press
21537	2021-04-13 10:21:06	D14P1	VL1404	516.69	press	left	None	Press	0	Press
21555	2021-04-13 10:21:06	D14P1	VL1404	517.189	press	fire	None	Press	0	Press
21567	2021-04-13 10:21:06	D14P1	VL1404	517.422	press	right	None	Press	0	Press
21573	2021-04-13 10:21:06	D14P1	VL1404	517.555	collide	mine_0	ship	ShipDamage	-50	Flight
21596	2021-04-13 10:21:06	D14P1	VL1404	518.057	press	thrust	None	Press	0	Press
21610	2021-04-13 10:21:06	D14P1	VL1404	518.422	press	thrust	None	Press	0	Press
21636	2021-04-13 10:21:06	D14P1	VL1404	519.089	press	right	None	Press	0	Press
21645	2021-04-13 10:21:06	D14P1	VL1404	519.289	press	fire	None	Press	0	Press
21655	2021-04-13 10:21:06	D14P1	VL1404	519.556	press	right	None	Press	0	Press
21666	2021-04-13 10:21:06	D14P1	VL1404	519.722	press	fire	None	Press	0	Press
21674	2021-04-13 10:21:06	D14P1	VL1404	519.922	press	right	None	Press	0	Press
21677	2021-04-13 10:21:06	D14P1	VL1404	519.922	bonus_available	None	None	NewBonus	0	GameEvent
21685	2021-04-13 10:21:06	D14P1	VL1404	520.122	collide	missile_1	fortress	FortressShot	0	GameEvent
21692	2021-04-13 10:21:06	D14P1	VL1404	520.289	press	fire	None	Press	0	Press
21699	2021-04-13 10:21:06	D14P1	VL1404	520.456	press	right	None	Press	0	Press
21712	2021-04-13 10:21:06	D14P1	VL1404	520.688	collide	missile_1	fortress	FortressShot	0	GameEvent
21723	2021-04-13 10:21:06	D14P1	VL1404	520.989	press	fire	None	Press	0	Press
21730	2021-04-13 10:21:06	D14P1	VL1404	521.122	press	right	None	Press	0	Press
21749	2021-04-13 10:21:06	D14P1	VL1404	521.622	press	fire	None	Press	0	Press
21779	2021-04-13 10:21:06	D14P1	VL1404	522.389	press	fire	None	Press	0	Press
21790	2021-04-13 10:21:06	D14P1	VL1404	522.624	new_mine	foe	None	NewMine	0	GameEvent
21803	2021-04-13 10:21:06	D14P1	VL1404	522.855	collide	missile_1	fortress	FortressShot	0	GameEvent
21821	2021-04-13 10:21:06	D14P1	VL1404	523.389	press	fire	None	Press	0	Press
21845	2021-04-13 10:21:06	D14P1	VL1404	523.922	collide	missile_0	fortress	FortressShot	0	GameEvent
21851	2021-04-13 10:21:06	D14P1	VL1404	524.089	press	right	None	Press	0	Press
21858	2021-04-13 10:21:06	D14P1	VL1404	524.222	press	fire	None	Press	0	Press
21883	2021-04-13 10:21:06	D14P1	VL1404	524.822	collide	missile_0	fortress	FortressShot	0	GameEvent
21886	2021-04-13 10:21:06	D14P1	VL1404	524.889	press	iff	None	Press	0	Press
21894	2021-04-13 10:21:06	D14P1	VL1404	525.022	press	iff	None	Press	0	Press
21904	2021-04-13 10:21:06	D14P1	VL1404	525.255	press	right	None	Press	0	Press
21910	2021-04-13 10:21:06	D14P1	VL1404	525.39	press	fire	None	Press	0	Press
21939	2021-04-13 10:21:06	D14P1	VL1404	526.089	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21945	2021-04-13 10:21:06	D14P1	VL1404	526.155	press	thrust	None	Press	0	Press
21951	2021-04-13 10:21:06	D14P1	VL1404	526.255	press	fire	None	Press	0	Press
21976	2021-04-13 10:21:06	D14P1	VL1404	526.889	press	fire	None	Press	0	Press
21986	2021-04-13 10:21:06	D14P1	VL1404	527.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21995	2021-04-13 10:21:06	D14P1	VL1404	527.322	press	thrust	None	Press	0	Press
22010	2021-04-13 10:21:06	D14P1	VL1404	527.722	collide	missile_0	fortress	FortressShot	0	GameEvent
22013	2021-04-13 10:21:06	D14P1	VL1404	527.789	press	thrust	None	Press	0	Press
22019	2021-04-13 10:21:06	D14P1	VL1404	527.822	press	fire	None	Press	0	Press
22033	2021-04-13 10:21:06	D14P1	VL1404	528.155	press	left	None	Press	0	Press
22053	2021-04-13 10:21:06	D14P1	VL1404	528.688	collide	missile_0	fortress	FortressShot	0	GameEvent
22054	2021-04-13 10:21:06	D14P1	VL1404	528.722	press	thrust	None	Press	0	Press
22065	2021-04-13 10:21:06	D14P1	VL1404	528.889	press	right	None	Press	0	Press
22085	2021-04-13 10:21:06	D14P1	VL1404	529.422	press	right	None	Press	0	Press
22101	2021-04-13 10:21:06	D14P1	VL1404	529.856	press	fire	None	Press	0	Press
22117	2021-04-13 10:21:06	D14P1	VL1404	530.222	press	right	None	Press	0	Press
22133	2021-04-13 10:21:06	D14P1	VL1404	530.622	press	right	None	Press	0	Press
22151	2021-04-13 10:21:06	D14P1	VL1404	530.989	press	fire	None	Press	0	Press
22160	2021-04-13 10:21:06	D14P1	VL1404	531.158	new_mine	friend	None	NewMine	0	GameEvent
22173	2021-04-13 10:21:06	D14P1	VL1404	531.489	bonus_available	None	None	NewBonus	0	GameEvent
22205	2021-04-13 10:21:06	D14P1	VL1404	532.357	press	right	None	Press	0	Press
22216	2021-04-13 10:21:06	D14P1	VL1404	532.622	press	pnts	None	Press	0	Press
22218	2021-04-13 10:21:06	D14P1	VL1404	532.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22247	2021-04-13 10:21:06	D14P1	VL1404	533.355	press	pnts	None	Press	0	Press
22267	2021-04-13 10:21:06	D14P1	VL1404	533.856	press	right	None	Press	0	Press
22277	2021-04-13 10:21:06	D14P1	VL1404	534.022	press	fire	None	Press	0	Press
22305	2021-04-13 10:21:06	D14P1	VL1404	534.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
22324	2021-04-13 10:21:06	D14P1	VL1404	535.122	press	thrust	None	Press	0	Press
22337	2021-04-13 10:21:06	D14P1	VL1404	535.455	press	fire	None	Press	0	Press
22350	2021-04-13 10:21:06	D14P1	VL1404	535.822	press	left	None	Press	0	Press
22380	2021-04-13 10:21:06	D14P1	VL1404	536.589	press	right	None	Press	0	Press
22392	2021-04-13 10:21:06	D14P1	VL1404	536.889	press	fire	None	Press	0	Press
22437	2021-04-13 10:21:06	D14P1	VL1404	538.022	press	fire	None	Press	0	Press
22455	2021-04-13 10:21:06	D14P1	VL1404	538.49	press	thrust	None	Press	0	Press
22467	2021-04-13 10:21:06	D14P1	VL1404	538.822	press	thrust	None	Press	0	Press
22472	2021-04-13 10:21:06	D14P1	VL1404	538.889	bonus_available	None	None	NewBonus	0	GameEvent
22477	2021-04-13 10:21:06	D14P1	VL1404	538.989	collide	missile_1	fortress	FortressShot	0	GameEvent
22490	2021-04-13 10:21:06	D14P1	VL1404	539.289	press	right	None	Press	0	Press
22512	2021-04-13 10:21:06	D14P1	VL1404	539.825	new_mine	foe	None	NewMine	0	GameEvent
22547	2021-04-13 10:21:06	D14P1	VL1404	540.789	press	right	None	Press	0	Press
22592	2021-04-13 10:21:06	D14P1	VL1404	541.989	press	iff	None	Press	0	Press
22602	2021-04-13 10:21:06	D14P1	VL1404	542.122	press	iff	None	Press	0	Press
22642	2021-04-13 10:21:06	D14P1	VL1404	543.122	press	fire	None	Press	0	Press
22653	2021-04-13 10:21:06	D14P1	VL1404	543.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22664	2021-04-13 10:21:06	D14P1	VL1404	543.589	press	left	None	Press	0	Press
22678	2021-04-13 10:21:06	D14P1	VL1404	543.922	press	left	None	Press	0	Press
22690	2021-04-13 10:21:06	D14P1	VL1404	544.156	press	thrust	None	Press	0	Press
22707	2021-04-13 10:21:06	D14P1	VL1404	544.589	press	right	None	Press	0	Press
22726	2021-04-13 10:21:06	D14P1	VL1404	545.089	press	left	None	Press	0	Press
22744	2021-04-13 10:21:06	D14P1	VL1404	545.456	press	right	None	Press	0	Press
22816	2021-04-13 10:21:06	D14P1	VL1404	547.389	press	fire	None	Press	0	Press
22823	2021-04-13 10:21:06	D14P1	VL1404	547.555	press	fire	None	Press	0	Press
22854	2021-04-13 10:21:06	D14P1	VL1404	548.322	collide	missile_0	fortress	FortressShot	0	GameEvent
22861	2021-04-13 10:21:06	D14P1	VL1404	548.458	new_mine	friend	None	NewMine	0	GameEvent
22863	2021-04-13 10:21:06	D14P1	VL1404	548.489	collide	missile_0	fortress	FortressShot	0	GameEvent
22865	2021-04-13 10:21:06	D14P1	VL1404	548.523	destroyed	fortress	None	FortressDestruction	250	Fortress
22874	2021-04-13 10:21:06	D14P1	VL1404	548.689	press	thrust	None	Press	0	Press
22886	2021-04-13 10:21:06	D14P1	VL1404	549.022	press	left	None	Press	0	Press
22911	2021-04-13 10:21:06	D14P1	VL1404	549.656	press	fire	None	Press	0	Press
22921	2021-04-13 10:21:06	D14P1	VL1404	549.889	press	right	None	Press	0	Press
22927	2021-04-13 10:21:06	D14P1	VL1404	550.022	press	fire	None	Press	0	Press
22939	2021-04-13 10:21:06	D14P1	VL1404	550.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
22949	2021-04-13 10:21:06	D14P1	VL1404	550.355	press	right	None	Press	0	Press
22984	2021-04-13 10:21:06	D14P1	VL1404	551.255	press	fire	None	Press	0	Press
23000	2021-04-13 10:21:06	D14P1	VL1404	551.656	press	thrust	None	Press	0	Press
23012	2021-04-13 10:21:06	D14P1	VL1404	551.955	press	thrust	None	Press	0	Press
23028	2021-04-13 10:21:06	D14P1	VL1404	552.322	press	fire	None	Press	0	Press
23056	2021-04-13 10:21:06	D14P1	VL1404	553.09	press	fire	None	Press	0	Press
23085	2021-04-13 10:21:06	D14P1	VL1404	553.789	press	fire	None	Press	0	Press
23090	2021-04-13 10:21:06	D14P1	VL1404	553.856	collide	missile_1	fortress	FortressShot	0	GameEvent
23111	2021-04-13 10:21:06	D14P1	VL1404	554.389	press	right	None	Press	0	Press
23114	2021-04-13 10:21:06	D14P1	VL1404	554.456	press	fire	None	Press	0	Press
23120	2021-04-13 10:21:06	D14P1	VL1404	554.522	collide	missile_1	fortress	FortressShot	0	GameEvent
23141	2021-04-13 10:21:06	D14P1	VL1404	555.089	collide	missile_0	fortress	FortressShot	0	GameEvent
23145	2021-04-13 10:21:06	D14P1	VL1404	555.189	press	fire	None	Press	0	Press
23155	2021-04-13 10:21:06	D14P1	VL1404	555.292	new_mine	friend	None	NewMine	0	GameEvent
23173	2021-04-13 10:21:06	D14P1	VL1404	555.79	collide	missile_0	fortress	FortressShot	0	GameEvent
23185	2021-04-13 10:21:06	D14P1	VL1404	556.122	press	left	None	Press	0	Press
23206	2021-04-13 10:21:06	D14P1	VL1404	556.589	press	left	None	Press	0	Press
23220	2021-04-13 10:21:06	D14P1	VL1404	556.955	press	fire	None	Press	0	Press
23239	2021-04-13 10:21:06	D14P1	VL1404	557.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
23240	2021-04-13 10:21:06	D14P1	VL1404	557.356	press	right	None	Press	0	Press
23270	2021-04-13 10:21:06	D14P1	VL1404	558.089	press	right	None	Press	0	Press
23287	2021-04-13 10:21:06	D14P1	VL1404	558.455	press	thrust	None	Press	0	Press
23302	2021-04-13 10:21:06	D14P1	VL1404	558.856	press	right	None	Press	0	Press
23324	2021-04-13 10:21:06	D14P1	VL1404	559.356	press	thrust	None	Press	0	Press
23345	2021-04-13 10:21:06	D14P1	VL1404	559.956	press	left	None	Press	0	Press
23379	2021-04-13 10:21:06	D14P1	VL1404	560.855	press	fire	None	Press	0	Press
23405	2021-04-13 10:21:06	D14P1	VL1404	561.522	press	fire	None	Press	0	Press
23426	2021-04-13 10:21:06	D14P1	VL1404	562.055	collide	missile_1	fortress	FortressShot	0	GameEvent
23430	2021-04-13 10:21:06	D14P1	VL1404	562.155	press	fire	None	Press	0	Press
23446	2021-04-13 10:21:06	D14P1	VL1404	562.424	new_mine	friend	None	NewMine	0	GameEvent
23454	2021-04-13 10:21:06	D14P1	VL1404	562.656	collide	missile_1	fortress	FortressShot	0	GameEvent
23461	2021-04-13 10:21:06	D14P1	VL1404	562.856	press	fire	None	Press	0	Press
23476	2021-04-13 10:21:06	D14P1	VL1404	563.19	press	left	None	Press	0	Press
23508	2021-04-13 10:21:06	D14P1	VL1404	563.989	press	right	None	Press	0	Press
23527	2021-04-13 10:21:06	D14P1	VL1404	564.456	press	fire	None	Press	0	Press
23538	2021-04-13 10:21:06	D14P1	VL1404	564.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
23551	2021-04-13 10:21:06	D14P1	VL1404	564.923	press	right	None	Press	0	Press
23591	2021-04-13 10:21:06	D14P1	VL1404	565.956	press	thrust	None	Press	0	Press
23596	2021-04-13 10:21:06	D14P1	VL1404	566.022	bonus_available	None	None	NewBonus	0	GameEvent
23616	2021-04-13 10:21:06	D14P1	VL1404	566.556	press	thrust	None	Press	0	Press
23625	2021-04-13 10:21:06	D14P1	VL1404	566.789	press	shots	None	Press	0	Press
23627	2021-04-13 10:21:06	D14P1	VL1404	566.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23683	2021-04-13 10:21:06	D14P1	VL1404	568.256	press	right	None	Press	0	Press
23704	2021-04-13 10:21:06	D14P1	VL1404	568.789	press	right	None	Press	0	Press
23716	2021-04-13 10:21:06	D14P1	VL1404	569.089	press	fire	None	Press	0	Press
23736	2021-04-13 10:21:06	D14P1	VL1404	569.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23739	2021-04-13 10:21:06	D14P1	VL1404	569.556	press	fire	None	Press	0	Press
23745	2021-04-13 10:21:06	D14P1	VL1404	569.689	press	right	None	Press	0	Press
23750	2021-04-13 10:21:06	D14P1	VL1404	569.756	new_mine	friend	None	NewMine	0	GameEvent
23755	2021-04-13 10:21:06	D14P1	VL1404	569.889	press	fire	None	Press	0	Press
23762	2021-04-13 10:21:06	D14P1	VL1404	569.989	collide	missile_0	fortress	FortressShot	0	GameEvent
23766	2021-04-13 10:21:06	D14P1	VL1404	570.089	press	right	None	Press	0	Press
23777	2021-04-13 10:21:06	D14P1	VL1404	570.322	collide	missile_0	fortress	FortressShot	0	GameEvent
23789	2021-04-13 10:21:06	D14P1	VL1404	570.589	press	fire	None	Press	0	Press
23796	2021-04-13 10:21:06	D14P1	VL1404	570.756	press	right	None	Press	0	Press
23824	2021-04-13 10:21:06	D14P1	VL1404	571.49	press	fire	None	Press	0	Press
23836	2021-04-13 10:21:06	D14P1	VL1404	571.79	press	left	None	Press	0	Press
23846	2021-04-13 10:21:06	D14P1	VL1404	572.055	press	thrust	None	Press	0	Press
23866	2021-04-13 10:21:06	D14P1	VL1404	572.489	press	thrust	None	Press	0	Press
23873	2021-04-13 10:21:06	D14P1	VL1404	572.656	press	right	None	Press	0	Press
23874	2021-04-13 10:21:06	D14P1	VL1404	572.656	press	fire	None	Press	0	Press
23887	2021-04-13 10:21:06	D14P1	VL1404	572.989	press	right	None	Press	0	Press
23890	2021-04-13 10:21:06	D14P1	VL1404	573.056	press	fire	None	Press	0	Press
23918	2021-04-13 10:21:06	D14P1	VL1404	573.622	collide	missile_1	fortress	FortressShot	0	GameEvent
23922	2021-04-13 10:21:06	D14P1	VL1404	573.722	press	fire	None	Press	0	Press
23925	2021-04-13 10:21:06	D14P1	VL1404	573.789	press	right	None	Press	0	Press
23938	2021-04-13 10:21:06	D14P1	VL1404	574.122	press	right	None	Press	0	Press
23947	2021-04-13 10:21:06	D14P1	VL1404	574.29	collide	missile_1	fortress	FortressShot	0	GameEvent
23954	2021-04-13 10:21:06	D14P1	VL1404	574.489	press	fire	None	Press	0	Press
23966	2021-04-13 10:21:06	D14P1	VL1404	574.655	press	left	None	Press	0	Press
23974	2021-04-13 10:21:06	D14P1	VL1404	574.822	press	fire	None	Press	0	Press
24007	2021-04-13 10:21:06	D14P1	VL1404	575.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
24039	2021-04-13 10:21:06	D14P1	VL1404	576.422	press	thrust	None	Press	0	Press
24070	2021-04-13 10:21:06	D14P1	VL1404	577.222	press	fire	None	Press	0	Press
24089	2021-04-13 10:21:06	D14P1	VL1404	577.589	bonus_available	None	None	NewBonus	0	GameEvent
24114	2021-04-13 10:21:06	D14P1	VL1404	578.356	press	shots	None	Press	0	Press
24116	2021-04-13 10:21:06	D14P1	VL1404	578.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24140	2021-04-13 10:21:06	D14P1	VL1404	578.889	press	fire	None	Press	0	Press
24170	2021-04-13 10:21:06	D14P1	VL1404	579.656	press	fire	None	Press	0	Press
24177	2021-04-13 10:21:06	D14P1	VL1404	579.724	collide	missile_0	fortress	FortressShot	0	GameEvent
24182	2021-04-13 10:21:06	D14P1	VL1404	579.822	press	fire	None	Press	0	Press
24194	2021-04-13 10:21:06	D14P1	VL1404	580.156	press	right	None	Press	0	Press
24217	2021-04-13 10:21:06	D14P1	VL1404	580.691	new_mine	friend	None	NewMine	0	GameEvent
24229	2021-04-13 10:21:06	D14P1	VL1404	581.022	press	right	None	Press	0	Press
24242	2021-04-13 10:21:06	D14P1	VL1404	581.39	press	thrust	None	Press	0	Press
24282	2021-04-13 10:21:06	D14P1	VL1404	582.422	press	left	None	Press	0	Press
24301	2021-04-13 10:21:06	D14P1	VL1404	582.822	press	fire	None	Press	0	Press
24313	2021-04-13 10:21:06	D14P1	VL1404	583.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
24327	2021-04-13 10:21:06	D14P1	VL1404	583.389	press	fire	None	Press	0	Press
24334	2021-04-13 10:21:06	D14P1	VL1404	583.555	press	fire	None	Press	0	Press
24348	2021-04-13 10:21:06	D14P1	VL1404	583.856	press	thrust	None	Press	0	Press
24369	2021-04-13 10:21:06	D14P1	VL1404	584.389	collide	missile_0	fortress	FortressShot	0	GameEvent
24375	2021-04-13 10:21:06	D14P1	VL1404	584.555	press	fire	None	Press	0	Press
24377	2021-04-13 10:21:06	D14P1	VL1404	584.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24379	2021-04-13 10:21:06	D14P1	VL1404	584.589	destroyed	fortress	None	FortressDestruction	250	Fortress
24406	2021-04-13 10:21:06	D14P1	VL1404	585.189	press	right	None	Press	0	Press
24421	2021-04-13 10:21:06	D14P1	VL1404	585.622	press	fire	None	Press	0	Press
24456	2021-04-13 10:21:06	D14P1	VL1404	586.489	press	fire	None	Press	0	Press
24458	2021-04-13 10:21:06	D14P1	VL1404	586.49	collide	missile_1	fortress	FortressShot	0	GameEvent
24486	2021-04-13 10:21:06	D14P1	VL1404	587.155	press	fire	None	Press	0	Press
24494	2021-04-13 10:21:06	D14P1	VL1404	587.29	collide	missile_0	fortress	FortressShot	0	GameEvent
24516	2021-04-13 10:21:06	D14P1	VL1404	587.856	press	fire	None	Press	0	Press
24525	2021-04-13 10:21:06	D14P1	VL1404	588.056	press	right	None	Press	0	Press
24532	2021-04-13 10:21:06	D14P1	VL1404	588.158	new_mine	friend	None	NewMine	0	GameEvent
24544	2021-04-13 10:21:06	D14P1	VL1404	588.49	press	fire	None	Press	0	Press
24570	2021-04-13 10:21:06	D14P1	VL1404	589.122	collide	missile_2	fortress	FortressShot	0	GameEvent
24572	2021-04-13 10:21:06	D14P1	VL1404	589.156	press	left	None	Press	0	Press
24600	2021-04-13 10:21:06	D14P1	VL1404	589.823	press	fire	None	Press	0	Press
24620	2021-04-13 10:21:06	D14P1	VL1404	590.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
24630	2021-04-13 10:21:06	D14P1	VL1404	590.489	press	right	None	Press	0	Press
24660	2021-04-13 10:21:06	D14P1	VL1404	591.222	press	fire	None	Press	0	Press
24680	2021-04-13 10:21:06	D14P1	VL1404	591.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24693	2021-04-13 10:21:06	D14P1	VL1404	592.022	press	fire	None	Press	0	Press
24712	2021-04-13 10:21:06	D14P1	VL1404	592.522	press	right	None	Press	0	Press
24715	2021-04-13 10:21:06	D14P1	VL1404	592.555	collide	missile_0	fortress	FortressShot	0	GameEvent
24720	2021-04-13 10:21:06	D14P1	VL1404	592.655	press	fire	None	Press	0	Press
24742	2021-04-13 10:21:06	D14P1	VL1404	593.155	press	fire	None	Press	0	Press
24745	2021-04-13 10:21:06	D14P1	VL1404	593.189	collide	missile_0	fortress	FortressShot	0	GameEvent
24763	2021-04-13 10:21:06	D14P1	VL1404	593.69	collide	missile_0	fortress	FortressShot	0	GameEvent
24764	2021-04-13 10:21:06	D14P1	VL1404	593.722	press	fire	None	Press	0	Press
24787	2021-04-13 10:21:06	D14P1	VL1404	594.222	press	right	None	Press	0	Press
24791	2021-04-13 10:21:06	D14P1	VL1404	594.289	collide	missile_0	fortress	FortressShot	0	GameEvent
24800	2021-04-13 10:21:06	D14P1	VL1404	594.522	press	fire	None	Press	0	Press
24809	2021-04-13 10:21:06	D14P1	VL1404	594.722	press	right	None	Press	0	Press
24828	2021-04-13 10:21:06	D14P1	VL1404	595.122	collide	missile_0	fortress	FortressShot	0	GameEvent
24835	2021-04-13 10:21:06	D14P1	VL1404	595.324	press	thrust	None	Press	0	Press
24842	2021-04-13 10:21:06	D14P1	VL1404	595.425	new_mine	friend	None	NewMine	0	GameEvent
24862	2021-04-13 10:21:06	D14P1	VL1404	595.956	press	left	None	Press	0	Press
24874	2021-04-13 10:21:06	D14P1	VL1404	596.289	press	fire	None	Press	0	Press
24885	2021-04-13 10:21:06	D14P1	VL1404	596.455	bonus_available	None	None	NewBonus	0	GameEvent
24887	2021-04-13 10:21:06	D14P1	VL1404	596.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
24893	2021-04-13 10:21:06	D14P1	VL1404	596.555	press	right	None	Press	0	Press
24910	2021-04-13 10:21:06	D14P1	VL1404	596.922	press	thrust	None	Press	0	Press
24920	2021-04-13 10:21:06	D14P1	VL1404	597.19	press	shots	None	Press	0	Press
24922	2021-04-13 10:21:06	D14P1	VL1404	597.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24936	2021-04-13 10:21:06	D14P1	VL1404	597.556	press	thrust	None	Press	0	Press
24947	2021-04-13 10:21:06	D14P1	VL1404	597.789	press	fire	None	Press	0	Press
24950	2021-04-13 10:21:06	D14P1	VL1404	597.822	press	right	None	Press	0	Press
24973	2021-04-13 10:21:06	D14P1	VL1404	598.389	press	fire	None	Press	0	Press
24977	2021-04-13 10:21:06	D14P1	VL1404	598.456	collide	missile_0	fortress	FortressShot	0	GameEvent
25003	2021-04-13 10:21:06	D14P1	VL1404	599.022	press	fire	None	Press	0	Press
25022	2021-04-13 10:21:06	D14P1	VL1404	599.556	collide	missile_1	fortress	FortressShot	0	GameEvent
25025	2021-04-13 10:21:06	D14P1	VL1404	599.621	press	fire	None	Press	0	Press
25050	2021-04-13 10:21:06	D14P1	VL1404	600.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25054	2021-04-13 10:21:06	D14P1	VL1404	600.222	press	fire	None	Press	0	Press
