Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23003	2021-03-11 10:13:02	D04P2	LD2501	554.528	press	thrust	None	Press	0	Press
23008	2021-03-11 10:13:02	D04P2	LD2501	554.662	press	right	None	Press	0	Press
23030	2021-03-11 10:13:02	D04P2	LD2501	555.128	press	left	None	Press	0	Press
23089	2021-03-11 10:13:02	D04P2	LD2501	556.762	press	fire	None	Press	0	Press
23096	2021-03-11 10:13:02	D04P2	LD2501	556.928	press	fire	None	Press	0	Press
23105	2021-03-11 10:13:02	D04P2	LD2501	557.162	press	fire	None	Press	0	Press
23108	2021-03-11 10:13:02	D04P2	LD2501	557.195	collide	missile_0	fortress	FortressShot	0	GameEvent
23114	2021-03-11 10:13:02	D04P2	LD2501	557.295	collide	missile_0	fortress	FortressShot	0	GameEvent
23116	2021-03-11 10:13:02	D04P2	LD2501	557.328	destroyed	fortress	None	FortressDestruction	250	Fortress
23127	2021-03-11 10:13:02	D04P2	LD2501	557.561	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2021-03-11 10:13:02	D04P2	LD2501	557.728	press	thrust	None	Press	0	Press
23143	2021-03-11 10:13:02	D04P2	LD2501	557.928	press	right	None	Press	0	Press
23156	2021-03-11 10:13:02	D04P2	LD2501	558.263	press	thrust	None	Press	0	Press
23163	2021-03-11 10:13:02	D04P2	LD2501	558.462	press	left	None	Press	0	Press
23183	2021-03-11 10:13:02	D04P2	LD2501	558.864	new_mine	friend	None	NewMine	0	GameEvent
23185	2021-03-11 10:13:02	D04P2	LD2501	558.929	press	left	None	Press	0	Press
23222	2021-03-11 10:13:02	D04P2	LD2501	559.928	press	fire	None	Press	0	Press
23243	2021-03-11 10:13:02	D04P2	LD2501	560.495	press	fire	None	Press	0	Press
23263	2021-03-11 10:13:02	D04P2	LD2501	560.962	press	thrust	None	Press	0	Press
23272	2021-03-11 10:13:02	D04P2	LD2501	561.195	collide	missile_1	fortress	FortressShot	0	GameEvent
23284	2021-03-11 10:13:02	D04P2	LD2501	561.528	press	left	None	Press	0	Press
23291	2021-03-11 10:13:02	D04P2	LD2501	561.728	press	fire	None	Press	0	Press
23329	2021-03-11 10:13:02	D04P2	LD2501	562.662	press	right	None	Press	0	Press
23331	2021-03-11 10:13:02	D04P2	LD2501	562.695	press	thrust	None	Press	0	Press
23348	2021-03-11 10:13:02	D04P2	LD2501	563.062	press	left	None	Press	0	Press
23363	2021-03-11 10:13:02	D04P2	LD2501	563.495	press	fire	None	Press	0	Press
23399	2021-03-11 10:13:02	D04P2	LD2501	564.328	press	shots	None	Press	0	Press
23401	2021-03-11 10:13:02	D04P2	LD2501	564.328	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23408	2021-03-11 10:13:02	D04P2	LD2501	564.496	press	thrust	None	Press	0	Press
23410	2021-03-11 10:13:02	D04P2	LD2501	564.529	press	right	None	Press	0	Press
23419	2021-03-11 10:13:02	D04P2	LD2501	564.762	press	fire	None	Press	0	Press
23433	2021-03-11 10:13:02	D04P2	LD2501	565.028	press	left	None	Press	0	Press
23450	2021-03-11 10:13:02	D04P2	LD2501	565.428	press	fire	None	Press	0	Press
23465	2021-03-11 10:13:02	D04P2	LD2501	565.861	press	thrust	None	Press	0	Press
23472	2021-03-11 10:13:02	D04P2	LD2501	565.928	collide	missile_1	fortress	FortressShot	0	GameEvent
23473	2021-03-11 10:13:02	D04P2	LD2501	565.962	press	left	None	Press	0	Press
23485	2021-03-11 10:13:02	D04P2	LD2501	566.262	press	fire	None	Press	0	Press
23499	2021-03-11 10:13:02	D04P2	LD2501	566.562	press	thrust	None	Press	0	Press
23512	2021-03-11 10:13:02	D04P2	LD2501	566.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
23529	2021-03-11 10:13:02	D04P2	LD2501	567.228	press	left	None	Press	0	Press
23547	2021-03-11 10:13:02	D04P2	LD2501	567.662	press	fire	None	Press	0	Press
23572	2021-03-11 10:13:02	D04P2	LD2501	568.295	press	thrust	None	Press	0	Press
23576	2021-03-11 10:13:02	D04P2	LD2501	568.395	press	left	None	Press	0	Press
23580	2021-03-11 10:13:02	D04P2	LD2501	568.495	press	fire	None	Press	0	Press
23604	2021-03-11 10:13:02	D04P2	LD2501	569.063	press	left	None	Press	0	Press
23608	2021-03-11 10:13:02	D04P2	LD2501	569.162	press	thrust	None	Press	0	Press
23613	2021-03-11 10:13:02	D04P2	LD2501	569.295	press	fire	None	Press	0	Press
23632	2021-03-11 10:13:02	D04P2	LD2501	569.762	press	thrust	None	Press	0	Press
23639	2021-03-11 10:13:02	D04P2	LD2501	569.962	press	right	None	Press	0	Press
23661	2021-03-11 10:13:02	D04P2	LD2501	570.463	press	left	None	Press	0	Press
23704	2021-03-11 10:13:02	D04P2	LD2501	571.595	press	left	None	Press	0	Press
23720	2021-03-11 10:13:02	D04P2	LD2501	571.997	new_mine	foe	None	NewMine	0	GameEvent
23733	2021-03-11 10:13:02	D04P2	LD2501	572.329	press	fire	None	Press	0	Press
23748	2021-03-11 10:13:02	D04P2	LD2501	572.729	press	thrust	None	Press	0	Press
23754	2021-03-11 10:13:02	D04P2	LD2501	572.895	press	right	None	Press	0	Press
23779	2021-03-11 10:13:02	D04P2	LD2501	573.528	press	left	None	Press	0	Press
23796	2021-03-11 10:13:02	D04P2	LD2501	573.963	press	fire	None	Press	0	Press
23824	2021-03-11 10:13:02	D04P2	LD2501	574.629	press	left	None	Press	0	Press
23833	2021-03-11 10:13:02	D04P2	LD2501	574.895	press	thrust	None	Press	0	Press
23853	2021-03-11 10:13:02	D04P2	LD2501	575.363	press	fire	None	Press	0	Press
23876	2021-03-11 10:13:02	D04P2	LD2501	575.962	press	thrust	None	Press	0	Press
23886	2021-03-11 10:13:02	D04P2	LD2501	576.162	press	right	None	Press	0	Press
23898	2021-03-11 10:13:02	D04P2	LD2501	576.495	press	left	None	Press	0	Press
23912	2021-03-11 10:13:02	D04P2	LD2501	576.795	press	fire	None	Press	0	Press
23940	2021-03-11 10:13:02	D04P2	LD2501	577.495	press	thrust	None	Press	0	Press
23943	2021-03-11 10:13:02	D04P2	LD2501	577.562	press	left	None	Press	0	Press
23948	2021-03-11 10:13:02	D04P2	LD2501	577.662	collide	missile_0	fortress	FortressShot	0	GameEvent
23971	2021-03-11 10:13:02	D04P2	LD2501	578.162	press	thrust	None	Press	0	Press
23978	2021-03-11 10:13:02	D04P2	LD2501	578.362	press	iff	None	Press	0	Press
23986	2021-03-11 10:13:02	D04P2	LD2501	578.528	press	iff	None	Press	0	Press
23998	2021-03-11 10:13:02	D04P2	LD2501	578.795	press	left	None	Press	0	Press
24027	2021-03-11 10:13:02	D04P2	LD2501	579.563	press	right	None	Press	0	Press
24035	2021-03-11 10:13:02	D04P2	LD2501	579.795	press	thrust	None	Press	0	Press
24042	2021-03-11 10:13:02	D04P2	LD2501	579.928	press	left	None	Press	0	Press
24056	2021-03-11 10:13:02	D04P2	LD2501	580.195	press	fire	None	Press	0	Press
24072	2021-03-11 10:13:02	D04P2	LD2501	580.628	press	left	None	Press	0	Press
24095	2021-03-11 10:13:02	D04P2	LD2501	581.195	press	fire	None	Press	0	Press
24106	2021-03-11 10:13:02	D04P2	LD2501	581.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24117	2021-03-11 10:13:02	D04P2	LD2501	581.662	press	left	None	Press	0	Press
24125	2021-03-11 10:13:02	D04P2	LD2501	581.862	press	thrust	None	Press	0	Press
24133	2021-03-11 10:13:02	D04P2	LD2501	581.995	press	fire	None	Press	0	Press
24153	2021-03-11 10:13:02	D04P2	LD2501	582.462	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2021-03-11 10:13:02	D04P2	LD2501	582.495	press	thrust	None	Press	0	Press
24163	2021-03-11 10:13:02	D04P2	LD2501	582.696	press	right	None	Press	0	Press
24177	2021-03-11 10:13:02	D04P2	LD2501	583.062	press	shots	None	Press	0	Press
24179	2021-03-11 10:13:02	D04P2	LD2501	583.062	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24204	2021-03-11 10:13:02	D04P2	LD2501	583.596	press	left	None	Press	0	Press
24234	2021-03-11 10:13:02	D04P2	LD2501	584.395	press	left	None	Press	0	Press
24247	2021-03-11 10:13:02	D04P2	LD2501	584.729	press	fire	None	Press	0	Press
24263	2021-03-11 10:13:02	D04P2	LD2501	585.195	press	right	None	Press	0	Press
24272	2021-03-11 10:13:02	D04P2	LD2501	585.328	press	thrust	None	Press	0	Press
24283	2021-03-11 10:13:02	D04P2	LD2501	585.595	press	left	None	Press	0	Press
24299	2021-03-11 10:13:02	D04P2	LD2501	586.028	press	fire	None	Press	0	Press
24302	2021-03-11 10:13:02	D04P2	LD2501	586.029	bonus_available	None	None	NewBonus	0	GameEvent
24319	2021-03-11 10:13:02	D04P2	LD2501	586.462	press	thrust	None	Press	0	Press
24325	2021-03-11 10:13:02	D04P2	LD2501	586.53	new_mine	friend	None	NewMine	0	GameEvent
24326	2021-03-11 10:13:02	D04P2	LD2501	586.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24329	2021-03-11 10:13:02	D04P2	LD2501	586.595	press	left	None	Press	0	Press
24339	2021-03-11 10:13:02	D04P2	LD2501	586.861	press	shots	None	Press	0	Press
24341	2021-03-11 10:13:02	D04P2	LD2501	586.862	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24370	2021-03-11 10:13:02	D04P2	LD2501	587.529	press	right	None	Press	0	Press
24377	2021-03-11 10:13:02	D04P2	LD2501	587.728	press	thrust	None	Press	0	Press
24390	2021-03-11 10:13:02	D04P2	LD2501	588.128	press	left	None	Press	0	Press
24412	2021-03-11 10:13:02	D04P2	LD2501	588.596	press	fire	None	Press	0	Press
24428	2021-03-11 10:13:02	D04P2	LD2501	588.996	press	left	None	Press	0	Press
24445	2021-03-11 10:13:02	D04P2	LD2501	589.396	press	fire	None	Press	0	Press
24456	2021-03-11 10:13:02	D04P2	LD2501	589.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
24464	2021-03-11 10:13:02	D04P2	LD2501	589.695	press	thrust	None	Press	0	Press
24476	2021-03-11 10:13:02	D04P2	LD2501	590.028	press	right	None	Press	0	Press
24497	2021-03-11 10:13:02	D04P2	LD2501	590.561	press	left	None	Press	0	Press
24517	2021-03-11 10:13:02	D04P2	LD2501	591.128	press	left	None	Press	0	Press
24544	2021-03-11 10:13:02	D04P2	LD2501	591.795	press	thrust	None	Press	0	Press
24560	2021-03-11 10:13:02	D04P2	LD2501	592.262	press	fire	None	Press	0	Press
24581	2021-03-11 10:13:02	D04P2	LD2501	592.762	press	thrust	None	Press	0	Press
24586	2021-03-11 10:13:02	D04P2	LD2501	592.895	press	left	None	Press	0	Press
24590	2021-03-11 10:13:02	D04P2	LD2501	592.962	collide	missile_0	fortress	FortressShot	0	GameEvent
24603	2021-03-11 10:13:02	D04P2	LD2501	593.295	press	fire	None	Press	0	Press
24629	2021-03-11 10:13:02	D04P2	LD2501	593.962	press	left	None	Press	0	Press
24642	2021-03-11 10:13:02	D04P2	LD2501	594.328	press	fire	None	Press	0	Press
24655	2021-03-11 10:13:02	D04P2	LD2501	594.563	press	thrust	None	Press	0	Press
24660	2021-03-11 10:13:02	D04P2	LD2501	594.631	new_mine	foe	None	NewMine	0	GameEvent
24664	2021-03-11 10:13:02	D04P2	LD2501	594.728	press	left	None	Press	0	Press
24683	2021-03-11 10:13:02	D04P2	LD2501	595.228	press	right	None	Press	0	Press
24711	2021-03-11 10:13:02	D04P2	LD2501	595.895	press	iff	None	Press	0	Press
24719	2021-03-11 10:13:02	D04P2	LD2501	596.028	press	iff	None	Press	0	Press
24722	2021-03-11 10:13:02	D04P2	LD2501	596.062	press	fire	None	Press	0	Press
24732	2021-03-11 10:13:02	D04P2	LD2501	596.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24742	2021-03-11 10:13:02	D04P2	LD2501	596.362	press	thrust	None	Press	0	Press
24746	2021-03-11 10:13:02	D04P2	LD2501	596.462	press	left	None	Press	0	Press
24766	2021-03-11 10:13:02	D04P2	LD2501	596.895	press	right	None	Press	0	Press
24778	2021-03-11 10:13:02	D04P2	LD2501	597.229	press	left	None	Press	0	Press
24786	2021-03-11 10:13:02	D04P2	LD2501	597.462	press	fire	None	Press	0	Press
24810	2021-03-11 10:13:02	D04P2	LD2501	597.995	press	thrust	None	Press	0	Press
24816	2021-03-11 10:13:02	D04P2	LD2501	598.162	press	left	None	Press	0	Press
24835	2021-03-11 10:13:02	D04P2	LD2501	598.628	press	left	None	Press	0	Press
24841	2021-03-11 10:13:02	D04P2	LD2501	598.795	press	fire	None	Press	0	Press
24875	2021-03-11 10:13:02	D04P2	LD2501	599.662	press	fire	None	Press	0	Press
24896	2021-03-11 10:13:02	D04P2	LD2501	600.195	press	fire	None	Press	0	Press
24915	2021-03-11 10:13:02	D04P2	LD2501	600.629	collide	missile_2	fortress	FortressShot	0	GameEvent
24919	2021-03-11 10:13:02	D04P2	LD2501	600.728	press	thrust	None	Press	0	Press
24923	2021-03-11 10:13:02	D04P2	LD2501	600.795	press	left	None	Press	0	Press
24933	2021-03-11 10:13:02	D04P2	LD2501	600.995	press	fire	None	Press	0	Press
24946	2021-03-11 10:13:02	D04P2	LD2501	601.297	new_mine	friend	None	NewMine	0	GameEvent
24952	2021-03-11 10:13:02	D04P2	LD2501	601.495	press	thrust	None	Press	0	Press
24954	2021-03-11 10:13:02	D04P2	LD2501	601.495	collide	missile_1	fortress	FortressShot	0	GameEvent
24964	2021-03-11 10:13:02	D04P2	LD2501	601.662	press	left	None	Press	0	Press
24972	2021-03-11 10:13:02	D04P2	LD2501	601.862	press	right	None	Press	0	Press
24983	2021-03-11 10:13:02	D04P2	LD2501	602.128	press	left	None	Press	0	Press
25003	2021-03-11 10:13:02	D04P2	LD2501	602.628	press	fire	None	Press	0	Press
25024	2021-03-11 10:13:02	D04P2	LD2501	603.195	collide	missile_0	fortress	FortressShot	0	GameEvent
25025	2021-03-11 10:13:02	D04P2	LD2501	603.228	press	thrust	None	Press	0	Press
25028	2021-03-11 10:13:02	D04P2	LD2501	603.262	press	left	None	Press	0	Press
25052	2021-03-11 10:13:02	D04P2	LD2501	603.862	press	thrust	None	Press	0	Press
25053	2021-03-11 10:13:02	D04P2	LD2501	603.862	press	left	None	Press	0	Press
25071	2021-03-11 10:13:02	D04P2	LD2501	604.363	press	thrust	None	Press	0	Press
25076	2021-03-11 10:13:02	D04P2	LD2501	604.495	press	right	None	Press	0	Press
25097	2021-03-11 10:13:02	D04P2	LD2501	604.928	bonus_available	None	None	NewBonus	0	GameEvent
25101	2021-03-11 10:13:02	D04P2	LD2501	605.061	press	fire	None	Press	0	Press
25109	2021-03-11 10:13:02	D04P2	LD2501	605.228	press	fire	None	Press	0	Press
25115	2021-03-11 10:13:02	D04P2	LD2501	605.361	press	fire	None	Press	0	Press
25121	2021-03-11 10:13:02	D04P2	LD2501	605.497	press	fire	None	Press	0	Press
25133	2021-03-11 10:13:02	D04P2	LD2501	605.695	collide	missile_1	fortress	FortressShot	0	GameEvent
25138	2021-03-11 10:13:02	D04P2	LD2501	605.795	collide	missile_1	fortress	FortressShot	0	GameEvent
25140	2021-03-11 10:13:02	D04P2	LD2501	605.829	destroyed	fortress	None	FortressDestruction	250	Fortress
25147	2021-03-11 10:13:02	D04P2	LD2501	605.928	collide	missile_1	fortress	FortressShot	0	GameEvent
