Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26856	2019-11-25 17:06:35	D14P1	PC2104	675.911	press	thrust	None	Press	0	Press
26891	2019-11-25 17:06:35	D14P1	PC2104	676.911	press	left	None	Press	0	Press
26897	2019-11-25 17:06:35	D14P1	PC2104	677.044	press	iff	None	Press	0	Press
26903	2019-11-25 17:06:35	D14P1	PC2104	677.143	press	iff	None	Press	0	Press
26916	2019-11-25 17:06:35	D14P1	PC2104	677.377	press	right	None	Press	0	Press
26941	2019-11-25 17:06:35	D14P1	PC2104	678.077	press	fire	None	Press	0	Press
26957	2019-11-25 17:06:35	D14P1	PC2104	678.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26963	2019-11-25 17:06:35	D14P1	PC2104	678.444	press	thrust	None	Press	0	Press
26978	2019-11-25 17:06:35	D14P1	PC2104	678.878	press	right	None	Press	0	Press
27000	2019-11-25 17:06:35	D14P1	PC2104	679.41	press	thrust	None	Press	0	Press
27018	2019-11-25 17:06:35	D14P1	PC2104	679.877	press	thrust	None	Press	0	Press
27026	2019-11-25 17:06:35	D14P1	PC2104	680.111	press	right	None	Press	0	Press
27047	2019-11-25 17:06:35	D14P1	PC2104	680.612	press	thrust	None	Press	0	Press
27049	2019-11-25 17:06:35	D14P1	PC2104	680.643	press	right	None	Press	0	Press
27066	2019-11-25 17:06:35	D14P1	PC2104	681.077	press	thrust	None	Press	0	Press
27083	2019-11-25 17:06:35	D14P1	PC2104	681.477	press	thrust	None	Press	0	Press
27084	2019-11-25 17:06:35	D14P1	PC2104	681.477	press	right	None	Press	0	Press
27109	2019-11-25 17:06:35	D14P1	PC2104	682.177	press	thrust	None	Press	0	Press
27110	2019-11-25 17:06:35	D14P1	PC2104	682.177	press	right	None	Press	0	Press
27136	2019-11-25 17:06:35	D14P1	PC2104	682.811	press	thrust	None	Press	0	Press
27137	2019-11-25 17:06:35	D14P1	PC2104	682.811	press	right	None	Press	0	Press
27164	2019-11-25 17:06:35	D14P1	PC2104	683.449	new_mine	foe	None	NewMine	0	GameEvent
27179	2019-11-25 17:06:35	D14P1	PC2104	683.911	press	thrust	None	Press	0	Press
27189	2019-11-25 17:06:35	D14P1	PC2104	684.144	press	thrust	None	Press	0	Press
27210	2019-11-25 17:06:35	D14P1	PC2104	684.711	press	right	None	Press	0	Press
27242	2019-11-25 17:06:35	D14P1	PC2104	685.544	press	iff	None	Press	0	Press
27249	2019-11-25 17:06:35	D14P1	PC2104	685.677	press	iff	None	Press	0	Press
27270	2019-11-25 17:06:35	D14P1	PC2104	686.178	press	fire	None	Press	0	Press
27280	2019-11-25 17:06:35	D14P1	PC2104	686.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27288	2019-11-25 17:06:35	D14P1	PC2104	686.511	press	thrust	None	Press	0	Press
27294	2019-11-25 17:06:35	D14P1	PC2104	686.578	press	left	None	Press	0	Press
27334	2019-11-25 17:06:35	D14P1	PC2104	687.61	press	thrust	None	Press	0	Press
27345	2019-11-25 17:06:35	D14P1	PC2104	687.944	press	right	None	Press	0	Press
27367	2019-11-25 17:06:35	D14P1	PC2104	688.544	press	thrust	None	Press	0	Press
27368	2019-11-25 17:06:35	D14P1	PC2104	688.544	press	right	None	Press	0	Press
27410	2019-11-25 17:06:35	D14P1	PC2104	689.61	press	fire	None	Press	0	Press
27478	2019-11-25 17:06:35	D14P1	PC2104	691.483	new_mine	foe	None	NewMine	0	GameEvent
