Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23769	2019-10-11 16:26:31	D05P2	TS2305	588.964	press	right	None	Press	0	Press
23778	2019-10-11 16:26:31	D05P2	TS2305	589.197	press	fire	None	Press	0	Press
23789	2019-10-11 16:26:31	D05P2	TS2305	589.497	press	thrust	None	Press	0	Press
23791	2019-10-11 16:26:31	D05P2	TS2305	589.497	collide	missile_1	fortress	FortressShot	0	GameEvent
23802	2019-10-11 16:26:31	D05P2	TS2305	589.696	press	right	None	Press	0	Press
23812	2019-10-11 16:26:31	D05P2	TS2305	589.963	press	thrust	None	Press	0	Press
23815	2019-10-11 16:26:31	D05P2	TS2305	590.03	press	fire	None	Press	0	Press
23828	2019-10-11 16:26:31	D05P2	TS2305	590.296	collide	missile_1	fortress	FortressShot	0	GameEvent
23836	2019-10-11 16:26:31	D05P2	TS2305	590.496	press	right	None	Press	0	Press
23842	2019-10-11 16:26:31	D05P2	TS2305	590.601	new_mine	foe	None	NewMine	0	GameEvent
23850	2019-10-11 16:26:31	D05P2	TS2305	590.729	press	fire	None	Press	0	Press
23859	2019-10-11 16:26:31	D05P2	TS2305	590.963	press	thrust	None	Press	0	Press
23862	2019-10-11 16:26:31	D05P2	TS2305	590.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23869	2019-10-11 16:26:31	D05P2	TS2305	591.129	bonus_available	None	None	NewBonus	0	GameEvent
23872	2019-10-11 16:26:31	D05P2	TS2305	591.23	press	right	None	Press	0	Press
23902	2019-10-11 16:26:31	D05P2	TS2305	591.997	press	thrust	None	Press	0	Press
23904	2019-10-11 16:26:31	D05P2	TS2305	592.029	press	pnts	None	Press	0	Press
23906	2019-10-11 16:26:31	D05P2	TS2305	592.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23963	2019-10-11 16:26:31	D05P2	TS2305	593.596	press	iff	None	Press	0	Press
23972	2019-10-11 16:26:31	D05P2	TS2305	593.697	press	iff	None	Press	0	Press
23991	2019-10-11 16:26:31	D05P2	TS2305	594.23	press	fire	None	Press	0	Press
24001	2019-10-11 16:26:31	D05P2	TS2305	594.497	press	right	None	Press	0	Press
24007	2019-10-11 16:26:31	D05P2	TS2305	594.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24018	2019-10-11 16:26:31	D05P2	TS2305	594.696	press	thrust	None	Press	0	Press
24025	2019-10-11 16:26:31	D05P2	TS2305	594.863	press	right	None	Press	0	Press
24054	2019-10-11 16:26:31	D05P2	TS2305	595.663	press	left	None	Press	0	Press
24073	2019-10-11 16:26:31	D05P2	TS2305	596.129	press	left	None	Press	0	Press
24089	2019-10-11 16:26:31	D05P2	TS2305	596.564	press	right	None	Press	0	Press
24103	2019-10-11 16:26:31	D05P2	TS2305	596.83	press	fire	None	Press	0	Press
24113	2019-10-11 16:26:31	D05P2	TS2305	597.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24119	2019-10-11 16:26:31	D05P2	TS2305	597.23	press	right	None	Press	0	Press
24134	2019-10-11 16:26:31	D05P2	TS2305	597.63	press	fire	None	Press	0	Press
24145	2019-10-11 16:26:31	D05P2	TS2305	597.797	collide	missile_0	fortress	FortressShot	0	GameEvent
24149	2019-10-11 16:26:31	D05P2	TS2305	597.896	press	right	None	Press	0	Press
24160	2019-10-11 16:26:31	D05P2	TS2305	598.163	press	fire	None	Press	0	Press
24167	2019-10-11 16:26:31	D05P2	TS2305	598.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24176	2019-10-11 16:26:31	D05P2	TS2305	598.564	press	right	None	Press	0	Press
24189	2019-10-11 16:26:31	D05P2	TS2305	598.796	press	fire	None	Press	0	Press
24198	2019-10-11 16:26:31	D05P2	TS2305	598.963	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2019-10-11 16:26:31	D05P2	TS2305	599.162	press	right	None	Press	0	Press
24215	2019-10-11 16:26:31	D05P2	TS2305	599.43	press	fire	None	Press	0	Press
24226	2019-10-11 16:26:31	D05P2	TS2305	599.669	new_mine	friend	None	NewMine	0	GameEvent
24227	2019-10-11 16:26:31	D05P2	TS2305	599.669	collide	missile_0	fortress	FortressShot	0	GameEvent
24235	2019-10-11 16:26:31	D05P2	TS2305	599.797	press	right	None	Press	0	Press
24244	2019-10-11 16:26:31	D05P2	TS2305	600.03	press	fire	None	Press	0	Press
24258	2019-10-11 16:26:31	D05P2	TS2305	600.331	collide	missile_0	fortress	FortressShot	0	GameEvent
24262	2019-10-11 16:26:31	D05P2	TS2305	600.43	press	thrust	None	Press	0	Press
24286	2019-10-11 16:26:31	D05P2	TS2305	601.063	press	fire	None	Press	0	Press
24306	2019-10-11 16:26:31	D05P2	TS2305	601.629	press	left	None	Press	0	Press
24323	2019-10-11 16:26:31	D05P2	TS2305	602.029	press	fire	None	Press	0	Press
24342	2019-10-11 16:26:31	D05P2	TS2305	602.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
24348	2019-10-11 16:26:31	D05P2	TS2305	602.563	press	thrust	None	Press	0	Press
24364	2019-10-11 16:26:31	D05P2	TS2305	602.897	press	right	None	Press	0	Press
24387	2019-10-11 16:26:31	D05P2	TS2305	603.53	press	right	None	Press	0	Press
24404	2019-10-11 16:26:31	D05P2	TS2305	603.929	press	fire	None	Press	0	Press
24411	2019-10-11 16:26:31	D05P2	TS2305	604.063	press	fire	None	Press	0	Press
24436	2019-10-11 16:26:31	D05P2	TS2305	604.797	press	fire	None	Press	0	Press
24447	2019-10-11 16:26:31	D05P2	TS2305	604.963	press	fire	None	Press	0	Press
24462	2019-10-11 16:26:31	D05P2	TS2305	605.33	collide	missile_2	fortress	FortressShot	0	GameEvent
24470	2019-10-11 16:26:31	D05P2	TS2305	605.529	collide	missile_2	fortress	FortressShot	0	GameEvent
24471	2019-10-11 16:26:31	D05P2	TS2305	605.562	press	thrust	None	Press	0	Press
24473	2019-10-11 16:26:31	D05P2	TS2305	605.562	destroyed	fortress	None	FortressDestruction	250	Fortress
24506	2019-10-11 16:26:31	D05P2	TS2305	606.263	press	right	None	Press	0	Press
24518	2019-10-11 16:26:31	D05P2	TS2305	606.596	press	thrust	None	Press	0	Press
24537	2019-10-11 16:26:31	D05P2	TS2305	606.996	press	right	None	Press	0	Press
24559	2019-10-11 16:26:31	D05P2	TS2305	607.568	new_mine	friend	None	NewMine	0	GameEvent
24577	2019-10-11 16:26:31	D05P2	TS2305	608.029	press	fire	None	Press	0	Press
24584	2019-10-11 16:26:31	D05P2	TS2305	608.163	press	right	None	Press	0	Press
24587	2019-10-11 16:26:31	D05P2	TS2305	608.231	press	thrust	None	Press	0	Press
24591	2019-10-11 16:26:31	D05P2	TS2305	608.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24606	2019-10-11 16:26:31	D05P2	TS2305	608.696	press	fire	None	Press	0	Press
24609	2019-10-11 16:26:31	D05P2	TS2305	608.762	press	thrust	None	Press	0	Press
24616	2019-10-11 16:26:31	D05P2	TS2305	608.897	collide	missile_0	fortress	FortressShot	0	GameEvent
24625	2019-10-11 16:26:31	D05P2	TS2305	609.03	press	right	None	Press	0	Press
24640	2019-10-11 16:26:31	D05P2	TS2305	609.429	press	thrust	None	Press	0	Press
24642	2019-10-11 16:26:31	D05P2	TS2305	609.463	press	fire	None	Press	0	Press
24650	2019-10-11 16:26:31	D05P2	TS2305	609.63	collide	missile_0	fortress	FortressShot	0	GameEvent
24670	2019-10-11 16:26:31	D05P2	TS2305	610.13	press	fire	None	Press	0	Press
24671	2019-10-11 16:26:31	D05P2	TS2305	610.13	press	right	None	Press	0	Press
24687	2019-10-11 16:26:31	D05P2	TS2305	610.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
24697	2019-10-11 16:26:31	D05P2	TS2305	610.662	press	thrust	None	Press	0	Press
24707	2019-10-11 16:26:31	D05P2	TS2305	610.962	press	fire	None	Press	0	Press
24726	2019-10-11 16:26:31	D05P2	TS2305	611.362	collide	missile_0	fortress	FortressShot	0	GameEvent
24732	2019-10-11 16:26:31	D05P2	TS2305	611.53	press	right	None	Press	0	Press
24745	2019-10-11 16:26:31	D05P2	TS2305	611.862	press	fire	None	Press	0	Press
24748	2019-10-11 16:26:31	D05P2	TS2305	611.929	press	right	None	Press	0	Press
24767	2019-10-11 16:26:31	D05P2	TS2305	612.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24775	2019-10-11 16:26:31	D05P2	TS2305	612.53	press	left	None	Press	0	Press
24786	2019-10-11 16:26:31	D05P2	TS2305	612.829	press	thrust	None	Press	0	Press
24790	2019-10-11 16:26:31	D05P2	TS2305	612.896	press	fire	None	Press	0	Press
24814	2019-10-11 16:26:31	D05P2	TS2305	613.462	collide	missile_0	fortress	FortressShot	0	GameEvent
24818	2019-10-11 16:26:31	D05P2	TS2305	613.563	press	right	None	Press	0	Press
24828	2019-10-11 16:26:31	D05P2	TS2305	613.83	press	fire	None	Press	0	Press
24830	2019-10-11 16:26:31	D05P2	TS2305	613.863	press	thrust	None	Press	0	Press
24852	2019-10-11 16:26:31	D05P2	TS2305	614.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24858	2019-10-11 16:26:31	D05P2	TS2305	614.464	press	right	None	Press	0	Press
24869	2019-10-11 16:26:31	D05P2	TS2305	614.762	press	fire	None	Press	0	Press
24878	2019-10-11 16:26:31	D05P2	TS2305	614.997	press	right	None	Press	0	Press
24883	2019-10-11 16:26:31	D05P2	TS2305	615.097	collide	missile_0	fortress	FortressShot	0	GameEvent
24894	2019-10-11 16:26:31	D05P2	TS2305	615.296	press	thrust	None	Press	0	Press
24899	2019-10-11 16:26:31	D05P2	TS2305	615.429	press	fire	None	Press	0	Press
24907	2019-10-11 16:26:31	D05P2	TS2305	615.534	new_mine	friend	None	NewMine	0	GameEvent
24914	2019-10-11 16:26:31	D05P2	TS2305	615.697	collide	missile_0	fortress	FortressShot	0	GameEvent
24917	2019-10-11 16:26:31	D05P2	TS2305	615.762	press	right	None	Press	0	Press
24927	2019-10-11 16:26:31	D05P2	TS2305	616.03	press	fire	None	Press	0	Press
24934	2019-10-11 16:26:31	D05P2	TS2305	616.162	press	thrust	None	Press	0	Press
24943	2019-10-11 16:26:31	D05P2	TS2305	616.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24957	2019-10-11 16:26:31	D05P2	TS2305	616.663	press	right	None	Press	0	Press
24973	2019-10-11 16:26:31	D05P2	TS2305	617.096	press	fire	None	Press	0	Press
24983	2019-10-11 16:26:31	D05P2	TS2305	617.263	press	fire	None	Press	0	Press
24992	2019-10-11 16:26:31	D05P2	TS2305	617.463	collide	missile_0	fortress	FortressShot	0	GameEvent
25000	2019-10-11 16:26:31	D05P2	TS2305	617.63	collide	missile_0	fortress	FortressShot	0	GameEvent
25001	2019-10-11 16:26:31	D05P2	TS2305	617.663	press	thrust	None	Press	0	Press
25003	2019-10-11 16:26:31	D05P2	TS2305	617.663	destroyed	fortress	None	FortressDestruction	250	Fortress
25040	2019-10-11 16:26:31	D05P2	TS2305	618.596	press	fire	None	Press	0	Press
25053	2019-10-11 16:26:31	D05P2	TS2305	618.93	press	right	None	Press	0	Press
25065	2019-10-11 16:26:31	D05P2	TS2305	619.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
25074	2019-10-11 16:26:31	D05P2	TS2305	619.262	press	thrust	None	Press	0	Press
25099	2019-10-11 16:26:31	D05P2	TS2305	619.963	press	right	None	Press	0	Press
25115	2019-10-11 16:26:31	D05P2	TS2305	620.33	press	thrust	None	Press	0	Press
25150	2019-10-11 16:26:31	D05P2	TS2305	621.297	press	fire	None	Press	0	Press
25163	2019-10-11 16:26:31	D05P2	TS2305	621.63	press	right	None	Press	0	Press
25168	2019-10-11 16:26:31	D05P2	TS2305	621.73	collide	missile_0	fortress	FortressShot	0	GameEvent
25179	2019-10-11 16:26:31	D05P2	TS2305	621.996	press	thrust	None	Press	0	Press
25191	2019-10-11 16:26:31	D05P2	TS2305	622.263	press	fire	None	Press	0	Press
25203	2019-10-11 16:26:31	D05P2	TS2305	622.529	collide	missile_0	fortress	FortressShot	0	GameEvent
25204	2019-10-11 16:26:31	D05P2	TS2305	622.562	press	right	None	Press	0	Press
25215	2019-10-11 16:26:31	D05P2	TS2305	622.83	press	fire	None	Press	0	Press
25218	2019-10-11 16:26:31	D05P2	TS2305	622.863	press	right	None	Press	0	Press
25223	2019-10-11 16:26:31	D05P2	TS2305	622.963	press	thrust	None	Press	0	Press
25228	2019-10-11 16:26:31	D05P2	TS2305	623.029	collide	missile_0	fortress	FortressShot	0	GameEvent
25247	2019-10-11 16:26:31	D05P2	TS2305	623.496	press	fire	None	Press	0	Press
25256	2019-10-11 16:26:31	D05P2	TS2305	623.696	collide	missile_0	fortress	FortressShot	0	GameEvent
25257	2019-10-11 16:26:31	D05P2	TS2305	623.73	press	right	None	Press	0	Press
25270	2019-10-11 16:26:31	D05P2	TS2305	624.029	press	thrust	None	Press	0	Press
25271	2019-10-11 16:26:31	D05P2	TS2305	624.029	press	fire	None	Press	0	Press
25285	2019-10-11 16:26:31	D05P2	TS2305	624.269	new_mine	friend	None	NewMine	0	GameEvent
25287	2019-10-11 16:26:31	D05P2	TS2305	624.296	collide	missile_0	fortress	FortressShot	0	GameEvent
25294	2019-10-11 16:26:31	D05P2	TS2305	624.464	press	right	None	Press	0	Press
25301	2019-10-11 16:26:31	D05P2	TS2305	624.629	press	thrust	None	Press	0	Press
25305	2019-10-11 16:26:31	D05P2	TS2305	624.73	press	fire	None	Press	0	Press
25319	2019-10-11 16:26:31	D05P2	TS2305	625.063	collide	missile_0	fortress	FortressShot	0	GameEvent
25320	2019-10-11 16:26:31	D05P2	TS2305	625.097	press	right	None	Press	0	Press
25333	2019-10-11 16:26:31	D05P2	TS2305	625.331	press	thrust	None	Press	0	Press
25338	2019-10-11 16:26:31	D05P2	TS2305	625.462	press	fire	None	Press	0	Press
25350	2019-10-11 16:26:31	D05P2	TS2305	625.73	bonus_available	None	None	NewBonus	0	GameEvent
25353	2019-10-11 16:26:31	D05P2	TS2305	625.764	collide	missile_0	fortress	FortressShot	0	GameEvent
25359	2019-10-11 16:26:31	D05P2	TS2305	625.929	press	right	None	Press	0	Press
25385	2019-10-11 16:26:31	D05P2	TS2305	626.597	press	fire	None	Press	0	Press
25412	2019-10-11 16:26:31	D05P2	TS2305	627.296	press	shots	None	Press	0	Press
25414	2019-10-11 16:26:31	D05P2	TS2305	627.297	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25420	2019-10-11 16:26:31	D05P2	TS2305	627.397	press	thrust	None	Press	0	Press
25430	2019-10-11 16:26:31	D05P2	TS2305	627.663	press	thrust	None	Press	0	Press
25439	2019-10-11 16:26:31	D05P2	TS2305	627.897	press	right	None	Press	0	Press
25453	2019-10-11 16:26:31	D05P2	TS2305	628.263	press	fire	None	Press	0	Press
25479	2019-10-11 16:26:31	D05P2	TS2305	628.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
25480	2019-10-11 16:26:31	D05P2	TS2305	628.863	press	thrust	None	Press	0	Press
25491	2019-10-11 16:26:31	D05P2	TS2305	629.063	press	left	None	Press	0	Press
25509	2019-10-11 16:26:31	D05P2	TS2305	629.396	press	thrust	None	Press	0	Press
25534	2019-10-11 16:26:31	D05P2	TS2305	630.13	press	right	None	Press	0	Press
25552	2019-10-11 16:26:31	D05P2	TS2305	630.531	press	right	None	Press	0	Press
25555	2019-10-11 16:26:31	D05P2	TS2305	630.597	press	fire	None	Press	0	Press
25568	2019-10-11 16:26:31	D05P2	TS2305	630.896	collide	missile_0	fortress	FortressShot	0	GameEvent
25569	2019-10-11 16:26:31	D05P2	TS2305	630.93	press	right	None	Press	0	Press
25574	2019-10-11 16:26:31	D05P2	TS2305	631.029	press	fire	None	Press	0	Press
25593	2019-10-11 16:26:31	D05P2	TS2305	631.43	press	right	None	Press	0	Press
25598	2019-10-11 16:26:31	D05P2	TS2305	631.562	press	fire	None	Press	0	Press
25608	2019-10-11 16:26:31	D05P2	TS2305	631.797	press	thrust	None	Press	0	Press
25613	2019-10-11 16:26:31	D05P2	TS2305	631.929	press	left	None	Press	0	Press
25624	2019-10-11 16:26:31	D05P2	TS2305	632.163	press	thrust	None	Press	0	Press
25625	2019-10-11 16:26:31	D05P2	TS2305	632.163	press	fire	None	Press	0	Press
25640	2019-10-11 16:26:31	D05P2	TS2305	632.463	collide	missile_2	fortress	FortressShot	0	GameEvent
25660	2019-10-11 16:26:31	D05P2	TS2305	632.962	press	right	None	Press	0	Press
25673	2019-10-11 16:26:31	D05P2	TS2305	633.263	press	fire	None	Press	0	Press
25687	2019-10-11 16:26:31	D05P2	TS2305	633.563	press	right	None	Press	0	Press
25690	2019-10-11 16:26:31	D05P2	TS2305	633.597	collide	missile_0	fortress	FortressShot	0	GameEvent
25704	2019-10-11 16:26:31	D05P2	TS2305	633.936	new_mine	foe	None	NewMine	0	GameEvent
25705	2019-10-11 16:26:31	D05P2	TS2305	633.963	press	fire	None	Press	0	Press
25712	2019-10-11 16:26:31	D05P2	TS2305	634.129	press	fire	None	Press	0	Press
25720	2019-10-11 16:26:31	D05P2	TS2305	634.296	collide	missile_0	fortress	FortressShot	0	GameEvent
25730	2019-10-11 16:26:31	D05P2	TS2305	634.464	collide	missile_0	fortress	FortressShot	0	GameEvent
25732	2019-10-11 16:26:31	D05P2	TS2305	634.496	destroyed	fortress	None	FortressDestruction	250	Fortress
25754	2019-10-11 16:26:31	D05P2	TS2305	635.062	press	right	None	Press	0	Press
25783	2019-10-11 16:26:31	D05P2	TS2305	635.863	press	fire	None	Press	0	Press
25788	2019-10-11 16:26:31	D05P2	TS2305	635.963	press	thrust	None	Press	0	Press
25797	2019-10-11 16:26:31	D05P2	TS2305	636.13	press	left	None	Press	0	Press
25805	2019-10-11 16:26:31	D05P2	TS2305	636.33	press	thrust	None	Press	0	Press
25833	2019-10-11 16:26:31	D05P2	TS2305	636.997	press	fire	None	Press	0	Press
25837	2019-10-11 16:26:31	D05P2	TS2305	637.063	collide	mine_0	ship	ShipDamage	-50	Flight
25843	2019-10-11 16:26:31	D05P2	TS2305	637.162	press	left	None	Press	0	Press
25853	2019-10-11 16:26:31	D05P2	TS2305	637.429	press	thrust	None	Press	0	Press
25874	2019-10-11 16:26:31	D05P2	TS2305	637.93	press	right	None	Press	0	Press
25923	2019-10-11 16:26:31	D05P2	TS2305	639.296	press	right	None	Press	0	Press
25938	2019-10-11 16:26:31	D05P2	TS2305	639.562	press	thrust	None	Press	0	Press
25963	2019-10-11 16:26:31	D05P2	TS2305	640.296	press	fire	None	Press	0	Press
25982	2019-10-11 16:26:31	D05P2	TS2305	640.73	press	fire	None	Press	0	Press
25985	2019-10-11 16:26:31	D05P2	TS2305	640.762	collide	missile_0	fortress	FortressShot	0	GameEvent
25993	2019-10-11 16:26:31	D05P2	TS2305	640.929	press	right	None	Press	0	Press
26000	2019-10-11 16:26:31	D05P2	TS2305	641.096	collide	missile_0	fortress	FortressShot	0	GameEvent
26007	2019-10-11 16:26:31	D05P2	TS2305	641.262	press	thrust	None	Press	0	Press
26014	2019-10-11 16:26:31	D05P2	TS2305	641.464	press	fire	None	Press	0	Press
26017	2019-10-11 16:26:31	D05P2	TS2305	641.467	bonus_available	None	None	NewBonus	0	GameEvent
26035	2019-10-11 16:26:31	D05P2	TS2305	641.83	collide	missile_0	fortress	FortressShot	0	GameEvent
26047	2019-10-11 16:26:31	D05P2	TS2305	642.135	new_mine	foe	None	NewMine	0	GameEvent
26055	2019-10-11 16:26:31	D05P2	TS2305	642.396	press	pnts	None	Press	0	Press
26057	2019-10-11 16:26:31	D05P2	TS2305	642.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26065	2019-10-11 16:26:31	D05P2	TS2305	642.596	press	right	None	Press	0	Press
26079	2019-10-11 16:26:31	D05P2	TS2305	642.863	press	thrust	None	Press	0	Press
26082	2019-10-11 16:26:31	D05P2	TS2305	642.929	press	fire	None	Press	0	Press
26101	2019-10-11 16:26:31	D05P2	TS2305	643.429	press	right	None	Press	0	Press
26127	2019-10-11 16:26:31	D05P2	TS2305	644.096	press	iff	None	Press	0	Press
26133	2019-10-11 16:26:31	D05P2	TS2305	644.197	press	right	None	Press	0	Press
26134	2019-10-11 16:26:31	D05P2	TS2305	644.197	press	iff	None	Press	0	Press
26150	2019-10-11 16:26:31	D05P2	TS2305	644.562	press	fire	None	Press	0	Press
26160	2019-10-11 16:26:31	D05P2	TS2305	644.729	press	thrust	None	Press	0	Press
26172	2019-10-11 16:26:31	D05P2	TS2305	644.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26182	2019-10-11 16:26:31	D05P2	TS2305	645.13	press	left	None	Press	0	Press
26192	2019-10-11 16:26:31	D05P2	TS2305	645.397	press	thrust	None	Press	0	Press
26244	2019-10-11 16:26:31	D05P2	TS2305	646.796	press	right	None	Press	0	Press
26262	2019-10-11 16:26:31	D05P2	TS2305	647.329	press	thrust	None	Press	0	Press
26296	2019-10-11 16:26:31	D05P2	TS2305	648.263	press	fire	None	Press	0	Press
26307	2019-10-11 16:26:31	D05P2	TS2305	648.563	press	right	None	Press	0	Press
26310	2019-10-11 16:26:31	D05P2	TS2305	648.596	collide	missile_0	fortress	FortressShot	0	GameEvent
26320	2019-10-11 16:26:31	D05P2	TS2305	648.763	press	thrust	None	Press	0	Press
26325	2019-10-11 16:26:31	D05P2	TS2305	648.83	bonus_available	None	None	NewBonus	0	GameEvent
26329	2019-10-11 16:26:31	D05P2	TS2305	648.963	press	fire	None	Press	0	Press
26342	2019-10-11 16:26:31	D05P2	TS2305	649.23	collide	missile_0	fortress	FortressShot	0	GameEvent
26347	2019-10-11 16:26:31	D05P2	TS2305	649.362	press	right	None	Press	0	Press
26355	2019-10-11 16:26:31	D05P2	TS2305	649.563	press	fire	None	Press	0	Press
26366	2019-10-11 16:26:31	D05P2	TS2305	649.763	press	right	None	Press	0	Press
26370	2019-10-11 16:26:31	D05P2	TS2305	649.829	collide	missile_0	fortress	FortressShot	0	GameEvent
26381	2019-10-11 16:26:31	D05P2	TS2305	650.069	new_mine	friend	None	NewMine	0	GameEvent
26383	2019-10-11 16:26:31	D05P2	TS2305	650.096	press	thrust	None	Press	0	Press
26388	2019-10-11 16:26:31	D05P2	TS2305	650.196	press	fire	None	Press	0	Press
26401	2019-10-11 16:26:31	D05P2	TS2305	650.53	collide	missile_0	fortress	FortressShot	0	GameEvent
26414	2019-10-11 16:26:31	D05P2	TS2305	650.796	press	left	None	Press	0	Press
26425	2019-10-11 16:26:31	D05P2	TS2305	651.096	press	fire	None	Press	0	Press
26429	2019-10-11 16:26:31	D05P2	TS2305	651.129	collide	mine_0	ship	ShipDamage	-50	Flight
26432	2019-10-11 16:26:31	D05P2	TS2305	651.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
26445	2019-10-11 16:26:31	D05P2	TS2305	651.362	press	left	None	Press	0	Press
26453	2019-10-11 16:26:31	D05P2	TS2305	651.597	press	thrust	None	Press	0	Press
26458	2019-10-11 16:26:31	D05P2	TS2305	651.662	press	right	None	Press	0	Press
26486	2019-10-11 16:26:31	D05P2	TS2305	652.396	press	thrust	None	Press	0	Press
26506	2019-10-11 16:26:31	D05P2	TS2305	652.862	press	fire	None	Press	0	Press
26530	2019-10-11 16:26:31	D05P2	TS2305	653.563	press	right	None	Press	0	Press
26535	2019-10-11 16:26:31	D05P2	TS2305	653.629	collide	missile_0	fortress	FortressShot	0	GameEvent
26541	2019-10-11 16:26:31	D05P2	TS2305	653.762	press	thrust	None	Press	0	Press
26553	2019-10-11 16:26:31	D05P2	TS2305	653.996	press	fire	None	Press	0	Press
26573	2019-10-11 16:26:31	D05P2	TS2305	654.529	press	right	None	Press	0	Press
26578	2019-10-11 16:26:31	D05P2	TS2305	654.629	collide	missile_0	fortress	FortressShot	0	GameEvent
26584	2019-10-11 16:26:31	D05P2	TS2305	654.763	press	thrust	None	Press	0	Press
26595	2019-10-11 16:26:31	D05P2	TS2305	654.996	press	fire	None	Press	0	Press
26612	2019-10-11 16:26:31	D05P2	TS2305	655.396	collide	missile_0	fortress	FortressShot	0	GameEvent
26617	2019-10-11 16:26:31	D05P2	TS2305	655.53	press	right	None	Press	0	Press
26634	2019-10-11 16:26:31	D05P2	TS2305	655.929	press	fire	None	Press	0	Press
26637	2019-10-11 16:26:31	D05P2	TS2305	655.996	press	right	None	Press	0	Press
26642	2019-10-11 16:26:31	D05P2	TS2305	656.096	press	fire	None	Press	0	Press
26650	2019-10-11 16:26:31	D05P2	TS2305	656.235	new_mine	foe	None	NewMine	0	GameEvent
26659	2019-10-11 16:26:31	D05P2	TS2305	656.43	collide	missile_1	fortress	FortressShot	0	GameEvent
26660	2019-10-11 16:26:31	D05P2	TS2305	656.463	press	right	None	Press	0	Press
26661	2019-10-11 16:26:31	D05P2	TS2305	656.463	press	thrust	None	Press	0	Press
26675	2019-10-11 16:26:31	D05P2	TS2305	656.83	press	left	None	Press	0	Press
26691	2019-10-11 16:26:31	D05P2	TS2305	657.129	press	thrust	None	Press	0	Press
26710	2019-10-11 16:26:31	D05P2	TS2305	657.631	press	right	None	Press	0	Press
26729	2019-10-11 16:26:31	D05P2	TS2305	658.063	press	fire	None	Press	0	Press
26735	2019-10-11 16:26:31	D05P2	TS2305	658.196	press	fire	None	Press	0	Press
26750	2019-10-11 16:26:31	D05P2	TS2305	658.563	collide	missile_0	fortress	FortressShot	0	GameEvent
26755	2019-10-11 16:26:31	D05P2	TS2305	658.696	press	right	None	Press	0	Press
26757	2019-10-11 16:26:31	D05P2	TS2305	658.696	collide	missile_0	fortress	FortressShot	0	GameEvent
26759	2019-10-11 16:26:31	D05P2	TS2305	658.73	destroyed	fortress	None	FortressDestruction	250	Fortress
26765	2019-10-11 16:26:31	D05P2	TS2305	658.83	press	thrust	None	Press	0	Press
26796	2019-10-11 16:26:31	D05P2	TS2305	659.662	press	fire	None	Press	0	Press
26836	2019-10-11 16:26:31	D05P2	TS2305	660.697	press	thrust	None	Press	0	Press
26843	2019-10-11 16:26:31	D05P2	TS2305	660.896	press	fire	None	Press	0	Press
26857	2019-10-11 16:26:31	D05P2	TS2305	661.164	press	right	None	Press	0	Press
26868	2019-10-11 16:26:31	D05P2	TS2305	661.463	press	fire	None	Press	0	Press
26879	2019-10-11 16:26:31	D05P2	TS2305	661.696	press	thrust	None	Press	0	Press
26881	2019-10-11 16:26:31	D05P2	TS2305	661.696	collide	missile_1	fortress	FortressShot	0	GameEvent
26898	2019-10-11 16:26:31	D05P2	TS2305	662.096	press	fire	None	Press	0	Press
26901	2019-10-11 16:26:31	D05P2	TS2305	662.162	press	right	None	Press	0	Press
26924	2019-10-11 16:26:31	D05P2	TS2305	662.729	press	thrust	None	Press	0	Press
26926	2019-10-11 16:26:31	D05P2	TS2305	662.762	press	fire	None	Press	0	Press
26943	2019-10-11 16:26:31	D05P2	TS2305	663.096	collide	missile_0	fortress	FortressShot	0	GameEvent
26958	2019-10-11 16:26:31	D05P2	TS2305	663.53	press	thrust	None	Press	0	Press
26981	2019-10-11 16:26:31	D05P2	TS2305	664.096	press	right	None	Press	0	Press
27000	2019-10-11 16:26:31	D05P2	TS2305	664.563	bonus_available	None	None	NewBonus	0	GameEvent
27001	2019-10-11 16:26:31	D05P2	TS2305	664.597	press	fire	None	Press	0	Press
27008	2019-10-11 16:26:31	D05P2	TS2305	664.73	press	thrust	None	Press	0	Press
27028	2019-10-11 16:26:31	D05P2	TS2305	665.23	press	fire	None	Press	0	Press
27029	2019-10-11 16:26:31	D05P2	TS2305	665.23	press	thrust	None	Press	0	Press
27044	2019-10-11 16:26:31	D05P2	TS2305	665.596	collide	missile_0	fortress	FortressShot	0	GameEvent
