Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17934	2021-04-13 11:23:42	D14P1	SR1210	410.488	press	thrust	None	Press	0	Press
17938	2021-04-13 11:23:42	D14P1	SR1210	410.523	new_mine	friend	None	NewMine	0	GameEvent
17940	2021-04-13 11:23:42	D14P1	SR1210	410.588	press	right	None	Press	0	Press
17959	2021-04-13 11:23:42	D14P1	SR1210	411.055	press	thrust	None	Press	0	Press
17976	2021-04-13 11:23:42	D14P1	SR1210	411.455	press	left	None	Press	0	Press
17982	2021-04-13 11:23:42	D14P1	SR1210	411.588	press	fire	None	Press	0	Press
17990	2021-04-13 11:23:42	D14P1	SR1210	411.754	press	right	None	Press	0	Press
17997	2021-04-13 11:23:42	D14P1	SR1210	411.888	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2021-04-13 11:23:42	D14P1	SR1210	411.955	press	fire	None	Press	0	Press
18017	2021-04-13 11:23:42	D14P1	SR1210	412.321	collide	missile_0	fortress	FortressShot	0	GameEvent
18020	2021-04-13 11:23:42	D14P1	SR1210	412.388	press	thrust	None	Press	0	Press
18028	2021-04-13 11:23:42	D14P1	SR1210	412.588	press	fire	None	Press	0	Press
18035	2021-04-13 11:23:42	D14P1	SR1210	412.754	press	thrust	None	Press	0	Press
18042	2021-04-13 11:23:42	D14P1	SR1210	412.888	press	right	None	Press	0	Press
18047	2021-04-13 11:23:42	D14P1	SR1210	412.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18049	2021-04-13 11:23:42	D14P1	SR1210	413.021	press	fire	None	Press	0	Press
18071	2021-04-13 11:23:42	D14P1	SR1210	413.488	press	fire	None	Press	0	Press
18087	2021-04-13 11:23:42	D14P1	SR1210	413.921	press	fire	None	Press	0	Press
18090	2021-04-13 11:23:42	D14P1	SR1210	413.989	press	right	None	Press	0	Press
18103	2021-04-13 11:23:42	D14P1	SR1210	414.288	collide	missile_2	fortress	FortressShot	0	GameEvent
18113	2021-04-13 11:23:42	D14P1	SR1210	414.488	press	right	None	Press	0	Press
18117	2021-04-13 11:23:42	D14P1	SR1210	414.556	press	fire	None	Press	0	Press
18126	2021-04-13 11:23:42	D14P1	SR1210	414.755	press	left	None	Press	0	Press
18132	2021-04-13 11:23:42	D14P1	SR1210	414.888	press	fire	None	Press	0	Press
18148	2021-04-13 11:23:42	D14P1	SR1210	415.288	press	right	None	Press	0	Press
18155	2021-04-13 11:23:42	D14P1	SR1210	415.388	press	fire	None	Press	0	Press
18175	2021-04-13 11:23:42	D14P1	SR1210	415.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
18176	2021-04-13 11:23:42	D14P1	SR1210	415.888	press	left	None	Press	0	Press
18185	2021-04-13 11:23:42	D14P1	SR1210	416.021	press	fire	None	Press	0	Press
18207	2021-04-13 11:23:42	D14P1	SR1210	416.488	press	fire	None	Press	0	Press
18210	2021-04-13 11:23:42	D14P1	SR1210	416.522	collide	missile_1	fortress	FortressShot	0	GameEvent
18216	2021-04-13 11:23:42	D14P1	SR1210	416.621	press	right	None	Press	0	Press
18224	2021-04-13 11:23:42	D14P1	SR1210	416.821	press	fire	None	Press	0	Press
18234	2021-04-13 11:23:42	D14P1	SR1210	417.021	bonus_available	None	None	NewBonus	0	GameEvent
18238	2021-04-13 11:23:42	D14P1	SR1210	417.122	press	thrust	None	Press	0	Press
18252	2021-04-13 11:23:42	D14P1	SR1210	417.455	press	left	None	Press	0	Press
18275	2021-04-13 11:23:42	D14P1	SR1210	418.054	press	pnts	None	Press	0	Press
18277	2021-04-13 11:23:42	D14P1	SR1210	418.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18285	2021-04-13 11:23:42	D14P1	SR1210	418.254	press	right	None	Press	0	Press
18301	2021-04-13 11:23:42	D14P1	SR1210	418.555	press	fire	None	Press	0	Press
18320	2021-04-13 11:23:42	D14P1	SR1210	419.023	collide	missile_0	fortress	FortressShot	0	GameEvent
18326	2021-04-13 11:23:42	D14P1	SR1210	419.154	press	right	None	Press	0	Press
18332	2021-04-13 11:23:42	D14P1	SR1210	419.288	press	fire	None	Press	0	Press
18348	2021-04-13 11:23:42	D14P1	SR1210	419.654	press	right	None	Press	0	Press
18350	2021-04-13 11:23:42	D14P1	SR1210	419.655	collide	missile_0	fortress	FortressShot	0	GameEvent
18356	2021-04-13 11:23:42	D14P1	SR1210	419.788	press	fire	None	Press	0	Press
18386	2021-04-13 11:23:42	D14P1	SR1210	420.521	press	fire	None	Press	0	Press
18395	2021-04-13 11:23:42	D14P1	SR1210	420.754	press	right	None	Press	0	Press
18402	2021-04-13 11:23:42	D14P1	SR1210	420.888	collide	missile_1	fortress	FortressShot	0	GameEvent
18406	2021-04-13 11:23:42	D14P1	SR1210	420.954	press	thrust	None	Press	0	Press
18408	2021-04-13 11:23:42	D14P1	SR1210	420.957	new_mine	foe	None	NewMine	0	GameEvent
18416	2021-04-13 11:23:42	D14P1	SR1210	421.188	press	right	None	Press	0	Press
18433	2021-04-13 11:23:42	D14P1	SR1210	421.521	press	left	None	Press	0	Press
18443	2021-04-13 11:23:42	D14P1	SR1210	421.755	press	fire	None	Press	0	Press
18450	2021-04-13 11:23:42	D14P1	SR1210	421.922	press	fire	None	Press	0	Press
18461	2021-04-13 11:23:42	D14P1	SR1210	422.188	press	right	None	Press	0	Press
18469	2021-04-13 11:23:42	D14P1	SR1210	422.388	press	fire	None	Press	0	Press
18478	2021-04-13 11:23:42	D14P1	SR1210	422.488	press	fire	None	Press	0	Press
18486	2021-04-13 11:23:42	D14P1	SR1210	422.688	press	iff	None	Press	0	Press
18492	2021-04-13 11:23:42	D14P1	SR1210	422.755	collide	missile_2	fortress	FortressShot	0	GameEvent
18495	2021-04-13 11:23:42	D14P1	SR1210	422.821	press	iff	None	Press	0	Press
18499	2021-04-13 11:23:42	D14P1	SR1210	422.855	collide	missile_2	fortress	FortressShot	0	GameEvent
18502	2021-04-13 11:23:42	D14P1	SR1210	422.888	destroyed	fortress	None	FortressDestruction	250	Fortress
18508	2021-04-13 11:23:42	D14P1	SR1210	422.988	press	left	None	Press	0	Press
18519	2021-04-13 11:23:42	D14P1	SR1210	423.255	press	fire	None	Press	0	Press
18539	2021-04-13 11:23:42	D14P1	SR1210	423.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18540	2021-04-13 11:23:42	D14P1	SR1210	423.621	press	thrust	None	Press	0	Press
18549	2021-04-13 11:23:42	D14P1	SR1210	423.755	press	right	None	Press	0	Press
18567	2021-04-13 11:23:42	D14P1	SR1210	424.221	press	thrust	None	Press	0	Press
18572	2021-04-13 11:23:42	D14P1	SR1210	424.355	press	right	None	Press	0	Press
18585	2021-04-13 11:23:42	D14P1	SR1210	424.588	press	thrust	None	Press	0	Press
18606	2021-04-13 11:23:42	D14P1	SR1210	425.188	press	left	None	Press	0	Press
18612	2021-04-13 11:23:42	D14P1	SR1210	425.321	press	thrust	None	Press	0	Press
18614	2021-04-13 11:23:42	D14P1	SR1210	425.355	press	right	None	Press	0	Press
18628	2021-04-13 11:23:42	D14P1	SR1210	425.655	press	left	None	Press	0	Press
18645	2021-04-13 11:23:42	D14P1	SR1210	426.088	press	fire	None	Press	0	Press
18655	2021-04-13 11:23:42	D14P1	SR1210	426.354	press	left	None	Press	0	Press
18661	2021-04-13 11:23:42	D14P1	SR1210	426.488	press	fire	None	Press	0	Press
18672	2021-04-13 11:23:42	D14P1	SR1210	426.688	press	right	None	Press	0	Press
18680	2021-04-13 11:23:42	D14P1	SR1210	426.821	collide	missile_1	fortress	FortressShot	0	GameEvent
18681	2021-04-13 11:23:42	D14P1	SR1210	426.855	press	fire	None	Press	0	Press
18697	2021-04-13 11:23:42	D14P1	SR1210	427.288	press	fire	None	Press	0	Press
18709	2021-04-13 11:23:42	D14P1	SR1210	427.588	collide	missile_2	fortress	FortressShot	0	GameEvent
18716	2021-04-13 11:23:42	D14P1	SR1210	427.689	press	fire	None	Press	0	Press
18718	2021-04-13 11:23:42	D14P1	SR1210	427.721	press	right	None	Press	0	Press
18732	2021-04-13 11:23:42	D14P1	SR1210	427.988	collide	missile_1	fortress	FortressShot	0	GameEvent
18736	2021-04-13 11:23:42	D14P1	SR1210	428.088	press	fire	None	Press	0	Press
18748	2021-04-13 11:23:42	D14P1	SR1210	428.388	collide	missile_1	fortress	FortressShot	0	GameEvent
18751	2021-04-13 11:23:42	D14P1	SR1210	428.455	press	fire	None	Press	0	Press
18753	2021-04-13 11:23:42	D14P1	SR1210	428.488	press	right	None	Press	0	Press
18767	2021-04-13 11:23:42	D14P1	SR1210	428.657	new_mine	friend	None	NewMine	0	GameEvent
18774	2021-04-13 11:23:42	D14P1	SR1210	428.789	collide	missile_0	fortress	FortressShot	0	GameEvent
18775	2021-04-13 11:23:42	D14P1	SR1210	428.821	press	fire	None	Press	0	Press
18785	2021-04-13 11:23:42	D14P1	SR1210	429.055	press	right	None	Press	0	Press
18791	2021-04-13 11:23:42	D14P1	SR1210	429.155	collide	missile_0	fortress	FortressShot	0	GameEvent
18796	2021-04-13 11:23:42	D14P1	SR1210	429.288	press	fire	None	Press	0	Press
18813	2021-04-13 11:23:42	D14P1	SR1210	429.655	press	left	None	Press	0	Press
18815	2021-04-13 11:23:42	D14P1	SR1210	429.655	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2021-04-13 11:23:42	D14P1	SR1210	430.022	press	fire	None	Press	0	Press
18842	2021-04-13 11:23:42	D14P1	SR1210	430.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
18849	2021-04-13 11:23:42	D14P1	SR1210	430.355	press	right	None	Press	0	Press
18871	2021-04-13 11:23:42	D14P1	SR1210	430.854	press	fire	None	Press	0	Press
18886	2021-04-13 11:23:42	D14P1	SR1210	431.254	press	right	None	Press	0	Press
18889	2021-04-13 11:23:42	D14P1	SR1210	431.321	press	fire	None	Press	0	Press
18909	2021-04-13 11:23:42	D14P1	SR1210	431.788	press	fire	None	Press	0	Press
18912	2021-04-13 11:23:42	D14P1	SR1210	431.855	press	thrust	None	Press	0	Press
18916	2021-04-13 11:23:42	D14P1	SR1210	431.888	collide	missile_1	fortress	FortressShot	0	GameEvent
18936	2021-04-13 11:23:42	D14P1	SR1210	432.389	collide	missile_1	fortress	FortressShot	0	GameEvent
18942	2021-04-13 11:23:42	D14P1	SR1210	432.554	press	thrust	None	Press	0	Press
18953	2021-04-13 11:23:42	D14P1	SR1210	432.688	bonus_available	None	None	NewBonus	0	GameEvent
18977	2021-04-13 11:23:42	D14P1	SR1210	433.354	press	shots	None	Press	0	Press
18979	2021-04-13 11:23:42	D14P1	SR1210	433.354	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18988	2021-04-13 11:23:42	D14P1	SR1210	433.521	press	right	None	Press	0	Press
18999	2021-04-13 11:23:42	D14P1	SR1210	433.721	press	fire	None	Press	0	Press
19016	2021-04-13 11:23:42	D14P1	SR1210	434.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19019	2021-04-13 11:23:42	D14P1	SR1210	434.188	press	fire	None	Press	0	Press
19025	2021-04-13 11:23:42	D14P1	SR1210	434.321	press	right	None	Press	0	Press
19034	2021-04-13 11:23:42	D14P1	SR1210	434.521	collide	missile_0	fortress	FortressShot	0	GameEvent
19037	2021-04-13 11:23:42	D14P1	SR1210	434.588	press	fire	None	Press	0	Press
19053	2021-04-13 11:23:42	D14P1	SR1210	434.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2021-04-13 11:23:42	D14P1	SR1210	434.955	press	fire	None	Press	0	Press
19062	2021-04-13 11:23:42	D14P1	SR1210	435.055	press	fire	None	Press	0	Press
19067	2021-04-13 11:23:42	D14P1	SR1210	435.155	press	right	None	Press	0	Press
19070	2021-04-13 11:23:42	D14P1	SR1210	435.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19078	2021-04-13 11:23:42	D14P1	SR1210	435.321	collide	missile_0	fortress	FortressShot	0	GameEvent
19080	2021-04-13 11:23:42	D14P1	SR1210	435.357	new_mine	friend	None	NewMine	0	GameEvent
19081	2021-04-13 11:23:42	D14P1	SR1210	435.357	destroyed	fortress	None	FortressDestruction	250	Fortress
19088	2021-04-13 11:23:42	D14P1	SR1210	435.489	press	right	None	Press	0	Press
19090	2021-04-13 11:23:42	D14P1	SR1210	435.521	press	fire	None	Press	0	Press
19100	2021-04-13 11:23:42	D14P1	SR1210	435.721	press	right	None	Press	0	Press
19106	2021-04-13 11:23:42	D14P1	SR1210	435.755	collide	missile_0	fortress	FortressShot	0	GameEvent
19109	2021-04-13 11:23:42	D14P1	SR1210	435.821	press	thrust	None	Press	0	Press
19119	2021-04-13 11:23:42	D14P1	SR1210	436.055	press	right	None	Press	0	Press
19130	2021-04-13 11:23:42	D14P1	SR1210	436.321	press	thrust	None	Press	0	Press
19151	2021-04-13 11:23:42	D14P1	SR1210	436.822	press	thrust	None	Press	0	Press
19167	2021-04-13 11:23:42	D14P1	SR1210	437.255	press	left	None	Press	0	Press
19173	2021-04-13 11:23:42	D14P1	SR1210	437.421	press	fire	None	Press	0	Press
19183	2021-04-13 11:23:42	D14P1	SR1210	437.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19201	2021-04-13 11:23:42	D14P1	SR1210	438.054	press	right	None	Press	0	Press
19210	2021-04-13 11:23:42	D14P1	SR1210	438.288	press	fire	None	Press	0	Press
19216	2021-04-13 11:23:42	D14P1	SR1210	438.388	collide	missile_0	fortress	FortressShot	0	GameEvent
19239	2021-04-13 11:23:42	D14P1	SR1210	439.021	press	fire	None	Press	0	Press
19248	2021-04-13 11:23:42	D14P1	SR1210	439.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
19259	2021-04-13 11:23:42	D14P1	SR1210	439.422	press	fire	None	Press	0	Press
19265	2021-04-13 11:23:42	D14P1	SR1210	439.554	press	right	None	Press	0	Press
19280	2021-04-13 11:23:42	D14P1	SR1210	439.921	press	fire	None	Press	0	Press
19289	2021-04-13 11:23:42	D14P1	SR1210	440.055	bonus_available	None	None	NewBonus	0	GameEvent
19291	2021-04-13 11:23:42	D14P1	SR1210	440.088	collide	missile_1	fortress	FortressShot	0	GameEvent
19298	2021-04-13 11:23:42	D14P1	SR1210	440.288	press	right	None	Press	0	Press
19300	2021-04-13 11:23:42	D14P1	SR1210	440.321	press	fire	None	Press	0	Press
19311	2021-04-13 11:23:42	D14P1	SR1210	440.521	collide	missile_1	fortress	FortressShot	0	GameEvent
19312	2021-04-13 11:23:42	D14P1	SR1210	440.554	press	pnts	None	Press	0	Press
19315	2021-04-13 11:23:42	D14P1	SR1210	440.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19319	2021-04-13 11:23:42	D14P1	SR1210	440.654	press	thrust	None	Press	0	Press
19332	2021-04-13 11:23:42	D14P1	SR1210	440.921	press	fire	None	Press	0	Press
19345	2021-04-13 11:23:42	D14P1	SR1210	441.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19353	2021-04-13 11:23:42	D14P1	SR1210	441.355	press	fire	None	Press	0	Press
19361	2021-04-13 11:23:42	D14P1	SR1210	441.554	press	left	None	Press	0	Press
19364	2021-04-13 11:23:42	D14P1	SR1210	441.588	collide	missile_0	fortress	FortressShot	0	GameEvent
19368	2021-04-13 11:23:42	D14P1	SR1210	441.688	press	thrust	None	Press	0	Press
19384	2021-04-13 11:23:42	D14P1	SR1210	442.021	press	right	None	Press	0	Press
19396	2021-04-13 11:23:42	D14P1	SR1210	442.321	press	fire	None	Press	0	Press
19406	2021-04-13 11:23:42	D14P1	SR1210	442.521	collide	missile_0	fortress	FortressShot	0	GameEvent
19410	2021-04-13 11:23:42	D14P1	SR1210	442.621	press	right	None	Press	0	Press
19413	2021-04-13 11:23:42	D14P1	SR1210	442.688	press	fire	None	Press	0	Press
19425	2021-04-13 11:23:42	D14P1	SR1210	442.854	collide	missile_0	fortress	FortressShot	0	GameEvent
19434	2021-04-13 11:23:42	D14P1	SR1210	443.121	press	fire	None	Press	0	Press
19442	2021-04-13 11:23:42	D14P1	SR1210	443.288	collide	missile_0	fortress	FortressShot	0	GameEvent
19450	2021-04-13 11:23:42	D14P1	SR1210	443.488	press	right	None	Press	0	Press
19455	2021-04-13 11:23:42	D14P1	SR1210	443.588	press	fire	None	Press	0	Press
19461	2021-04-13 11:23:42	D14P1	SR1210	443.721	press	fire	None	Press	0	Press
19465	2021-04-13 11:23:42	D14P1	SR1210	443.788	collide	missile_0	fortress	FortressShot	0	GameEvent
19475	2021-04-13 11:23:42	D14P1	SR1210	443.921	collide	missile_0	fortress	FortressShot	0	GameEvent
19477	2021-04-13 11:23:42	D14P1	SR1210	443.955	destroyed	fortress	None	FortressDestruction	250	Fortress
19484	2021-04-13 11:23:42	D14P1	SR1210	444.088	press	thrust	None	Press	0	Press
19495	2021-04-13 11:23:42	D14P1	SR1210	444.29	new_mine	foe	None	NewMine	0	GameEvent
19497	2021-04-13 11:23:42	D14P1	SR1210	444.355	press	right	None	Press	0	Press
19511	2021-04-13 11:23:42	D14P1	SR1210	444.755	press	right	None	Press	0	Press
19522	2021-04-13 11:23:42	D14P1	SR1210	444.955	press	thrust	None	Press	0	Press
19528	2021-04-13 11:23:42	D14P1	SR1210	445.121	press	right	None	Press	0	Press
19533	2021-04-13 11:23:42	D14P1	SR1210	445.221	press	fire	None	Press	0	Press
19545	2021-04-13 11:23:42	D14P1	SR1210	445.488	press	fire	None	Press	0	Press
19560	2021-04-13 11:23:42	D14P1	SR1210	445.855	press	fire	None	Press	0	Press
19572	2021-04-13 11:23:42	D14P1	SR1210	446.055	press	iff	None	Press	0	Press
19580	2021-04-13 11:23:42	D14P1	SR1210	446.188	press	iff	None	Press	0	Press
19583	2021-04-13 11:23:42	D14P1	SR1210	446.188	collide	missile_2	fortress	FortressShot	0	GameEvent
19594	2021-04-13 11:23:42	D14P1	SR1210	446.455	press	fire	None	Press	0	Press
19607	2021-04-13 11:23:42	D14P1	SR1210	446.755	collide	missile_1	fortress	FortressShot	0	GameEvent
19610	2021-04-13 11:23:42	D14P1	SR1210	446.821	press	thrust	None	Press	0	Press
19613	2021-04-13 11:23:42	D14P1	SR1210	446.888	press	fire	None	Press	0	Press
19632	2021-04-13 11:23:42	D14P1	SR1210	447.221	collide	missile_0	fortress	FortressShot	0	GameEvent
19635	2021-04-13 11:23:42	D14P1	SR1210	447.288	press	fire	None	Press	0	Press
19646	2021-04-13 11:23:42	D14P1	SR1210	447.588	press	right	None	Press	0	Press
19653	2021-04-13 11:23:42	D14P1	SR1210	447.722	press	fire	None	Press	0	Press
19660	2021-04-13 11:23:42	D14P1	SR1210	447.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19675	2021-04-13 11:23:42	D14P1	SR1210	448.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19679	2021-04-13 11:23:42	D14P1	SR1210	448.155	press	fire	None	Press	0	Press
19691	2021-04-13 11:23:42	D14P1	SR1210	448.454	press	right	None	Press	0	Press
19697	2021-04-13 11:23:42	D14P1	SR1210	448.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19700	2021-04-13 11:23:42	D14P1	SR1210	448.621	press	fire	None	Press	0	Press
19712	2021-04-13 11:23:42	D14P1	SR1210	448.921	press	thrust	None	Press	0	Press
19720	2021-04-13 11:23:42	D14P1	SR1210	449.021	collide	missile_0	fortress	FortressShot	0	GameEvent
19732	2021-04-13 11:23:42	D14P1	SR1210	449.354	press	fire	None	Press	0	Press
19742	2021-04-13 11:23:42	D14P1	SR1210	449.622	press	thrust	None	Press	0	Press
19751	2021-04-13 11:23:42	D14P1	SR1210	449.788	collide	missile_0	fortress	FortressShot	0	GameEvent
19752	2021-04-13 11:23:42	D14P1	SR1210	449.821	press	fire	None	Press	0	Press
19755	2021-04-13 11:23:42	D14P1	SR1210	449.854	press	right	None	Press	0	Press
19774	2021-04-13 11:23:42	D14P1	SR1210	450.255	press	fire	None	Press	0	Press
19780	2021-04-13 11:23:42	D14P1	SR1210	450.388	press	right	None	Press	0	Press
19791	2021-04-13 11:23:42	D14P1	SR1210	450.655	collide	missile_1	fortress	FortressShot	0	GameEvent
19792	2021-04-13 11:23:42	D14P1	SR1210	450.688	press	fire	None	Press	0	Press
19813	2021-04-13 11:23:42	D14P1	SR1210	451.154	press	left	None	Press	0	Press
19821	2021-04-13 11:23:42	D14P1	SR1210	451.354	press	fire	None	Press	0	Press
19826	2021-04-13 11:23:42	D14P1	SR1210	451.455	press	right	None	Press	0	Press
19839	2021-04-13 11:23:42	D14P1	SR1210	451.755	press	fire	None	Press	0	Press
19857	2021-04-13 11:23:42	D14P1	SR1210	452.121	collide	missile_2	fortress	FortressShot	0	GameEvent
19867	2021-04-13 11:23:42	D14P1	SR1210	452.388	press	shots	None	Press	0	Press
19869	2021-04-13 11:23:42	D14P1	SR1210	452.388	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19883	2021-04-13 11:23:42	D14P1	SR1210	452.788	press	fire	None	Press	0	Press
19889	2021-04-13 11:23:42	D14P1	SR1210	452.888	press	right	None	Press	0	Press
19894	2021-04-13 11:23:42	D14P1	SR1210	452.923	new_mine	foe	None	NewMine	0	GameEvent
19913	2021-04-13 11:23:42	D14P1	SR1210	453.287	press	thrust	None	Press	0	Press
19950	2021-04-13 11:23:42	D14P1	SR1210	454.321	press	thrust	None	Press	0	Press
19964	2021-04-13 11:23:42	D14P1	SR1210	454.655	press	left	None	Press	0	Press
19970	2021-04-13 11:23:42	D14P1	SR1210	454.821	press	thrust	None	Press	0	Press
19976	2021-04-13 11:23:42	D14P1	SR1210	454.921	collide	mine_0	ship	ShipDamage	-50	Flight
19993	2021-04-13 11:23:42	D14P1	SR1210	455.254	press	right	None	Press	0	Press
20009	2021-04-13 11:23:42	D14P1	SR1210	455.721	press	thrust	None	Press	0	Press
20011	2021-04-13 11:23:42	D14P1	SR1210	455.755	press	fire	None	Press	0	Press
20014	2021-04-13 11:23:42	D14P1	SR1210	455.756	bonus_available	None	None	NewBonus	0	GameEvent
20025	2021-04-13 11:23:42	D14P1	SR1210	456.021	collide	missile_0	fortress	FortressShot	0	GameEvent
20044	2021-04-13 11:23:42	D14P1	SR1210	456.488	press	fire	None	Press	0	Press
20051	2021-04-13 11:23:42	D14P1	SR1210	456.655	press	fire	None	Press	0	Press
20055	2021-04-13 11:23:42	D14P1	SR1210	456.721	collide	missile_0	fortress	FortressShot	0	GameEvent
20057	2021-04-13 11:23:42	D14P1	SR1210	456.755	press	right	None	Press	0	Press
20065	2021-04-13 11:23:42	D14P1	SR1210	456.921	press	shots	None	Press	0	Press
20067	2021-04-13 11:23:42	D14P1	SR1210	456.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20085	2021-04-13 11:23:42	D14P1	SR1210	457.255	press	thrust	None	Press	0	Press
20089	2021-04-13 11:23:42	D14P1	SR1210	457.354	press	right	None	Press	0	Press
20116	2021-04-13 11:23:42	D14P1	SR1210	458.088	press	thrust	None	Press	0	Press
20122	2021-04-13 11:23:42	D14P1	SR1210	458.155	press	fire	None	Press	0	Press
20128	2021-04-13 11:23:42	D14P1	SR1210	458.288	press	fire	None	Press	0	Press
20140	2021-04-13 11:23:42	D14P1	SR1210	458.621	press	left	None	Press	0	Press
20142	2021-04-13 11:23:42	D14P1	SR1210	458.655	press	fire	None	Press	0	Press
20150	2021-04-13 11:23:42	D14P1	SR1210	458.788	press	fire	None	Press	0	Press
20162	2021-04-13 11:23:42	D14P1	SR1210	459.054	press	right	None	Press	0	Press
20179	2021-04-13 11:23:42	D14P1	SR1210	459.42	press	fire	None	Press	0	Press
20184	2021-04-13 11:23:42	D14P1	SR1210	459.521	press	fire	None	Press	0	Press
20202	2021-04-13 11:23:42	D14P1	SR1210	459.99	new_mine	friend	None	NewMine	0	GameEvent
