Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25991	2019-10-09 13:48:18	D03P2	LL0206	613.012	press	fire	None	Press	0	Press
26000	2019-10-09 13:48:18	D03P2	LL0206	613.178	collide	missile_1	fortress	FortressShot	0	GameEvent
26004	2019-10-09 13:48:18	D03P2	LL0206	613.244	press	fire	None	Press	0	Press
26008	2019-10-09 13:48:18	D03P2	LL0206	613.312	collide	missile_1	fortress	FortressShot	0	GameEvent
26011	2019-10-09 13:48:18	D03P2	LL0206	613.346	destroyed	fortress	None	FortressDestruction	250	Fortress
26025	2019-10-09 13:48:18	D03P2	LL0206	613.679	press	right	None	Press	0	Press
26034	2019-10-09 13:48:18	D03P2	LL0206	613.944	press	thrust	None	Press	0	Press
26057	2019-10-09 13:48:18	D03P2	LL0206	614.478	press	fire	None	Press	0	Press
26064	2019-10-09 13:48:18	D03P2	LL0206	614.644	press	right	None	Press	0	Press
26073	2019-10-09 13:48:18	D03P2	LL0206	614.811	collide	missile_0	fortress	FortressShot	0	GameEvent
26077	2019-10-09 13:48:18	D03P2	LL0206	614.911	press	fire	None	Press	0	Press
26086	2019-10-09 13:48:18	D03P2	LL0206	615.044	press	right	None	Press	0	Press
26097	2019-10-09 13:48:18	D03P2	LL0206	615.278	collide	missile_0	fortress	FortressShot	0	GameEvent
26103	2019-10-09 13:48:18	D03P2	LL0206	615.411	press	fire	None	Press	0	Press
26112	2019-10-09 13:48:18	D03P2	LL0206	615.612	press	right	None	Press	0	Press
26124	2019-10-09 13:48:18	D03P2	LL0206	615.944	press	fire	None	Press	0	Press
26126	2019-10-09 13:48:18	D03P2	LL0206	615.978	press	thrust	None	Press	0	Press
26141	2019-10-09 13:48:18	D03P2	LL0206	616.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
26161	2019-10-09 13:48:18	D03P2	LL0206	616.678	press	thrust	None	Press	0	Press
26193	2019-10-09 13:48:18	D03P2	LL0206	617.511	press	pnts	None	Press	0	Press
26195	2019-10-09 13:48:18	D03P2	LL0206	617.511	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26205	2019-10-09 13:48:18	D03P2	LL0206	617.745	press	fire	None	Press	0	Press
26216	2019-10-09 13:48:18	D03P2	LL0206	618.044	press	thrust	None	Press	0	Press
26232	2019-10-09 13:48:18	D03P2	LL0206	618.311	collide	missile_0	fortress	FortressShot	0	GameEvent
26235	2019-10-09 13:48:18	D03P2	LL0206	618.378	press	fire	None	Press	0	Press
26252	2019-10-09 13:48:18	D03P2	LL0206	618.877	press	right	None	Press	0	Press
26255	2019-10-09 13:48:18	D03P2	LL0206	618.912	collide	missile_0	fortress	FortressShot	0	GameEvent
26260	2019-10-09 13:48:18	D03P2	LL0206	619.011	press	fire	None	Press	0	Press
26279	2019-10-09 13:48:18	D03P2	LL0206	619.445	press	right	None	Press	0	Press
26282	2019-10-09 13:48:18	D03P2	LL0206	619.478	collide	missile_0	fortress	FortressShot	0	GameEvent
26283	2019-10-09 13:48:18	D03P2	LL0206	619.511	press	fire	None	Press	0	Press
26304	2019-10-09 13:48:18	D03P2	LL0206	620.012	collide	missile_0	fortress	FortressShot	0	GameEvent
26312	2019-10-09 13:48:18	D03P2	LL0206	620.145	press	fire	None	Press	0	Press
26326	2019-10-09 13:48:18	D03P2	LL0206	620.511	press	right	None	Press	0	Press
26331	2019-10-09 13:48:18	D03P2	LL0206	620.578	collide	missile_0	fortress	FortressShot	0	GameEvent
26339	2019-10-09 13:48:18	D03P2	LL0206	620.812	press	fire	None	Press	0	Press
26361	2019-10-09 13:48:18	D03P2	LL0206	621.245	collide	missile_0	fortress	FortressShot	0	GameEvent
26363	2019-10-09 13:48:18	D03P2	LL0206	621.3	new_mine	friend	None	NewMine	0	GameEvent
26369	2019-10-09 13:48:18	D03P2	LL0206	621.444	press	fire	None	Press	0	Press
26385	2019-10-09 13:48:18	D03P2	LL0206	621.845	collide	missile_0	fortress	FortressShot	0	GameEvent
26399	2019-10-09 13:48:18	D03P2	LL0206	622.177	press	fire	None	Press	0	Press
26406	2019-10-09 13:48:18	D03P2	LL0206	622.344	press	fire	None	Press	0	Press
26418	2019-10-09 13:48:18	D03P2	LL0206	622.644	press	right	None	Press	0	Press
26431	2019-10-09 13:48:18	D03P2	LL0206	623.011	press	thrust	None	Press	0	Press
