Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26103	2019-10-21 18:19:12	D14P2	TS2305	666.622	press	shots	None	Press	0	Press
26105	2019-10-21 18:19:12	D14P2	TS2305	666.622	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26118	2019-10-21 18:19:12	D14P2	TS2305	666.888	press	thrust	None	Press	0	Press
26151	2019-10-21 18:19:12	D14P2	TS2305	667.789	press	right	None	Press	0	Press
26172	2019-10-21 18:19:12	D14P2	TS2305	668.389	press	fire	None	Press	0	Press
26188	2019-10-21 18:19:12	D14P2	TS2305	668.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
26205	2019-10-21 18:19:12	D14P2	TS2305	669.055	press	thrust	None	Press	0	Press
26213	2019-10-21 18:19:12	D14P2	TS2305	669.29	press	right	None	Press	0	Press
26254	2019-10-21 18:19:12	D14P2	TS2305	670.388	press	left	None	Press	0	Press
26282	2019-10-21 18:19:12	D14P2	TS2305	671.089	press	right	None	Press	0	Press
26304	2019-10-21 18:19:12	D14P2	TS2305	671.655	press	fire	None	Press	0	Press
26317	2019-10-21 18:19:12	D14P2	TS2305	671.921	collide	missile_0	fortress	FortressShot	0	GameEvent
26320	2019-10-21 18:19:12	D14P2	TS2305	671.988	press	right	None	Press	0	Press
26331	2019-10-21 18:19:12	D14P2	TS2305	672.256	press	fire	None	Press	0	Press
26340	2019-10-21 18:19:12	D14P2	TS2305	672.456	collide	missile_0	fortress	FortressShot	0	GameEvent
26346	2019-10-21 18:19:12	D14P2	TS2305	672.522	press	thrust	None	Press	0	Press
26354	2019-10-21 18:19:12	D14P2	TS2305	672.722	press	right	None	Press	0	Press
26365	2019-10-21 18:19:12	D14P2	TS2305	672.989	press	fire	None	Press	0	Press
26375	2019-10-21 18:19:12	D14P2	TS2305	673.189	collide	missile_0	fortress	FortressShot	0	GameEvent
26378	2019-10-21 18:19:12	D14P2	TS2305	673.255	press	right	None	Press	0	Press
26392	2019-10-21 18:19:12	D14P2	TS2305	673.555	press	thrust	None	Press	0	Press
26401	2019-10-21 18:19:12	D14P2	TS2305	673.769	new_mine	friend	None	NewMine	0	GameEvent
26409	2019-10-21 18:19:12	D14P2	TS2305	673.956	press	fire	None	Press	0	Press
26421	2019-10-21 18:19:12	D14P2	TS2305	674.255	collide	missile_0	fortress	FortressShot	0	GameEvent
26476	2019-10-21 18:19:12	D14P2	TS2305	675.789	press	fire	None	Press	0	Press
26479	2019-10-21 18:19:12	D14P2	TS2305	675.855	press	right	None	Press	0	Press
26488	2019-10-21 18:19:12	D14P2	TS2305	676.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
26494	2019-10-21 18:19:12	D14P2	TS2305	676.088	press	thrust	None	Press	0	Press
26515	2019-10-21 18:19:12	D14P2	TS2305	676.589	press	left	None	Press	0	Press
26534	2019-10-21 18:19:12	D14P2	TS2305	677.121	press	right	None	Press	0	Press
26554	2019-10-21 18:19:12	D14P2	TS2305	677.622	press	right	None	Press	0	Press
26571	2019-10-21 18:19:12	D14P2	TS2305	678.091	press	right	None	Press	0	Press
26582	2019-10-21 18:19:12	D14P2	TS2305	678.356	press	thrust	None	Press	0	Press
26619	2019-10-21 18:19:12	D14P2	TS2305	679.39	press	fire	None	Press	0	Press
26630	2019-10-21 18:19:12	D14P2	TS2305	679.621	collide	missile_0	fortress	FortressShot	0	GameEvent
26634	2019-10-21 18:19:12	D14P2	TS2305	679.654	press	right	None	Press	0	Press
26644	2019-10-21 18:19:12	D14P2	TS2305	679.889	press	thrust	None	Press	0	Press
26659	2019-10-21 18:19:12	D14P2	TS2305	680.355	press	fire	None	Press	0	Press
26672	2019-10-21 18:19:12	D14P2	TS2305	680.622	press	right	None	Press	0	Press
26674	2019-10-21 18:19:12	D14P2	TS2305	680.623	collide	missile_0	fortress	FortressShot	0	GameEvent
26685	2019-10-21 18:19:12	D14P2	TS2305	680.822	press	thrust	None	Press	0	Press
26692	2019-10-21 18:19:12	D14P2	TS2305	681.022	press	fire	None	Press	0	Press
26699	2019-10-21 18:19:12	D14P2	TS2305	681.143	new_mine	friend	None	NewMine	0	GameEvent
26706	2019-10-21 18:19:12	D14P2	TS2305	681.255	collide	missile_0	fortress	FortressShot	0	GameEvent
26710	2019-10-21 18:19:12	D14P2	TS2305	681.355	press	right	None	Press	0	Press
26720	2019-10-21 18:19:12	D14P2	TS2305	681.622	press	thrust	None	Press	0	Press
26729	2019-10-21 18:19:12	D14P2	TS2305	681.789	press	fire	None	Press	0	Press
26739	2019-10-21 18:19:12	D14P2	TS2305	681.989	collide	missile_0	fortress	FortressShot	0	GameEvent
26740	2019-10-21 18:19:12	D14P2	TS2305	682.022	press	right	None	Press	0	Press
26753	2019-10-21 18:19:12	D14P2	TS2305	682.354	press	thrust	None	Press	0	Press
26755	2019-10-21 18:19:12	D14P2	TS2305	682.389	press	fire	None	Press	0	Press
26764	2019-10-21 18:19:12	D14P2	TS2305	682.555	collide	missile_0	fortress	FortressShot	0	GameEvent
26774	2019-10-21 18:19:12	D14P2	TS2305	682.722	press	right	None	Press	0	Press
26803	2019-10-21 18:19:12	D14P2	TS2305	683.588	press	fire	None	Press	0	Press
26824	2019-10-21 18:19:12	D14P2	TS2305	684.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
26831	2019-10-21 18:19:12	D14P2	TS2305	684.156	press	thrust	None	Press	0	Press
26832	2019-10-21 18:19:12	D14P2	TS2305	684.156	press	left	None	Press	0	Press
26865	2019-10-21 18:19:12	D14P2	TS2305	685.023	press	right	None	Press	0	Press
26878	2019-10-21 18:19:12	D14P2	TS2305	685.356	press	thrust	None	Press	0	Press
26889	2019-10-21 18:19:12	D14P2	TS2305	685.688	press	right	None	Press	0	Press
26913	2019-10-21 18:19:12	D14P2	TS2305	686.289	press	thrust	None	Press	0	Press
26959	2019-10-21 18:19:12	D14P2	TS2305	687.655	press	fire	None	Press	0	Press
26961	2019-10-21 18:19:12	D14P2	TS2305	687.689	press	thrust	None	Press	0	Press
26971	2019-10-21 18:19:12	D14P2	TS2305	687.855	press	right	None	Press	0	Press
26976	2019-10-21 18:19:12	D14P2	TS2305	687.956	collide	missile_0	fortress	FortressShot	0	GameEvent
26992	2019-10-21 18:19:12	D14P2	TS2305	688.389	press	right	None	Press	0	Press
27024	2019-10-21 18:19:12	D14P2	TS2305	689.175	new_mine	friend	None	NewMine	0	GameEvent
27027	2019-10-21 18:19:12	D14P2	TS2305	689.256	press	fire	None	Press	0	Press
27033	2019-10-21 18:19:12	D14P2	TS2305	689.389	press	fire	None	Press	0	Press
27041	2019-10-21 18:19:12	D14P2	TS2305	689.555	collide	missile_0	fortress	FortressShot	0	GameEvent
27048	2019-10-21 18:19:12	D14P2	TS2305	689.722	collide	missile_0	fortress	FortressShot	0	GameEvent
27050	2019-10-21 18:19:12	D14P2	TS2305	689.755	destroyed	fortress	None	FortressDestruction	250	Fortress
27054	2019-10-21 18:19:12	D14P2	TS2305	689.788	press	right	None	Press	0	Press
27066	2019-10-21 18:19:12	D14P2	TS2305	689.989	press	thrust	None	Press	0	Press
27069	2019-10-21 18:19:12	D14P2	TS2305	690.055	press	right	None	Press	0	Press
27148	2019-10-21 18:19:12	D14P2	TS2305	692.255	press	fire	None	Press	0	Press
27158	2019-10-21 18:19:12	D14P2	TS2305	692.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
27169	2019-10-21 18:19:12	D14P2	TS2305	692.655	press	thrust	None	Press	0	Press
27173	2019-10-21 18:19:12	D14P2	TS2305	692.688	bonus_available	None	None	NewBonus	0	GameEvent
27175	2019-10-21 18:19:12	D14P2	TS2305	692.755	press	left	None	Press	0	Press
27199	2019-10-21 18:19:12	D14P2	TS2305	693.389	press	left	None	Press	0	Press
27228	2019-10-21 18:19:12	D14P2	TS2305	694.122	press	pnts	None	Press	0	Press
27230	2019-10-21 18:19:12	D14P2	TS2305	694.122	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27239	2019-10-21 18:19:12	D14P2	TS2305	694.355	press	left	None	Press	0	Press
27274	2019-10-21 18:19:12	D14P2	TS2305	695.222	press	right	None	Press	0	Press
27314	2019-10-21 18:19:12	D14P2	TS2305	696.289	press	fire	None	Press	0	Press
27323	2019-10-21 18:19:12	D14P2	TS2305	696.489	collide	missile_0	fortress	FortressShot	0	GameEvent
27327	2019-10-21 18:19:12	D14P2	TS2305	696.588	press	left	None	Press	0	Press
27338	2019-10-21 18:19:12	D14P2	TS2305	696.856	press	fire	None	Press	0	Press
27340	2019-10-21 18:19:12	D14P2	TS2305	696.868	collide	small_hex	ship	FortressCollision	-35	Flight
27346	2019-10-21 18:19:12	D14P2	TS2305	696.923	collide	missile_0	fortress	FortressShot	0	GameEvent
27362	2019-10-21 18:19:12	D14P2	TS2305	697.324	press	right	None	Press	0	Press
27371	2019-10-21 18:19:12	D14P2	TS2305	697.542	new_mine	friend	None	NewMine	0	GameEvent
27373	2019-10-21 18:19:12	D14P2	TS2305	697.555	press	thrust	None	Press	0	Press
27384	2019-10-21 18:19:12	D14P2	TS2305	697.888	press	fire	None	Press	0	Press
27401	2019-10-21 18:19:12	D14P2	TS2305	698.223	collide	missile_0	fortress	FortressShot	0	GameEvent
27412	2019-10-21 18:19:12	D14P2	TS2305	698.522	press	right	None	Press	0	Press
27437	2019-10-21 18:19:12	D14P2	TS2305	699.155	press	right	None	Press	0	Press
27472	2019-10-21 18:19:12	D14P2	TS2305	700.057	bonus_available	None	None	NewBonus	0	GameEvent
27476	2019-10-21 18:19:12	D14P2	TS2305	700.189	press	fire	None	Press	0	Press
27479	2019-10-21 18:19:12	D14P2	TS2305	700.201	collide	mine_0	ship	ShipDamage	-50	Flight
27492	2019-10-21 18:19:12	D14P2	TS2305	700.488	press	left	None	Press	0	Press
27502	2019-10-21 18:19:12	D14P2	TS2305	700.756	press	thrust	None	Press	0	Press
27507	2019-10-21 18:19:12	D14P2	TS2305	700.855	press	left	None	Press	0	Press
27540	2019-10-21 18:19:12	D14P2	TS2305	701.688	press	thrust	None	Press	0	Press
27549	2019-10-21 18:19:12	D14P2	TS2305	701.923	press	left	None	Press	0	Press
27574	2019-10-21 18:19:12	D14P2	TS2305	702.522	press	right	None	Press	0	Press
27592	2019-10-21 18:19:12	D14P2	TS2305	703.055	press	right	None	Press	0	Press
27652	2019-10-21 18:19:12	D14P2	TS2305	704.588	press	fire	None	Press	0	Press
27665	2019-10-21 18:19:12	D14P2	TS2305	704.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27666	2019-10-21 18:19:12	D14P2	TS2305	704.921	press	right	None	Press	0	Press
27678	2019-10-21 18:19:12	D14P2	TS2305	705.123	press	thrust	None	Press	0	Press
27684	2019-10-21 18:19:12	D14P2	TS2305	705.255	press	fire	None	Press	0	Press
27686	2019-10-21 18:19:12	D14P2	TS2305	705.276	new_mine	friend	None	NewMine	0	GameEvent
27696	2019-10-21 18:19:12	D14P2	TS2305	705.522	collide	missile_0	fortress	FortressShot	0	GameEvent
27701	2019-10-21 18:19:12	D14P2	TS2305	705.622	press	right	None	Press	0	Press
27714	2019-10-21 18:19:12	D14P2	TS2305	705.955	press	left	None	Press	0	Press
27723	2019-10-21 18:19:12	D14P2	TS2305	706.122	press	fire	None	Press	0	Press
27728	2019-10-21 18:19:12	D14P2	TS2305	706.19	collide	mine_0	ship	ShipDamage	-50	Flight
27730	2019-10-21 18:19:12	D14P2	TS2305	706.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
27747	2019-10-21 18:19:12	D14P2	TS2305	706.49	press	right	None	Press	0	Press
27765	2019-10-21 18:19:12	D14P2	TS2305	707.023	press	thrust	None	Press	0	Press
27803	2019-10-21 18:19:12	D14P2	TS2305	708.023	press	left	None	Press	0	Press
27824	2019-10-21 18:19:12	D14P2	TS2305	708.522	press	fire	None	Press	0	Press
27843	2019-10-21 18:19:12	D14P2	TS2305	709.055	press	fire	None	Press	0	Press
27862	2019-10-21 18:19:12	D14P2	TS2305	709.489	collide	missile_1	fortress	FortressShot	0	GameEvent
27868	2019-10-21 18:19:12	D14P2	TS2305	709.655	press	fire	None	Press	0	Press
27884	2019-10-21 18:19:12	D14P2	TS2305	710.055	collide	missile_1	fortress	FortressShot	0	GameEvent
27893	2019-10-21 18:19:12	D14P2	TS2305	710.222	press	fire	None	Press	0	Press
27909	2019-10-21 18:19:12	D14P2	TS2305	710.622	collide	missile_0	fortress	FortressShot	0	GameEvent
27915	2019-10-21 18:19:12	D14P2	TS2305	710.755	press	fire	None	Press	0	Press
27929	2019-10-21 18:19:12	D14P2	TS2305	711.155	press	right	None	Press	0	Press
27931	2019-10-21 18:19:12	D14P2	TS2305	711.155	collide	missile_0	fortress	FortressShot	0	GameEvent
27943	2019-10-21 18:19:12	D14P2	TS2305	711.342	new_mine	foe	None	NewMine	0	GameEvent
27954	2019-10-21 18:19:12	D14P2	TS2305	711.622	press	fire	None	Press	0	Press
