Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21952	2019-10-03 12:34:19	D04P2	NB1309	533.321	press	right	None	Press	0	Press
21976	2019-10-03 12:34:19	D04P2	NB1309	533.989	press	fire	None	Press	0	Press
21994	2019-10-03 12:34:19	D04P2	NB1309	534.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
22002	2019-10-03 12:34:19	D04P2	NB1309	534.455	press	left	None	Press	0	Press
22019	2019-10-03 12:34:19	D04P2	NB1309	534.922	press	left	None	Press	0	Press
22029	2019-10-03 12:34:19	D04P2	NB1309	535.189	press	thrust	None	Press	0	Press
22053	2019-10-03 12:34:19	D04P2	NB1309	535.722	bonus_available	None	None	NewBonus	0	GameEvent
22054	2019-10-03 12:34:19	D04P2	NB1309	535.756	press	right	None	Press	0	Press
22090	2019-10-03 12:34:19	D04P2	NB1309	536.721	press	right	None	Press	0	Press
22102	2019-10-03 12:34:19	D04P2	NB1309	537.021	press	pnts	None	Press	0	Press
22104	2019-10-03 12:34:19	D04P2	NB1309	537.022	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22113	2019-10-03 12:34:19	D04P2	NB1309	537.255	press	thrust	None	Press	0	Press
22131	2019-10-03 12:34:19	D04P2	NB1309	537.656	press	thrust	None	Press	0	Press
22146	2019-10-03 12:34:19	D04P2	NB1309	538.021	press	left	None	Press	0	Press
22175	2019-10-03 12:34:19	D04P2	NB1309	538.788	press	thrust	None	Press	0	Press
22189	2019-10-03 12:34:19	D04P2	NB1309	539.121	press	thrust	None	Press	0	Press
22206	2019-10-03 12:34:19	D04P2	NB1309	539.441	new_mine	friend	None	NewMine	0	GameEvent
22219	2019-10-03 12:34:19	D04P2	NB1309	539.855	press	thrust	None	Press	0	Press
22222	2019-10-03 12:34:19	D04P2	NB1309	539.856	bonus_available	None	None	NewBonus	0	GameEvent
22243	2019-10-03 12:34:19	D04P2	NB1309	540.423	press	right	None	Press	0	Press
22266	2019-10-03 12:34:19	D04P2	NB1309	541.055	press	right	None	Press	0	Press
22284	2019-10-03 12:34:19	D04P2	NB1309	541.455	press	pnts	None	Press	0	Press
22286	2019-10-03 12:34:19	D04P2	NB1309	541.456	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22292	2019-10-03 12:34:19	D04P2	NB1309	541.588	press	right	None	Press	0	Press
22308	2019-10-03 12:34:19	D04P2	NB1309	542.022	press	thrust	None	Press	0	Press
22322	2019-10-03 12:34:19	D04P2	NB1309	542.388	press	right	None	Press	0	Press
22349	2019-10-03 12:34:19	D04P2	NB1309	543.088	press	thrust	None	Press	0	Press
22371	2019-10-03 12:34:19	D04P2	NB1309	543.555	press	thrust	None	Press	0	Press
22384	2019-10-03 12:34:19	D04P2	NB1309	543.888	press	fire	None	Press	0	Press
22392	2019-10-03 12:34:19	D04P2	NB1309	544.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
22455	2019-10-03 12:34:19	D04P2	NB1309	545.689	press	left	None	Press	0	Press
22472	2019-10-03 12:34:19	D04P2	NB1309	546.189	press	fire	None	Press	0	Press
22479	2019-10-03 12:34:19	D04P2	NB1309	546.322	press	right	None	Press	0	Press
22490	2019-10-03 12:34:19	D04P2	NB1309	546.488	collide	missile_0	fortress	FortressShot	0	GameEvent
22503	2019-10-03 12:34:19	D04P2	NB1309	546.856	press	fire	None	Press	0	Press
22518	2019-10-03 12:34:19	D04P2	NB1309	547.222	bonus_available	None	None	NewBonus	0	GameEvent
22520	2019-10-03 12:34:19	D04P2	NB1309	547.289	press	thrust	None	Press	0	Press
22537	2019-10-03 12:34:19	D04P2	NB1309	547.689	press	right	None	Press	0	Press
22543	2019-10-03 12:34:19	D04P2	NB1309	547.821	press	fire	None	Press	0	Press
22564	2019-10-03 12:34:19	D04P2	NB1309	548.389	press	thrust	None	Press	0	Press
22582	2019-10-03 12:34:19	D04P2	NB1309	548.722	press	fire	None	Press	0	Press
22590	2019-10-03 12:34:19	D04P2	NB1309	548.922	press	right	None	Press	0	Press
22599	2019-10-03 12:34:19	D04P2	NB1309	549.108	new_mine	foe	None	NewMine	0	GameEvent
22601	2019-10-03 12:34:19	D04P2	NB1309	549.122	collide	missile_1	fortress	FortressShot	0	GameEvent
22613	2019-10-03 12:34:19	D04P2	NB1309	549.389	press	fire	None	Press	0	Press
22626	2019-10-03 12:34:19	D04P2	NB1309	549.622	press	thrust	None	Press	0	Press
22640	2019-10-03 12:34:19	D04P2	NB1309	550.021	press	left	None	Press	0	Press
22670	2019-10-03 12:34:19	D04P2	NB1309	550.755	press	iff	None	Press	0	Press
22682	2019-10-03 12:34:19	D04P2	NB1309	551.055	press	right	None	Press	0	Press
22688	2019-10-03 12:34:19	D04P2	NB1309	551.189	press	fire	None	Press	0	Press
22701	2019-10-03 12:34:19	D04P2	NB1309	551.388	bonus_available	None	None	NewBonus	0	GameEvent
22706	2019-10-03 12:34:19	D04P2	NB1309	551.5	collide	mine_0	ship	ShipDamage	-50	Flight
22713	2019-10-03 12:34:19	D04P2	NB1309	551.521	destroyed	ship	mine	ShipDestruction	-100	Flight
22720	2019-10-03 12:34:19	D04P2	NB1309	552.589	press	right	None	Press	0	Press
22732	2019-10-03 12:34:19	D04P2	NB1309	552.856	press	right	None	Press	0	Press
22744	2019-10-03 12:34:19	D04P2	NB1309	553.189	press	thrust	None	Press	0	Press
22763	2019-10-03 12:34:19	D04P2	NB1309	553.588	press	right	None	Press	0	Press
22795	2019-10-03 12:34:19	D04P2	NB1309	554.589	press	thrust	None	Press	0	Press
22811	2019-10-03 12:34:19	D04P2	NB1309	554.889	press	thrust	None	Press	0	Press
22832	2019-10-03 12:34:19	D04P2	NB1309	555.488	press	left	None	Press	0	Press
22850	2019-10-03 12:34:19	D04P2	NB1309	555.922	press	thrust	None	Press	0	Press
22871	2019-10-03 12:34:19	D04P2	NB1309	556.489	press	right	None	Press	0	Press
22886	2019-10-03 12:34:19	D04P2	NB1309	556.821	press	right	None	Press	0	Press
22899	2019-10-03 12:34:19	D04P2	NB1309	557.188	press	right	None	Press	0	Press
22908	2019-10-03 12:34:19	D04P2	NB1309	557.388	press	fire	None	Press	0	Press
22919	2019-10-03 12:34:19	D04P2	NB1309	557.608	new_mine	friend	None	NewMine	0	GameEvent
22920	2019-10-03 12:34:19	D04P2	NB1309	557.608	collide	missile_0	fortress	FortressShot	0	GameEvent
22921	2019-10-03 12:34:19	D04P2	NB1309	557.621	press	right	None	Press	0	Press
22940	2019-10-03 12:34:19	D04P2	NB1309	558.055	press	fire	None	Press	0	Press
22946	2019-10-03 12:34:19	D04P2	NB1309	558.188	press	right	None	Press	0	Press
22951	2019-10-03 12:34:19	D04P2	NB1309	558.288	collide	missile_0	fortress	FortressShot	0	GameEvent
22960	2019-10-03 12:34:19	D04P2	NB1309	558.522	press	fire	None	Press	0	Press
22972	2019-10-03 12:34:19	D04P2	NB1309	558.722	collide	missile_0	fortress	FortressShot	0	GameEvent
22976	2019-10-03 12:34:19	D04P2	NB1309	558.756	bonus_available	None	None	NewBonus	0	GameEvent
22977	2019-10-03 12:34:19	D04P2	NB1309	558.788	press	right	None	Press	0	Press
22985	2019-10-03 12:34:19	D04P2	NB1309	558.988	press	thrust	None	Press	0	Press
22994	2019-10-03 12:34:19	D04P2	NB1309	559.221	press	fire	None	Press	0	Press
23001	2019-10-03 12:34:19	D04P2	NB1309	559.389	press	fire	None	Press	0	Press
23009	2019-10-03 12:34:19	D04P2	NB1309	559.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23015	2019-10-03 12:34:19	D04P2	NB1309	559.655	press	right	None	Press	0	Press
23021	2019-10-03 12:34:19	D04P2	NB1309	559.689	collide	missile_0	fortress	FortressShot	0	GameEvent
23023	2019-10-03 12:34:19	D04P2	NB1309	559.721	destroyed	fortress	None	FortressDestruction	250	Fortress
23036	2019-10-03 12:34:19	D04P2	NB1309	560.023	press	thrust	None	Press	0	Press
23051	2019-10-03 12:34:19	D04P2	NB1309	560.421	press	thrust	None	Press	0	Press
23083	2019-10-03 12:34:19	D04P2	NB1309	561.255	press	right	None	Press	0	Press
23103	2019-10-03 12:34:19	D04P2	NB1309	561.722	press	right	None	Press	0	Press
23112	2019-10-03 12:34:19	D04P2	NB1309	561.955	press	fire	None	Press	0	Press
23125	2019-10-03 12:34:19	D04P2	NB1309	562.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
23138	2019-10-03 12:34:19	D04P2	NB1309	562.521	press	right	None	Press	0	Press
23153	2019-10-03 12:34:19	D04P2	NB1309	562.822	press	right	None	Press	0	Press
23165	2019-10-03 12:34:19	D04P2	NB1309	563.123	press	thrust	None	Press	0	Press
23181	2019-10-03 12:34:19	D04P2	NB1309	563.588	press	left	None	Press	0	Press
23201	2019-10-03 12:34:19	D04P2	NB1309	564.055	press	left	None	Press	0	Press
23221	2019-10-03 12:34:19	D04P2	NB1309	564.622	press	right	None	Press	0	Press
23240	2019-10-03 12:34:19	D04P2	NB1309	565.022	press	thrust	None	Press	0	Press
23260	2019-10-03 12:34:19	D04P2	NB1309	565.555	press	right	None	Press	0	Press
23281	2019-10-03 12:34:19	D04P2	NB1309	566.055	press	right	None	Press	0	Press
23293	2019-10-03 12:34:19	D04P2	NB1309	566.356	press	fire	None	Press	0	Press
23308	2019-10-03 12:34:19	D04P2	NB1309	566.721	collide	missile_0	fortress	FortressShot	0	GameEvent
23317	2019-10-03 12:34:19	D04P2	NB1309	566.855	press	right	None	Press	0	Press
23327	2019-10-03 12:34:19	D04P2	NB1309	567.122	press	fire	None	Press	0	Press
23336	2019-10-03 12:34:19	D04P2	NB1309	567.308	new_mine	foe	None	NewMine	0	GameEvent
23343	2019-10-03 12:34:19	D04P2	NB1309	567.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2019-10-03 12:34:19	D04P2	NB1309	567.989	press	right	None	Press	0	Press
23378	2019-10-03 12:34:19	D04P2	NB1309	568.422	press	left	None	Press	0	Press
23405	2019-10-03 12:34:19	D04P2	NB1309	569.122	press	iff	None	Press	0	Press
23413	2019-10-03 12:34:19	D04P2	NB1309	569.289	press	iff	None	Press	0	Press
23424	2019-10-03 12:34:19	D04P2	NB1309	569.488	press	fire	None	Press	0	Press
23431	2019-10-03 12:34:19	D04P2	NB1309	569.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23444	2019-10-03 12:34:19	D04P2	NB1309	569.856	press	right	None	Press	0	Press
23469	2019-10-03 12:34:19	D04P2	NB1309	570.489	press	thrust	None	Press	0	Press
23491	2019-10-03 12:34:19	D04P2	NB1309	570.989	press	right	None	Press	0	Press
23518	2019-10-03 12:34:19	D04P2	NB1309	571.756	press	thrust	None	Press	0	Press
23531	2019-10-03 12:34:19	D04P2	NB1309	571.988	press	thrust	None	Press	0	Press
23549	2019-10-03 12:34:19	D04P2	NB1309	572.456	press	fire	None	Press	0	Press
23582	2019-10-03 12:34:19	D04P2	NB1309	573.289	press	fire	None	Press	0	Press
23600	2019-10-03 12:34:19	D04P2	NB1309	573.722	collide	missile_1	fortress	FortressShot	0	GameEvent
23623	2019-10-03 12:34:19	D04P2	NB1309	574.288	press	right	None	Press	0	Press
23639	2019-10-03 12:34:19	D04P2	NB1309	574.656	press	fire	None	Press	0	Press
23641	2019-10-03 12:34:19	D04P2	NB1309	574.676	new_mine	foe	None	NewMine	0	GameEvent
23658	2019-10-03 12:34:19	D04P2	NB1309	575.089	collide	missile_0	fortress	FortressShot	0	GameEvent
23683	2019-10-03 12:34:19	D04P2	NB1309	575.789	press	right	None	Press	0	Press
23702	2019-10-03 12:34:19	D04P2	NB1309	576.221	press	iff	None	Press	0	Press
23710	2019-10-03 12:34:19	D04P2	NB1309	576.355	press	iff	None	Press	0	Press
23717	2019-10-03 12:34:19	D04P2	NB1309	576.489	press	right	None	Press	0	Press
23731	2019-10-03 12:34:19	D04P2	NB1309	576.855	press	fire	None	Press	0	Press
23746	2019-10-03 12:34:19	D04P2	NB1309	577.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23760	2019-10-03 12:34:19	D04P2	NB1309	577.389	press	left	None	Press	0	Press
23769	2019-10-03 12:34:19	D04P2	NB1309	577.622	press	thrust	None	Press	0	Press
23798	2019-10-03 12:34:19	D04P2	NB1309	578.356	press	right	None	Press	0	Press
23827	2019-10-03 12:34:19	D04P2	NB1309	579.121	press	fire	None	Press	0	Press
23854	2019-10-03 12:34:19	D04P2	NB1309	579.888	press	fire	None	Press	0	Press
23874	2019-10-03 12:34:19	D04P2	NB1309	580.322	collide	missile_1	fortress	FortressShot	0	GameEvent
23888	2019-10-03 12:34:19	D04P2	NB1309	580.755	press	right	None	Press	0	Press
23906	2019-10-03 12:34:19	D04P2	NB1309	581.155	press	fire	None	Press	0	Press
23922	2019-10-03 12:34:19	D04P2	NB1309	581.589	press	right	None	Press	0	Press
23925	2019-10-03 12:34:19	D04P2	NB1309	581.622	collide	missile_0	fortress	FortressShot	0	GameEvent
23936	2019-10-03 12:34:19	D04P2	NB1309	581.801	bonus_available	None	None	NewBonus	0	GameEvent
23937	2019-10-03 12:34:19	D04P2	NB1309	581.822	press	thrust	None	Press	0	Press
23952	2019-10-03 12:34:19	D04P2	NB1309	582.155	press	left	None	Press	0	Press
23956	2019-10-03 12:34:19	D04P2	NB1309	582.208	new_mine	foe	None	NewMine	0	GameEvent
23977	2019-10-03 12:34:19	D04P2	NB1309	582.788	press	right	None	Press	0	Press
23987	2019-10-03 12:34:19	D04P2	NB1309	583.056	press	fire	None	Press	0	Press
24003	2019-10-03 12:34:19	D04P2	NB1309	583.389	press	pnts	None	Press	0	Press
24005	2019-10-03 12:34:19	D04P2	NB1309	583.389	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24027	2019-10-03 12:34:19	D04P2	NB1309	583.954	press	right	None	Press	0	Press
24043	2019-10-03 12:34:19	D04P2	NB1309	584.289	press	fire	None	Press	0	Press
24060	2019-10-03 12:34:19	D04P2	NB1309	584.755	collide	missile_1	fortress	FortressShot	0	GameEvent
24071	2019-10-03 12:34:19	D04P2	NB1309	585.023	press	right	None	Press	0	Press
24091	2019-10-03 12:34:19	D04P2	NB1309	585.488	press	fire	None	Press	0	Press
24103	2019-10-03 12:34:19	D04P2	NB1309	585.789	press	thrust	None	Press	0	Press
24112	2019-10-03 12:34:19	D04P2	NB1309	585.955	collide	missile_0	fortress	FortressShot	0	GameEvent
24114	2019-10-03 12:34:19	D04P2	NB1309	585.956	bonus_available	None	None	NewBonus	0	GameEvent
24129	2019-10-03 12:34:19	D04P2	NB1309	586.321	press	left	None	Press	0	Press
24146	2019-10-03 12:34:19	D04P2	NB1309	586.755	press	thrust	None	Press	0	Press
24169	2019-10-03 12:34:19	D04P2	NB1309	587.322	press	right	None	Press	0	Press
24181	2019-10-03 12:34:19	D04P2	NB1309	587.621	press	iff	None	Press	0	Press
24193	2019-10-03 12:34:19	D04P2	NB1309	587.889	press	iff	None	Press	0	Press
24205	2019-10-03 12:34:19	D04P2	NB1309	588.155	press	right	None	Press	0	Press
24220	2019-10-03 12:34:19	D04P2	NB1309	588.488	press	right	None	Press	0	Press
24249	2019-10-03 12:34:19	D04P2	NB1309	589.257	press	right	None	Press	0	Press
24260	2019-10-03 12:34:19	D04P2	NB1309	589.488	press	fire	None	Press	0	Press
24277	2019-10-03 12:34:19	D04P2	NB1309	589.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24286	2019-10-03 12:34:19	D04P2	NB1309	590.057	press	left	None	Press	0	Press
24305	2019-10-03 12:34:19	D04P2	NB1309	590.455	press	left	None	Press	0	Press
24315	2019-10-03 12:34:19	D04P2	NB1309	590.721	press	thrust	None	Press	0	Press
24333	2019-10-03 12:34:19	D04P2	NB1309	591.255	press	right	None	Press	0	Press
24356	2019-10-03 12:34:19	D04P2	NB1309	591.789	press	thrust	None	Press	0	Press
24372	2019-10-03 12:34:19	D04P2	NB1309	592.221	press	fire	None	Press	0	Press
24386	2019-10-03 12:34:19	D04P2	NB1309	592.521	press	right	None	Press	0	Press
24393	2019-10-03 12:34:19	D04P2	NB1309	592.621	collide	missile_0	fortress	FortressShot	0	GameEvent
24405	2019-10-03 12:34:19	D04P2	NB1309	592.955	press	fire	None	Press	0	Press
24425	2019-10-03 12:34:19	D04P2	NB1309	593.356	collide	missile_0	fortress	FortressShot	0	GameEvent
24427	2019-10-03 12:34:19	D04P2	NB1309	593.356	bonus_available	None	None	NewBonus	0	GameEvent
24431	2019-10-03 12:34:19	D04P2	NB1309	593.456	press	right	None	Press	0	Press
24444	2019-10-03 12:34:19	D04P2	NB1309	593.822	press	fire	None	Press	0	Press
24452	2019-10-03 12:34:19	D04P2	NB1309	593.988	press	fire	None	Press	0	Press
24463	2019-10-03 12:34:19	D04P2	NB1309	594.221	collide	missile_0	fortress	FortressShot	0	GameEvent
24471	2019-10-03 12:34:19	D04P2	NB1309	594.355	press	right	None	Press	0	Press
24475	2019-10-03 12:34:19	D04P2	NB1309	594.421	collide	missile_0	fortress	FortressShot	0	GameEvent
24478	2019-10-03 12:34:19	D04P2	NB1309	594.455	destroyed	fortress	None	FortressDestruction	250	Fortress
24490	2019-10-03 12:34:19	D04P2	NB1309	594.723	press	pnts	None	Press	0	Press
24492	2019-10-03 12:34:19	D04P2	NB1309	594.723	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24505	2019-10-03 12:34:19	D04P2	NB1309	595.009	new_mine	friend	None	NewMine	0	GameEvent
24507	2019-10-03 12:34:19	D04P2	NB1309	595.055	press	right	None	Press	0	Press
24516	2019-10-03 12:34:19	D04P2	NB1309	595.288	press	thrust	None	Press	0	Press
24542	2019-10-03 12:34:19	D04P2	NB1309	595.889	press	left	None	Press	0	Press
24557	2019-10-03 12:34:19	D04P2	NB1309	596.322	press	right	None	Press	0	Press
24572	2019-10-03 12:34:19	D04P2	NB1309	596.621	press	left	None	Press	0	Press
24603	2019-10-03 12:34:19	D04P2	NB1309	597.389	press	right	None	Press	0	Press
24615	2019-10-03 12:34:19	D04P2	NB1309	597.689	press	fire	None	Press	0	Press
24628	2019-10-03 12:34:19	D04P2	NB1309	597.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
24641	2019-10-03 12:34:19	D04P2	NB1309	598.222	press	right	None	Press	0	Press
24655	2019-10-03 12:34:19	D04P2	NB1309	598.521	press	right	None	Press	0	Press
24678	2019-10-03 12:34:19	D04P2	NB1309	599.156	press	left	None	Press	0	Press
24687	2019-10-03 12:34:19	D04P2	NB1309	599.389	press	thrust	None	Press	0	Press
24707	2019-10-03 12:34:19	D04P2	NB1309	599.822	press	right	None	Press	0	Press
24725	2019-10-03 12:34:19	D04P2	NB1309	600.356	press	right	None	Press	0	Press
24740	2019-10-03 12:34:19	D04P2	NB1309	600.656	press	thrust	None	Press	0	Press
24755	2019-10-03 12:34:19	D04P2	NB1309	601.022	press	left	None	Press	0	Press
24781	2019-10-03 12:34:19	D04P2	NB1309	601.655	press	left	None	Press	0	Press
24790	2019-10-03 12:34:19	D04P2	NB1309	601.888	press	fire	None	Press	0	Press
24811	2019-10-03 12:34:19	D04P2	NB1309	602.455	press	left	None	Press	0	Press
24823	2019-10-03 12:34:19	D04P2	NB1309	602.689	press	fire	None	Press	0	Press
24838	2019-10-03 12:34:19	D04P2	NB1309	603.043	new_mine	friend	None	NewMine	0	GameEvent
24848	2019-10-03 12:34:19	D04P2	NB1309	603.289	collide	missile_1	fortress	FortressShot	0	GameEvent
24862	2019-10-03 12:34:19	D04P2	NB1309	603.588	press	left	None	Press	0	Press
24874	2019-10-03 12:34:19	D04P2	NB1309	603.889	press	thrust	None	Press	0	Press
24893	2019-10-03 12:34:19	D04P2	NB1309	604.388	press	left	None	Press	0	Press
24917	2019-10-03 12:34:19	D04P2	NB1309	604.9	bonus_available	None	None	NewBonus	0	GameEvent
24918	2019-10-03 12:34:19	D04P2	NB1309	604.921	press	fire	None	Press	0	Press
24930	2019-10-03 12:34:19	D04P2	NB1309	605.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
24937	2019-10-03 12:34:19	D04P2	NB1309	605.288	press	left	None	Press	0	Press
24954	2019-10-03 12:34:19	D04P2	NB1309	605.655	press	right	None	Press	0	Press
24977	2019-10-03 12:34:19	D04P2	NB1309	606.322	press	right	None	Press	0	Press
24998	2019-10-03 12:34:19	D04P2	NB1309	606.789	press	fire	None	Press	0	Press
25019	2019-10-03 12:34:19	D04P2	NB1309	607.288	collide	missile_0	fortress	FortressShot	0	GameEvent
25033	2019-10-03 12:34:19	D04P2	NB1309	607.622	press	fire	None	Press	0	Press
25044	2019-10-03 12:34:19	D04P2	NB1309	607.922	press	right	None	Press	0	Press
25054	2019-10-03 12:34:19	D04P2	NB1309	608.089	collide	missile_0	fortress	FortressShot	0	GameEvent
25063	2019-10-03 12:34:19	D04P2	NB1309	608.322	press	fire	None	Press	0	Press
25084	2019-10-03 12:34:19	D04P2	NB1309	608.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25093	2019-10-03 12:34:19	D04P2	NB1309	609.055	press	fire	None	Press	0	Press
25110	2019-10-03 12:34:19	D04P2	NB1309	609.489	collide	missile_0	fortress	FortressShot	0	GameEvent
25124	2019-10-03 12:34:19	D04P2	NB1309	609.788	press	right	None	Press	0	Press
25133	2019-10-03 12:34:19	D04P2	NB1309	610.021	press	fire	None	Press	0	Press
25145	2019-10-03 12:34:19	D04P2	NB1309	610.301	new_mine	friend	None	NewMine	0	GameEvent
25151	2019-10-03 12:34:19	D04P2	NB1309	610.422	press	pnts	None	Press	0	Press
25153	2019-10-03 12:34:19	D04P2	NB1309	610.422	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25158	2019-10-03 12:34:19	D04P2	NB1309	610.488	collide	missile_0	fortress	FortressShot	0	GameEvent
25179	2019-10-03 12:34:19	D04P2	NB1309	611.022	press	thrust	None	Press	0	Press
25212	2019-10-03 12:34:19	D04P2	NB1309	611.856	press	right	None	Press	0	Press
25224	2019-10-03 12:34:19	D04P2	NB1309	612.188	press	fire	None	Press	0	Press
25242	2019-10-03 12:34:19	D04P2	NB1309	612.588	collide	missile_0	fortress	FortressShot	0	GameEvent
25249	2019-10-03 12:34:19	D04P2	NB1309	612.689	press	right	None	Press	0	Press
25264	2019-10-03 12:34:19	D04P2	NB1309	613.122	press	fire	None	Press	0	Press
25276	2019-10-03 12:34:19	D04P2	NB1309	613.422	press	right	None	Press	0	Press
25280	2019-10-03 12:34:19	D04P2	NB1309	613.489	collide	missile_0	fortress	FortressShot	0	GameEvent
25295	2019-10-03 12:34:19	D04P2	NB1309	613.821	press	fire	None	Press	0	Press
25310	2019-10-03 12:34:19	D04P2	NB1309	614.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
25327	2019-10-03 12:34:19	D04P2	NB1309	614.555	press	fire	None	Press	0	Press
25344	2019-10-03 12:34:19	D04P2	NB1309	614.922	collide	missile_0	fortress	FortressShot	0	GameEvent
25365	2019-10-03 12:34:19	D04P2	NB1309	615.521	press	right	None	Press	0	Press
25372	2019-10-03 12:34:19	D04P2	NB1309	615.689	press	fire	None	Press	0	Press
25389	2019-10-03 12:34:19	D04P2	NB1309	616.057	collide	missile_0	fortress	FortressShot	0	GameEvent
25394	2019-10-03 12:34:19	D04P2	NB1309	616.189	press	right	None	Press	0	Press
25448	2019-10-03 12:34:19	D04P2	NB1309	617.621	press	left	None	Press	0	Press
25464	2019-10-03 12:34:19	D04P2	NB1309	617.956	press	right	None	Press	0	Press
25471	2019-10-03 12:34:19	D04P2	NB1309	618.121	press	fire	None	Press	0	Press
25478	2019-10-03 12:34:19	D04P2	NB1309	618.289	press	fire	None	Press	0	Press
25490	2019-10-03 12:34:19	D04P2	NB1309	618.555	press	thrust	None	Press	0	Press
25492	2019-10-03 12:34:19	D04P2	NB1309	618.555	collide	missile_0	fortress	FortressShot	0	GameEvent
25500	2019-10-03 12:34:19	D04P2	NB1309	618.723	collide	missile_0	fortress	FortressShot	0	GameEvent
25502	2019-10-03 12:34:19	D04P2	NB1309	618.756	destroyed	fortress	None	FortressDestruction	250	Fortress
25522	2019-10-03 12:34:19	D04P2	NB1309	619.189	press	left	None	Press	0	Press
25526	2019-10-03 12:34:19	D04P2	NB1309	619.242	new_mine	friend	None	NewMine	0	GameEvent
25540	2019-10-03 12:34:19	D04P2	NB1309	619.655	press	thrust	None	Press	0	Press
25567	2019-10-03 12:34:19	D04P2	NB1309	620.288	press	right	None	Press	0	Press
25578	2019-10-03 12:34:19	D04P2	NB1309	620.522	bonus_available	None	None	NewBonus	0	GameEvent
25580	2019-10-03 12:34:19	D04P2	NB1309	620.589	press	right	None	Press	0	Press
25598	2019-10-03 12:34:19	D04P2	NB1309	620.988	press	shots	None	Press	0	Press
25600	2019-10-03 12:34:19	D04P2	NB1309	620.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25608	2019-10-03 12:34:19	D04P2	NB1309	621.155	press	right	None	Press	0	Press
25625	2019-10-03 12:34:19	D04P2	NB1309	621.621	press	thrust	None	Press	0	Press
25651	2019-10-03 12:34:19	D04P2	NB1309	622.256	press	fire	None	Press	0	Press
25659	2019-10-03 12:34:19	D04P2	NB1309	622.455	press	right	None	Press	0	Press
25674	2019-10-03 12:34:19	D04P2	NB1309	622.855	press	fire	None	Press	0	Press
25691	2019-10-03 12:34:19	D04P2	NB1309	623.222	press	right	None	Press	0	Press
25695	2019-10-03 12:34:19	D04P2	NB1309	623.288	collide	missile_1	fortress	FortressShot	0	GameEvent
25703	2019-10-03 12:34:19	D04P2	NB1309	623.489	press	fire	None	Press	0	Press
25714	2019-10-03 12:34:19	D04P2	NB1309	623.755	press	right	None	Press	0	Press
25724	2019-10-03 12:34:19	D04P2	NB1309	623.922	collide	missile_0	fortress	FortressShot	0	GameEvent
25737	2019-10-03 12:34:19	D04P2	NB1309	624.221	press	right	None	Press	0	Press
25756	2019-10-03 12:34:19	D04P2	NB1309	624.756	press	fire	None	Press	0	Press
25766	2019-10-03 12:34:19	D04P2	NB1309	624.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
25786	2019-10-03 12:34:19	D04P2	NB1309	625.356	press	left	None	Press	0	Press
25797	2019-10-03 12:34:19	D04P2	NB1309	625.655	press	left	None	Press	0	Press
25808	2019-10-03 12:34:19	D04P2	NB1309	625.922	press	thrust	None	Press	0	Press
25825	2019-10-03 12:34:19	D04P2	NB1309	626.321	press	right	None	Press	0	Press
25850	2019-10-03 12:34:19	D04P2	NB1309	627.055	press	right	None	Press	0	Press
25866	2019-10-03 12:34:19	D04P2	NB1309	627.356	press	thrust	None	Press	0	Press
25878	2019-10-03 12:34:19	D04P2	NB1309	627.656	press	left	None	Press	0	Press
25888	2019-10-03 12:34:19	D04P2	NB1309	627.888	bonus_available	None	None	NewBonus	0	GameEvent
25895	2019-10-03 12:34:19	D04P2	NB1309	628.089	press	left	None	Press	0	Press
25909	2019-10-03 12:34:19	D04P2	NB1309	628.355	press	thrust	None	Press	0	Press
25924	2019-10-03 12:34:19	D04P2	NB1309	628.756	press	pnts	None	Press	0	Press
25926	2019-10-03 12:34:19	D04P2	NB1309	628.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25936	2019-10-03 12:34:19	D04P2	NB1309	628.988	press	thrust	None	Press	0	Press
