Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16398	2021-04-23 16:58:48	D05P1	KM0102	371.467	press	fire	None	Press	0	Press
16400	2021-04-23 16:58:48	D05P1	KM0102	371.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16410	2021-04-23 16:58:48	D05P1	KM0102	371.701	timeout	mine	None	MineExtinction	-50	Mine
16421	2021-04-23 16:58:48	D05P1	KM0102	372.001	press	thrust	None	Press	0	Press
16423	2021-04-23 16:58:48	D05P1	KM0102	372.002	collide	missile_0	fortress	FortressShot	0	GameEvent
16424	2021-04-23 16:58:48	D05P1	KM0102	372.034	press	fire	None	Press	0	Press
16432	2021-04-23 16:58:48	D05P1	KM0102	372.201	press	right	None	Press	0	Press
16448	2021-04-23 16:58:48	D05P1	KM0102	372.534	press	fire	None	Press	0	Press
16459	2021-04-23 16:58:48	D05P1	KM0102	372.801	collide	missile_1	fortress	FortressShot	0	GameEvent
16462	2021-04-23 16:58:48	D05P1	KM0102	372.868	press	right	None	Press	0	Press
16468	2021-04-23 16:58:48	D05P1	KM0102	373.001	press	fire	None	Press	0	Press
16478	2021-04-23 16:58:48	D05P1	KM0102	373.234	collide	missile_1	fortress	FortressShot	0	GameEvent
16488	2021-04-23 16:58:48	D05P1	KM0102	373.401	press	left	None	Press	0	Press
16499	2021-04-23 16:58:48	D05P1	KM0102	373.667	press	right	None	Press	0	Press
16527	2021-04-23 16:58:48	D05P1	KM0102	374.434	press	fire	None	Press	0	Press
16536	2021-04-23 16:58:48	D05P1	KM0102	374.634	press	right	None	Press	0	Press
16538	2021-04-23 16:58:48	D05P1	KM0102	374.667	press	fire	None	Press	0	Press
16540	2021-04-23 16:58:48	D05P1	KM0102	374.668	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2021-04-23 16:58:48	D05P1	KM0102	374.934	collide	missile_0	fortress	FortressShot	0	GameEvent
16554	2021-04-23 16:58:48	D05P1	KM0102	374.967	press	thrust	None	Press	0	Press
16560	2021-04-23 16:58:48	D05P1	KM0102	375.101	press	right	None	Press	0	Press
16575	2021-04-23 16:58:48	D05P1	KM0102	375.368	press	fire	None	Press	0	Press
16583	2021-04-23 16:58:48	D05P1	KM0102	375.534	press	fire	None	Press	0	Press
16589	2021-04-23 16:58:48	D05P1	KM0102	375.668	press	thrust	None	Press	0	Press
16591	2021-04-23 16:58:48	D05P1	KM0102	375.668	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2021-04-23 16:58:48	D05P1	KM0102	375.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16600	2021-04-23 16:58:48	D05P1	KM0102	375.868	destroyed	fortress	None	FortressDestruction	250	Fortress
16606	2021-04-23 16:58:48	D05P1	KM0102	375.967	press	right	None	Press	0	Press
16623	2021-04-23 16:58:48	D05P1	KM0102	376.367	press	fire	None	Press	0	Press
16629	2021-04-23 16:58:48	D05P1	KM0102	376.501	press	right	None	Press	0	Press
16636	2021-04-23 16:58:48	D05P1	KM0102	376.634	collide	missile_0	fortress	FortressShot	0	GameEvent
16645	2021-04-23 16:58:48	D05P1	KM0102	376.769	new_mine	foe	None	NewMine	0	GameEvent
16648	2021-04-23 16:58:48	D05P1	KM0102	376.867	press	fire	None	Press	0	Press
16655	2021-04-23 16:58:48	D05P1	KM0102	377.034	press	right	None	Press	0	Press
16659	2021-04-23 16:58:48	D05P1	KM0102	377.101	collide	missile_0	fortress	FortressShot	0	GameEvent
16668	2021-04-23 16:58:48	D05P1	KM0102	377.334	press	fire	None	Press	0	Press
16676	2021-04-23 16:58:48	D05P1	KM0102	377.434	press	thrust	None	Press	0	Press
16681	2021-04-23 16:58:48	D05P1	KM0102	377.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16686	2021-04-23 16:58:48	D05P1	KM0102	377.634	press	right	None	Press	0	Press
16689	2021-04-23 16:58:48	D05P1	KM0102	377.701	press	fire	None	Press	0	Press
16704	2021-04-23 16:58:48	D05P1	KM0102	378.067	press	iff	None	Press	0	Press
16705	2021-04-23 16:58:48	D05P1	KM0102	378.067	press	right	None	Press	0	Press
16714	2021-04-23 16:58:48	D05P1	KM0102	378.268	press	iff	None	Press	0	Press
16728	2021-04-23 16:58:48	D05P1	KM0102	378.501	press	fire	None	Press	0	Press
16739	2021-04-23 16:58:48	D05P1	KM0102	378.767	press	right	None	Press	0	Press
16744	2021-04-23 16:58:48	D05P1	KM0102	378.867	press	fire	None	Press	0	Press
16753	2021-04-23 16:58:48	D05P1	KM0102	379.101	press	left	None	Press	0	Press
16761	2021-04-23 16:58:48	D05P1	KM0102	379.334	press	thrust	None	Press	0	Press
16771	2021-04-23 16:58:48	D05P1	KM0102	379.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16779	2021-04-23 16:58:48	D05P1	KM0102	379.501	press	right	None	Press	0	Press
16794	2021-04-23 16:58:48	D05P1	KM0102	379.934	press	right	None	Press	0	Press
16803	2021-04-23 16:58:48	D05P1	KM0102	380.167	press	left	None	Press	0	Press
16816	2021-04-23 16:58:48	D05P1	KM0102	380.401	press	fire	None	Press	0	Press
16823	2021-04-23 16:58:48	D05P1	KM0102	380.534	press	left	None	Press	0	Press
16831	2021-04-23 16:58:48	D05P1	KM0102	380.768	press	fire	None	Press	0	Press
16842	2021-04-23 16:58:48	D05P1	KM0102	381.034	press	left	None	Press	0	Press
16849	2021-04-23 16:58:48	D05P1	KM0102	381.201	press	right	None	Press	0	Press
16871	2021-04-23 16:58:48	D05P1	KM0102	381.734	press	fire	None	Press	0	Press
16876	2021-04-23 16:58:48	D05P1	KM0102	381.834	press	left	None	Press	0	Press
16886	2021-04-23 16:58:48	D05P1	KM0102	382.067	collide	missile_2	fortress	FortressShot	0	GameEvent
16890	2021-04-23 16:58:48	D05P1	KM0102	382.167	press	thrust	None	Press	0	Press
16904	2021-04-23 16:58:48	D05P1	KM0102	382.434	press	right	None	Press	0	Press
16916	2021-04-23 16:58:48	D05P1	KM0102	382.702	bonus_available	None	None	NewBonus	0	GameEvent
16950	2021-04-23 16:58:48	D05P1	KM0102	383.701	press	right	None	Press	0	Press
16958	2021-04-23 16:58:48	D05P1	KM0102	383.867	press	fire	None	Press	0	Press
16966	2021-04-23 16:58:48	D05P1	KM0102	384.034	press	thrust	None	Press	0	Press
16974	2021-04-23 16:58:48	D05P1	KM0102	384.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16975	2021-04-23 16:58:48	D05P1	KM0102	384.267	press	right	None	Press	0	Press
16990	2021-04-23 16:58:48	D05P1	KM0102	384.501	press	fire	None	Press	0	Press
16992	2021-04-23 16:58:48	D05P1	KM0102	384.503	new_mine	foe	None	NewMine	0	GameEvent
17003	2021-04-23 16:58:48	D05P1	KM0102	384.801	press	right	None	Press	0	Press
17010	2021-04-23 16:58:48	D05P1	KM0102	384.934	collide	missile_0	fortress	FortressShot	0	GameEvent
17016	2021-04-23 16:58:48	D05P1	KM0102	385.068	press	fire	None	Press	0	Press
17025	2021-04-23 16:58:48	D05P1	KM0102	385.301	press	thrust	None	Press	0	Press
17033	2021-04-23 16:58:48	D05P1	KM0102	385.434	collide	missile_0	fortress	FortressShot	0	GameEvent
17040	2021-04-23 16:58:48	D05P1	KM0102	385.534	press	fire	None	Press	0	Press
17050	2021-04-23 16:58:48	D05P1	KM0102	385.802	press	right	None	Press	0	Press
17061	2021-04-23 16:58:48	D05P1	KM0102	386.067	press	fire	None	Press	0	Press
17066	2021-04-23 16:58:48	D05P1	KM0102	386.168	press	right	None	Press	0	Press
17073	2021-04-23 16:58:48	D05P1	KM0102	386.268	collide	missile_1	fortress	FortressShot	0	GameEvent
17080	2021-04-23 16:58:48	D05P1	KM0102	386.468	press	right	None	Press	0	Press
17087	2021-04-23 16:58:48	D05P1	KM0102	386.567	press	thrust	None	Press	0	Press
17089	2021-04-23 16:58:48	D05P1	KM0102	386.601	press	fire	None	Press	0	Press
17101	2021-04-23 16:58:48	D05P1	KM0102	386.835	bonus_available	None	None	NewBonus	0	GameEvent
17109	2021-04-23 16:58:48	D05P1	KM0102	387.068	press	iff	None	Press	0	Press
17114	2021-04-23 16:58:48	D05P1	KM0102	387.134	press	thrust	None	Press	0	Press
17120	2021-04-23 16:58:48	D05P1	KM0102	387.267	press	iff	None	Press	0	Press
17123	2021-04-23 16:58:48	D05P1	KM0102	387.301	press	right	None	Press	0	Press
17131	2021-04-23 16:58:48	D05P1	KM0102	387.501	press	fire	None	Press	0	Press
17151	2021-04-23 16:58:48	D05P1	KM0102	387.934	press	shots	None	Press	0	Press
17153	2021-04-23 16:58:48	D05P1	KM0102	387.934	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17161	2021-04-23 16:58:48	D05P1	KM0102	388.067	press	thrust	None	Press	0	Press
17168	2021-04-23 16:58:48	D05P1	KM0102	388.235	press	left	None	Press	0	Press
17173	2021-04-23 16:58:48	D05P1	KM0102	388.334	press	thrust	None	Press	0	Press
17175	2021-04-23 16:58:48	D05P1	KM0102	388.368	press	fire	None	Press	0	Press
17191	2021-04-23 16:58:48	D05P1	KM0102	388.667	press	thrust	None	Press	0	Press
17192	2021-04-23 16:58:48	D05P1	KM0102	388.667	press	right	None	Press	0	Press
17202	2021-04-23 16:58:48	D05P1	KM0102	388.9	press	fire	None	Press	0	Press
17213	2021-04-23 16:58:48	D05P1	KM0102	389.134	press	right	None	Press	0	Press
17226	2021-04-23 16:58:48	D05P1	KM0102	389.467	press	thrust	None	Press	0	Press
17228	2021-04-23 16:58:48	D05P1	KM0102	389.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17239	2021-04-23 16:58:48	D05P1	KM0102	389.601	press	fire	None	Press	0	Press
17246	2021-04-23 16:58:48	D05P1	KM0102	389.768	press	right	None	Press	0	Press
17268	2021-04-23 16:58:48	D05P1	KM0102	390.334	press	right	None	Press	0	Press
17275	2021-04-23 16:58:48	D05P1	KM0102	390.501	press	fire	None	Press	0	Press
17300	2021-04-23 16:58:48	D05P1	KM0102	391.101	press	right	None	Press	0	Press
17308	2021-04-23 16:58:48	D05P1	KM0102	391.301	press	fire	None	Press	0	Press
17310	2021-04-23 16:58:48	D05P1	KM0102	391.302	collide	missile_0	fortress	FortressShot	0	GameEvent
17332	2021-04-23 16:58:48	D05P1	KM0102	391.834	press	left	None	Press	0	Press
17347	2021-04-23 16:58:48	D05P1	KM0102	392.267	press	right	None	Press	0	Press
17351	2021-04-23 16:58:48	D05P1	KM0102	392.334	press	left	None	Press	0	Press
17362	2021-04-23 16:58:48	D05P1	KM0102	392.634	press	right	None	Press	0	Press
17405	2021-04-23 16:58:48	D05P1	KM0102	393.734	press	right	None	Press	0	Press
17415	2021-04-23 16:58:48	D05P1	KM0102	394.001	press	thrust	None	Press	0	Press
17423	2021-04-23 16:58:48	D05P1	KM0102	394.168	bonus_available	None	None	NewBonus	0	GameEvent
17434	2021-04-23 16:58:48	D05P1	KM0102	394.501	press	right	None	Press	0	Press
17439	2021-04-23 16:58:48	D05P1	KM0102	394.569	new_mine	friend	None	NewMine	0	GameEvent
17446	2021-04-23 16:58:48	D05P1	KM0102	394.667	press	fire	None	Press	0	Press
17460	2021-04-23 16:58:48	D05P1	KM0102	395.001	collide	missile_0	fortress	FortressShot	0	GameEvent
17473	2021-04-23 16:58:48	D05P1	KM0102	395.368	press	shots	None	Press	0	Press
17475	2021-04-23 16:58:48	D05P1	KM0102	395.368	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17482	2021-04-23 16:58:48	D05P1	KM0102	395.468	press	thrust	None	Press	0	Press
17494	2021-04-23 16:58:48	D05P1	KM0102	395.734	press	right	None	Press	0	Press
17502	2021-04-23 16:58:48	D05P1	KM0102	395.934	press	fire	None	Press	0	Press
17504	2021-04-23 16:58:48	D05P1	KM0102	395.967	press	right	None	Press	0	Press
17517	2021-04-23 16:58:48	D05P1	KM0102	396.268	press	right	None	Press	0	Press
17525	2021-04-23 16:58:48	D05P1	KM0102	396.469	press	fire	None	Press	0	Press
17529	2021-04-23 16:58:48	D05P1	KM0102	396.535	press	thrust	None	Press	0	Press
17540	2021-04-23 16:58:48	D05P1	KM0102	396.734	press	right	None	Press	0	Press
17545	2021-04-23 16:58:48	D05P1	KM0102	396.801	collide	missile_1	fortress	FortressShot	0	GameEvent
17553	2021-04-23 16:58:48	D05P1	KM0102	396.968	press	fire	None	Press	0	Press
17565	2021-04-23 16:58:48	D05P1	KM0102	397.267	collide	missile_1	fortress	FortressShot	0	GameEvent
17568	2021-04-23 16:58:48	D05P1	KM0102	397.334	press	thrust	None	Press	0	Press
17574	2021-04-23 16:58:48	D05P1	KM0102	397.467	press	fire	None	Press	0	Press
17578	2021-04-23 16:58:48	D05P1	KM0102	397.534	press	right	None	Press	0	Press
17595	2021-04-23 16:58:48	D05P1	KM0102	397.901	press	fire	None	Press	0	Press
17609	2021-04-23 16:58:48	D05P1	KM0102	398.233	collide	missile_1	fortress	FortressShot	0	GameEvent
17612	2021-04-23 16:58:48	D05P1	KM0102	398.301	press	left	None	Press	0	Press
17615	2021-04-23 16:58:48	D05P1	KM0102	398.302	bonus_available	None	None	NewBonus	0	GameEvent
17619	2021-04-23 16:58:48	D05P1	KM0102	398.401	press	right	None	Press	0	Press
17625	2021-04-23 16:58:48	D05P1	KM0102	398.567	press	thrust	None	Press	0	Press
17628	2021-04-23 16:58:48	D05P1	KM0102	398.601	press	fire	None	Press	0	Press
17643	2021-04-23 16:58:48	D05P1	KM0102	398.901	collide	missile_1	fortress	FortressShot	0	GameEvent
17657	2021-04-23 16:58:48	D05P1	KM0102	399.267	press	pnts	None	Press	0	Press
17659	2021-04-23 16:58:48	D05P1	KM0102	399.267	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17664	2021-04-23 16:58:48	D05P1	KM0102	399.368	press	thrust	None	Press	0	Press
17673	2021-04-23 16:58:48	D05P1	KM0102	399.601	press	right	None	Press	0	Press
17687	2021-04-23 16:58:48	D05P1	KM0102	399.901	press	right	None	Press	0	Press
17694	2021-04-23 16:58:48	D05P1	KM0102	400.101	press	fire	None	Press	0	Press
17704	2021-04-23 16:58:48	D05P1	KM0102	400.334	press	right	None	Press	0	Press
17716	2021-04-23 16:58:48	D05P1	KM0102	400.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
17727	2021-04-23 16:58:48	D05P1	KM0102	400.768	press	thrust	None	Press	0	Press
17733	2021-04-23 16:58:48	D05P1	KM0102	400.834	press	right	None	Press	0	Press
17741	2021-04-23 16:58:48	D05P1	KM0102	401.034	press	fire	None	Press	0	Press
17754	2021-04-23 16:58:48	D05P1	KM0102	401.334	collide	missile_0	fortress	FortressShot	0	GameEvent
17761	2021-04-23 16:58:48	D05P1	KM0102	401.534	press	thrust	None	Press	0	Press
17764	2021-04-23 16:58:48	D05P1	KM0102	401.601	press	right	None	Press	0	Press
17773	2021-04-23 16:58:48	D05P1	KM0102	401.802	press	fire	None	Press	0	Press
17786	2021-04-23 16:58:48	D05P1	KM0102	402.068	press	right	None	Press	0	Press
17789	2021-04-23 16:58:48	D05P1	KM0102	402.101	collide	missile_0	fortress	FortressShot	0	GameEvent
17798	2021-04-23 16:58:48	D05P1	KM0102	402.335	press	fire	None	Press	0	Press
17807	2021-04-23 16:58:48	D05P1	KM0102	402.567	press	right	None	Press	0	Press
17810	2021-04-23 16:58:48	D05P1	KM0102	402.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17820	2021-04-23 16:58:48	D05P1	KM0102	402.834	press	fire	None	Press	0	Press
17828	2021-04-23 16:58:48	D05P1	KM0102	402.968	press	thrust	None	Press	0	Press
17832	2021-04-23 16:58:48	D05P1	KM0102	403.034	press	right	None	Press	0	Press
17835	2021-04-23 16:58:48	D05P1	KM0102	403.068	collide	missile_0	fortress	FortressShot	0	GameEvent
17845	2021-04-23 16:58:48	D05P1	KM0102	403.301	press	fire	None	Press	0	Press
17850	2021-04-23 16:58:48	D05P1	KM0102	403.434	press	thrust	None	Press	0	Press
17854	2021-04-23 16:58:48	D05P1	KM0102	403.501	press	right	None	Press	0	Press
17857	2021-04-23 16:58:48	D05P1	KM0102	403.534	collide	missile_0	fortress	FortressShot	0	GameEvent
17867	2021-04-23 16:58:48	D05P1	KM0102	403.801	press	fire	None	Press	0	Press
17880	2021-04-23 16:58:48	D05P1	KM0102	404.034	collide	missile_0	fortress	FortressShot	0	GameEvent
17881	2021-04-23 16:58:48	D05P1	KM0102	404.068	press	right	None	Press	0	Press
17893	2021-04-23 16:58:48	D05P1	KM0102	404.334	press	fire	None	Press	0	Press
17894	2021-04-23 16:58:48	D05P1	KM0102	404.334	press	right	None	Press	0	Press
17896	2021-04-23 16:58:48	D05P1	KM0102	404.368	press	thrust	None	Press	0	Press
17908	2021-04-23 16:58:48	D05P1	KM0102	404.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17911	2021-04-23 16:58:48	D05P1	KM0102	404.668	press	thrust	None	Press	0	Press
17914	2021-04-23 16:58:48	D05P1	KM0102	404.734	press	right	None	Press	0	Press
17919	2021-04-23 16:58:48	D05P1	KM0102	404.868	press	fire	None	Press	0	Press
17937	2021-04-23 16:58:48	D05P1	KM0102	405.234	press	right	None	Press	0	Press
17938	2021-04-23 16:58:48	D05P1	KM0102	405.234	press	thrust	None	Press	0	Press
17945	2021-04-23 16:58:48	D05P1	KM0102	405.401	press	fire	None	Press	0	Press
17953	2021-04-23 16:58:48	D05P1	KM0102	405.568	press	fire	None	Press	0	Press
17957	2021-04-23 16:58:48	D05P1	KM0102	405.602	new_mine	friend	None	NewMine	0	GameEvent
17959	2021-04-23 16:58:48	D05P1	KM0102	405.634	collide	missile_1	fortress	FortressShot	0	GameEvent
17968	2021-04-23 16:58:48	D05P1	KM0102	405.801	collide	missile_1	fortress	FortressShot	0	GameEvent
17970	2021-04-23 16:58:48	D05P1	KM0102	405.834	destroyed	fortress	None	FortressDestruction	250	Fortress
17979	2021-04-23 16:58:48	D05P1	KM0102	405.934	press	left	None	Press	0	Press
17986	2021-04-23 16:58:48	D05P1	KM0102	406.102	press	thrust	None	Press	0	Press
17988	2021-04-23 16:58:48	D05P1	KM0102	406.134	press	right	None	Press	0	Press
18006	2021-04-23 16:58:48	D05P1	KM0102	406.634	press	right	None	Press	0	Press
18022	2021-04-23 16:58:48	D05P1	KM0102	406.968	press	fire	None	Press	0	Press
18034	2021-04-23 16:58:48	D05P1	KM0102	407.269	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2021-04-23 16:58:48	D05P1	KM0102	407.468	press	right	None	Press	0	Press
18043	2021-04-23 16:58:48	D05P1	KM0102	407.501	press	fire	None	Press	0	Press
18059	2021-04-23 16:58:48	D05P1	KM0102	407.901	press	right	None	Press	0	Press
18078	2021-04-23 16:58:48	D05P1	KM0102	408.334	press	fire	None	Press	0	Press
18084	2021-04-23 16:58:48	D05P1	KM0102	408.467	press	right	None	Press	0	Press
18096	2021-04-23 16:58:48	D05P1	KM0102	408.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
18103	2021-04-23 16:58:48	D05P1	KM0102	408.834	press	fire	None	Press	0	Press
18107	2021-04-23 16:58:48	D05P1	KM0102	408.935	press	thrust	None	Press	0	Press
18120	2021-04-23 16:58:48	D05P1	KM0102	409.134	press	right	None	Press	0	Press
18137	2021-04-23 16:58:48	D05P1	KM0102	409.635	press	right	None	Press	0	Press
18149	2021-04-23 16:58:48	D05P1	KM0102	409.934	press	fire	None	Press	0	Press
18169	2021-04-23 16:58:48	D05P1	KM0102	410.401	press	right	None	Press	0	Press
18177	2021-04-23 16:58:48	D05P1	KM0102	410.567	press	fire	None	Press	0	Press
18187	2021-04-23 16:58:48	D05P1	KM0102	410.834	press	thrust	None	Press	0	Press
18199	2021-04-23 16:58:48	D05P1	KM0102	411.067	press	fire	None	Press	0	Press
18207	2021-04-23 16:58:48	D05P1	KM0102	411.234	press	thrust	None	Press	0	Press
18215	2021-04-23 16:58:48	D05P1	KM0102	411.468	press	right	None	Press	0	Press
18217	2021-04-23 16:58:48	D05P1	KM0102	411.468	collide	missile_2	fortress	FortressShot	0	GameEvent
18221	2021-04-23 16:58:48	D05P1	KM0102	411.567	press	fire	None	Press	0	Press
18235	2021-04-23 16:58:48	D05P1	KM0102	411.901	collide	missile_2	fortress	FortressShot	0	GameEvent
18241	2021-04-23 16:58:48	D05P1	KM0102	411.967	press	fire	None	Press	0	Press
18254	2021-04-23 16:58:48	D05P1	KM0102	412.234	press	right	None	Press	0	Press
18256	2021-04-23 16:58:48	D05P1	KM0102	412.234	collide	missile_1	fortress	FortressShot	0	GameEvent
18265	2021-04-23 16:58:48	D05P1	KM0102	412.501	press	thrust	None	Press	0	Press
18266	2021-04-23 16:58:48	D05P1	KM0102	412.501	press	fire	None	Press	0	Press
18276	2021-04-23 16:58:48	D05P1	KM0102	412.668	collide	missile_0	fortress	FortressShot	0	GameEvent
18284	2021-04-23 16:58:48	D05P1	KM0102	412.902	press	right	None	Press	0	Press
18287	2021-04-23 16:58:48	D05P1	KM0102	412.969	press	fire	None	Press	0	Press
18299	2021-04-23 16:58:48	D05P1	KM0102	413.134	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2021-04-23 16:58:48	D05P1	KM0102	413.368	press	right	None	Press	0	Press
18312	2021-04-23 16:58:48	D05P1	KM0102	413.467	press	fire	None	Press	0	Press
18322	2021-04-23 16:58:48	D05P1	KM0102	413.667	collide	missile_0	fortress	FortressShot	0	GameEvent
18323	2021-04-23 16:58:48	D05P1	KM0102	413.701	press	right	None	Press	0	Press
18332	2021-04-23 16:58:48	D05P1	KM0102	413.836	new_mine	foe	None	NewMine	0	GameEvent
18335	2021-04-23 16:58:48	D05P1	KM0102	413.934	press	fire	None	Press	0	Press
18345	2021-04-23 16:58:48	D05P1	KM0102	414.101	press	right	None	Press	0	Press
18348	2021-04-23 16:58:48	D05P1	KM0102	414.134	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2021-04-23 16:58:48	D05P1	KM0102	414.401	press	fire	None	Press	0	Press
18368	2021-04-23 16:58:48	D05P1	KM0102	414.634	press	right	None	Press	0	Press
18372	2021-04-23 16:58:48	D05P1	KM0102	414.734	press	thrust	None	Press	0	Press
18382	2021-04-23 16:58:48	D05P1	KM0102	415.001	press	fire	None	Press	0	Press
18391	2021-04-23 16:58:48	D05P1	KM0102	415.134	press	right	None	Press	0	Press
18394	2021-04-23 16:58:48	D05P1	KM0102	415.168	press	right	None	Press	0	Press
18397	2021-04-23 16:58:48	D05P1	KM0102	415.201	collide	missile_1	fortress	FortressShot	0	GameEvent
18410	2021-04-23 16:58:48	D05P1	KM0102	415.535	press	iff	None	Press	0	Press
18418	2021-04-23 16:58:48	D05P1	KM0102	415.701	press	iff	None	Press	0	Press
18422	2021-04-23 16:58:48	D05P1	KM0102	415.767	press	right	None	Press	0	Press
18426	2021-04-23 16:58:48	D05P1	KM0102	415.834	press	thrust	None	Press	0	Press
18439	2021-04-23 16:58:48	D05P1	KM0102	416.068	press	fire	None	Press	0	Press
18452	2021-04-23 16:58:48	D05P1	KM0102	416.401	press	thrust	None	Press	0	Press
18459	2021-04-23 16:58:48	D05P1	KM0102	416.569	press	fire	None	Press	0	Press
18468	2021-04-23 16:58:48	D05P1	KM0102	416.801	press	thrust	None	Press	0	Press
18477	2021-04-23 16:58:48	D05P1	KM0102	417.067	press	right	None	Press	0	Press
18485	2021-04-23 16:58:48	D05P1	KM0102	417.135	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18500	2021-04-23 16:58:48	D05P1	KM0102	417.434	press	thrust	None	Press	0	Press
18514	2021-04-23 16:58:48	D05P1	KM0102	417.801	press	fire	None	Press	0	Press
