Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18705	2021-05-04 16:19:24	D14P2	TB0301	403.556	press	right	None	Press	0	Press
18712	2021-05-04 16:19:24	D14P2	TB0301	403.722	press	fire	None	Press	0	Press
18720	2021-05-04 16:19:24	D14P2	TB0301	403.889	collide	missile_1	fortress	FortressShot	0	GameEvent
18726	2021-05-04 16:19:24	D14P2	TB0301	404.022	press	fire	None	Press	0	Press
18731	2021-05-04 16:19:24	D14P2	TB0301	404.122	press	right	None	Press	0	Press
18735	2021-05-04 16:19:24	D14P2	TB0301	404.189	collide	missile_0	fortress	FortressShot	0	GameEvent
18742	2021-05-04 16:19:24	D14P2	TB0301	404.356	press	thrust	None	Press	0	Press
18745	2021-05-04 16:19:24	D14P2	TB0301	404.422	press	fire	None	Press	0	Press
18757	2021-05-04 16:19:24	D14P2	TB0301	404.589	collide	missile_0	fortress	FortressShot	0	GameEvent
18760	2021-05-04 16:19:24	D14P2	TB0301	404.655	press	right	None	Press	0	Press
18772	2021-05-04 16:19:24	D14P2	TB0301	404.955	press	fire	None	Press	0	Press
18779	2021-05-04 16:19:24	D14P2	TB0301	405.058	new_mine	friend	None	NewMine	0	GameEvent
18781	2021-05-04 16:19:24	D14P2	TB0301	405.123	press	fire	None	Press	0	Press
18783	2021-05-04 16:19:24	D14P2	TB0301	405.124	collide	missile_0	fortress	FortressShot	0	GameEvent
18787	2021-05-04 16:19:24	D14P2	TB0301	405.19	press	right	None	Press	0	Press
18791	2021-05-04 16:19:24	D14P2	TB0301	405.289	press	thrust	None	Press	0	Press
18793	2021-05-04 16:19:24	D14P2	TB0301	405.289	collide	missile_0	fortress	FortressShot	0	GameEvent
18795	2021-05-04 16:19:24	D14P2	TB0301	405.322	destroyed	fortress	None	FortressDestruction	250	Fortress
18807	2021-05-04 16:19:24	D14P2	TB0301	405.556	press	fire	None	Press	0	Press
18818	2021-05-04 16:19:24	D14P2	TB0301	405.755	press	right	None	Press	0	Press
18820	2021-05-04 16:19:24	D14P2	TB0301	405.756	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2021-05-04 16:19:24	D14P2	TB0301	406.022	press	fire	None	Press	0	Press
18845	2021-05-04 16:19:24	D14P2	TB0301	406.422	press	fire	None	Press	0	Press
18853	2021-05-04 16:19:24	D14P2	TB0301	406.589	collide	missile_1	fortress	FortressShot	0	GameEvent
18862	2021-05-04 16:19:24	D14P2	TB0301	406.755	press	fire	None	Press	0	Press
18869	2021-05-04 16:19:24	D14P2	TB0301	406.889	press	right	None	Press	0	Press
18872	2021-05-04 16:19:24	D14P2	TB0301	406.922	collide	missile_1	fortress	FortressShot	0	GameEvent
18878	2021-05-04 16:19:24	D14P2	TB0301	407.055	press	fire	None	Press	0	Press
18884	2021-05-04 16:19:24	D14P2	TB0301	407.189	press	thrust	None	Press	0	Press
18887	2021-05-04 16:19:24	D14P2	TB0301	407.222	collide	missile_1	fortress	FortressShot	0	GameEvent
18896	2021-05-04 16:19:24	D14P2	TB0301	407.455	press	fire	None	Press	0	Press
18905	2021-05-04 16:19:24	D14P2	TB0301	407.622	collide	missile_1	fortress	FortressShot	0	GameEvent
18916	2021-05-04 16:19:24	D14P2	TB0301	407.822	press	fire	None	Press	0	Press
18923	2021-05-04 16:19:24	D14P2	TB0301	407.989	press	thrust	None	Press	0	Press
18925	2021-05-04 16:19:24	D14P2	TB0301	407.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18936	2021-05-04 16:19:24	D14P2	TB0301	408.256	press	fire	None	Press	0	Press
18944	2021-05-04 16:19:24	D14P2	TB0301	408.421	press	right	None	Press	0	Press
18947	2021-05-04 16:19:24	D14P2	TB0301	408.454	collide	missile_0	fortress	FortressShot	0	GameEvent
18953	2021-05-04 16:19:24	D14P2	TB0301	408.589	press	fire	None	Press	0	Press
18965	2021-05-04 16:19:24	D14P2	TB0301	408.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18970	2021-05-04 16:19:24	D14P2	TB0301	408.889	press	fire	None	Press	0	Press
18975	2021-05-04 16:19:24	D14P2	TB0301	408.955	press	right	None	Press	0	Press
18986	2021-05-04 16:19:24	D14P2	TB0301	409.256	press	fire	None	Press	0	Press
18994	2021-05-04 16:19:24	D14P2	TB0301	409.422	collide	missile_1	fortress	FortressShot	0	GameEvent
18997	2021-05-04 16:19:24	D14P2	TB0301	409.489	press	right	None	Press	0	Press
19019	2021-05-04 16:19:24	D14P2	TB0301	410.022	press	fire	None	Press	0	Press
19029	2021-05-04 16:19:24	D14P2	TB0301	410.222	collide	missile_1	fortress	FortressShot	0	GameEvent
19030	2021-05-04 16:19:24	D14P2	TB0301	410.256	press	thrust	None	Press	0	Press
19040	2021-05-04 16:19:24	D14P2	TB0301	410.456	press	fire	None	Press	0	Press
19046	2021-05-04 16:19:24	D14P2	TB0301	410.589	press	fire	None	Press	0	Press
19051	2021-05-04 16:19:24	D14P2	TB0301	410.656	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2021-05-04 16:19:24	D14P2	TB0301	410.722	press	right	None	Press	0	Press
19061	2021-05-04 16:19:24	D14P2	TB0301	410.788	collide	missile_0	fortress	FortressShot	0	GameEvent
19063	2021-05-04 16:19:24	D14P2	TB0301	410.822	destroyed	fortress	None	FortressDestruction	250	Fortress
19075	2021-05-04 16:19:24	D14P2	TB0301	411.055	press	fire	None	Press	0	Press
19083	2021-05-04 16:19:24	D14P2	TB0301	411.255	press	left	None	Press	0	Press
19091	2021-05-04 16:19:24	D14P2	TB0301	411.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
19110	2021-05-04 16:19:24	D14P2	TB0301	411.756	press	fire	None	Press	0	Press
19116	2021-05-04 16:19:24	D14P2	TB0301	411.889	press	thrust	None	Press	0	Press
19122	2021-05-04 16:19:24	D14P2	TB0301	412.021	press	right	None	Press	0	Press
19129	2021-05-04 16:19:24	D14P2	TB0301	412.122	press	fire	None	Press	0	Press
19139	2021-05-04 16:19:24	D14P2	TB0301	412.356	press	thrust	None	Press	0	Press
19141	2021-05-04 16:19:24	D14P2	TB0301	412.389	press	right	None	Press	0	Press
19143	2021-05-04 16:19:24	D14P2	TB0301	412.389	collide	missile_1	fortress	FortressShot	0	GameEvent
19152	2021-05-04 16:19:24	D14P2	TB0301	412.589	press	fire	None	Press	0	Press
19165	2021-05-04 16:19:24	D14P2	TB0301	412.821	collide	missile_1	fortress	FortressShot	0	GameEvent
19170	2021-05-04 16:19:24	D14P2	TB0301	412.956	press	fire	None	Press	0	Press
19181	2021-05-04 16:19:24	D14P2	TB0301	413.189	collide	missile_1	fortress	FortressShot	0	GameEvent
19182	2021-05-04 16:19:24	D14P2	TB0301	413.222	press	right	None	Press	0	Press
19189	2021-05-04 16:19:24	D14P2	TB0301	413.356	press	fire	None	Press	0	Press
19201	2021-05-04 16:19:24	D14P2	TB0301	413.59	collide	missile_0	fortress	FortressShot	0	GameEvent
19205	2021-05-04 16:19:24	D14P2	TB0301	413.689	press	fire	None	Press	0	Press
19217	2021-05-04 16:19:24	D14P2	TB0301	413.922	press	right	None	Press	0	Press
19219	2021-05-04 16:19:24	D14P2	TB0301	413.922	collide	missile_0	fortress	FortressShot	0	GameEvent
19226	2021-05-04 16:19:24	D14P2	TB0301	414.054	press	fire	None	Press	0	Press
19235	2021-05-04 16:19:24	D14P2	TB0301	414.289	press	thrust	None	Press	0	Press
19239	2021-05-04 16:19:24	D14P2	TB0301	414.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19245	2021-05-04 16:19:24	D14P2	TB0301	414.421	press	fire	None	Press	0	Press
19255	2021-05-04 16:19:24	D14P2	TB0301	414.656	collide	missile_0	fortress	FortressShot	0	GameEvent
19263	2021-05-04 16:19:24	D14P2	TB0301	414.788	press	fire	None	Press	0	Press
19271	2021-05-04 16:19:24	D14P2	TB0301	414.989	press	right	None	Press	0	Press
19274	2021-05-04 16:19:24	D14P2	TB0301	415.022	collide	missile_0	fortress	FortressShot	0	GameEvent
19279	2021-05-04 16:19:24	D14P2	TB0301	415.122	press	thrust	None	Press	0	Press
19285	2021-05-04 16:19:24	D14P2	TB0301	415.255	press	fire	None	Press	0	Press
19298	2021-05-04 16:19:24	D14P2	TB0301	415.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19312	2021-05-04 16:19:24	D14P2	TB0301	415.888	press	fire	None	Press	0	Press
19322	2021-05-04 16:19:24	D14P2	TB0301	416.123	collide	missile_0	fortress	FortressShot	0	GameEvent
19325	2021-05-04 16:19:24	D14P2	TB0301	416.189	press	right	None	Press	0	Press
19333	2021-05-04 16:19:24	D14P2	TB0301	416.389	press	fire	None	Press	0	Press
19340	2021-05-04 16:19:24	D14P2	TB0301	416.491	new_mine	foe	None	NewMine	0	GameEvent
19342	2021-05-04 16:19:24	D14P2	TB0301	416.555	press	fire	None	Press	0	Press
19349	2021-05-04 16:19:24	D14P2	TB0301	416.655	collide	missile_0	fortress	FortressShot	0	GameEvent
19360	2021-05-04 16:19:24	D14P2	TB0301	416.821	collide	missile_0	fortress	FortressShot	0	GameEvent
19362	2021-05-04 16:19:24	D14P2	TB0301	416.856	destroyed	fortress	None	FortressDestruction	250	Fortress
19366	2021-05-04 16:19:24	D14P2	TB0301	416.889	press	thrust	None	Press	0	Press
19379	2021-05-04 16:19:24	D14P2	TB0301	417.256	press	right	None	Press	0	Press
19383	2021-05-04 16:19:24	D14P2	TB0301	417.356	press	iff	None	Press	0	Press
19391	2021-05-04 16:19:24	D14P2	TB0301	417.489	press	iff	None	Press	0	Press
19416	2021-05-04 16:19:24	D14P2	TB0301	418.055	press	fire	None	Press	0	Press
19420	2021-05-04 16:19:24	D14P2	TB0301	418.122	press	left	None	Press	0	Press
19429	2021-05-04 16:19:24	D14P2	TB0301	418.322	bonus_available	None	None	NewBonus	0	GameEvent
19434	2021-05-04 16:19:24	D14P2	TB0301	418.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19450	2021-05-04 16:19:24	D14P2	TB0301	418.756	press	fire	None	Press	0	Press
19460	2021-05-04 16:19:24	D14P2	TB0301	418.922	press	shots	None	Press	0	Press
19462	2021-05-04 16:19:24	D14P2	TB0301	418.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19466	2021-05-04 16:19:24	D14P2	TB0301	418.955	collide	missile_0	fortress	FortressShot	0	GameEvent
19475	2021-05-04 16:19:24	D14P2	TB0301	419.155	press	right	None	Press	0	Press
19481	2021-05-04 16:19:24	D14P2	TB0301	419.289	press	fire	None	Press	0	Press
19485	2021-05-04 16:19:24	D14P2	TB0301	419.356	press	thrust	None	Press	0	Press
19492	2021-05-04 16:19:24	D14P2	TB0301	419.489	collide	missile_0	fortress	FortressShot	0	GameEvent
19496	2021-05-04 16:19:24	D14P2	TB0301	419.589	press	fire	None	Press	0	Press
19504	2021-05-04 16:19:24	D14P2	TB0301	419.756	press	thrust	None	Press	0	Press
19507	2021-05-04 16:19:24	D14P2	TB0301	419.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19516	2021-05-04 16:19:24	D14P2	TB0301	419.922	press	fire	None	Press	0	Press
19524	2021-05-04 16:19:24	D14P2	TB0301	420.089	press	right	None	Press	0	Press
19527	2021-05-04 16:19:24	D14P2	TB0301	420.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19533	2021-05-04 16:19:24	D14P2	TB0301	420.255	press	fire	None	Press	0	Press
19542	2021-05-04 16:19:24	D14P2	TB0301	420.422	collide	missile_0	fortress	FortressShot	0	GameEvent
19547	2021-05-04 16:19:24	D14P2	TB0301	420.522	press	fire	None	Press	0	Press
19554	2021-05-04 16:19:24	D14P2	TB0301	420.655	collide	missile_0	fortress	FortressShot	0	GameEvent
19564	2021-05-04 16:19:24	D14P2	TB0301	420.856	press	right	None	Press	0	Press
19571	2021-05-04 16:19:24	D14P2	TB0301	421.022	press	fire	None	Press	0	Press
19576	2021-05-04 16:19:24	D14P2	TB0301	421.122	press	thrust	None	Press	0	Press
19580	2021-05-04 16:19:24	D14P2	TB0301	421.157	collide	missile_0	fortress	FortressShot	0	GameEvent
19586	2021-05-04 16:19:24	D14P2	TB0301	421.29	press	right	None	Press	0	Press
19592	2021-05-04 16:19:24	D14P2	TB0301	421.422	press	fire	None	Press	0	Press
19599	2021-05-04 16:19:24	D14P2	TB0301	421.556	collide	missile_0	fortress	FortressShot	0	GameEvent
19604	2021-05-04 16:19:24	D14P2	TB0301	421.656	press	right	None	Press	0	Press
19612	2021-05-04 16:19:24	D14P2	TB0301	421.822	press	fire	None	Press	0	Press
19622	2021-05-04 16:19:24	D14P2	TB0301	421.955	collide	missile_0	fortress	FortressShot	0	GameEvent
19626	2021-05-04 16:19:24	D14P2	TB0301	422.056	press	thrust	None	Press	0	Press
19632	2021-05-04 16:19:24	D14P2	TB0301	422.188	press	fire	None	Press	0	Press
19639	2021-05-04 16:19:24	D14P2	TB0301	422.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19643	2021-05-04 16:19:24	D14P2	TB0301	422.422	press	thrust	None	Press	0	Press
19648	2021-05-04 16:19:24	D14P2	TB0301	422.489	bonus_available	None	None	NewBonus	0	GameEvent
19651	2021-05-04 16:19:24	D14P2	TB0301	422.556	press	right	None	Press	0	Press
19657	2021-05-04 16:19:24	D14P2	TB0301	422.656	press	fire	None	Press	0	Press
19664	2021-05-04 16:19:24	D14P2	TB0301	422.788	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2021-05-04 16:19:24	D14P2	TB0301	422.889	press	thrust	None	Press	0	Press
19678	2021-05-04 16:19:24	D14P2	TB0301	423.056	press	fire	None	Press	0	Press
19683	2021-05-04 16:19:24	D14P2	TB0301	423.155	press	shots	None	Press	0	Press
19685	2021-05-04 16:19:24	D14P2	TB0301	423.155	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19690	2021-05-04 16:19:24	D14P2	TB0301	423.222	collide	missile_0	fortress	FortressShot	0	GameEvent
19691	2021-05-04 16:19:24	D14P2	TB0301	423.256	press	right	None	Press	0	Press
19701	2021-05-04 16:19:24	D14P2	TB0301	423.456	press	fire	None	Press	0	Press
19705	2021-05-04 16:19:24	D14P2	TB0301	423.491	new_mine	friend	None	NewMine	0	GameEvent
19710	2021-05-04 16:19:24	D14P2	TB0301	423.589	collide	missile_0	fortress	FortressShot	0	GameEvent
19711	2021-05-04 16:19:24	D14P2	TB0301	423.622	press	thrust	None	Press	0	Press
19718	2021-05-04 16:19:24	D14P2	TB0301	423.756	press	right	None	Press	0	Press
19723	2021-05-04 16:19:24	D14P2	TB0301	423.856	press	fire	None	Press	0	Press
19735	2021-05-04 16:19:24	D14P2	TB0301	423.988	collide	missile_0	fortress	FortressShot	0	GameEvent
19741	2021-05-04 16:19:24	D14P2	TB0301	424.156	press	right	None	Press	0	Press
19749	2021-05-04 16:19:24	D14P2	TB0301	424.389	press	iff	None	Press	0	Press
19764	2021-05-04 16:19:24	D14P2	TB0301	424.722	press	left	None	Press	0	Press
19775	2021-05-04 16:19:24	D14P2	TB0301	424.922	press	fire	None	Press	0	Press
19780	2021-05-04 16:19:24	D14P2	TB0301	425.022	press	thrust	None	Press	0	Press
19803	2021-05-04 16:19:24	D14P2	TB0301	425.689	press	fire	None	Press	0	Press
19811	2021-05-04 16:19:24	D14P2	TB0301	425.856	collide	missile_1	fortress	FortressShot	0	GameEvent
19815	2021-05-04 16:19:24	D14P2	TB0301	425.922	press	right	None	Press	0	Press
19842	2021-05-04 16:19:24	D14P2	TB0301	426.622	press	fire	None	Press	0	Press
19849	2021-05-04 16:19:24	D14P2	TB0301	426.756	press	left	None	Press	0	Press
19872	2021-05-04 16:19:24	D14P2	TB0301	427.322	press	fire	None	Press	0	Press
19877	2021-05-04 16:19:24	D14P2	TB0301	427.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19883	2021-05-04 16:19:24	D14P2	TB0301	427.555	press	right	None	Press	0	Press
19891	2021-05-04 16:19:24	D14P2	TB0301	427.756	press	fire	None	Press	0	Press
19897	2021-05-04 16:19:24	D14P2	TB0301	427.856	collide	missile_0	fortress	FortressShot	0	GameEvent
19898	2021-05-04 16:19:24	D14P2	TB0301	427.889	press	fire	None	Press	0	Press
19909	2021-05-04 16:19:24	D14P2	TB0301	428.022	collide	missile_0	fortress	FortressShot	0	GameEvent
19911	2021-05-04 16:19:24	D14P2	TB0301	428.056	destroyed	fortress	None	FortressDestruction	250	Fortress
19915	2021-05-04 16:19:24	D14P2	TB0301	428.09	press	thrust	None	Press	0	Press
19919	2021-05-04 16:19:24	D14P2	TB0301	428.189	press	right	None	Press	0	Press
19934	2021-05-04 16:19:24	D14P2	TB0301	428.588	press	fire	None	Press	0	Press
19944	2021-05-04 16:19:24	D14P2	TB0301	428.788	press	thrust	None	Press	0	Press
19961	2021-05-04 16:19:24	D14P2	TB0301	429.189	press	left	None	Press	0	Press
19964	2021-05-04 16:19:24	D14P2	TB0301	429.222	collide	mine_0	ship	ShipDamage	-50	Flight
19973	2021-05-04 16:19:24	D14P2	TB0301	429.422	press	thrust	None	Press	0	Press
19981	2021-05-04 16:19:24	D14P2	TB0301	429.589	press	right	None	Press	0	Press
19995	2021-05-04 16:19:24	D14P2	TB0301	429.922	press	fire	None	Press	0	Press
20005	2021-05-04 16:19:24	D14P2	TB0301	430.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20006	2021-05-04 16:19:24	D14P2	TB0301	430.089	press	right	None	Press	0	Press
20015	2021-05-04 16:19:24	D14P2	TB0301	430.289	press	fire	None	Press	0	Press
20021	2021-05-04 16:19:24	D14P2	TB0301	430.39	collide	missile_0	fortress	FortressShot	0	GameEvent
20024	2021-05-04 16:19:24	D14P2	TB0301	430.456	press	right	None	Press	0	Press
20030	2021-05-04 16:19:24	D14P2	TB0301	430.59	press	fire	None	Press	0	Press
20037	2021-05-04 16:19:24	D14P2	TB0301	430.722	collide	missile_0	fortress	FortressShot	0	GameEvent
20040	2021-05-04 16:19:24	D14P2	TB0301	430.789	press	right	None	Press	0	Press
20046	2021-05-04 16:19:24	D14P2	TB0301	430.922	press	fire	None	Press	0	Press
20054	2021-05-04 16:19:24	D14P2	TB0301	431.022	press	thrust	None	Press	0	Press
20058	2021-05-04 16:19:24	D14P2	TB0301	431.089	collide	missile_0	fortress	FortressShot	0	GameEvent
20061	2021-05-04 16:19:24	D14P2	TB0301	431.156	press	right	None	Press	0	Press
20067	2021-05-04 16:19:24	D14P2	TB0301	431.222	press	fire	None	Press	0	Press
20075	2021-05-04 16:19:24	D14P2	TB0301	431.389	collide	missile_0	fortress	FortressShot	0	GameEvent
20076	2021-05-04 16:19:24	D14P2	TB0301	431.422	press	right	None	Press	0	Press
20088	2021-05-04 16:19:24	D14P2	TB0301	431.722	press	fire	None	Press	0	Press
20095	2021-05-04 16:19:24	D14P2	TB0301	431.89	press	thrust	None	Press	0	Press
20098	2021-05-04 16:19:24	D14P2	TB0301	431.922	collide	missile_0	fortress	FortressShot	0	GameEvent
20103	2021-05-04 16:19:24	D14P2	TB0301	432.021	press	right	None	Press	0	Press
20109	2021-05-04 16:19:24	D14P2	TB0301	432.056	press	fire	None	Press	0	Press
20120	2021-05-04 16:19:24	D14P2	TB0301	432.289	collide	missile_0	fortress	FortressShot	0	GameEvent
20124	2021-05-04 16:19:24	D14P2	TB0301	432.389	press	fire	None	Press	0	Press
20131	2021-05-04 16:19:24	D14P2	TB0301	432.555	press	right	None	Press	0	Press
20135	2021-05-04 16:19:24	D14P2	TB0301	432.656	press	thrust	None	Press	0	Press
20138	2021-05-04 16:19:24	D14P2	TB0301	432.656	collide	missile_0	fortress	FortressShot	0	GameEvent
20143	2021-05-04 16:19:24	D14P2	TB0301	432.756	press	fire	None	Press	0	Press
20156	2021-05-04 16:19:24	D14P2	TB0301	433.022	collide	missile_0	fortress	FortressShot	0	GameEvent
20167	2021-05-04 16:19:24	D14P2	TB0301	433.256	press	thrust	None	Press	0	Press
20172	2021-05-04 16:19:24	D14P2	TB0301	433.322	press	fire	None	Press	0	Press
20183	2021-05-04 16:19:24	D14P2	TB0301	433.589	collide	missile_0	fortress	FortressShot	0	GameEvent
20184	2021-05-04 16:19:24	D14P2	TB0301	433.622	press	right	None	Press	0	Press
20193	2021-05-04 16:19:24	D14P2	TB0301	433.822	press	fire	None	Press	0	Press
20200	2021-05-04 16:19:24	D14P2	TB0301	433.989	press	thrust	None	Press	0	Press
20211	2021-05-04 16:19:24	D14P2	TB0301	434.122	collide	missile_0	fortress	FortressShot	0	GameEvent
20217	2021-05-04 16:19:24	D14P2	TB0301	434.255	press	right	None	Press	0	Press
20222	2021-05-04 16:19:24	D14P2	TB0301	434.325	new_mine	friend	None	NewMine	0	GameEvent
20228	2021-05-04 16:19:24	D14P2	TB0301	434.489	press	fire	None	Press	0	Press
20241	2021-05-04 16:19:24	D14P2	TB0301	434.856	press	left	None	Press	0	Press
20249	2021-05-04 16:19:24	D14P2	TB0301	435.054	press	fire	None	Press	0	Press
20259	2021-05-04 16:19:24	D14P2	TB0301	435.222	press	fire	None	Press	0	Press
20265	2021-05-04 16:19:24	D14P2	TB0301	435.322	collide	missile_1	fortress	FortressShot	0	GameEvent
20272	2021-05-04 16:19:24	D14P2	TB0301	435.455	press	right	None	Press	0	Press
20274	2021-05-04 16:19:24	D14P2	TB0301	435.456	collide	missile_1	fortress	FortressShot	0	GameEvent
20276	2021-05-04 16:19:24	D14P2	TB0301	435.489	destroyed	fortress	None	FortressDestruction	250	Fortress
20303	2021-05-04 16:19:24	D14P2	TB0301	436.121	press	fire	None	Press	0	Press
20310	2021-05-04 16:19:24	D14P2	TB0301	436.255	press	left	None	Press	0	Press
20321	2021-05-04 16:19:24	D14P2	TB0301	436.556	press	right	None	Press	0	Press
20328	2021-05-04 16:19:24	D14P2	TB0301	436.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
20339	2021-05-04 16:19:24	D14P2	TB0301	436.856	press	left	None	Press	0	Press
20359	2021-05-04 16:19:24	D14P2	TB0301	437.322	press	fire	None	Press	0	Press
20367	2021-05-04 16:19:24	D14P2	TB0301	437.489	press	right	None	Press	0	Press
20371	2021-05-04 16:19:24	D14P2	TB0301	437.555	press	thrust	None	Press	0	Press
20387	2021-05-04 16:19:24	D14P2	TB0301	437.989	press	fire	None	Press	0	Press
20392	2021-05-04 16:19:24	D14P2	TB0301	438.089	press	thrust	None	Press	0	Press
20404	2021-05-04 16:19:24	D14P2	TB0301	438.289	collide	missile_1	fortress	FortressShot	0	GameEvent
20409	2021-05-04 16:19:24	D14P2	TB0301	438.422	press	fire	None	Press	0	Press
20420	2021-05-04 16:19:24	D14P2	TB0301	438.689	collide	missile_1	fortress	FortressShot	0	GameEvent
20426	2021-05-04 16:19:24	D14P2	TB0301	438.822	press	fire	None	Press	0	Press
20436	2021-05-04 16:19:24	D14P2	TB0301	439.022	press	right	None	Press	0	Press
20439	2021-05-04 16:19:24	D14P2	TB0301	439.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20448	2021-05-04 16:19:24	D14P2	TB0301	439.189	press	fire	None	Press	0	Press
20456	2021-05-04 16:19:24	D14P2	TB0301	439.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20462	2021-05-04 16:19:24	D14P2	TB0301	439.522	press	fire	None	Press	0	Press
20466	2021-05-04 16:19:24	D14P2	TB0301	439.589	press	right	None	Press	0	Press
20472	2021-05-04 16:19:24	D14P2	TB0301	439.689	collide	missile_0	fortress	FortressShot	0	GameEvent
20479	2021-05-04 16:19:24	D14P2	TB0301	439.856	press	fire	None	Press	0	Press
20487	2021-05-04 16:19:24	D14P2	TB0301	440.022	collide	missile_0	fortress	FortressShot	0	GameEvent
