Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18864	2021-03-30 12:47:31	D14P2	SA2706	448.157	press	fire	None	Press	0	Press
18875	2021-03-30 12:47:31	D14P2	SA2706	448.322	collide	missile_0	fortress	FortressShot	0	GameEvent
18894	2021-03-30 12:47:31	D14P2	SA2706	448.889	press	right	None	Press	0	Press
18898	2021-03-30 12:47:31	D14P2	SA2706	448.989	press	fire	None	Press	0	Press
18916	2021-03-30 12:47:31	D14P2	SA2706	449.356	press	right	None	Press	0	Press
18923	2021-03-30 12:47:31	D14P2	SA2706	449.523	press	fire	None	Press	0	Press
18933	2021-03-30 12:47:31	D14P2	SA2706	449.789	press	right	None	Press	0	Press
18944	2021-03-30 12:47:31	D14P2	SA2706	450.091	press	fire	None	Press	0	Press
18949	2021-03-30 12:47:31	D14P2	SA2706	450.125	bonus_available	None	None	NewBonus	0	GameEvent
18960	2021-03-30 12:47:31	D14P2	SA2706	450.323	collide	missile_2	fortress	FortressShot	0	GameEvent
18982	2021-03-30 12:47:31	D14P2	SA2706	450.922	press	shots	None	Press	0	Press
18984	2021-03-30 12:47:31	D14P2	SA2706	450.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18993	2021-03-30 12:47:31	D14P2	SA2706	451.123	press	right	None	Press	0	Press
19004	2021-03-30 12:47:31	D14P2	SA2706	451.289	press	thrust	None	Press	0	Press
19013	2021-03-30 12:47:31	D14P2	SA2706	451.522	press	fire	None	Press	0	Press
19029	2021-03-30 12:47:31	D14P2	SA2706	451.923	collide	missile_0	fortress	FortressShot	0	GameEvent
19038	2021-03-30 12:47:31	D14P2	SA2706	452.157	press	right	None	Press	0	Press
19043	2021-03-30 12:47:31	D14P2	SA2706	452.222	press	fire	None	Press	0	Press
19061	2021-03-30 12:47:31	D14P2	SA2706	452.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19068	2021-03-30 12:47:31	D14P2	SA2706	452.823	press	right	None	Press	0	Press
19070	2021-03-30 12:47:31	D14P2	SA2706	452.856	press	fire	None	Press	0	Press
19090	2021-03-30 12:47:31	D14P2	SA2706	453.29	collide	missile_0	fortress	FortressShot	0	GameEvent
19101	2021-03-30 12:47:31	D14P2	SA2706	453.556	press	fire	None	Press	0	Press
19119	2021-03-30 12:47:31	D14P2	SA2706	454.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
19128	2021-03-30 12:47:31	D14P2	SA2706	454.156	press	right	None	Press	0	Press
19140	2021-03-30 12:47:31	D14P2	SA2706	454.356	press	fire	None	Press	0	Press
19145	2021-03-30 12:47:31	D14P2	SA2706	454.457	press	thrust	None	Press	0	Press
19158	2021-03-30 12:47:31	D14P2	SA2706	454.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19169	2021-03-30 12:47:31	D14P2	SA2706	455.089	press	fire	None	Press	0	Press
19186	2021-03-30 12:47:31	D14P2	SA2706	455.49	press	fire	None	Press	0	Press
19189	2021-03-30 12:47:31	D14P2	SA2706	455.523	collide	missile_0	fortress	FortressShot	0	GameEvent
19199	2021-03-30 12:47:31	D14P2	SA2706	455.756	press	right	None	Press	0	Press
19208	2021-03-30 12:47:31	D14P2	SA2706	455.924	collide	missile_0	fortress	FortressShot	0	GameEvent
19212	2021-03-30 12:47:31	D14P2	SA2706	456.022	press	fire	None	Press	0	Press
19218	2021-03-30 12:47:31	D14P2	SA2706	456.156	press	fire	None	Press	0	Press
19232	2021-03-30 12:47:31	D14P2	SA2706	456.423	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2021-03-30 12:47:31	D14P2	SA2706	456.522	collide	missile_0	fortress	FortressShot	0	GameEvent
19239	2021-03-30 12:47:31	D14P2	SA2706	456.555	destroyed	fortress	None	FortressDestruction	250	Fortress
19255	2021-03-30 12:47:31	D14P2	SA2706	456.99	press	thrust	None	Press	0	Press
19267	2021-03-30 12:47:31	D14P2	SA2706	457.289	press	right	None	Press	0	Press
19279	2021-03-30 12:47:31	D14P2	SA2706	457.457	bonus_available	None	None	NewBonus	0	GameEvent
19282	2021-03-30 12:47:31	D14P2	SA2706	457.556	press	fire	None	Press	0	Press
19294	2021-03-30 12:47:31	D14P2	SA2706	457.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19298	2021-03-30 12:47:31	D14P2	SA2706	457.956	press	right	None	Press	0	Press
19305	2021-03-30 12:47:31	D14P2	SA2706	458.09	press	fire	None	Press	0	Press
19317	2021-03-30 12:47:31	D14P2	SA2706	458.356	collide	missile_0	fortress	FortressShot	0	GameEvent
19338	2021-03-30 12:47:31	D14P2	SA2706	458.857	press	shots	None	Press	0	Press
19340	2021-03-30 12:47:31	D14P2	SA2706	458.857	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19352	2021-03-30 12:47:31	D14P2	SA2706	459.092	new_mine	friend	None	NewMine	0	GameEvent
19355	2021-03-30 12:47:31	D14P2	SA2706	459.189	press	thrust	None	Press	0	Press
19364	2021-03-30 12:47:31	D14P2	SA2706	459.356	press	right	None	Press	0	Press
19373	2021-03-30 12:47:31	D14P2	SA2706	459.49	press	fire	None	Press	0	Press
19384	2021-03-30 12:47:31	D14P2	SA2706	459.722	collide	missile_0	fortress	FortressShot	0	GameEvent
19387	2021-03-30 12:47:31	D14P2	SA2706	459.79	press	right	None	Press	0	Press
19394	2021-03-30 12:47:31	D14P2	SA2706	459.956	press	fire	None	Press	0	Press
19405	2021-03-30 12:47:31	D14P2	SA2706	460.19	collide	missile_0	fortress	FortressShot	0	GameEvent
19406	2021-03-30 12:47:31	D14P2	SA2706	460.223	press	right	None	Press	0	Press
19419	2021-03-30 12:47:31	D14P2	SA2706	460.456	press	thrust	None	Press	0	Press
19427	2021-03-30 12:47:31	D14P2	SA2706	460.656	press	fire	None	Press	0	Press
19436	2021-03-30 12:47:31	D14P2	SA2706	460.855	press	right	None	Press	0	Press
19438	2021-03-30 12:47:31	D14P2	SA2706	460.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19451	2021-03-30 12:47:31	D14P2	SA2706	461.222	press	right	None	Press	0	Press
19456	2021-03-30 12:47:31	D14P2	SA2706	461.323	press	fire	None	Press	0	Press
19468	2021-03-30 12:47:31	D14P2	SA2706	461.522	collide	missile_0	fortress	FortressShot	0	GameEvent
19473	2021-03-30 12:47:31	D14P2	SA2706	461.59	bonus_available	None	None	NewBonus	0	GameEvent
19477	2021-03-30 12:47:31	D14P2	SA2706	461.722	press	right	None	Press	0	Press
19487	2021-03-30 12:47:31	D14P2	SA2706	461.99	press	fire	None	Press	0	Press
19497	2021-03-30 12:47:31	D14P2	SA2706	462.19	collide	missile_0	fortress	FortressShot	0	GameEvent
19502	2021-03-30 12:47:31	D14P2	SA2706	462.322	press	right	None	Press	0	Press
19518	2021-03-30 12:47:31	D14P2	SA2706	462.656	press	pnts	None	Press	0	Press
19520	2021-03-30 12:47:31	D14P2	SA2706	462.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19532	2021-03-30 12:47:31	D14P2	SA2706	462.957	press	right	None	Press	0	Press
19538	2021-03-30 12:47:31	D14P2	SA2706	463.089	press	fire	None	Press	0	Press
19544	2021-03-30 12:47:31	D14P2	SA2706	463.222	press	right	None	Press	0	Press
19552	2021-03-30 12:47:31	D14P2	SA2706	463.39	collide	missile_0	fortress	FortressShot	0	GameEvent
19559	2021-03-30 12:47:31	D14P2	SA2706	463.456	press	thrust	None	Press	0	Press
19572	2021-03-30 12:47:31	D14P2	SA2706	463.789	press	fire	None	Press	0	Press
19586	2021-03-30 12:47:31	D14P2	SA2706	464.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
19606	2021-03-30 12:47:31	D14P2	SA2706	464.522	press	left	None	Press	0	Press
19611	2021-03-30 12:47:31	D14P2	SA2706	464.623	press	fire	None	Press	0	Press
19623	2021-03-30 12:47:31	D14P2	SA2706	464.922	press	right	None	Press	0	Press
19627	2021-03-30 12:47:31	D14P2	SA2706	464.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19634	2021-03-30 12:47:31	D14P2	SA2706	465.123	press	fire	None	Press	0	Press
19641	2021-03-30 12:47:31	D14P2	SA2706	465.289	press	thrust	None	Press	0	Press
19649	2021-03-30 12:47:31	D14P2	SA2706	465.457	collide	missile_0	fortress	FortressShot	0	GameEvent
19663	2021-03-30 12:47:31	D14P2	SA2706	465.755	press	left	None	Press	0	Press
19672	2021-03-30 12:47:31	D14P2	SA2706	465.99	press	thrust	None	Press	0	Press
19682	2021-03-30 12:47:31	D14P2	SA2706	466.256	press	fire	None	Press	0	Press
19687	2021-03-30 12:47:31	D14P2	SA2706	466.357	press	right	None	Press	0	Press
19700	2021-03-30 12:47:31	D14P2	SA2706	466.622	press	right	None	Press	0	Press
19709	2021-03-30 12:47:31	D14P2	SA2706	466.823	press	fire	None	Press	0	Press
19717	2021-03-30 12:47:31	D14P2	SA2706	466.989	collide	missile_1	fortress	FortressShot	0	GameEvent
19721	2021-03-30 12:47:31	D14P2	SA2706	467.089	press	right	None	Press	0	Press
19732	2021-03-30 12:47:31	D14P2	SA2706	467.389	press	right	None	Press	0	Press
19744	2021-03-30 12:47:31	D14P2	SA2706	467.622	press	fire	None	Press	0	Press
19750	2021-03-30 12:47:31	D14P2	SA2706	467.756	press	fire	None	Press	0	Press
19763	2021-03-30 12:47:31	D14P2	SA2706	468.089	press	fire	None	Press	0	Press
19769	2021-03-30 12:47:31	D14P2	SA2706	468.223	press	right	None	Press	0	Press
19770	2021-03-30 12:47:31	D14P2	SA2706	468.223	press	fire	None	Press	0	Press
19774	2021-03-30 12:47:31	D14P2	SA2706	468.256	collide	missile_2	fortress	FortressShot	0	GameEvent
19782	2021-03-30 12:47:31	D14P2	SA2706	468.39	collide	missile_2	fortress	FortressShot	0	GameEvent
19784	2021-03-30 12:47:31	D14P2	SA2706	468.423	destroyed	fortress	None	FortressDestruction	250	Fortress
19788	2021-03-30 12:47:31	D14P2	SA2706	468.457	press	thrust	None	Press	0	Press
19821	2021-03-30 12:47:31	D14P2	SA2706	469.225	new_mine	friend	None	NewMine	0	GameEvent
19839	2021-03-30 12:47:31	D14P2	SA2706	469.69	press	right	None	Press	0	Press
19852	2021-03-30 12:47:31	D14P2	SA2706	470.056	press	fire	None	Press	0	Press
19875	2021-03-30 12:47:31	D14P2	SA2706	470.589	press	fire	None	Press	0	Press
19884	2021-03-30 12:47:31	D14P2	SA2706	470.79	collide	missile_1	fortress	FortressShot	0	GameEvent
19889	2021-03-30 12:47:31	D14P2	SA2706	470.922	press	right	None	Press	0	Press
19899	2021-03-30 12:47:31	D14P2	SA2706	471.156	press	fire	None	Press	0	Press
19910	2021-03-30 12:47:31	D14P2	SA2706	471.423	collide	missile_1	fortress	FortressShot	0	GameEvent
19922	2021-03-30 12:47:31	D14P2	SA2706	471.689	press	fire	None	Press	0	Press
19931	2021-03-30 12:47:31	D14P2	SA2706	471.857	press	right	None	Press	0	Press
19939	2021-03-30 12:47:31	D14P2	SA2706	472.022	collide	missile_0	fortress	FortressShot	0	GameEvent
19943	2021-03-30 12:47:31	D14P2	SA2706	472.122	press	thrust	None	Press	0	Press
19964	2021-03-30 12:47:31	D14P2	SA2706	472.622	press	left	None	Press	0	Press
19979	2021-03-30 12:47:31	D14P2	SA2706	473.022	press	left	None	Press	0	Press
19983	2021-03-30 12:47:31	D14P2	SA2706	473.056	bonus_available	None	None	NewBonus	0	GameEvent
19987	2021-03-30 12:47:31	D14P2	SA2706	473.156	press	fire	None	Press	0	Press
20001	2021-03-30 12:47:31	D14P2	SA2706	473.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
20018	2021-03-30 12:47:31	D14P2	SA2706	473.824	press	pnts	None	Press	0	Press
20020	2021-03-30 12:47:31	D14P2	SA2706	473.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20025	2021-03-30 12:47:31	D14P2	SA2706	473.89	press	right	None	Press	0	Press
20037	2021-03-30 12:47:31	D14P2	SA2706	474.222	press	fire	None	Press	0	Press
20050	2021-03-30 12:47:31	D14P2	SA2706	474.523	collide	missile_0	fortress	FortressShot	0	GameEvent
20063	2021-03-30 12:47:31	D14P2	SA2706	474.822	press	fire	None	Press	0	Press
20073	2021-03-30 12:47:31	D14P2	SA2706	475.089	press	right	None	Press	0	Press
20075	2021-03-30 12:47:31	D14P2	SA2706	475.09	collide	missile_0	fortress	FortressShot	0	GameEvent
20082	2021-03-30 12:47:31	D14P2	SA2706	475.222	press	fire	None	Press	0	Press
20094	2021-03-30 12:47:31	D14P2	SA2706	475.49	collide	missile_0	fortress	FortressShot	0	GameEvent
20098	2021-03-30 12:47:31	D14P2	SA2706	475.589	press	left	None	Press	0	Press
20106	2021-03-30 12:47:31	D14P2	SA2706	475.689	press	fire	None	Press	0	Press
20116	2021-03-30 12:47:31	D14P2	SA2706	475.922	collide	missile_0	fortress	FortressShot	0	GameEvent
20121	2021-03-30 12:47:31	D14P2	SA2706	476.056	press	right	None	Press	0	Press
20126	2021-03-30 12:47:31	D14P2	SA2706	476.123	press	fire	None	Press	0	Press
20137	2021-03-30 12:47:31	D14P2	SA2706	476.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20143	2021-03-30 12:47:31	D14P2	SA2706	476.489	press	right	None	Press	0	Press
20147	2021-03-30 12:47:31	D14P2	SA2706	476.556	press	fire	None	Press	0	Press
20160	2021-03-30 12:47:31	D14P2	SA2706	476.789	collide	missile_0	fortress	FortressShot	0	GameEvent
20166	2021-03-30 12:47:31	D14P2	SA2706	476.923	press	fire	None	Press	0	Press
20177	2021-03-30 12:47:31	D14P2	SA2706	477.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20186	2021-03-30 12:47:31	D14P2	SA2706	477.422	press	fire	None	Press	0	Press
20199	2021-03-30 12:47:31	D14P2	SA2706	477.656	collide	missile_0	fortress	FortressShot	0	GameEvent
20203	2021-03-30 12:47:31	D14P2	SA2706	477.756	press	right	None	Press	0	Press
20213	2021-03-30 12:47:31	D14P2	SA2706	477.99	press	fire	None	Press	0	Press
20224	2021-03-30 12:47:31	D14P2	SA2706	478.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20227	2021-03-30 12:47:31	D14P2	SA2706	478.322	press	right	None	Press	0	Press
20236	2021-03-30 12:47:31	D14P2	SA2706	478.522	press	fire	None	Press	0	Press
20240	2021-03-30 12:47:31	D14P2	SA2706	478.558	new_mine	friend	None	NewMine	0	GameEvent
20252	2021-03-30 12:47:31	D14P2	SA2706	478.791	collide	missile_0	fortress	FortressShot	0	GameEvent
20263	2021-03-30 12:47:31	D14P2	SA2706	479.123	press	fire	None	Press	0	Press
20269	2021-03-30 12:47:31	D14P2	SA2706	479.256	press	fire	None	Press	0	Press
20279	2021-03-30 12:47:31	D14P2	SA2706	479.423	collide	missile_0	fortress	FortressShot	0	GameEvent
20282	2021-03-30 12:47:31	D14P2	SA2706	479.491	press	right	None	Press	0	Press
20286	2021-03-30 12:47:31	D14P2	SA2706	479.556	collide	missile_0	fortress	FortressShot	0	GameEvent
20289	2021-03-30 12:47:31	D14P2	SA2706	479.59	destroyed	fortress	None	FortressDestruction	250	Fortress
20315	2021-03-30 12:47:31	D14P2	SA2706	480.256	press	right	None	Press	0	Press
20324	2021-03-30 12:47:31	D14P2	SA2706	480.422	bonus_available	None	None	NewBonus	0	GameEvent
20343	2021-03-30 12:47:31	D14P2	SA2706	480.89	press	fire	None	Press	0	Press
20355	2021-03-30 12:47:31	D14P2	SA2706	481.223	press	pnts	None	Press	0	Press
20357	2021-03-30 12:47:31	D14P2	SA2706	481.223	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20375	2021-03-30 12:47:31	D14P2	SA2706	481.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
20387	2021-03-30 12:47:31	D14P2	SA2706	481.755	press	left	None	Press	0	Press
20399	2021-03-30 12:47:31	D14P2	SA2706	482.089	press	thrust	None	Press	0	Press
20410	2021-03-30 12:47:31	D14P2	SA2706	482.357	press	fire	None	Press	0	Press
20430	2021-03-30 12:47:31	D14P2	SA2706	482.79	collide	missile_0	fortress	FortressShot	0	GameEvent
20431	2021-03-30 12:47:31	D14P2	SA2706	482.823	press	fire	None	Press	0	Press
20449	2021-03-30 12:47:31	D14P2	SA2706	483.256	collide	missile_0	fortress	FortressShot	0	GameEvent
20450	2021-03-30 12:47:31	D14P2	SA2706	483.29	press	fire	None	Press	0	Press
20456	2021-03-30 12:47:31	D14P2	SA2706	483.39	press	left	None	Press	0	Press
20467	2021-03-30 12:47:31	D14P2	SA2706	483.622	press	fire	None	Press	0	Press
20472	2021-03-30 12:47:31	D14P2	SA2706	483.689	collide	missile_0	fortress	FortressShot	0	GameEvent
20479	2021-03-30 12:47:31	D14P2	SA2706	483.79	press	right	None	Press	0	Press
20491	2021-03-30 12:47:31	D14P2	SA2706	484.089	press	fire	None	Press	0	Press
20509	2021-03-30 12:47:31	D14P2	SA2706	484.523	collide	missile_1	fortress	FortressShot	0	GameEvent
20515	2021-03-30 12:47:31	D14P2	SA2706	484.656	press	fire	None	Press	0	Press
20518	2021-03-30 12:47:31	D14P2	SA2706	484.722	press	right	None	Press	0	Press
20542	2021-03-30 12:47:31	D14P2	SA2706	485.258	press	thrust	None	Press	0	Press
20556	2021-03-30 12:47:31	D14P2	SA2706	485.623	press	right	None	Press	0	Press
20568	2021-03-30 12:47:31	D14P2	SA2706	485.856	press	left	None	Press	0	Press
20582	2021-03-30 12:47:31	D14P2	SA2706	486.156	press	thrust	None	Press	0	Press
20596	2021-03-30 12:47:31	D14P2	SA2706	486.522	press	right	None	Press	0	Press
20605	2021-03-30 12:47:31	D14P2	SA2706	486.692	new_mine	friend	None	NewMine	0	GameEvent
20615	2021-03-30 12:47:31	D14P2	SA2706	486.89	press	fire	None	Press	0	Press
20619	2021-03-30 12:47:31	D14P2	SA2706	486.99	press	right	None	Press	0	Press
20632	2021-03-30 12:47:31	D14P2	SA2706	487.289	press	right	None	Press	0	Press
20638	2021-03-30 12:47:31	D14P2	SA2706	487.423	press	fire	None	Press	0	Press
20646	2021-03-30 12:47:31	D14P2	SA2706	487.589	collide	missile_1	fortress	FortressShot	0	GameEvent
20650	2021-03-30 12:47:31	D14P2	SA2706	487.69	press	right	None	Press	0	Press
20664	2021-03-30 12:47:31	D14P2	SA2706	487.956	press	right	None	Press	0	Press
20665	2021-03-30 12:47:31	D14P2	SA2706	487.956	press	fire	None	Press	0	Press
20675	2021-03-30 12:47:31	D14P2	SA2706	488.122	collide	missile_1	fortress	FortressShot	0	GameEvent
20680	2021-03-30 12:47:31	D14P2	SA2706	488.223	press	thrust	None	Press	0	Press
20697	2021-03-30 12:47:31	D14P2	SA2706	488.723	press	right	None	Press	0	Press
20706	2021-03-30 12:47:31	D14P2	SA2706	488.857	press	fire	None	Press	0	Press
20716	2021-03-30 12:47:31	D14P2	SA2706	489.056	collide	missile_0	fortress	FortressShot	0	GameEvent
20719	2021-03-30 12:47:31	D14P2	SA2706	489.122	press	right	None	Press	0	Press
20729	2021-03-30 12:47:31	D14P2	SA2706	489.389	press	fire	None	Press	0	Press
20740	2021-03-30 12:47:31	D14P2	SA2706	489.623	collide	missile_0	fortress	FortressShot	0	GameEvent
20743	2021-03-30 12:47:31	D14P2	SA2706	489.69	press	right	None	Press	0	Press
20761	2021-03-30 12:47:31	D14P2	SA2706	490.123	press	fire	None	Press	0	Press
20767	2021-03-30 12:47:31	D14P2	SA2706	490.223	press	left	None	Press	0	Press
20769	2021-03-30 12:47:31	D14P2	SA2706	490.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
20782	2021-03-30 12:47:31	D14P2	SA2706	490.49	press	thrust	None	Press	0	Press
20789	2021-03-30 12:47:31	D14P2	SA2706	490.689	press	fire	None	Press	0	Press
20810	2021-03-30 12:47:31	D14P2	SA2706	491.157	press	fire	None	Press	0	Press
20823	2021-03-30 12:47:31	D14P2	SA2706	491.523	press	left	None	Press	0	Press
20831	2021-03-30 12:47:31	D14P2	SA2706	491.722	press	thrust	None	Press	0	Press
20834	2021-03-30 12:47:31	D14P2	SA2706	491.79	press	fire	None	Press	0	Press
20854	2021-03-30 12:47:31	D14P2	SA2706	492.156	collide	missile_1	fortress	FortressShot	0	GameEvent
20858	2021-03-30 12:47:31	D14P2	SA2706	492.255	press	right	None	Press	0	Press
20865	2021-03-30 12:47:31	D14P2	SA2706	492.422	press	fire	None	Press	0	Press
20879	2021-03-30 12:47:31	D14P2	SA2706	492.723	collide	missile_0	fortress	FortressShot	0	GameEvent
20895	2021-03-30 12:47:31	D14P2	SA2706	493.123	press	fire	None	Press	0	Press
20904	2021-03-30 12:47:31	D14P2	SA2706	493.322	press	right	None	Press	0	Press
20909	2021-03-30 12:47:31	D14P2	SA2706	493.389	collide	missile_0	fortress	FortressShot	0	GameEvent
20923	2021-03-30 12:47:31	D14P2	SA2706	493.823	press	right	None	Press	0	Press
20935	2021-03-30 12:47:31	D14P2	SA2706	494.056	press	fire	None	Press	0	Press
20943	2021-03-30 12:47:31	D14P2	SA2706	494.19	press	fire	None	Press	0	Press
20948	2021-03-30 12:47:31	D14P2	SA2706	494.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20954	2021-03-30 12:47:31	D14P2	SA2706	494.389	collide	missile_0	fortress	FortressShot	0	GameEvent
20956	2021-03-30 12:47:31	D14P2	SA2706	494.422	destroyed	fortress	None	FortressDestruction	250	Fortress
20968	2021-03-30 12:47:31	D14P2	SA2706	494.69	press	left	None	Press	0	Press
20976	2021-03-30 12:47:31	D14P2	SA2706	494.889	press	thrust	None	Press	0	Press
20987	2021-03-30 12:47:31	D14P2	SA2706	495.09	press	right	None	Press	0	Press
20997	2021-03-30 12:47:31	D14P2	SA2706	495.324	new_mine	friend	None	NewMine	0	GameEvent
21009	2021-03-30 12:47:31	D14P2	SA2706	495.656	press	right	None	Press	0	Press
21016	2021-03-30 12:47:31	D14P2	SA2706	495.824	press	fire	None	Press	0	Press
21029	2021-03-30 12:47:31	D14P2	SA2706	496.055	press	thrust	None	Press	0	Press
21045	2021-03-30 12:47:31	D14P2	SA2706	496.49	press	fire	None	Press	0	Press
21054	2021-03-30 12:47:31	D14P2	SA2706	496.689	collide	missile_1	fortress	FortressShot	0	GameEvent
21057	2021-03-30 12:47:31	D14P2	SA2706	496.757	press	right	None	Press	0	Press
21070	2021-03-30 12:47:31	D14P2	SA2706	497.022	press	fire	None	Press	0	Press
21079	2021-03-30 12:47:31	D14P2	SA2706	497.223	collide	missile_1	fortress	FortressShot	0	GameEvent
21084	2021-03-30 12:47:31	D14P2	SA2706	497.322	press	right	None	Press	0	Press
21091	2021-03-30 12:47:31	D14P2	SA2706	497.456	press	fire	None	Press	0	Press
21100	2021-03-30 12:47:31	D14P2	SA2706	497.656	collide	missile_0	fortress	FortressShot	0	GameEvent
21108	2021-03-30 12:47:31	D14P2	SA2706	497.89	press	fire	None	Press	0	Press
21120	2021-03-30 12:47:31	D14P2	SA2706	498.089	press	right	None	Press	0	Press
21124	2021-03-30 12:47:31	D14P2	SA2706	498.156	collide	missile_0	fortress	FortressShot	0	GameEvent
21133	2021-03-30 12:47:31	D14P2	SA2706	498.357	press	thrust	None	Press	0	Press
21142	2021-03-30 12:47:31	D14P2	SA2706	498.589	press	fire	None	Press	0	Press
21154	2021-03-30 12:47:31	D14P2	SA2706	498.855	collide	missile_0	fortress	FortressShot	0	GameEvent
21159	2021-03-30 12:47:31	D14P2	SA2706	498.989	press	right	None	Press	0	Press
21167	2021-03-30 12:47:31	D14P2	SA2706	499.09	press	fire	None	Press	0	Press
21179	2021-03-30 12:47:31	D14P2	SA2706	499.389	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2021-03-30 12:47:31	D14P2	SA2706	499.489	press	fire	None	Press	0	Press
