Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27566	2020-02-07 17:49:04	D05P1	CR2709	701.206	collide	missile_0	fortress	FortressShot	0	GameEvent
27574	2020-02-07 17:49:04	D05P1	CR2709	701.407	press	pnts	None	Press	0	Press
27576	2020-02-07 17:49:04	D05P1	CR2709	701.407	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27585	2020-02-07 17:49:04	D05P1	CR2709	701.64	press	thrust	None	Press	0	Press
27600	2020-02-07 17:49:04	D05P1	CR2709	701.973	press	right	None	Press	0	Press
27629	2020-02-07 17:49:04	D05P1	CR2709	702.74	press	fire	None	Press	0	Press
27644	2020-02-07 17:49:04	D05P1	CR2709	703.073	press	right	None	Press	0	Press
27653	2020-02-07 17:49:04	D05P1	CR2709	703.24	collide	missile_0	fortress	FortressShot	0	GameEvent
27659	2020-02-07 17:49:04	D05P1	CR2709	703.407	press	thrust	None	Press	0	Press
27674	2020-02-07 17:49:04	D05P1	CR2709	703.782	new_mine	friend	None	NewMine	0	GameEvent
27678	2020-02-07 17:49:04	D05P1	CR2709	703.873	press	right	None	Press	0	Press
27701	2020-02-07 17:49:04	D05P1	CR2709	704.407	press	right	None	Press	0	Press
27711	2020-02-07 17:49:04	D05P1	CR2709	704.673	press	fire	None	Press	0	Press
27729	2020-02-07 17:49:04	D05P1	CR2709	705.074	press	right	None	Press	0	Press
27734	2020-02-07 17:49:04	D05P1	CR2709	705.206	press	fire	None	Press	0	Press
27759	2020-02-07 17:49:04	D05P1	CR2709	705.907	press	right	None	Press	0	Press
27762	2020-02-07 17:49:04	D05P1	CR2709	705.974	press	thrust	None	Press	0	Press
27772	2020-02-07 17:49:04	D05P1	CR2709	706.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
27818	2020-02-07 17:49:04	D05P1	CR2709	707.24	press	left	None	Press	0	Press
27832	2020-02-07 17:49:04	D05P1	CR2709	707.607	press	left	None	Press	0	Press
27833	2020-02-07 17:49:04	D05P1	CR2709	707.607	press	thrust	None	Press	0	Press
27844	2020-02-07 17:49:04	D05P1	CR2709	707.907	press	right	None	Press	0	Press
27863	2020-02-07 17:49:04	D05P1	CR2709	708.341	press	right	None	Press	0	Press
27873	2020-02-07 17:49:04	D05P1	CR2709	708.574	press	fire	None	Press	0	Press
27890	2020-02-07 17:49:04	D05P1	CR2709	709.04	collide	missile_0	fortress	FortressShot	0	GameEvent
27899	2020-02-07 17:49:04	D05P1	CR2709	709.208	press	right	None	Press	0	Press
27903	2020-02-07 17:49:04	D05P1	CR2709	709.307	press	thrust	None	Press	0	Press
27917	2020-02-07 17:49:04	D05P1	CR2709	709.641	press	thrust	None	Press	0	Press
27922	2020-02-07 17:49:04	D05P1	CR2709	709.773	press	right	None	Press	0	Press
27945	2020-02-07 17:49:04	D05P1	CR2709	710.307	press	fire	None	Press	0	Press
27958	2020-02-07 17:49:04	D05P1	CR2709	710.607	collide	missile_0	fortress	FortressShot	0	GameEvent
27964	2020-02-07 17:49:04	D05P1	CR2709	710.774	press	right	None	Press	0	Press
27968	2020-02-07 17:49:04	D05P1	CR2709	710.873	press	thrust	None	Press	0	Press
27985	2020-02-07 17:49:04	D05P1	CR2709	711.18	new_mine	friend	None	NewMine	0	GameEvent
27990	2020-02-07 17:49:04	D05P1	CR2709	711.34	press	thrust	None	Press	0	Press
27998	2020-02-07 17:49:04	D05P1	CR2709	711.573	press	right	None	Press	0	Press
28019	2020-02-07 17:49:04	D05P1	CR2709	712.107	press	right	None	Press	0	Press
28024	2020-02-07 17:49:04	D05P1	CR2709	712.141	press	thrust	None	Press	0	Press
28040	2020-02-07 17:49:04	D05P1	CR2709	712.508	bonus_available	None	None	NewBonus	0	GameEvent
28050	2020-02-07 17:49:04	D05P1	CR2709	712.84	press	left	None	Press	0	Press
28066	2020-02-07 17:49:04	D05P1	CR2709	713.207	press	fire	None	Press	0	Press
28075	2020-02-07 17:49:04	D05P1	CR2709	713.407	press	right	None	Press	0	Press
28080	2020-02-07 17:49:04	D05P1	CR2709	713.507	press	pnts	None	Press	0	Press
28082	2020-02-07 17:49:04	D05P1	CR2709	713.507	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28104	2020-02-07 17:49:04	D05P1	CR2709	714.14	press	left	None	Press	0	Press
28117	2020-02-07 17:49:04	D05P1	CR2709	714.373	press	fire	None	Press	0	Press
28118	2020-02-07 17:49:04	D05P1	CR2709	714.373	press	right	None	Press	0	Press
28132	2020-02-07 17:49:04	D05P1	CR2709	714.707	press	right	None	Press	0	Press
28133	2020-02-07 17:49:04	D05P1	CR2709	714.707	press	fire	None	Press	0	Press
28146	2020-02-07 17:49:04	D05P1	CR2709	715.04	press	right	None	Press	0	Press
28162	2020-02-07 17:49:04	D05P1	CR2709	715.373	press	fire	None	Press	0	Press
28176	2020-02-07 17:49:04	D05P1	CR2709	715.774	press	fire	None	Press	0	Press
28179	2020-02-07 17:49:04	D05P1	CR2709	715.808	press	thrust	None	Press	0	Press
28195	2020-02-07 17:49:04	D05P1	CR2709	716.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
28209	2020-02-07 17:49:04	D05P1	CR2709	716.308	press	thrust	None	Press	0	Press
28216	2020-02-07 17:49:04	D05P1	CR2709	716.508	press	right	None	Press	0	Press
28240	2020-02-07 17:49:04	D05P1	CR2709	717.173	press	right	None	Press	0	Press
28258	2020-02-07 17:49:04	D05P1	CR2709	717.607	press	fire	None	Press	0	Press
28286	2020-02-07 17:49:04	D05P1	CR2709	718.307	press	right	None	Press	0	Press
28288	2020-02-07 17:49:04	D05P1	CR2709	718.307	collide	missile_0	fortress	FortressShot	0	GameEvent
28295	2020-02-07 17:49:04	D05P1	CR2709	718.473	press	thrust	None	Press	0	Press
28308	2020-02-07 17:49:04	D05P1	CR2709	718.807	press	thrust	None	Press	0	Press
28323	2020-02-07 17:49:04	D05P1	CR2709	719.207	press	right	None	Press	0	Press
28350	2020-02-07 17:49:04	D05P1	CR2709	719.906	press	fire	None	Press	0	Press
28368	2020-02-07 17:49:04	D05P1	CR2709	720.307	press	fire	None	Press	0	Press
28374	2020-02-07 17:49:04	D05P1	CR2709	720.407	collide	missile_0	fortress	FortressShot	0	GameEvent
28386	2020-02-07 17:49:04	D05P1	CR2709	720.74	press	right	None	Press	0	Press
28399	2020-02-07 17:49:04	D05P1	CR2709	721.107	press	thrust	None	Press	0	Press
28406	2020-02-07 17:49:04	D05P1	CR2709	721.213	new_mine	friend	None	NewMine	0	GameEvent
28421	2020-02-07 17:49:04	D05P1	CR2709	721.607	press	right	None	Press	0	Press
28443	2020-02-07 17:49:04	D05P1	CR2709	722.107	press	right	None	Press	0	Press
28460	2020-02-07 17:49:04	D05P1	CR2709	722.507	press	fire	None	Press	0	Press
28463	2020-02-07 17:49:04	D05P1	CR2709	722.573	press	left	None	Press	0	Press
28470	2020-02-07 17:49:04	D05P1	CR2709	722.706	press	fire	None	Press	0	Press
28488	2020-02-07 17:49:04	D05P1	CR2709	723.207	press	right	None	Press	0	Press
28502	2020-02-07 17:49:04	D05P1	CR2709	723.473	press	right	None	Press	0	Press
28507	2020-02-07 17:49:04	D05P1	CR2709	723.574	press	fire	None	Press	0	Press
28525	2020-02-07 17:49:04	D05P1	CR2709	724.074	press	fire	None	Press	0	Press
28564	2020-02-07 17:49:04	D05P1	CR2709	725.106	press	fire	None	Press	0	Press
28597	2020-02-07 17:49:04	D05P1	CR2709	725.873	press	left	None	Press	0	Press
28605	2020-02-07 17:49:04	D05P1	CR2709	726.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
28616	2020-02-07 17:49:04	D05P1	CR2709	726.207	press	left	None	Press	0	Press
28618	2020-02-07 17:49:04	D05P1	CR2709	726.24	press	thrust	None	Press	0	Press
28635	2020-02-07 17:49:04	D05P1	CR2709	726.606	press	thrust	None	Press	0	Press
28645	2020-02-07 17:49:04	D05P1	CR2709	726.907	press	right	None	Press	0	Press
28692	2020-02-07 17:49:04	D05P1	CR2709	728.173	press	fire	None	Press	0	Press
28709	2020-02-07 17:49:04	D05P1	CR2709	728.574	press	thrust	None	Press	0	Press
28710	2020-02-07 17:49:04	D05P1	CR2709	728.574	press	right	None	Press	0	Press
28713	2020-02-07 17:49:04	D05P1	CR2709	728.607	collide	missile_0	fortress	FortressShot	0	GameEvent
28733	2020-02-07 17:49:04	D05P1	CR2709	729.14	press	fire	None	Press	0	Press
28740	2020-02-07 17:49:04	D05P1	CR2709	729.307	press	fire	None	Press	0	Press
28749	2020-02-07 17:49:04	D05P1	CR2709	729.507	collide	missile_0	fortress	FortressShot	0	GameEvent
28756	2020-02-07 17:49:04	D05P1	CR2709	729.606	press	right	None	Press	0	Press
28761	2020-02-07 17:49:04	D05P1	CR2709	729.707	collide	missile_0	fortress	FortressShot	0	GameEvent
28763	2020-02-07 17:49:04	D05P1	CR2709	729.74	destroyed	fortress	None	FortressDestruction	250	Fortress
28774	2020-02-07 17:49:04	D05P1	CR2709	729.941	press	thrust	None	Press	0	Press
28800	2020-02-07 17:49:04	D05P1	CR2709	730.641	press	left	None	Press	0	Press
28812	2020-02-07 17:49:04	D05P1	CR2709	730.973	press	thrust	None	Press	0	Press
28820	2020-02-07 17:49:04	D05P1	CR2709	731.113	new_mine	friend	None	NewMine	0	GameEvent
28846	2020-02-07 17:49:04	D05P1	CR2709	731.774	press	right	None	Press	0	Press
28878	2020-02-07 17:49:04	D05P1	CR2709	732.674	press	right	None	Press	0	Press
28888	2020-02-07 17:49:04	D05P1	CR2709	732.907	press	fire	None	Press	0	Press
