Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24067	2021-03-18 13:59:52	D04P2	SA2706	575.094	press	right	None	Press	0	Press
24076	2021-03-18 13:59:52	D04P2	SA2706	575.327	press	fire	None	Press	0	Press
24083	2021-03-18 13:59:52	D04P2	SA2706	575.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24086	2021-03-18 13:59:52	D04P2	SA2706	575.528	press	right	None	Press	0	Press
24095	2021-03-18 13:59:52	D04P2	SA2706	575.761	press	fire	None	Press	0	Press
24103	2021-03-18 13:59:52	D04P2	SA2706	575.896	new_mine	foe	None	NewMine	0	GameEvent
24105	2021-03-18 13:59:52	D04P2	SA2706	575.927	collide	missile_0	fortress	FortressShot	0	GameEvent
24112	2021-03-18 13:59:52	D04P2	SA2706	576.027	press	right	None	Press	0	Press
24119	2021-03-18 13:59:52	D04P2	SA2706	576.161	press	thrust	None	Press	0	Press
24128	2021-03-18 13:59:52	D04P2	SA2706	576.427	press	fire	None	Press	0	Press
24139	2021-03-18 13:59:52	D04P2	SA2706	576.661	collide	missile_0	fortress	FortressShot	0	GameEvent
24140	2021-03-18 13:59:52	D04P2	SA2706	576.694	press	right	None	Press	0	Press
24149	2021-03-18 13:59:52	D04P2	SA2706	576.894	press	fire	None	Press	0	Press
24162	2021-03-18 13:59:52	D04P2	SA2706	577.061	press	thrust	None	Press	0	Press
24166	2021-03-18 13:59:52	D04P2	SA2706	577.127	collide	missile_0	fortress	FortressShot	0	GameEvent
24179	2021-03-18 13:59:52	D04P2	SA2706	577.494	press	fire	None	Press	0	Press
24188	2021-03-18 13:59:52	D04P2	SA2706	577.694	collide	missile_0	fortress	FortressShot	0	GameEvent
24189	2021-03-18 13:59:52	D04P2	SA2706	577.727	press	right	None	Press	0	Press
24199	2021-03-18 13:59:52	D04P2	SA2706	577.961	press	fire	None	Press	0	Press
24209	2021-03-18 13:59:52	D04P2	SA2706	578.127	press	fire	None	Press	0	Press
24211	2021-03-18 13:59:52	D04P2	SA2706	578.129	collide	missile_0	fortress	FortressShot	0	GameEvent
24221	2021-03-18 13:59:52	D04P2	SA2706	578.294	collide	missile_0	fortress	FortressShot	0	GameEvent
24223	2021-03-18 13:59:52	D04P2	SA2706	578.327	destroyed	fortress	None	FortressDestruction	250	Fortress
24237	2021-03-18 13:59:52	D04P2	SA2706	578.694	press	left	None	Press	0	Press
24253	2021-03-18 13:59:52	D04P2	SA2706	579.027	bonus_available	None	None	NewBonus	0	GameEvent
24268	2021-03-18 13:59:52	D04P2	SA2706	579.494	collide	mine_0	ship	ShipDamage	-50	Flight
24280	2021-03-18 13:59:52	D04P2	SA2706	579.827	press	iff	None	Press	0	Press
24286	2021-03-18 13:59:52	D04P2	SA2706	579.96	press	iff	None	Press	0	Press
24301	2021-03-18 13:59:52	D04P2	SA2706	580.261	press	thrust	None	Press	0	Press
24313	2021-03-18 13:59:52	D04P2	SA2706	580.56	press	left	None	Press	0	Press
24324	2021-03-18 13:59:52	D04P2	SA2706	580.827	press	left	None	Press	0	Press
24332	2021-03-18 13:59:52	D04P2	SA2706	581.027	press	fire	None	Press	0	Press
24348	2021-03-18 13:59:52	D04P2	SA2706	581.294	press	right	None	Press	0	Press
24352	2021-03-18 13:59:52	D04P2	SA2706	581.361	collide	missile_0	fortress	FortressShot	0	GameEvent
24360	2021-03-18 13:59:52	D04P2	SA2706	581.56	press	thrust	None	Press	0	Press
24374	2021-03-18 13:59:52	D04P2	SA2706	581.961	press	left	None	Press	0	Press
24396	2021-03-18 13:59:52	D04P2	SA2706	582.461	press	fire	None	Press	0	Press
24422	2021-03-18 13:59:52	D04P2	SA2706	583.16	press	left	None	Press	0	Press
24424	2021-03-18 13:59:52	D04P2	SA2706	583.194	press	fire	None	Press	0	Press
24440	2021-03-18 13:59:52	D04P2	SA2706	583.627	press	left	None	Press	0	Press
24450	2021-03-18 13:59:52	D04P2	SA2706	583.894	press	thrust	None	Press	0	Press
24477	2021-03-18 13:59:52	D04P2	SA2706	584.527	press	right	None	Press	0	Press
24482	2021-03-18 13:59:52	D04P2	SA2706	584.597	new_mine	friend	None	NewMine	0	GameEvent
24491	2021-03-18 13:59:52	D04P2	SA2706	584.827	press	thrust	None	Press	0	Press
24515	2021-03-18 13:59:52	D04P2	SA2706	585.427	press	left	None	Press	0	Press
24524	2021-03-18 13:59:52	D04P2	SA2706	585.66	press	fire	None	Press	0	Press
24531	2021-03-18 13:59:52	D04P2	SA2706	585.794	collide	missile_0	fortress	FortressShot	0	GameEvent
24540	2021-03-18 13:59:52	D04P2	SA2706	586.06	press	left	None	Press	0	Press
24547	2021-03-18 13:59:52	D04P2	SA2706	586.161	press	fire	None	Press	0	Press
24552	2021-03-18 13:59:52	D04P2	SA2706	586.227	collide	missile_0	fortress	FortressShot	0	GameEvent
24560	2021-03-18 13:59:52	D04P2	SA2706	586.361	collide	small_hex	ship	FortressCollision	-35	Flight
24566	2021-03-18 13:59:52	D04P2	SA2706	586.427	bonus_available	None	None	NewBonus	0	GameEvent
24571	2021-03-18 13:59:52	D04P2	SA2706	586.594	press	left	None	Press	0	Press
24596	2021-03-18 13:59:52	D04P2	SA2706	587.261	press	right	None	Press	0	Press
24608	2021-03-18 13:59:52	D04P2	SA2706	587.594	press	fire	None	Press	0	Press
24613	2021-03-18 13:59:52	D04P2	SA2706	587.694	press	thrust	None	Press	0	Press
24626	2021-03-18 13:59:52	D04P2	SA2706	588.027	press	right	None	Press	0	Press
24641	2021-03-18 13:59:52	D04P2	SA2706	588.327	press	right	None	Press	0	Press
24652	2021-03-18 13:59:52	D04P2	SA2706	588.561	press	thrust	None	Press	0	Press
24676	2021-03-18 13:59:52	D04P2	SA2706	589.16	press	right	None	Press	0	Press
24705	2021-03-18 13:59:52	D04P2	SA2706	589.961	press	fire	None	Press	0	Press
24718	2021-03-18 13:59:52	D04P2	SA2706	590.227	press	right	None	Press	0	Press
24725	2021-03-18 13:59:52	D04P2	SA2706	590.394	press	fire	None	Press	0	Press
24735	2021-03-18 13:59:52	D04P2	SA2706	590.594	bonus_available	None	None	NewBonus	0	GameEvent
24741	2021-03-18 13:59:52	D04P2	SA2706	590.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
24747	2021-03-18 13:59:52	D04P2	SA2706	590.761	press	left	None	Press	0	Press
24757	2021-03-18 13:59:52	D04P2	SA2706	591.027	press	thrust	None	Press	0	Press
24772	2021-03-18 13:59:52	D04P2	SA2706	591.36	press	left	None	Press	0	Press
24780	2021-03-18 13:59:52	D04P2	SA2706	591.561	press	fire	None	Press	0	Press
24793	2021-03-18 13:59:52	D04P2	SA2706	591.827	collide	missile_0	fortress	FortressShot	0	GameEvent
24810	2021-03-18 13:59:52	D04P2	SA2706	592.228	press	left	None	Press	0	Press
24819	2021-03-18 13:59:52	D04P2	SA2706	592.494	press	thrust	None	Press	0	Press
24830	2021-03-18 13:59:52	D04P2	SA2706	592.76	press	right	None	Press	0	Press
24853	2021-03-18 13:59:52	D04P2	SA2706	593.327	press	fire	None	Press	0	Press
24869	2021-03-18 13:59:52	D04P2	SA2706	593.76	press	fire	None	Press	0	Press
24885	2021-03-18 13:59:52	D04P2	SA2706	594.194	press	thrust	None	Press	0	Press
24900	2021-03-18 13:59:52	D04P2	SA2706	594.461	press	left	None	Press	0	Press
24914	2021-03-18 13:59:52	D04P2	SA2706	594.827	press	right	None	Press	0	Press
24922	2021-03-18 13:59:52	D04P2	SA2706	594.994	press	fire	None	Press	0	Press
24927	2021-03-18 13:59:52	D04P2	SA2706	595.094	press	thrust	None	Press	0	Press
24947	2021-03-18 13:59:52	D04P2	SA2706	595.461	collide	missile_0	fortress	FortressShot	0	GameEvent
24956	2021-03-18 13:59:52	D04P2	SA2706	595.727	press	right	None	Press	0	Press
24960	2021-03-18 13:59:52	D04P2	SA2706	595.762	new_mine	friend	None	NewMine	0	GameEvent
24965	2021-03-18 13:59:52	D04P2	SA2706	595.894	press	fire	None	Press	0	Press
24983	2021-03-18 13:59:52	D04P2	SA2706	596.294	press	right	None	Press	0	Press
24988	2021-03-18 13:59:52	D04P2	SA2706	596.36	collide	missile_0	fortress	FortressShot	0	GameEvent
24997	2021-03-18 13:59:52	D04P2	SA2706	596.627	press	right	None	Press	0	Press
25004	2021-03-18 13:59:52	D04P2	SA2706	596.794	press	thrust	None	Press	0	Press
25020	2021-03-18 13:59:52	D04P2	SA2706	597.227	press	left	None	Press	0	Press
25061	2021-03-18 13:59:52	D04P2	SA2706	598.294	press	fire	None	Press	0	Press
25069	2021-03-18 13:59:52	D04P2	SA2706	598.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
25075	2021-03-18 13:59:52	D04P2	SA2706	598.46	press	left	None	Press	0	Press
25109	2021-03-18 13:59:52	D04P2	SA2706	599.327	press	fire	None	Press	0	Press
25117	2021-03-18 13:59:52	D04P2	SA2706	599.495	press	left	None	Press	0	Press
25128	2021-03-18 13:59:52	D04P2	SA2706	599.794	press	fire	None	Press	0	Press
25140	2021-03-18 13:59:52	D04P2	SA2706	600.061	collide	missile_1	fortress	FortressShot	0	GameEvent
25147	2021-03-18 13:59:52	D04P2	SA2706	600.194	press	fire	None	Press	0	Press
25156	2021-03-18 13:59:52	D04P2	SA2706	600.327	press	right	None	Press	0	Press
25164	2021-03-18 13:59:52	D04P2	SA2706	600.494	collide	missile_1	fortress	FortressShot	0	GameEvent
25175	2021-03-18 13:59:52	D04P2	SA2706	600.794	press	fire	None	Press	0	Press
25181	2021-03-18 13:59:52	D04P2	SA2706	600.927	press	right	None	Press	0	Press
25190	2021-03-18 13:59:52	D04P2	SA2706	601.095	collide	missile_0	fortress	FortressShot	0	GameEvent
25197	2021-03-18 13:59:52	D04P2	SA2706	601.26	press	right	None	Press	0	Press
25206	2021-03-18 13:59:52	D04P2	SA2706	601.361	press	fire	None	Press	0	Press
25222	2021-03-18 13:59:52	D04P2	SA2706	601.827	press	left	None	Press	0	Press
25231	2021-03-18 13:59:52	D04P2	SA2706	602.027	press	fire	None	Press	0	Press
25248	2021-03-18 13:59:52	D04P2	SA2706	602.36	press	right	None	Press	0	Press
25262	2021-03-18 13:59:52	D04P2	SA2706	602.761	press	fire	None	Press	0	Press
25278	2021-03-18 13:59:52	D04P2	SA2706	603.161	press	right	None	Press	0	Press
25281	2021-03-18 13:59:52	D04P2	SA2706	603.194	collide	missile_1	fortress	FortressShot	0	GameEvent
25295	2021-03-18 13:59:52	D04P2	SA2706	603.46	press	fire	None	Press	0	Press
25299	2021-03-18 13:59:52	D04P2	SA2706	603.497	new_mine	friend	None	NewMine	0	GameEvent
25304	2021-03-18 13:59:52	D04P2	SA2706	603.594	press	fire	None	Press	0	Press
25321	2021-03-18 13:59:52	D04P2	SA2706	603.994	collide	missile_0	fortress	FortressShot	0	GameEvent
25327	2021-03-18 13:59:52	D04P2	SA2706	604.127	collide	missile_0	fortress	FortressShot	0	GameEvent
25329	2021-03-18 13:59:52	D04P2	SA2706	604.16	destroyed	fortress	None	FortressDestruction	250	Fortress
25346	2021-03-18 13:59:52	D04P2	SA2706	604.461	press	right	None	Press	0	Press
25356	2021-03-18 13:59:52	D04P2	SA2706	604.694	press	thrust	None	Press	0	Press
25393	2021-03-18 13:59:52	D04P2	SA2706	605.66	press	right	None	Press	0	Press
25398	2021-03-18 13:59:52	D04P2	SA2706	605.761	press	fire	None	Press	0	Press
25429	2021-03-18 13:59:52	D04P2	SA2706	606.594	press	right	None	Press	0	Press
25439	2021-03-18 13:59:52	D04P2	SA2706	606.86	press	thrust	None	Press	0	Press
25466	2021-03-18 13:59:52	D04P2	SA2706	607.526	press	left	None	Press	0	Press
25471	2021-03-18 13:59:52	D04P2	SA2706	607.594	press	left	None	Press	0	Press
25480	2021-03-18 13:59:52	D04P2	SA2706	607.794	press	left	None	Press	0	Press
25498	2021-03-18 13:59:52	D04P2	SA2706	608.294	press	fire	None	Press	0	Press
25507	2021-03-18 13:59:52	D04P2	SA2706	608.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
25525	2021-03-18 13:59:52	D04P2	SA2706	608.827	press	left	None	Press	0	Press
25546	2021-03-18 13:59:52	D04P2	SA2706	609.46	press	thrust	None	Press	0	Press
25556	2021-03-18 13:59:52	D04P2	SA2706	609.56	bonus_available	None	None	NewBonus	0	GameEvent
