Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11949	2021-04-23 13:12:12	D05P2	JK1002	286.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11956	2021-04-23 13:12:12	D05P2	JK1002	286.373	press	fire	None	Press	0	Press
11972	2021-04-23 13:12:12	D05P2	JK1002	286.741	press	right	None	Press	0	Press
11977	2021-04-23 13:12:12	D05P2	JK1002	286.806	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2021-04-23 13:12:12	D05P2	JK1002	286.874	press	fire	None	Press	0	Press
11998	2021-04-23 13:12:12	D05P2	JK1002	287.273	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2021-04-23 13:12:12	D05P2	JK1002	287.34	press	fire	None	Press	0	Press
12021	2021-04-23 13:12:12	D05P2	JK1002	287.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12022	2021-04-23 13:12:12	D05P2	JK1002	287.807	press	fire	None	Press	0	Press
12032	2021-04-23 13:12:12	D05P2	JK1002	288.04	press	right	None	Press	0	Press
12039	2021-04-23 13:12:12	D05P2	JK1002	288.206	press	fire	None	Press	0	Press
12044	2021-04-23 13:12:12	D05P2	JK1002	288.306	press	thrust	None	Press	0	Press
12048	2021-04-23 13:12:12	D05P2	JK1002	288.308	collide	missile_0	fortress	FortressShot	0	GameEvent
12065	2021-04-23 13:12:12	D05P2	JK1002	288.673	collide	missile_0	fortress	FortressShot	0	GameEvent
12066	2021-04-23 13:12:12	D05P2	JK1002	288.706	press	fire	None	Press	0	Press
12079	2021-04-23 13:12:12	D05P2	JK1002	289.007	press	thrust	None	Press	0	Press
12087	2021-04-23 13:12:12	D05P2	JK1002	289.173	press	fire	None	Press	0	Press
12090	2021-04-23 13:12:12	D05P2	JK1002	289.207	collide	missile_0	fortress	FortressShot	0	GameEvent
12101	2021-04-23 13:12:12	D05P2	JK1002	289.409	new_mine	foe	None	NewMine	0	GameEvent
12107	2021-04-23 13:12:12	D05P2	JK1002	289.506	press	fire	None	Press	0	Press
12115	2021-04-23 13:12:12	D05P2	JK1002	289.673	collide	missile_0	fortress	FortressShot	0	GameEvent
12121	2021-04-23 13:12:12	D05P2	JK1002	289.807	press	right	None	Press	0	Press
12132	2021-04-23 13:12:12	D05P2	JK1002	290.04	collide	missile_0	fortress	FortressShot	0	GameEvent
12133	2021-04-23 13:12:12	D05P2	JK1002	290.073	press	fire	None	Press	0	Press
12145	2021-04-23 13:12:12	D05P2	JK1002	290.372	press	right	None	Press	0	Press
12155	2021-04-23 13:12:12	D05P2	JK1002	290.54	press	fire	None	Press	0	Press
12158	2021-04-23 13:12:12	D05P2	JK1002	290.573	collide	missile_0	fortress	FortressShot	0	GameEvent
12174	2021-04-23 13:12:12	D05P2	JK1002	290.973	press	iff	None	Press	0	Press
12179	2021-04-23 13:12:12	D05P2	JK1002	291.007	collide	missile_0	fortress	FortressShot	0	GameEvent
12182	2021-04-23 13:12:12	D05P2	JK1002	291.073	press	iff	None	Press	0	Press
12188	2021-04-23 13:12:12	D05P2	JK1002	291.173	press	right	None	Press	0	Press
12194	2021-04-23 13:12:12	D05P2	JK1002	291.274	press	fire	None	Press	0	Press
12214	2021-04-23 13:12:12	D05P2	JK1002	291.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12223	2021-04-23 13:12:12	D05P2	JK1002	291.839	press	fire	None	Press	0	Press
12242	2021-04-23 13:12:12	D05P2	JK1002	292.34	press	fire	None	Press	0	Press
12244	2021-04-23 13:12:12	D05P2	JK1002	292.342	collide	missile_0	fortress	FortressShot	0	GameEvent
12250	2021-04-23 13:12:12	D05P2	JK1002	292.473	press	fire	None	Press	0	Press
12318	2021-04-23 13:12:12	D05P2	JK1002	294.24	press	right	None	Press	0	Press
12345	2021-04-23 13:12:12	D05P2	JK1002	294.94	press	thrust	None	Press	0	Press
12363	2021-04-23 13:12:12	D05P2	JK1002	295.407	press	left	None	Press	0	Press
12380	2021-04-23 13:12:12	D05P2	JK1002	295.773	press	right	None	Press	0	Press
12391	2021-04-23 13:12:12	D05P2	JK1002	296.04	press	fire	None	Press	0	Press
12398	2021-04-23 13:12:12	D05P2	JK1002	296.207	press	fire	None	Press	0	Press
12418	2021-04-23 13:12:12	D05P2	JK1002	296.608	collide	missile_0	fortress	FortressShot	0	GameEvent
12425	2021-04-23 13:12:12	D05P2	JK1002	296.74	collide	missile_0	fortress	FortressShot	0	GameEvent
12427	2021-04-23 13:12:12	D05P2	JK1002	296.775	new_mine	friend	None	NewMine	0	GameEvent
12428	2021-04-23 13:12:12	D05P2	JK1002	296.775	destroyed	fortress	None	FortressDestruction	250	Fortress
12441	2021-04-23 13:12:12	D05P2	JK1002	297.04	bonus_available	None	None	NewBonus	0	GameEvent
12445	2021-04-23 13:12:12	D05P2	JK1002	297.173	press	thrust	None	Press	0	Press
12455	2021-04-23 13:12:12	D05P2	JK1002	297.44	press	fire	None	Press	0	Press
12473	2021-04-23 13:12:12	D05P2	JK1002	297.84	press	right	None	Press	0	Press
12479	2021-04-23 13:12:12	D05P2	JK1002	297.907	collide	missile_0	fortress	FortressShot	0	GameEvent
12482	2021-04-23 13:12:12	D05P2	JK1002	297.972	press	fire	None	Press	0	Press
12500	2021-04-23 13:12:12	D05P2	JK1002	298.44	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2021-04-23 13:12:12	D05P2	JK1002	298.54	press	fire	None	Press	0	Press
12525	2021-04-23 13:12:12	D05P2	JK1002	298.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12526	2021-04-23 13:12:12	D05P2	JK1002	299.006	press	fire	None	Press	0	Press
12537	2021-04-23 13:12:12	D05P2	JK1002	299.24	press	shots	None	Press	0	Press
12539	2021-04-23 13:12:12	D05P2	JK1002	299.24	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12547	2021-04-23 13:12:12	D05P2	JK1002	299.407	press	right	None	Press	0	Press
12550	2021-04-23 13:12:12	D05P2	JK1002	299.44	collide	missile_0	fortress	FortressShot	0	GameEvent
12564	2021-04-23 13:12:12	D05P2	JK1002	299.708	press	right	None	Press	0	Press
12575	2021-04-23 13:12:12	D05P2	JK1002	300.005	press	fire	None	Press	0	Press
12591	2021-04-23 13:12:12	D05P2	JK1002	300.407	press	right	None	Press	0	Press
12611	2021-04-23 13:12:12	D05P2	JK1002	300.872	press	fire	None	Press	0	Press
12625	2021-04-23 13:12:12	D05P2	JK1002	301.207	bonus_available	None	None	NewBonus	0	GameEvent
12630	2021-04-23 13:12:12	D05P2	JK1002	301.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
12645	2021-04-23 13:12:12	D05P2	JK1002	301.573	press	left	None	Press	0	Press
12663	2021-04-23 13:12:12	D05P2	JK1002	302.006	press	iff	None	Press	0	Press
12674	2021-04-23 13:12:12	D05P2	JK1002	302.307	press	shots	None	Press	0	Press
12692	2021-04-23 13:12:12	D05P2	JK1002	302.674	press	left	None	Press	0	Press
12698	2021-04-23 13:12:12	D05P2	JK1002	302.806	press	fire	None	Press	0	Press
12708	2021-04-23 13:12:12	D05P2	JK1002	303.04	press	right	None	Press	0	Press
12715	2021-04-23 13:12:12	D05P2	JK1002	303.173	collide	missile_0	fortress	FortressShot	0	GameEvent
12726	2021-04-23 13:12:12	D05P2	JK1002	303.472	press	fire	None	Press	0	Press
12750	2021-04-23 13:12:12	D05P2	JK1002	304.04	press	fire	None	Press	0	Press
12765	2021-04-23 13:12:12	D05P2	JK1002	304.44	collide	missile_1	fortress	FortressShot	0	GameEvent
12770	2021-04-23 13:12:12	D05P2	JK1002	304.573	press	fire	None	Press	0	Press
12784	2021-04-23 13:12:12	D05P2	JK1002	304.84	press	thrust	None	Press	0	Press
12791	2021-04-23 13:12:12	D05P2	JK1002	304.94	collide	missile_1	fortress	FortressShot	0	GameEvent
12796	2021-04-23 13:12:12	D05P2	JK1002	305.073	press	fire	None	Press	0	Press
12812	2021-04-23 13:12:12	D05P2	JK1002	305.44	collide	missile_0	fortress	FortressShot	0	GameEvent
12817	2021-04-23 13:12:12	D05P2	JK1002	305.573	press	fire	None	Press	0	Press
12835	2021-04-23 13:12:12	D05P2	JK1002	305.94	collide	missile_0	fortress	FortressShot	0	GameEvent
12838	2021-04-23 13:12:12	D05P2	JK1002	306.007	press	right	None	Press	0	Press
12844	2021-04-23 13:12:12	D05P2	JK1002	306.14	press	fire	None	Press	0	Press
12856	2021-04-23 13:12:12	D05P2	JK1002	306.409	new_mine	friend	None	NewMine	0	GameEvent
12860	2021-04-23 13:12:12	D05P2	JK1002	306.506	collide	missile_0	fortress	FortressShot	0	GameEvent
12866	2021-04-23 13:12:12	D05P2	JK1002	306.64	press	fire	None	Press	0	Press
12879	2021-04-23 13:12:12	D05P2	JK1002	306.907	press	thrust	None	Press	0	Press
12885	2021-04-23 13:12:12	D05P2	JK1002	307.007	collide	missile_0	fortress	FortressShot	0	GameEvent
12890	2021-04-23 13:12:12	D05P2	JK1002	307.139	press	fire	None	Press	0	Press
12902	2021-04-23 13:12:12	D05P2	JK1002	307.44	press	right	None	Press	0	Press
12908	2021-04-23 13:12:12	D05P2	JK1002	307.507	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2021-04-23 13:12:12	D05P2	JK1002	307.64	press	fire	None	Press	0	Press
12924	2021-04-23 13:12:12	D05P2	JK1002	307.84	press	right	None	Press	0	Press
12930	2021-04-23 13:12:12	D05P2	JK1002	307.973	collide	missile_0	fortress	FortressShot	0	GameEvent
12973	2021-04-23 13:12:12	D05P2	JK1002	309.106	press	fire	None	Press	0	Press
12979	2021-04-23 13:12:12	D05P2	JK1002	309.24	press	right	None	Press	0	Press
12984	2021-04-23 13:12:12	D05P2	JK1002	309.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
13016	2021-04-23 13:12:12	D05P2	JK1002	310.007	press	shots	None	Press	0	Press
13018	2021-04-23 13:12:12	D05P2	JK1002	310.007	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13025	2021-04-23 13:12:12	D05P2	JK1002	310.173	press	right	None	Press	0	Press
13047	2021-04-23 13:12:12	D05P2	JK1002	310.773	press	fire	None	Press	0	Press
13062	2021-04-23 13:12:12	D05P2	JK1002	311.073	press	left	None	Press	0	Press
13069	2021-04-23 13:12:12	D05P2	JK1002	311.239	press	fire	None	Press	0	Press
13082	2021-04-23 13:12:12	D05P2	JK1002	311.572	press	right	None	Press	0	Press
13084	2021-04-23 13:12:12	D05P2	JK1002	311.573	collide	missile_1	fortress	FortressShot	0	GameEvent
13092	2021-04-23 13:12:12	D05P2	JK1002	311.773	press	thrust	None	Press	0	Press
13111	2021-04-23 13:12:12	D05P2	JK1002	312.173	press	fire	None	Press	0	Press
13132	2021-04-23 13:12:12	D05P2	JK1002	312.74	press	fire	None	Press	0	Press
13151	2021-04-23 13:12:12	D05P2	JK1002	313.106	collide	missile_1	fortress	FortressShot	0	GameEvent
13152	2021-04-23 13:12:12	D05P2	JK1002	313.14	press	right	None	Press	0	Press
13160	2021-04-23 13:12:12	D05P2	JK1002	313.307	press	fire	None	Press	0	Press
13178	2021-04-23 13:12:12	D05P2	JK1002	313.807	press	fire	None	Press	0	Press
13203	2021-04-23 13:12:12	D05P2	JK1002	314.373	press	fire	None	Press	0	Press
13207	2021-04-23 13:12:12	D05P2	JK1002	314.409	new_mine	friend	None	NewMine	0	GameEvent
13219	2021-04-23 13:12:12	D05P2	JK1002	314.74	collide	missile_2	fortress	FortressShot	0	GameEvent
13231	2021-04-23 13:12:12	D05P2	JK1002	314.94	press	fire	None	Press	0	Press
13245	2021-04-23 13:12:12	D05P2	JK1002	315.307	press	right	None	Press	0	Press
13247	2021-04-23 13:12:12	D05P2	JK1002	315.307	collide	missile_0	fortress	FortressShot	0	GameEvent
13255	2021-04-23 13:12:12	D05P2	JK1002	315.44	press	fire	None	Press	0	Press
13279	2021-04-23 13:12:12	D05P2	JK1002	316.04	press	fire	None	Press	0	Press
13297	2021-04-23 13:12:12	D05P2	JK1002	316.439	collide	missile_1	fortress	FortressShot	0	GameEvent
13303	2021-04-23 13:12:12	D05P2	JK1002	316.607	press	fire	None	Press	0	Press
13323	2021-04-23 13:12:12	D05P2	JK1002	317.007	collide	missile_0	fortress	FortressShot	0	GameEvent
13330	2021-04-23 13:12:12	D05P2	JK1002	317.173	press	fire	None	Press	0	Press
13336	2021-04-23 13:12:12	D05P2	JK1002	317.307	press	thrust	None	Press	0	Press
13349	2021-04-23 13:12:12	D05P2	JK1002	317.607	collide	missile_0	fortress	FortressShot	0	GameEvent
13350	2021-04-23 13:12:12	D05P2	JK1002	317.64	press	fire	None	Press	0	Press
13365	2021-04-23 13:12:12	D05P2	JK1002	317.94	press	right	None	Press	0	Press
13372	2021-04-23 13:12:12	D05P2	JK1002	318.073	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2021-04-23 13:12:12	D05P2	JK1002	318.207	press	fire	None	Press	0	Press
13394	2021-04-23 13:12:12	D05P2	JK1002	318.64	collide	missile_0	fortress	FortressShot	0	GameEvent
13395	2021-04-23 13:12:12	D05P2	JK1002	318.673	press	fire	None	Press	0	Press
13417	2021-04-23 13:12:12	D05P2	JK1002	319.107	collide	missile_0	fortress	FortressShot	0	GameEvent
13421	2021-04-23 13:12:12	D05P2	JK1002	319.207	press	fire	None	Press	0	Press
13432	2021-04-23 13:12:12	D05P2	JK1002	319.507	press	right	None	Press	0	Press
13437	2021-04-23 13:12:12	D05P2	JK1002	319.607	press	fire	None	Press	0	Press
13440	2021-04-23 13:12:12	D05P2	JK1002	319.64	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2021-04-23 13:12:12	D05P2	JK1002	319.773	press	fire	None	Press	0	Press
13463	2021-04-23 13:12:12	D05P2	JK1002	320.073	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2021-04-23 13:12:12	D05P2	JK1002	320.24	collide	missile_0	fortress	FortressShot	0	GameEvent
13472	2021-04-23 13:12:12	D05P2	JK1002	320.273	press	right	None	Press	0	Press
13474	2021-04-23 13:12:12	D05P2	JK1002	320.273	destroyed	fortress	None	FortressDestruction	250	Fortress
13499	2021-04-23 13:12:12	D05P2	JK1002	320.94	press	left	None	Press	0	Press
13512	2021-04-23 13:12:12	D05P2	JK1002	321.207	press	fire	None	Press	0	Press
13528	2021-04-23 13:12:12	D05P2	JK1002	321.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
13544	2021-04-23 13:12:12	D05P2	JK1002	321.907	press	left	None	Press	0	Press
13554	2021-04-23 13:12:12	D05P2	JK1002	322.073	press	fire	None	Press	0	Press
13568	2021-04-23 13:12:12	D05P2	JK1002	322.44	press	right	None	Press	0	Press
13577	2021-04-23 13:12:12	D05P2	JK1002	322.606	collide	missile_0	fortress	FortressShot	0	GameEvent
13582	2021-04-23 13:12:12	D05P2	JK1002	322.74	press	fire	None	Press	0	Press
13602	2021-04-23 13:12:12	D05P2	JK1002	323.207	press	right	None	Press	0	Press
13607	2021-04-23 13:12:12	D05P2	JK1002	323.273	collide	missile_0	fortress	FortressShot	0	GameEvent
13623	2021-04-23 13:12:12	D05P2	JK1002	323.706	press	fire	None	Press	0	Press
13633	2021-04-23 13:12:12	D05P2	JK1002	323.94	press	thrust	None	Press	0	Press
13646	2021-04-23 13:12:12	D05P2	JK1002	324.206	press	thrust	None	Press	0	Press
13653	2021-04-23 13:12:12	D05P2	JK1002	324.273	bonus_available	None	None	NewBonus	0	GameEvent
13655	2021-04-23 13:12:12	D05P2	JK1002	324.307	collide	missile_0	fortress	FortressShot	0	GameEvent
13659	2021-04-23 13:12:12	D05P2	JK1002	324.407	press	fire	None	Press	0	Press
13679	2021-04-23 13:12:12	D05P2	JK1002	324.973	collide	missile_0	fortress	FortressShot	0	GameEvent
13686	2021-04-23 13:12:12	D05P2	JK1002	325.074	press	shots	None	Press	0	Press
13688	2021-04-23 13:12:12	D05P2	JK1002	325.074	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13697	2021-04-23 13:12:12	D05P2	JK1002	325.24	press	fire	None	Press	0	Press
13715	2021-04-23 13:12:12	D05P2	JK1002	325.74	press	fire	None	Press	0	Press
13718	2021-04-23 13:12:12	D05P2	JK1002	325.773	collide	missile_0	fortress	FortressShot	0	GameEvent
13739	2021-04-23 13:12:12	D05P2	JK1002	326.24	collide	missile_0	fortress	FortressShot	0	GameEvent
13740	2021-04-23 13:12:12	D05P2	JK1002	326.273	press	fire	None	Press	0	Press
13758	2021-04-23 13:12:12	D05P2	JK1002	326.673	press	right	None	Press	0	Press
13760	2021-04-23 13:12:12	D05P2	JK1002	326.675	new_mine	friend	None	NewMine	0	GameEvent
13765	2021-04-23 13:12:12	D05P2	JK1002	326.773	collide	missile_0	fortress	FortressShot	0	GameEvent
13766	2021-04-23 13:12:12	D05P2	JK1002	326.807	press	fire	None	Press	0	Press
13788	2021-04-23 13:12:12	D05P2	JK1002	327.273	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2021-04-23 13:12:12	D05P2	JK1002	327.34	press	fire	None	Press	0	Press
13804	2021-04-23 13:12:12	D05P2	JK1002	327.64	press	right	None	Press	0	Press
13812	2021-04-23 13:12:12	D05P2	JK1002	327.808	collide	missile_0	fortress	FortressShot	0	GameEvent
13815	2021-04-23 13:12:12	D05P2	JK1002	327.873	press	fire	None	Press	0	Press
13836	2021-04-23 13:12:12	D05P2	JK1002	328.34	press	fire	None	Press	0	Press
13838	2021-04-23 13:12:12	D05P2	JK1002	328.341	collide	missile_0	fortress	FortressShot	0	GameEvent
13854	2021-04-23 13:12:12	D05P2	JK1002	328.773	collide	missile_0	fortress	FortressShot	0	GameEvent
13855	2021-04-23 13:12:12	D05P2	JK1002	328.807	press	fire	None	Press	0	Press
13862	2021-04-23 13:12:12	D05P2	JK1002	328.94	press	fire	None	Press	0	Press
13871	2021-04-23 13:12:12	D05P2	JK1002	329.073	press	right	None	Press	0	Press
13880	2021-04-23 13:12:12	D05P2	JK1002	329.24	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2021-04-23 13:12:12	D05P2	JK1002	329.374	collide	missile_0	fortress	FortressShot	0	GameEvent
13888	2021-04-23 13:12:12	D05P2	JK1002	329.407	destroyed	fortress	None	FortressDestruction	250	Fortress
13901	2021-04-23 13:12:12	D05P2	JK1002	329.706	press	fire	None	Press	0	Press
13912	2021-04-23 13:12:12	D05P2	JK1002	329.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
13918	2021-04-23 13:12:12	D05P2	JK1002	330.007	press	left	None	Press	0	Press
13939	2021-04-23 13:12:12	D05P2	JK1002	330.507	press	left	None	Press	0	Press
13947	2021-04-23 13:12:12	D05P2	JK1002	330.673	press	fire	None	Press	0	Press
13958	2021-04-23 13:12:12	D05P2	JK1002	330.973	press	right	None	Press	0	Press
13964	2021-04-23 13:12:12	D05P2	JK1002	331.073	collide	missile_0	fortress	FortressShot	0	GameEvent
13971	2021-04-23 13:12:12	D05P2	JK1002	331.173	press	fire	None	Press	0	Press
13988	2021-04-23 13:12:12	D05P2	JK1002	331.573	collide	missile_0	fortress	FortressShot	0	GameEvent
13993	2021-04-23 13:12:12	D05P2	JK1002	331.673	press	fire	None	Press	0	Press
14004	2021-04-23 13:12:12	D05P2	JK1002	331.973	press	right	None	Press	0	Press
14009	2021-04-23 13:12:12	D05P2	JK1002	332.039	collide	missile_0	fortress	FortressShot	0	GameEvent
14016	2021-04-23 13:12:12	D05P2	JK1002	332.14	press	fire	None	Press	0	Press
14032	2021-04-23 13:12:12	D05P2	JK1002	332.508	collide	missile_0	fortress	FortressShot	0	GameEvent
14037	2021-04-23 13:12:12	D05P2	JK1002	332.64	press	fire	None	Press	0	Press
14053	2021-04-23 13:12:12	D05P2	JK1002	333.006	collide	missile_0	fortress	FortressShot	0	GameEvent
14056	2021-04-23 13:12:12	D05P2	JK1002	333.073	press	right	None	Press	0	Press
14065	2021-04-23 13:12:12	D05P2	JK1002	333.207	press	fire	None	Press	0	Press
14080	2021-04-23 13:12:12	D05P2	JK1002	333.574	collide	missile_0	fortress	FortressShot	0	GameEvent
14084	2021-04-23 13:12:12	D05P2	JK1002	333.673	press	fire	None	Press	0	Press
14095	2021-04-23 13:12:12	D05P2	JK1002	333.907	press	thrust	None	Press	0	Press
14102	2021-04-23 13:12:12	D05P2	JK1002	334.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2021-04-23 13:12:12	D05P2	JK1002	334.073	press	fire	None	Press	0	Press
14120	2021-04-23 13:12:12	D05P2	JK1002	334.44	press	right	None	Press	0	Press
14122	2021-04-23 13:12:12	D05P2	JK1002	334.44	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2021-04-23 13:12:12	D05P2	JK1002	334.606	press	fire	None	Press	0	Press
14144	2021-04-23 13:12:12	D05P2	JK1002	334.94	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2021-04-23 13:12:12	D05P2	JK1002	334.973	press	right	None	Press	0	Press
14153	2021-04-23 13:12:12	D05P2	JK1002	335.042	new_mine	foe	None	NewMine	0	GameEvent
14154	2021-04-23 13:12:12	D05P2	JK1002	335.073	press	fire	None	Press	0	Press
14170	2021-04-23 13:12:12	D05P2	JK1002	335.407	press	right	None	Press	0	Press
14172	2021-04-23 13:12:12	D05P2	JK1002	335.407	collide	missile_0	fortress	FortressShot	0	GameEvent
14181	2021-04-23 13:12:12	D05P2	JK1002	335.606	press	fire	None	Press	0	Press
14195	2021-04-23 13:12:12	D05P2	JK1002	335.94	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2021-04-23 13:12:12	D05P2	JK1002	335.973	press	fire	None	Press	0	Press
14212	2021-04-23 13:12:12	D05P2	JK1002	336.273	collide	missile_0	fortress	FortressShot	0	GameEvent
14231	2021-04-23 13:12:12	D05P2	JK1002	336.806	press	iff	None	Press	0	Press
14238	2021-04-23 13:12:12	D05P2	JK1002	336.94	press	iff	None	Press	0	Press
14245	2021-04-23 13:12:12	D05P2	JK1002	337.073	press	left	None	Press	0	Press
14269	2021-04-23 13:12:12	D05P2	JK1002	337.64	press	fire	None	Press	0	Press
14279	2021-04-23 13:12:12	D05P2	JK1002	337.84	press	right	None	Press	0	Press
14281	2021-04-23 13:12:12	D05P2	JK1002	337.84	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14307	2021-04-23 13:12:12	D05P2	JK1002	338.406	press	fire	None	Press	0	Press
14321	2021-04-23 13:12:12	D05P2	JK1002	338.707	collide	missile_0	fortress	FortressShot	0	GameEvent
14322	2021-04-23 13:12:12	D05P2	JK1002	338.74	press	right	None	Press	0	Press
14329	2021-04-23 13:12:12	D05P2	JK1002	338.873	press	fire	None	Press	0	Press
14341	2021-04-23 13:12:12	D05P2	JK1002	339.172	collide	missile_0	fortress	FortressShot	0	GameEvent
14343	2021-04-23 13:12:12	D05P2	JK1002	339.206	press	fire	None	Press	0	Press
14354	2021-04-23 13:12:12	D05P2	JK1002	339.34	press	fire	None	Press	0	Press
14362	2021-04-23 13:12:12	D05P2	JK1002	339.506	collide	missile_0	fortress	FortressShot	0	GameEvent
14369	2021-04-23 13:12:12	D05P2	JK1002	339.64	collide	missile_0	fortress	FortressShot	0	GameEvent
14371	2021-04-23 13:12:12	D05P2	JK1002	339.673	destroyed	fortress	None	FortressDestruction	250	Fortress
14376	2021-04-23 13:12:12	D05P2	JK1002	339.739	press	right	None	Press	0	Press
14384	2021-04-23 13:12:12	D05P2	JK1002	339.94	press	fire	None	Press	0	Press
14394	2021-04-23 13:12:12	D05P2	JK1002	340.207	press	right	None	Press	0	Press
14398	2021-04-23 13:12:12	D05P2	JK1002	340.24	collide	missile_0	fortress	FortressShot	0	GameEvent
14406	2021-04-23 13:12:12	D05P2	JK1002	340.373	press	fire	None	Press	0	Press
14411	2021-04-23 13:12:12	D05P2	JK1002	340.473	press	thrust	None	Press	0	Press
14418	2021-04-23 13:12:12	D05P2	JK1002	340.64	press	fire	None	Press	0	Press
14423	2021-04-23 13:12:12	D05P2	JK1002	340.708	collide	missile_0	fortress	FortressShot	0	GameEvent
