Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16939	2021-04-13 11:34:45	D14P2	SR1210	376.304	collide	missile_0	fortress	FortressShot	0	GameEvent
16946	2021-04-13 11:34:45	D14P2	SR1210	376.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2021-04-13 11:34:45	D14P2	SR1210	376.504	destroyed	fortress	None	FortressDestruction	250	Fortress
16962	2021-04-13 11:34:45	D14P2	SR1210	376.771	press	thrust	None	Press	0	Press
16976	2021-04-13 11:34:45	D14P2	SR1210	377.171	press	right	None	Press	0	Press
16992	2021-04-13 11:34:45	D14P2	SR1210	377.572	new_mine	friend	None	NewMine	0	GameEvent
16994	2021-04-13 11:34:45	D14P2	SR1210	377.572	bonus_available	None	None	NewBonus	0	GameEvent
17001	2021-04-13 11:34:45	D14P2	SR1210	377.703	press	right	None	Press	0	Press
17008	2021-04-13 11:34:45	D14P2	SR1210	377.871	press	fire	None	Press	0	Press
17020	2021-04-13 11:34:45	D14P2	SR1210	378.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17023	2021-04-13 11:34:45	D14P2	SR1210	378.171	press	pnts	None	Press	0	Press
17024	2021-04-13 11:34:45	D14P2	SR1210	378.171	press	right	None	Press	0	Press
17026	2021-04-13 11:34:45	D14P2	SR1210	378.171	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17040	2021-04-13 11:34:45	D14P2	SR1210	378.504	press	fire	None	Press	0	Press
17054	2021-04-13 11:34:45	D14P2	SR1210	378.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17062	2021-04-13 11:34:45	D14P2	SR1210	378.937	press	pnts	None	Press	0	Press
17074	2021-04-13 11:34:45	D14P2	SR1210	379.271	press	right	None	Press	0	Press
17077	2021-04-13 11:34:45	D14P2	SR1210	379.338	press	fire	None	Press	0	Press
17090	2021-04-13 11:34:45	D14P2	SR1210	379.57	collide	missile_0	fortress	FortressShot	0	GameEvent
17100	2021-04-13 11:34:45	D14P2	SR1210	379.737	press	fire	None	Press	0	Press
17110	2021-04-13 11:34:45	D14P2	SR1210	379.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17117	2021-04-13 11:34:45	D14P2	SR1210	380.17	press	fire	None	Press	0	Press
17122	2021-04-13 11:34:45	D14P2	SR1210	380.27	press	right	None	Press	0	Press
17132	2021-04-13 11:34:45	D14P2	SR1210	380.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17135	2021-04-13 11:34:45	D14P2	SR1210	380.537	press	thrust	None	Press	0	Press
17136	2021-04-13 11:34:45	D14P2	SR1210	380.537	press	fire	None	Press	0	Press
17152	2021-04-13 11:34:45	D14P2	SR1210	380.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17159	2021-04-13 11:34:45	D14P2	SR1210	381.004	press	fire	None	Press	0	Press
17164	2021-04-13 11:34:45	D14P2	SR1210	381.103	press	thrust	None	Press	0	Press
17172	2021-04-13 11:34:45	D14P2	SR1210	381.27	collide	missile_0	fortress	FortressShot	0	GameEvent
17180	2021-04-13 11:34:45	D14P2	SR1210	381.503	press	fire	None	Press	0	Press
17194	2021-04-13 11:34:45	D14P2	SR1210	381.706	bonus_available	None	None	NewBonus	0	GameEvent
17197	2021-04-13 11:34:45	D14P2	SR1210	381.77	collide	missile_0	fortress	FortressShot	0	GameEvent
17203	2021-04-13 11:34:45	D14P2	SR1210	381.937	press	right	None	Press	0	Press
17208	2021-04-13 11:34:45	D14P2	SR1210	382.037	press	fire	None	Press	0	Press
17219	2021-04-13 11:34:45	D14P2	SR1210	382.27	collide	missile_0	fortress	FortressShot	0	GameEvent
17226	2021-04-13 11:34:45	D14P2	SR1210	382.471	press	pnts	None	Press	0	Press
17228	2021-04-13 11:34:45	D14P2	SR1210	382.471	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17245	2021-04-13 11:34:45	D14P2	SR1210	382.87	press	fire	None	Press	0	Press
17246	2021-04-13 11:34:45	D14P2	SR1210	382.87	press	right	None	Press	0	Press
17260	2021-04-13 11:34:45	D14P2	SR1210	383.137	collide	missile_0	fortress	FortressShot	0	GameEvent
17268	2021-04-13 11:34:45	D14P2	SR1210	383.371	press	fire	None	Press	0	Press
17272	2021-04-13 11:34:45	D14P2	SR1210	383.471	press	right	None	Press	0	Press
17279	2021-04-13 11:34:45	D14P2	SR1210	383.603	collide	missile_0	fortress	FortressShot	0	GameEvent
17291	2021-04-13 11:34:45	D14P2	SR1210	383.804	press	fire	None	Press	0	Press
17297	2021-04-13 11:34:45	D14P2	SR1210	383.936	press	fire	None	Press	0	Press
17304	2021-04-13 11:34:45	D14P2	SR1210	384.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
17317	2021-04-13 11:34:45	D14P2	SR1210	384.303	press	left	None	Press	0	Press
17323	2021-04-13 11:34:45	D14P2	SR1210	384.437	press	fire	None	Press	0	Press
17330	2021-04-13 11:34:45	D14P2	SR1210	384.569	press	fire	None	Press	0	Press
17337	2021-04-13 11:34:45	D14P2	SR1210	384.704	collide	missile_1	fortress	FortressShot	0	GameEvent
17345	2021-04-13 11:34:45	D14P2	SR1210	384.836	press	right	None	Press	0	Press
17348	2021-04-13 11:34:45	D14P2	SR1210	384.837	collide	missile_1	fortress	FortressShot	0	GameEvent
17350	2021-04-13 11:34:45	D14P2	SR1210	384.87	destroyed	fortress	None	FortressDestruction	250	Fortress
17362	2021-04-13 11:34:45	D14P2	SR1210	385.104	press	thrust	None	Press	0	Press
17379	2021-04-13 11:34:45	D14P2	SR1210	385.57	press	thrust	None	Press	0	Press
17399	2021-04-13 11:34:45	D14P2	SR1210	386.003	press	left	None	Press	0	Press
17411	2021-04-13 11:34:45	D14P2	SR1210	386.336	press	right	None	Press	0	Press
17414	2021-04-13 11:34:45	D14P2	SR1210	386.403	press	fire	None	Press	0	Press
17424	2021-04-13 11:34:45	D14P2	SR1210	386.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2021-04-13 11:34:45	D14P2	SR1210	386.704	collide	shell	2	ShipDamage	-50	Flight
17440	2021-04-13 11:34:45	D14P2	SR1210	386.903	press	fire	None	Press	0	Press
17448	2021-04-13 11:34:45	D14P2	SR1210	387.07	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2021-04-13 11:34:45	D14P2	SR1210	387.337	press	thrust	None	Press	0	Press
17465	2021-04-13 11:34:45	D14P2	SR1210	387.47	press	left	None	Press	0	Press
17471	2021-04-13 11:34:45	D14P2	SR1210	387.604	collide	shell	1	ShipDamage	-50	Flight
17487	2021-04-13 11:34:45	D14P2	SR1210	387.937	press	right	None	Press	0	Press
17491	2021-04-13 11:34:45	D14P2	SR1210	388.005	collide	small_hex	ship	FortressCollision	-35	Flight
17492	2021-04-13 11:34:45	D14P2	SR1210	388.037	press	thrust	None	Press	0	Press
17507	2021-04-13 11:34:45	D14P2	SR1210	388.371	press	left	None	Press	0	Press
17513	2021-04-13 11:34:45	D14P2	SR1210	388.537	press	thrust	None	Press	0	Press
17535	2021-04-13 11:34:45	D14P2	SR1210	389.003	press	right	None	Press	0	Press
17543	2021-04-13 11:34:45	D14P2	SR1210	389.139	new_mine	foe	None	NewMine	0	GameEvent
17551	2021-04-13 11:34:45	D14P2	SR1210	389.404	press	thrust	None	Press	0	Press
17566	2021-04-13 11:34:45	D14P2	SR1210	389.804	press	right	None	Press	0	Press
17578	2021-04-13 11:34:45	D14P2	SR1210	390.071	press	thrust	None	Press	0	Press
17589	2021-04-13 11:34:45	D14P2	SR1210	390.338	press	iff	None	Press	0	Press
17598	2021-04-13 11:34:45	D14P2	SR1210	390.504	press	iff	None	Press	0	Press
17616	2021-04-13 11:34:45	D14P2	SR1210	390.87	press	left	None	Press	0	Press
17627	2021-04-13 11:34:45	D14P2	SR1210	391.17	press	thrust	None	Press	0	Press
17642	2021-04-13 11:34:45	D14P2	SR1210	391.57	press	right	None	Press	0	Press
17665	2021-04-13 11:34:45	D14P2	SR1210	392.17	press	thrust	None	Press	0	Press
17683	2021-04-13 11:34:45	D14P2	SR1210	392.637	press	fire	None	Press	0	Press
17704	2021-04-13 11:34:45	D14P2	SR1210	393.137	press	right	None	Press	0	Press
17705	2021-04-13 11:34:45	D14P2	SR1210	393.137	press	fire	None	Press	0	Press
17715	2021-04-13 11:34:45	D14P2	SR1210	393.303	collide	missile_1	fortress	FortressShot	0	GameEvent
17719	2021-04-13 11:34:45	D14P2	SR1210	393.404	press	thrust	None	Press	0	Press
17725	2021-04-13 11:34:45	D14P2	SR1210	393.57	press	right	None	Press	0	Press
17734	2021-04-13 11:34:45	D14P2	SR1210	393.804	press	fire	None	Press	0	Press
17750	2021-04-13 11:34:45	D14P2	SR1210	394.07	press	left	None	Press	0	Press
17756	2021-04-13 11:34:45	D14P2	SR1210	394.204	press	fire	None	Press	0	Press
17765	2021-04-13 11:34:45	D14P2	SR1210	394.404	press	right	None	Press	0	Press
17770	2021-04-13 11:34:45	D14P2	SR1210	394.471	collide	missile_1	fortress	FortressShot	0	GameEvent
17774	2021-04-13 11:34:45	D14P2	SR1210	394.537	press	fire	None	Press	0	Press
17784	2021-04-13 11:34:45	D14P2	SR1210	394.803	press	thrust	None	Press	0	Press
17787	2021-04-13 11:34:45	D14P2	SR1210	394.836	collide	missile_1	fortress	FortressShot	0	GameEvent
17798	2021-04-13 11:34:45	D14P2	SR1210	395.037	press	fire	None	Press	0	Press
17814	2021-04-13 11:34:45	D14P2	SR1210	395.371	collide	missile_0	fortress	FortressShot	0	GameEvent
17815	2021-04-13 11:34:45	D14P2	SR1210	395.404	press	fire	None	Press	0	Press
17830	2021-04-13 11:34:45	D14P2	SR1210	395.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17841	2021-04-13 11:34:45	D14P2	SR1210	395.97	press	right	None	Press	0	Press
17846	2021-04-13 11:34:45	D14P2	SR1210	396.07	press	fire	None	Press	0	Press
17858	2021-04-13 11:34:45	D14P2	SR1210	396.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17875	2021-04-13 11:34:45	D14P2	SR1210	396.704	press	fire	None	Press	0	Press
17890	2021-04-13 11:34:45	D14P2	SR1210	397.037	press	thrust	None	Press	0	Press
17892	2021-04-13 11:34:45	D14P2	SR1210	397.071	press	right	None	Press	0	Press
17897	2021-04-13 11:34:45	D14P2	SR1210	397.171	press	fire	None	Press	0	Press
17912	2021-04-13 11:34:45	D14P2	SR1210	397.537	collide	missile_1	fortress	FortressShot	0	GameEvent
17919	2021-04-13 11:34:45	D14P2	SR1210	397.737	press	fire	None	Press	0	Press
17926	2021-04-13 11:34:45	D14P2	SR1210	397.87	press	thrust	None	Press	0	Press
17938	2021-04-13 11:34:45	D14P2	SR1210	398.104	collide	missile_1	fortress	FortressShot	0	GameEvent
17947	2021-04-13 11:34:45	D14P2	SR1210	398.303	press	fire	None	Press	0	Press
17957	2021-04-13 11:34:45	D14P2	SR1210	398.536	press	right	None	Press	0	Press
17962	2021-04-13 11:34:45	D14P2	SR1210	398.638	collide	missile_0	fortress	FortressShot	0	GameEvent
17969	2021-04-13 11:34:45	D14P2	SR1210	398.804	press	fire	None	Press	0	Press
17985	2021-04-13 11:34:45	D14P2	SR1210	399.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17995	2021-04-13 11:34:45	D14P2	SR1210	399.404	press	fire	None	Press	0	Press
18004	2021-04-13 11:34:45	D14P2	SR1210	399.604	collide	missile_0	fortress	FortressShot	0	GameEvent
18010	2021-04-13 11:34:45	D14P2	SR1210	399.769	press	right	None	Press	0	Press
18017	2021-04-13 11:34:45	D14P2	SR1210	399.937	press	fire	None	Press	0	Press
18026	2021-04-13 11:34:45	D14P2	SR1210	400.07	press	fire	None	Press	0	Press
18030	2021-04-13 11:34:45	D14P2	SR1210	400.137	collide	missile_0	fortress	FortressShot	0	GameEvent
18036	2021-04-13 11:34:45	D14P2	SR1210	400.27	press	right	None	Press	0	Press
18038	2021-04-13 11:34:45	D14P2	SR1210	400.27	collide	missile_0	fortress	FortressShot	0	GameEvent
18040	2021-04-13 11:34:45	D14P2	SR1210	400.304	destroyed	fortress	None	FortressDestruction	250	Fortress
18049	2021-04-13 11:34:45	D14P2	SR1210	400.47	press	thrust	None	Press	0	Press
18057	2021-04-13 11:34:45	D14P2	SR1210	400.637	bonus_available	None	None	NewBonus	0	GameEvent
18079	2021-04-13 11:34:45	D14P2	SR1210	401.238	press	shots	None	Press	0	Press
18081	2021-04-13 11:34:45	D14P2	SR1210	401.238	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18086	2021-04-13 11:34:45	D14P2	SR1210	401.336	press	right	None	Press	0	Press
18093	2021-04-13 11:34:45	D14P2	SR1210	401.406	new_mine	friend	None	NewMine	0	GameEvent
18096	2021-04-13 11:34:45	D14P2	SR1210	401.504	press	thrust	None	Press	0	Press
18103	2021-04-13 11:34:45	D14P2	SR1210	401.637	press	fire	None	Press	0	Press
18107	2021-04-13 11:34:45	D14P2	SR1210	401.704	press	fire	None	Press	0	Press
18115	2021-04-13 11:34:45	D14P2	SR1210	401.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18116	2021-04-13 11:34:45	D14P2	SR1210	401.904	press	thrust	None	Press	0	Press
18121	2021-04-13 11:34:45	D14P2	SR1210	401.937	collide	missile_0	fortress	FortressShot	0	GameEvent
18155	2021-04-13 11:34:45	D14P2	SR1210	402.837	press	fire	None	Press	0	Press
18161	2021-04-13 11:34:45	D14P2	SR1210	402.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
18169	2021-04-13 11:34:45	D14P2	SR1210	403.037	press	thrust	None	Press	0	Press
18176	2021-04-13 11:34:45	D14P2	SR1210	403.136	press	right	None	Press	0	Press
18186	2021-04-13 11:34:45	D14P2	SR1210	403.371	press	fire	None	Press	0	Press
18195	2021-04-13 11:34:45	D14P2	SR1210	403.604	press	right	None	Press	0	Press
18199	2021-04-13 11:34:45	D14P2	SR1210	403.671	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2021-04-13 11:34:45	D14P2	SR1210	403.77	press	fire	None	Press	0	Press
18217	2021-04-13 11:34:45	D14P2	SR1210	404.071	collide	missile_0	fortress	FortressShot	0	GameEvent
18225	2021-04-13 11:34:45	D14P2	SR1210	404.204	press	right	None	Press	0	Press
18226	2021-04-13 11:34:45	D14P2	SR1210	404.204	press	fire	None	Press	0	Press
18238	2021-04-13 11:34:45	D14P2	SR1210	404.504	press	thrust	None	Press	0	Press
18241	2021-04-13 11:34:45	D14P2	SR1210	404.537	collide	missile_0	fortress	FortressShot	0	GameEvent
18244	2021-04-13 11:34:45	D14P2	SR1210	404.604	press	fire	None	Press	0	Press
18256	2021-04-13 11:34:45	D14P2	SR1210	404.871	press	right	None	Press	0	Press
18262	2021-04-13 11:34:45	D14P2	SR1210	404.972	collide	missile_0	fortress	FortressShot	0	GameEvent
18263	2021-04-13 11:34:45	D14P2	SR1210	405.004	press	thrust	None	Press	0	Press
18289	2021-04-13 11:34:45	D14P2	SR1210	405.636	press	left	None	Press	0	Press
18296	2021-04-13 11:34:45	D14P2	SR1210	405.804	press	shots	None	Press	0	Press
18298	2021-04-13 11:34:45	D14P2	SR1210	405.804	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18316	2021-04-13 11:34:45	D14P2	SR1210	406.171	press	right	None	Press	0	Press
18317	2021-04-13 11:34:45	D14P2	SR1210	406.171	press	thrust	None	Press	0	Press
18327	2021-04-13 11:34:45	D14P2	SR1210	406.403	press	fire	None	Press	0	Press
18335	2021-04-13 11:34:45	D14P2	SR1210	406.604	press	thrust	None	Press	0	Press
18344	2021-04-13 11:34:45	D14P2	SR1210	406.837	press	fire	None	Press	0	Press
18357	2021-04-13 11:34:45	D14P2	SR1210	407.137	collide	missile_1	fortress	FortressShot	0	GameEvent
18370	2021-04-13 11:34:45	D14P2	SR1210	407.404	press	fire	None	Press	0	Press
18380	2021-04-13 11:34:45	D14P2	SR1210	407.637	collide	missile_1	fortress	FortressShot	0	GameEvent
18387	2021-04-13 11:34:45	D14P2	SR1210	407.836	press	right	None	Press	0	Press
18393	2021-04-13 11:34:45	D14P2	SR1210	407.97	press	fire	None	Press	0	Press
18397	2021-04-13 11:34:45	D14P2	SR1210	408.006	new_mine	foe	None	NewMine	0	GameEvent
18407	2021-04-13 11:34:45	D14P2	SR1210	408.169	press	right	None	Press	0	Press
18409	2021-04-13 11:34:45	D14P2	SR1210	408.17	collide	missile_0	fortress	FortressShot	0	GameEvent
18419	2021-04-13 11:34:45	D14P2	SR1210	408.404	press	fire	None	Press	0	Press
18428	2021-04-13 11:34:45	D14P2	SR1210	408.603	collide	missile_0	fortress	FortressShot	0	GameEvent
18438	2021-04-13 11:34:45	D14P2	SR1210	408.903	press	fire	None	Press	0	Press
18446	2021-04-13 11:34:45	D14P2	SR1210	409.071	collide	missile_0	fortress	FortressShot	0	GameEvent
18449	2021-04-13 11:34:45	D14P2	SR1210	409.137	press	iff	None	Press	0	Press
18460	2021-04-13 11:34:45	D14P2	SR1210	409.304	press	left	None	Press	0	Press
18461	2021-04-13 11:34:45	D14P2	SR1210	409.304	press	iff	None	Press	0	Press
18477	2021-04-13 11:34:45	D14P2	SR1210	409.67	press	fire	None	Press	0	Press
18483	2021-04-13 11:34:45	D14P2	SR1210	409.804	press	right	None	Press	0	Press
18491	2021-04-13 11:34:45	D14P2	SR1210	410.004	press	fire	None	Press	0	Press
18505	2021-04-13 11:34:45	D14P2	SR1210	410.237	press	right	None	Press	0	Press
18507	2021-04-13 11:34:45	D14P2	SR1210	410.237	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18519	2021-04-13 11:34:45	D14P2	SR1210	410.47	press	thrust	None	Press	0	Press
18533	2021-04-13 11:34:45	D14P2	SR1210	410.836	press	fire	None	Press	0	Press
18545	2021-04-13 11:34:45	D14P2	SR1210	411.136	press	right	None	Press	0	Press
18547	2021-04-13 11:34:45	D14P2	SR1210	411.17	press	thrust	None	Press	0	Press
18561	2021-04-13 11:34:45	D14P2	SR1210	411.404	press	fire	None	Press	0	Press
18576	2021-04-13 11:34:45	D14P2	SR1210	411.77	collide	missile_1	fortress	FortressShot	0	GameEvent
18584	2021-04-13 11:34:45	D14P2	SR1210	412.004	press	fire	None	Press	0	Press
18591	2021-04-13 11:34:45	D14P2	SR1210	412.169	press	right	None	Press	0	Press
18601	2021-04-13 11:34:45	D14P2	SR1210	412.304	press	fire	None	Press	0	Press
18604	2021-04-13 11:34:45	D14P2	SR1210	412.305	collide	missile_0	fortress	FortressShot	0	GameEvent
18609	2021-04-13 11:34:45	D14P2	SR1210	412.404	press	fire	None	Press	0	Press
18618	2021-04-13 11:34:45	D14P2	SR1210	412.57	collide	missile_0	fortress	FortressShot	0	GameEvent
18623	2021-04-13 11:34:45	D14P2	SR1210	412.671	collide	missile_0	fortress	FortressShot	0	GameEvent
18625	2021-04-13 11:34:45	D14P2	SR1210	412.704	destroyed	fortress	None	FortressDestruction	250	Fortress
18647	2021-04-13 11:34:45	D14P2	SR1210	413.237	press	pnts	None	Press	0	Press
18649	2021-04-13 11:34:45	D14P2	SR1210	413.237	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18660	2021-04-13 11:34:45	D14P2	SR1210	413.504	press	thrust	None	Press	0	Press
18663	2021-04-13 11:34:45	D14P2	SR1210	413.57	press	right	None	Press	0	Press
18674	2021-04-13 11:34:45	D14P2	SR1210	413.836	press	fire	None	Press	0	Press
18686	2021-04-13 11:34:45	D14P2	SR1210	414.104	collide	missile_0	fortress	FortressShot	0	GameEvent
18690	2021-04-13 11:34:45	D14P2	SR1210	414.204	press	thrust	None	Press	0	Press
18696	2021-04-13 11:34:45	D14P2	SR1210	414.271	press	right	None	Press	0	Press
18710	2021-04-13 11:34:45	D14P2	SR1210	414.57	press	fire	None	Press	0	Press
18721	2021-04-13 11:34:45	D14P2	SR1210	414.837	collide	missile_0	fortress	FortressShot	0	GameEvent
18729	2021-04-13 11:34:45	D14P2	SR1210	415.07	press	left	None	Press	0	Press
18737	2021-04-13 11:34:45	D14P2	SR1210	415.237	press	fire	None	Press	0	Press
18745	2021-04-13 11:34:45	D14P2	SR1210	415.305	new_mine	foe	None	NewMine	0	GameEvent
18747	2021-04-13 11:34:45	D14P2	SR1210	415.336	press	right	None	Press	0	Press
18759	2021-04-13 11:34:45	D14P2	SR1210	415.637	press	fire	None	Press	0	Press
18769	2021-04-13 11:34:45	D14P2	SR1210	415.903	press	thrust	None	Press	0	Press
18771	2021-04-13 11:34:45	D14P2	SR1210	415.904	collide	missile_1	fortress	FortressShot	0	GameEvent
18778	2021-04-13 11:34:45	D14P2	SR1210	416.104	press	right	None	Press	0	Press
18794	2021-04-13 11:34:45	D14P2	SR1210	416.37	bonus_available	None	None	NewBonus	0	GameEvent
18796	2021-04-13 11:34:45	D14P2	SR1210	416.436	press	fire	None	Press	0	Press
18809	2021-04-13 11:34:45	D14P2	SR1210	416.77	press	left	None	Press	0	Press
18831	2021-04-13 11:34:45	D14P2	SR1210	417.337	press	shots	None	Press	0	Press
18833	2021-04-13 11:34:45	D14P2	SR1210	417.337	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18842	2021-04-13 11:34:45	D14P2	SR1210	417.504	press	right	None	Press	0	Press
18856	2021-04-13 11:34:45	D14P2	SR1210	417.871	press	iff	None	Press	0	Press
18865	2021-04-13 11:34:45	D14P2	SR1210	418.07	press	iff	None	Press	0	Press
18888	2021-04-13 11:34:45	D14P2	SR1210	418.536	press	fire	None	Press	0	Press
18895	2021-04-13 11:34:45	D14P2	SR1210	418.704	press	left	None	Press	0	Press
18904	2021-04-13 11:34:45	D14P2	SR1210	418.904	press	fire	None	Press	0	Press
18925	2021-04-13 11:34:45	D14P2	SR1210	419.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18936	2021-04-13 11:34:45	D14P2	SR1210	419.57	press	fire	None	Press	0	Press
18941	2021-04-13 11:34:45	D14P2	SR1210	419.669	press	left	None	Press	0	Press
18952	2021-04-13 11:34:45	D14P2	SR1210	419.936	press	thrust	None	Press	0	Press
18983	2021-04-13 11:34:45	D14P2	SR1210	420.77	press	right	None	Press	0	Press
18992	2021-04-13 11:34:45	D14P2	SR1210	421.037	press	fire	None	Press	0	Press
19001	2021-04-13 11:34:45	D14P2	SR1210	421.204	press	thrust	None	Press	0	Press
19031	2021-04-13 11:34:45	D14P2	SR1210	422.003	press	fire	None	Press	0	Press
19037	2021-04-13 11:34:45	D14P2	SR1210	422.137	press	right	None	Press	0	Press
19040	2021-04-13 11:34:45	D14P2	SR1210	422.204	press	fire	None	Press	0	Press
19045	2021-04-13 11:34:45	D14P2	SR1210	422.27	collide	missile_1	fortress	FortressShot	0	GameEvent
19053	2021-04-13 11:34:45	D14P2	SR1210	422.437	collide	missile_1	fortress	FortressShot	0	GameEvent
19061	2021-04-13 11:34:45	D14P2	SR1210	422.569	press	right	None	Press	0	Press
19071	2021-04-13 11:34:45	D14P2	SR1210	422.804	press	fire	None	Press	0	Press
19079	2021-04-13 11:34:45	D14P2	SR1210	422.971	press	right	None	Press	0	Press
19083	2021-04-13 11:34:45	D14P2	SR1210	423.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19093	2021-04-13 11:34:45	D14P2	SR1210	423.303	press	fire	None	Press	0	Press
19104	2021-04-13 11:34:45	D14P2	SR1210	423.504	press	left	None	Press	0	Press
19110	2021-04-13 11:34:45	D14P2	SR1210	423.636	press	thrust	None	Press	0	Press
19112	2021-04-13 11:34:45	D14P2	SR1210	423.669	press	fire	None	Press	0	Press
19119	2021-04-13 11:34:45	D14P2	SR1210	423.804	press	right	None	Press	0	Press
19125	2021-04-13 11:34:45	D14P2	SR1210	423.937	collide	missile_1	fortress	FortressShot	0	GameEvent
19137	2021-04-13 11:34:45	D14P2	SR1210	424.237	press	fire	None	Press	0	Press
