Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23188	2021-04-01 11:48:09	D04P1	SR1210	536.2	press	fire	None	Press	0	Press
23197	2021-04-01 11:48:09	D04P1	SR1210	536.401	press	thrust	None	Press	0	Press
23208	2021-04-01 11:48:09	D04P1	SR1210	536.733	press	fire	None	Press	0	Press
23228	2021-04-01 11:48:09	D04P1	SR1210	537.2	press	thrust	None	Press	0	Press
23230	2021-04-01 11:48:09	D04P1	SR1210	537.2	collide	missile_1	fortress	FortressShot	0	GameEvent
23236	2021-04-01 11:48:09	D04P1	SR1210	537.333	press	fire	None	Press	0	Press
23242	2021-04-01 11:48:09	D04P1	SR1210	537.468	press	right	None	Press	0	Press
23256	2021-04-01 11:48:09	D04P1	SR1210	537.832	press	fire	None	Press	0	Press
23270	2021-04-01 11:48:09	D04P1	SR1210	538.1	press	right	None	Press	0	Press
23276	2021-04-01 11:48:09	D04P1	SR1210	538.233	press	thrust	None	Press	0	Press
23277	2021-04-01 11:48:09	D04P1	SR1210	538.233	press	fire	None	Press	0	Press
23280	2021-04-01 11:48:09	D04P1	SR1210	538.234	collide	missile_1	fortress	FortressShot	0	GameEvent
23282	2021-04-01 11:48:09	D04P1	SR1210	538.268	new_mine	friend	None	NewMine	0	GameEvent
23297	2021-04-01 11:48:09	D04P1	SR1210	538.567	collide	missile_1	fortress	FortressShot	0	GameEvent
23319	2021-04-01 11:48:09	D04P1	SR1210	539.1	press	left	None	Press	0	Press
23338	2021-04-01 11:48:09	D04P1	SR1210	539.599	press	fire	None	Press	0	Press
23353	2021-04-01 11:48:09	D04P1	SR1210	539.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
23362	2021-04-01 11:48:09	D04P1	SR1210	540.033	press	right	None	Press	0	Press
23371	2021-04-01 11:48:09	D04P1	SR1210	540.299	press	thrust	None	Press	0	Press
23392	2021-04-01 11:48:09	D04P1	SR1210	540.9	press	right	None	Press	0	Press
23429	2021-04-01 11:48:09	D04P1	SR1210	541.9	press	right	None	Press	0	Press
23452	2021-04-01 11:48:09	D04P1	SR1210	542.467	press	right	None	Press	0	Press
23457	2021-04-01 11:48:09	D04P1	SR1210	542.565	press	thrust	None	Press	0	Press
23480	2021-04-01 11:48:09	D04P1	SR1210	543.167	press	fire	None	Press	0	Press
23487	2021-04-01 11:48:09	D04P1	SR1210	543.332	press	thrust	None	Press	0	Press
23491	2021-04-01 11:48:09	D04P1	SR1210	543.432	press	right	None	Press	0	Press
23496	2021-04-01 11:48:09	D04P1	SR1210	543.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23497	2021-04-01 11:48:09	D04P1	SR1210	543.567	press	fire	None	Press	0	Press
23514	2021-04-01 11:48:09	D04P1	SR1210	543.932	collide	missile_0	fortress	FortressShot	0	GameEvent
23519	2021-04-01 11:48:09	D04P1	SR1210	544.066	press	fire	None	Press	0	Press
23524	2021-04-01 11:48:09	D04P1	SR1210	544.1	press	right	None	Press	0	Press
23535	2021-04-01 11:48:09	D04P1	SR1210	544.366	press	thrust	None	Press	0	Press
23537	2021-04-01 11:48:09	D04P1	SR1210	544.366	collide	missile_0	fortress	FortressShot	0	GameEvent
23542	2021-04-01 11:48:09	D04P1	SR1210	544.5	press	fire	None	Press	0	Press
23545	2021-04-01 11:48:09	D04P1	SR1210	544.567	press	right	None	Press	0	Press
23559	2021-04-01 11:48:09	D04P1	SR1210	544.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23569	2021-04-01 11:48:09	D04P1	SR1210	545.068	new_mine	friend	None	NewMine	0	GameEvent
23574	2021-04-01 11:48:09	D04P1	SR1210	545.132	press	right	None	Press	0	Press
23577	2021-04-01 11:48:09	D04P1	SR1210	545.2	press	fire	None	Press	0	Press
23594	2021-04-01 11:48:09	D04P1	SR1210	545.633	press	thrust	None	Press	0	Press
23617	2021-04-01 11:48:09	D04P1	SR1210	546.166	press	fire	None	Press	0	Press
23631	2021-04-01 11:48:09	D04P1	SR1210	546.533	collide	missile_1	fortress	FortressShot	0	GameEvent
23641	2021-04-01 11:48:09	D04P1	SR1210	546.799	press	fire	None	Press	0	Press
23647	2021-04-01 11:48:09	D04P1	SR1210	546.933	press	fire	None	Press	0	Press
23680	2021-04-01 11:48:09	D04P1	SR1210	547.799	press	fire	None	Press	0	Press
23687	2021-04-01 11:48:09	D04P1	SR1210	547.967	press	fire	None	Press	0	Press
23699	2021-04-01 11:48:09	D04P1	SR1210	548.168	press	thrust	None	Press	0	Press
23705	2021-04-01 11:48:09	D04P1	SR1210	548.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
23713	2021-04-01 11:48:09	D04P1	SR1210	548.4	press	right	None	Press	0	Press
23727	2021-04-01 11:48:09	D04P1	SR1210	548.733	press	fire	None	Press	0	Press
23733	2021-04-01 11:48:09	D04P1	SR1210	548.8	bonus_available	None	None	NewBonus	0	GameEvent
23735	2021-04-01 11:48:09	D04P1	SR1210	548.833	press	right	None	Press	0	Press
23740	2021-04-01 11:48:09	D04P1	SR1210	548.966	press	fire	None	Press	0	Press
23747	2021-04-01 11:48:09	D04P1	SR1210	549.067	press	thrust	None	Press	0	Press
23768	2021-04-01 11:48:09	D04P1	SR1210	549.6	press	pnts	None	Press	0	Press
23770	2021-04-01 11:48:09	D04P1	SR1210	549.6	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23803	2021-04-01 11:48:09	D04P1	SR1210	550.432	press	fire	None	Press	0	Press
23809	2021-04-01 11:48:09	D04P1	SR1210	550.566	press	fire	None	Press	0	Press
23824	2021-04-01 11:48:09	D04P1	SR1210	550.932	press	thrust	None	Press	0	Press
23828	2021-04-01 11:48:09	D04P1	SR1210	551.033	press	right	None	Press	0	Press
23841	2021-04-01 11:48:09	D04P1	SR1210	551.233	press	fire	None	Press	0	Press
23849	2021-04-01 11:48:09	D04P1	SR1210	551.4	press	fire	None	Press	0	Press
23863	2021-04-01 11:48:09	D04P1	SR1210	551.732	collide	missile_2	fortress	FortressShot	0	GameEvent
23871	2021-04-01 11:48:09	D04P1	SR1210	551.933	collide	missile_2	fortress	FortressShot	0	GameEvent
23873	2021-04-01 11:48:09	D04P1	SR1210	551.966	destroyed	fortress	None	FortressDestruction	250	Fortress
23877	2021-04-01 11:48:09	D04P1	SR1210	552	press	right	None	Press	0	Press
23904	2021-04-01 11:48:09	D04P1	SR1210	552.6	press	thrust	None	Press	0	Press
23919	2021-04-01 11:48:09	D04P1	SR1210	553.066	press	right	None	Press	0	Press
23936	2021-04-01 11:48:09	D04P1	SR1210	553.368	new_mine	friend	None	NewMine	0	GameEvent
23941	2021-04-01 11:48:09	D04P1	SR1210	553.533	press	fire	None	Press	0	Press
23951	2021-04-01 11:48:09	D04P1	SR1210	553.8	press	thrust	None	Press	0	Press
23955	2021-04-01 11:48:09	D04P1	SR1210	553.867	collide	missile_0	fortress	FortressShot	0	GameEvent
23959	2021-04-01 11:48:09	D04P1	SR1210	553.966	press	right	None	Press	0	Press
23973	2021-04-01 11:48:09	D04P1	SR1210	554.267	press	fire	None	Press	0	Press
23988	2021-04-01 11:48:09	D04P1	SR1210	554.666	press	fire	None	Press	0	Press
23995	2021-04-01 11:48:09	D04P1	SR1210	554.833	press	thrust	None	Press	0	Press
24001	2021-04-01 11:48:09	D04P1	SR1210	554.966	press	right	None	Press	0	Press
24004	2021-04-01 11:48:09	D04P1	SR1210	555	collide	missile_1	fortress	FortressShot	0	GameEvent
24008	2021-04-01 11:48:09	D04P1	SR1210	555.1	press	fire	None	Press	0	Press
24023	2021-04-01 11:48:09	D04P1	SR1210	555.333	press	right	None	Press	0	Press
24027	2021-04-01 11:48:09	D04P1	SR1210	555.4	collide	missile_1	fortress	FortressShot	0	GameEvent
24044	2021-04-01 11:48:09	D04P1	SR1210	555.933	press	fire	None	Press	0	Press
24057	2021-04-01 11:48:09	D04P1	SR1210	556.166	bonus_available	None	None	NewBonus	0	GameEvent
24069	2021-04-01 11:48:09	D04P1	SR1210	556.467	press	thrust	None	Press	0	Press
24076	2021-04-01 11:48:09	D04P1	SR1210	556.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
24077	2021-04-01 11:48:09	D04P1	SR1210	556.632	press	shots	None	Press	0	Press
24083	2021-04-01 11:48:09	D04P1	SR1210	556.633	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24095	2021-04-01 11:48:09	D04P1	SR1210	556.934	press	left	None	Press	0	Press
24124	2021-04-01 11:48:09	D04P1	SR1210	557.666	press	right	None	Press	0	Press
24141	2021-04-01 11:48:09	D04P1	SR1210	558.167	press	right	None	Press	0	Press
24153	2021-04-01 11:48:09	D04P1	SR1210	558.366	press	fire	None	Press	0	Press
24169	2021-04-01 11:48:09	D04P1	SR1210	558.8	press	fire	None	Press	0	Press
24175	2021-04-01 11:48:09	D04P1	SR1210	558.932	press	right	None	Press	0	Press
24180	2021-04-01 11:48:09	D04P1	SR1210	559.032	collide	missile_1	fortress	FortressShot	0	GameEvent
24186	2021-04-01 11:48:09	D04P1	SR1210	559.167	press	fire	None	Press	0	Press
24192	2021-04-01 11:48:09	D04P1	SR1210	559.3	press	thrust	None	Press	0	Press
24200	2021-04-01 11:48:09	D04P1	SR1210	559.399	collide	missile_1	fortress	FortressShot	0	GameEvent
24203	2021-04-01 11:48:09	D04P1	SR1210	559.466	press	right	None	Press	0	Press
24211	2021-04-01 11:48:09	D04P1	SR1210	559.633	press	fire	None	Press	0	Press
24226	2021-04-01 11:48:09	D04P1	SR1210	560.033	press	fire	None	Press	0	Press
24233	2021-04-01 11:48:09	D04P1	SR1210	560.167	press	right	None	Press	0	Press
24237	2021-04-01 11:48:09	D04P1	SR1210	560.233	collide	missile_1	fortress	FortressShot	0	GameEvent
24248	2021-04-01 11:48:09	D04P1	SR1210	560.399	press	fire	None	Press	0	Press
24250	2021-04-01 11:48:09	D04P1	SR1210	560.432	press	thrust	None	Press	0	Press
24256	2021-04-01 11:48:09	D04P1	SR1210	560.567	press	right	None	Press	0	Press
24260	2021-04-01 11:48:09	D04P1	SR1210	560.633	collide	missile_1	fortress	FortressShot	0	GameEvent
24269	2021-04-01 11:48:09	D04P1	SR1210	560.867	press	fire	None	Press	0	Press
24288	2021-04-01 11:48:09	D04P1	SR1210	561.333	press	fire	None	Press	0	Press
24306	2021-04-01 11:48:09	D04P1	SR1210	561.669	new_mine	friend	None	NewMine	0	GameEvent
24310	2021-04-01 11:48:09	D04P1	SR1210	561.799	press	fire	None	Press	0	Press
24322	2021-04-01 11:48:09	D04P1	SR1210	562.1	press	thrust	None	Press	0	Press
24326	2021-04-01 11:48:09	D04P1	SR1210	562.166	collide	missile_2	fortress	FortressShot	0	GameEvent
24327	2021-04-01 11:48:09	D04P1	SR1210	562.199	press	fire	None	Press	0	Press
24340	2021-04-01 11:48:09	D04P1	SR1210	562.433	press	fire	None	Press	0	Press
24349	2021-04-01 11:48:09	D04P1	SR1210	562.566	press	right	None	Press	0	Press
24350	2021-04-01 11:48:09	D04P1	SR1210	562.566	press	fire	None	Press	0	Press
24354	2021-04-01 11:48:09	D04P1	SR1210	562.633	collide	missile_1	fortress	FortressShot	0	GameEvent
24373	2021-04-01 11:48:09	D04P1	SR1210	563.099	press	fire	None	Press	0	Press
24380	2021-04-01 11:48:09	D04P1	SR1210	563.267	press	fire	None	Press	0	Press
24387	2021-04-01 11:48:09	D04P1	SR1210	563.433	press	right	None	Press	0	Press
24396	2021-04-01 11:48:09	D04P1	SR1210	563.532	collide	missile_2	fortress	FortressShot	0	GameEvent
24404	2021-04-01 11:48:09	D04P1	SR1210	563.699	collide	missile_2	fortress	FortressShot	0	GameEvent
24406	2021-04-01 11:48:09	D04P1	SR1210	563.732	destroyed	fortress	None	FortressDestruction	250	Fortress
24427	2021-04-01 11:48:09	D04P1	SR1210	564.265	press	thrust	None	Press	0	Press
24429	2021-04-01 11:48:09	D04P1	SR1210	564.299	press	fire	None	Press	0	Press
24446	2021-04-01 11:48:09	D04P1	SR1210	564.666	press	fire	None	Press	0	Press
24454	2021-04-01 11:48:09	D04P1	SR1210	564.833	collide	missile_0	fortress	FortressShot	0	GameEvent
24466	2021-04-01 11:48:09	D04P1	SR1210	565.2	press	fire	None	Press	0	Press
24477	2021-04-01 11:48:09	D04P1	SR1210	565.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
24495	2021-04-01 11:48:09	D04P1	SR1210	565.732	press	thrust	None	Press	0	Press
24498	2021-04-01 11:48:09	D04P1	SR1210	565.8	press	fire	None	Press	0	Press
24501	2021-04-01 11:48:09	D04P1	SR1210	565.867	press	right	None	Press	0	Press
24517	2021-04-01 11:48:09	D04P1	SR1210	566.267	press	right	None	Press	0	Press
24520	2021-04-01 11:48:09	D04P1	SR1210	566.333	press	thrust	None	Press	0	Press
24542	2021-04-01 11:48:09	D04P1	SR1210	566.833	press	left	None	Press	0	Press
24552	2021-04-01 11:48:09	D04P1	SR1210	567.1	press	thrust	None	Press	0	Press
24567	2021-04-01 11:48:09	D04P1	SR1210	567.5	press	right	None	Press	0	Press
24580	2021-04-01 11:48:09	D04P1	SR1210	567.699	bonus_available	None	None	NewBonus	0	GameEvent
24585	2021-04-01 11:48:09	D04P1	SR1210	567.833	press	fire	None	Press	0	Press
24596	2021-04-01 11:48:09	D04P1	SR1210	568.1	press	right	None	Press	0	Press
24599	2021-04-01 11:48:09	D04P1	SR1210	568.165	press	fire	None	Press	0	Press
24605	2021-04-01 11:48:09	D04P1	SR1210	568.3	press	thrust	None	Press	0	Press
24613	2021-04-01 11:48:09	D04P1	SR1210	568.499	press	fire	None	Press	0	Press
24616	2021-04-01 11:48:09	D04P1	SR1210	568.567	press	right	None	Press	0	Press
24625	2021-04-01 11:48:09	D04P1	SR1210	568.667	collide	missile_2	fortress	FortressShot	0	GameEvent
24639	2021-04-01 11:48:09	D04P1	SR1210	569	press	fire	None	Press	0	Press
24640	2021-04-01 11:48:09	D04P1	SR1210	569	press	right	None	Press	0	Press
24656	2021-04-01 11:48:09	D04P1	SR1210	569.4	press	fire	None	Press	0	Press
24662	2021-04-01 11:48:09	D04P1	SR1210	569.533	press	thrust	None	Press	0	Press
24670	2021-04-01 11:48:09	D04P1	SR1210	569.633	press	right	None	Press	0	Press
24674	2021-04-01 11:48:09	D04P1	SR1210	569.7	collide	missile_1	fortress	FortressShot	0	GameEvent
24699	2021-04-01 11:48:09	D04P1	SR1210	570.333	press	left	None	Press	0	Press
24705	2021-04-01 11:48:09	D04P1	SR1210	570.466	press	thrust	None	Press	0	Press
24709	2021-04-01 11:48:09	D04P1	SR1210	570.502	new_mine	foe	None	NewMine	0	GameEvent
24735	2021-04-01 11:48:09	D04P1	SR1210	571.166	press	right	None	Press	0	Press
24750	2021-04-01 11:48:09	D04P1	SR1210	571.532	press	fire	None	Press	0	Press
24766	2021-04-01 11:48:09	D04P1	SR1210	571.9	press	iff	None	Press	0	Press
24774	2021-04-01 11:48:09	D04P1	SR1210	572.034	press	iff	None	Press	0	Press
24777	2021-04-01 11:48:09	D04P1	SR1210	572.067	press	left	None	Press	0	Press
24807	2021-04-01 11:48:09	D04P1	SR1210	572.9	press	fire	None	Press	0	Press
24816	2021-04-01 11:48:09	D04P1	SR1210	573.033	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24823	2021-04-01 11:48:09	D04P1	SR1210	573.133	press	thrust	None	Press	0	Press
24828	2021-04-01 11:48:09	D04P1	SR1210	573.201	press	right	None	Press	0	Press
24887	2021-04-01 11:48:09	D04P1	SR1210	574.832	press	left	None	Press	0	Press
24906	2021-04-01 11:48:09	D04P1	SR1210	575.333	press	right	None	Press	0	Press
24929	2021-04-01 11:48:09	D04P1	SR1210	575.833	press	thrust	None	Press	0	Press
24935	2021-04-01 11:48:09	D04P1	SR1210	576	press	right	None	Press	0	Press
24959	2021-04-01 11:48:09	D04P1	SR1210	576.699	press	shots	None	Press	0	Press
24961	2021-04-01 11:48:09	D04P1	SR1210	576.699	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24968	2021-04-01 11:48:09	D04P1	SR1210	576.767	press	right	None	Press	0	Press
24979	2021-04-01 11:48:09	D04P1	SR1210	577.066	press	thrust	None	Press	0	Press
24981	2021-04-01 11:48:09	D04P1	SR1210	577.101	press	right	None	Press	0	Press
24986	2021-04-01 11:48:09	D04P1	SR1210	577.232	press	fire	None	Press	0	Press
25000	2021-04-01 11:48:09	D04P1	SR1210	577.533	collide	missile_0	fortress	FortressShot	0	GameEvent
25012	2021-04-01 11:48:09	D04P1	SR1210	577.8	press	thrust	None	Press	0	Press
25014	2021-04-01 11:48:09	D04P1	SR1210	577.833	press	right	None	Press	0	Press
25025	2021-04-01 11:48:09	D04P1	SR1210	578.1	press	fire	None	Press	0	Press
25027	2021-04-01 11:48:09	D04P1	SR1210	578.103	new_mine	friend	None	NewMine	0	GameEvent
25041	2021-04-01 11:48:09	D04P1	SR1210	578.465	collide	missile_0	fortress	FortressShot	0	GameEvent
25056	2021-04-01 11:48:09	D04P1	SR1210	578.799	press	thrust	None	Press	0	Press
25058	2021-04-01 11:48:09	D04P1	SR1210	578.832	press	right	None	Press	0	Press
25059	2021-04-01 11:48:09	D04P1	SR1210	578.833	press	fire	None	Press	0	Press
25079	2021-04-01 11:48:09	D04P1	SR1210	579.266	bonus_available	None	None	NewBonus	0	GameEvent
25081	2021-04-01 11:48:09	D04P1	SR1210	579.333	press	fire	None	Press	0	Press
25083	2021-04-01 11:48:09	D04P1	SR1210	579.367	press	thrust	None	Press	0	Press
25102	2021-04-01 11:48:09	D04P1	SR1210	579.8	press	pnts	None	Press	0	Press
25118	2021-04-01 11:48:09	D04P1	SR1210	580.266	press	thrust	None	Press	0	Press
25127	2021-04-01 11:48:09	D04P1	SR1210	580.5	press	right	None	Press	0	Press
25158	2021-04-01 11:48:09	D04P1	SR1210	581.266	press	right	None	Press	0	Press
25165	2021-04-01 11:48:09	D04P1	SR1210	581.432	press	thrust	None	Press	0	Press
25172	2021-04-01 11:48:09	D04P1	SR1210	581.567	press	fire	None	Press	0	Press
25185	2021-04-01 11:48:09	D04P1	SR1210	581.833	press	thrust	None	Press	0	Press
25186	2021-04-01 11:48:09	D04P1	SR1210	581.833	press	right	None	Press	0	Press
25194	2021-04-01 11:48:09	D04P1	SR1210	582	collide	missile_0	fortress	FortressShot	0	GameEvent
25197	2021-04-01 11:48:09	D04P1	SR1210	582.067	press	fire	None	Press	0	Press
25215	2021-04-01 11:48:09	D04P1	SR1210	582.533	collide	missile_0	fortress	FortressShot	0	GameEvent
25218	2021-04-01 11:48:09	D04P1	SR1210	582.6	press	thrust	None	Press	0	Press
25226	2021-04-01 11:48:09	D04P1	SR1210	582.8	press	fire	None	Press	0	Press
25231	2021-04-01 11:48:09	D04P1	SR1210	582.833	press	right	None	Press	0	Press
25247	2021-04-01 11:48:09	D04P1	SR1210	583.233	press	right	None	Press	0	Press
25256	2021-04-01 11:48:09	D04P1	SR1210	583.434	bonus_available	None	None	NewBonus	0	GameEvent
25260	2021-04-01 11:48:09	D04P1	SR1210	583.532	press	fire	None	Press	0	Press
25284	2021-04-01 11:48:09	D04P1	SR1210	584.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
25290	2021-04-01 11:48:09	D04P1	SR1210	584.168	press	pnts	None	Press	0	Press
25292	2021-04-01 11:48:09	D04P1	SR1210	584.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25301	2021-04-01 11:48:09	D04P1	SR1210	584.367	press	thrust	None	Press	0	Press
25303	2021-04-01 11:48:09	D04P1	SR1210	584.4	press	left	None	Press	0	Press
25310	2021-04-01 11:48:09	D04P1	SR1210	584.566	press	thrust	None	Press	0	Press
25336	2021-04-01 11:48:09	D04P1	SR1210	585.2	press	right	None	Press	0	Press
25354	2021-04-01 11:48:09	D04P1	SR1210	585.699	press	fire	None	Press	0	Press
25365	2021-04-01 11:48:09	D04P1	SR1210	585.9	press	right	None	Press	0	Press
25382	2021-04-01 11:48:09	D04P1	SR1210	586.333	collide	missile_0	fortress	FortressShot	0	GameEvent
25383	2021-04-01 11:48:09	D04P1	SR1210	586.366	press	right	None	Press	0	Press
25387	2021-04-01 11:48:09	D04P1	SR1210	586.433	press	thrust	None	Press	0	Press
25389	2021-04-01 11:48:09	D04P1	SR1210	586.466	press	fire	None	Press	0	Press
25405	2021-04-01 11:48:09	D04P1	SR1210	586.833	press	thrust	None	Press	0	Press
25422	2021-04-01 11:48:09	D04P1	SR1210	587.233	press	thrust	None	Press	0	Press
25440	2021-04-01 11:48:09	D04P1	SR1210	587.733	press	thrust	None	Press	0	Press
25467	2021-04-01 11:48:09	D04P1	SR1210	588.4	press	fire	None	Press	0	Press
25485	2021-04-01 11:48:09	D04P1	SR1210	588.899	press	fire	None	Press	0	Press
25501	2021-04-01 11:48:09	D04P1	SR1210	589.202	new_mine	foe	None	NewMine	0	GameEvent
25502	2021-04-01 11:48:09	D04P1	SR1210	589.202	collide	missile_1	fortress	FortressShot	0	GameEvent
25508	2021-04-01 11:48:09	D04P1	SR1210	589.366	press	right	None	Press	0	Press
25513	2021-04-01 11:48:09	D04P1	SR1210	589.467	press	fire	None	Press	0	Press
25524	2021-04-01 11:48:09	D04P1	SR1210	589.732	collide	missile_1	fortress	FortressShot	0	GameEvent
25528	2021-04-01 11:48:09	D04P1	SR1210	589.833	press	right	None	Press	0	Press
25531	2021-04-01 11:48:09	D04P1	SR1210	589.9	press	fire	None	Press	0	Press
25542	2021-04-01 11:48:09	D04P1	SR1210	590.066	press	fire	None	Press	0	Press
25555	2021-04-01 11:48:09	D04P1	SR1210	590.366	collide	missile_1	fortress	FortressShot	0	GameEvent
25558	2021-04-01 11:48:09	D04P1	SR1210	590.433	press	thrust	None	Press	0	Press
25566	2021-04-01 11:48:09	D04P1	SR1210	590.633	press	fire	None	Press	0	Press
25571	2021-04-01 11:48:09	D04P1	SR1210	590.733	press	fire	None	Press	0	Press
25577	2021-04-01 11:48:09	D04P1	SR1210	590.799	bonus_available	None	None	NewBonus	0	GameEvent
25579	2021-04-01 11:48:09	D04P1	SR1210	590.867	press	fire	None	Press	0	Press
25581	2021-04-01 11:48:09	D04P1	SR1210	590.9	press	right	None	Press	0	Press
25589	2021-04-01 11:48:09	D04P1	SR1210	590.967	press	thrust	None	Press	0	Press
25593	2021-04-01 11:48:09	D04P1	SR1210	591.066	press	iff	None	Press	0	Press
25602	2021-04-01 11:48:09	D04P1	SR1210	591.233	press	iff	None	Press	0	Press
25606	2021-04-01 11:48:09	D04P1	SR1210	591.3	press	left	None	Press	0	Press
25611	2021-04-01 11:48:09	D04P1	SR1210	591.367	press	fire	None	Press	0	Press
25621	2021-04-01 11:48:09	D04P1	SR1210	591.6	press	fire	None	Press	0	Press
25623	2021-04-01 11:48:09	D04P1	SR1210	591.602	collide	mine_0	ship	ShipDamage	-50	Flight
25645	2021-04-01 11:48:09	D04P1	SR1210	592.066	press	right	None	Press	0	Press
25667	2021-04-01 11:48:09	D04P1	SR1210	592.6	press	thrust	None	Press	0	Press
25696	2021-04-01 11:48:09	D04P1	SR1210	593.267	press	fire	None	Press	0	Press
25703	2021-04-01 11:48:09	D04P1	SR1210	593.4	press	fire	None	Press	0	Press
25709	2021-04-01 11:48:09	D04P1	SR1210	593.533	press	right	None	Press	0	Press
25716	2021-04-01 11:48:09	D04P1	SR1210	593.699	press	fire	None	Press	0	Press
25722	2021-04-01 11:48:09	D04P1	SR1210	593.833	press	fire	None	Press	0	Press
25731	2021-04-01 11:48:09	D04P1	SR1210	594.032	collide	missile_2	fortress	FortressShot	0	GameEvent
25740	2021-04-01 11:48:09	D04P1	SR1210	594.166	collide	missile_2	fortress	FortressShot	0	GameEvent
25743	2021-04-01 11:48:09	D04P1	SR1210	594.2	destroyed	fortress	None	FortressDestruction	250	Fortress
25750	2021-04-01 11:48:09	D04P1	SR1210	594.333	press	right	None	Press	0	Press
25758	2021-04-01 11:48:09	D04P1	SR1210	594.566	press	thrust	None	Press	0	Press
25772	2021-04-01 11:48:09	D04P1	SR1210	594.933	press	thrust	None	Press	0	Press
