Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30416	2019-10-10 13:22:28	D04P1	LL0206	775.061	press	fire	None	Press	0	Press
30424	2019-10-10 13:22:28	D04P1	LL0206	775.227	press	fire	None	Press	0	Press
30439	2019-10-10 13:22:28	D04P1	LL0206	775.561	collide	missile_1	fortress	FortressShot	0	GameEvent
30447	2019-10-10 13:22:28	D04P1	LL0206	775.728	collide	missile_1	fortress	FortressShot	0	GameEvent
30449	2019-10-10 13:22:28	D04P1	LL0206	775.761	destroyed	fortress	None	FortressDestruction	250	Fortress
30487	2019-10-10 13:22:28	D04P1	LL0206	776.728	press	left	None	Press	0	Press
30498	2019-10-10 13:22:28	D04P1	LL0206	777.027	press	fire	None	Press	0	Press
30514	2019-10-10 13:22:28	D04P1	LL0206	777.395	press	left	None	Press	0	Press
30521	2019-10-10 13:22:28	D04P1	LL0206	777.494	collide	missile_0	fortress	FortressShot	0	GameEvent
30522	2019-10-10 13:22:28	D04P1	LL0206	777.527	press	fire	None	Press	0	Press
30527	2019-10-10 13:22:28	D04P1	LL0206	777.567	new_mine	friend	None	NewMine	0	GameEvent
30543	2019-10-10 13:22:28	D04P1	LL0206	777.961	collide	missile_0	fortress	FortressShot	0	GameEvent
30554	2019-10-10 13:22:28	D04P1	LL0206	778.194	press	fire	None	Press	0	Press
30563	2019-10-10 13:22:28	D04P1	LL0206	778.395	press	left	None	Press	0	Press
30572	2019-10-10 13:22:28	D04P1	LL0206	778.595	collide	missile_0	fortress	FortressShot	0	GameEvent
30573	2019-10-10 13:22:28	D04P1	LL0206	778.627	press	fire	None	Press	0	Press
30597	2019-10-10 13:22:28	D04P1	LL0206	779.195	press	thrust	None	Press	0	Press
30611	2019-10-10 13:22:28	D04P1	LL0206	779.56	press	right	None	Press	0	Press
30621	2019-10-10 13:22:28	D04P1	LL0206	779.827	press	left	None	Press	0	Press
30631	2019-10-10 13:22:28	D04P1	LL0206	780.061	press	fire	None	Press	0	Press
30650	2019-10-10 13:22:28	D04P1	LL0206	780.427	collide	missile_0	fortress	FortressShot	0	GameEvent
30654	2019-10-10 13:22:28	D04P1	LL0206	780.527	press	left	None	Press	0	Press
30657	2019-10-10 13:22:28	D04P1	LL0206	780.594	press	fire	None	Press	0	Press
30671	2019-10-10 13:22:28	D04P1	LL0206	780.927	collide	missile_0	fortress	FortressShot	0	GameEvent
30682	2019-10-10 13:22:28	D04P1	LL0206	781.128	press	left	None	Press	0	Press
30685	2019-10-10 13:22:28	D04P1	LL0206	781.195	press	fire	None	Press	0	Press
30700	2019-10-10 13:22:28	D04P1	LL0206	781.528	collide	missile_0	fortress	FortressShot	0	GameEvent
30708	2019-10-10 13:22:28	D04P1	LL0206	781.728	press	left	None	Press	0	Press
30715	2019-10-10 13:22:28	D04P1	LL0206	781.895	press	fire	None	Press	0	Press
30730	2019-10-10 13:22:28	D04P1	LL0206	782.195	collide	missile_0	fortress	FortressShot	0	GameEvent
30737	2019-10-10 13:22:28	D04P1	LL0206	782.327	press	left	None	Press	0	Press
30744	2019-10-10 13:22:28	D04P1	LL0206	782.494	press	fire	None	Press	0	Press
30755	2019-10-10 13:22:28	D04P1	LL0206	782.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
30770	2019-10-10 13:22:28	D04P1	LL0206	783.061	press	fire	None	Press	0	Press
30788	2019-10-10 13:22:28	D04P1	LL0206	783.398	collide	missile_0	fortress	FortressShot	0	GameEvent
30792	2019-10-10 13:22:28	D04P1	LL0206	783.494	press	left	None	Press	0	Press
30797	2019-10-10 13:22:28	D04P1	LL0206	783.594	press	fire	None	Press	0	Press
30812	2019-10-10 13:22:28	D04P1	LL0206	783.961	collide	missile_0	fortress	FortressShot	0	GameEvent
30823	2019-10-10 13:22:28	D04P1	LL0206	784.194	press	left	None	Press	0	Press
30827	2019-10-10 13:22:28	D04P1	LL0206	784.261	press	fire	None	Press	0	Press
30843	2019-10-10 13:22:28	D04P1	LL0206	784.661	collide	missile_0	fortress	FortressShot	0	GameEvent
30852	2019-10-10 13:22:28	D04P1	LL0206	784.894	press	fire	None	Press	0	Press
30861	2019-10-10 13:22:28	D04P1	LL0206	785.094	press	left	None	Press	0	Press
30874	2019-10-10 13:22:28	D04P1	LL0206	785.327	collide	missile_0	fortress	FortressShot	0	GameEvent
30882	2019-10-10 13:22:28	D04P1	LL0206	785.561	press	right	None	Press	0	Press
30892	2019-10-10 13:22:28	D04P1	LL0206	785.728	bonus_available	None	None	NewBonus	0	GameEvent
30897	2019-10-10 13:22:28	D04P1	LL0206	785.861	press	fire	None	Press	0	Press
30904	2019-10-10 13:22:28	D04P1	LL0206	786.027	press	fire	None	Press	0	Press
30921	2019-10-10 13:22:28	D04P1	LL0206	786.394	collide	missile_0	fortress	FortressShot	0	GameEvent
30928	2019-10-10 13:22:28	D04P1	LL0206	786.56	collide	missile_0	fortress	FortressShot	0	GameEvent
30930	2019-10-10 13:22:28	D04P1	LL0206	786.594	destroyed	fortress	None	FortressDestruction	250	Fortress
30941	2019-10-10 13:22:28	D04P1	LL0206	786.827	press	shots	None	Press	0	Press
30943	2019-10-10 13:22:28	D04P1	LL0206	786.827	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30953	2019-10-10 13:22:28	D04P1	LL0206	787.028	press	thrust	None	Press	0	Press
30974	2019-10-10 13:22:28	D04P1	LL0206	787.527	press	thrust	None	Press	0	Press
30989	2019-10-10 13:22:28	D04P1	LL0206	787.835	new_mine	foe	None	NewMine	0	GameEvent
30992	2019-10-10 13:22:28	D04P1	LL0206	787.928	press	left	None	Press	0	Press
31014	2019-10-10 13:22:28	D04P1	LL0206	788.461	press	right	None	Press	0	Press
31022	2019-10-10 13:22:28	D04P1	LL0206	788.628	press	fire	None	Press	0	Press
31039	2019-10-10 13:22:28	D04P1	LL0206	789.095	press	iff	None	Press	0	Press
31045	2019-10-10 13:22:28	D04P1	LL0206	789.161	collide	missile_0	fortress	FortressShot	0	GameEvent
31050	2019-10-10 13:22:28	D04P1	LL0206	789.261	press	iff	None	Press	0	Press
31060	2019-10-10 13:22:28	D04P1	LL0206	789.394	press	left	None	Press	0	Press
31071	2019-10-10 13:22:28	D04P1	LL0206	789.695	press	left	None	Press	0	Press
31081	2019-10-10 13:22:28	D04P1	LL0206	789.927	press	left	None	Press	0	Press
31093	2019-10-10 13:22:28	D04P1	LL0206	790.263	press	left	None	Press	0	Press
31104	2019-10-10 13:22:28	D04P1	LL0206	790.461	press	fire	None	Press	0	Press
31122	2019-10-10 13:22:28	D04P1	LL0206	790.927	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31133	2019-10-10 13:22:28	D04P1	LL0206	791.128	press	right	None	Press	0	Press
31152	2019-10-10 13:22:28	D04P1	LL0206	791.561	press	fire	None	Press	0	Press
31165	2019-10-10 13:22:28	D04P1	LL0206	791.895	collide	missile_0	fortress	FortressShot	0	GameEvent
31170	2019-10-10 13:22:28	D04P1	LL0206	792.028	press	fire	None	Press	0	Press
31176	2019-10-10 13:22:28	D04P1	LL0206	792.128	press	left	None	Press	0	Press
31189	2019-10-10 13:22:28	D04P1	LL0206	792.361	collide	missile_0	fortress	FortressShot	0	GameEvent
31195	2019-10-10 13:22:28	D04P1	LL0206	792.495	press	fire	None	Press	0	Press
31208	2019-10-10 13:22:28	D04P1	LL0206	792.828	collide	missile_0	fortress	FortressShot	0	GameEvent
31216	2019-10-10 13:22:28	D04P1	LL0206	793.028	press	fire	None	Press	0	Press
31220	2019-10-10 13:22:28	D04P1	LL0206	793.061	bonus_available	None	None	NewBonus	0	GameEvent
31234	2019-10-10 13:22:28	D04P1	LL0206	793.394	press	left	None	Press	0	Press
31237	2019-10-10 13:22:28	D04P1	LL0206	793.428	collide	missile_0	fortress	FortressShot	0	GameEvent
31243	2019-10-10 13:22:28	D04P1	LL0206	793.56	press	fire	None	Press	0	Press
31248	2019-10-10 13:22:28	D04P1	LL0206	793.662	press	pnts	None	Press	0	Press
31250	2019-10-10 13:22:28	D04P1	LL0206	793.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31260	2019-10-10 13:22:28	D04P1	LL0206	793.927	press	thrust	None	Press	0	Press
31265	2019-10-10 13:22:28	D04P1	LL0206	793.994	collide	missile_0	fortress	FortressShot	0	GameEvent
31272	2019-10-10 13:22:28	D04P1	LL0206	794.161	press	fire	None	Press	0	Press
31287	2019-10-10 13:22:28	D04P1	LL0206	794.427	press	left	None	Press	0	Press
31300	2019-10-10 13:22:28	D04P1	LL0206	794.795	press	fire	None	Press	0	Press
31320	2019-10-10 13:22:28	D04P1	LL0206	795.327	collide	missile_1	fortress	FortressShot	0	GameEvent
31326	2019-10-10 13:22:28	D04P1	LL0206	795.395	press	fire	None	Press	0	Press
31334	2019-10-10 13:22:28	D04P1	LL0206	795.528	press	left	None	Press	0	Press
31352	2019-10-10 13:22:28	D04P1	LL0206	795.995	press	fire	None	Press	0	Press
31354	2019-10-10 13:22:28	D04P1	LL0206	796.001	new_mine	foe	None	NewMine	0	GameEvent
31380	2019-10-10 13:22:28	D04P1	LL0206	796.595	collide	missile_1	fortress	FortressShot	0	GameEvent
31384	2019-10-10 13:22:28	D04P1	LL0206	796.694	press	fire	None	Press	0	Press
31394	2019-10-10 13:22:28	D04P1	LL0206	796.961	press	iff	None	Press	0	Press
31403	2019-10-10 13:22:28	D04P1	LL0206	797.128	press	iff	None	Press	0	Press
31415	2019-10-10 13:22:28	D04P1	LL0206	797.362	collide	missile_1	fortress	FortressShot	0	GameEvent
31423	2019-10-10 13:22:28	D04P1	LL0206	797.462	press	thrust	None	Press	0	Press
31431	2019-10-10 13:22:28	D04P1	LL0206	797.661	press	left	None	Press	0	Press
31437	2019-10-10 13:22:28	D04P1	LL0206	797.794	press	fire	None	Press	0	Press
31452	2019-10-10 13:22:28	D04P1	LL0206	798.194	press	right	None	Press	0	Press
31459	2019-10-10 13:22:28	D04P1	LL0206	798.361	press	fire	None	Press	0	Press
31471	2019-10-10 13:22:28	D04P1	LL0206	798.561	press	left	None	Press	0	Press
31473	2019-10-10 13:22:28	D04P1	LL0206	798.561	collide	missile_0	fortress	FortressShot	0	GameEvent
31485	2019-10-10 13:22:28	D04P1	LL0206	798.828	press	right	None	Press	0	Press
31505	2019-10-10 13:22:28	D04P1	LL0206	799.395	press	left	None	Press	0	Press
31515	2019-10-10 13:22:28	D04P1	LL0206	799.528	press	fire	None	Press	0	Press
31526	2019-10-10 13:22:28	D04P1	LL0206	799.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31527	2019-10-10 13:22:28	D04P1	LL0206	799.794	press	left	None	Press	0	Press
31544	2019-10-10 13:22:28	D04P1	LL0206	800.161	press	thrust	None	Press	0	Press
31567	2019-10-10 13:22:28	D04P1	LL0206	800.661	press	left	None	Press	0	Press
31581	2019-10-10 13:22:28	D04P1	LL0206	800.994	press	fire	None	Press	0	Press
31595	2019-10-10 13:22:28	D04P1	LL0206	801.394	press	thrust	None	Press	0	Press
31621	2019-10-10 13:22:28	D04P1	LL0206	801.994	collide	missile_0	fortress	FortressShot	0	GameEvent
31628	2019-10-10 13:22:28	D04P1	LL0206	802.194	press	fire	None	Press	0	Press
31644	2019-10-10 13:22:28	D04P1	LL0206	802.528	press	fire	None	Press	0	Press
31651	2019-10-10 13:22:28	D04P1	LL0206	802.661	press	fire	None	Press	0	Press
31665	2019-10-10 13:22:28	D04P1	LL0206	803.028	collide	missile_0	fortress	FortressShot	0	GameEvent
31666	2019-10-10 13:22:28	D04P1	LL0206	803.06	press	left	None	Press	0	Press
31691	2019-10-10 13:22:28	D04P1	LL0206	803.628	press	fire	None	Press	0	Press
31697	2019-10-10 13:22:28	D04P1	LL0206	803.761	press	fire	None	Press	0	Press
31713	2019-10-10 13:22:28	D04P1	LL0206	804.162	collide	missile_2	fortress	FortressShot	0	GameEvent
31719	2019-10-10 13:22:28	D04P1	LL0206	804.328	press	left	None	Press	0	Press
31738	2019-10-10 13:22:28	D04P1	LL0206	804.661	press	thrust	None	Press	0	Press
31747	2019-10-10 13:22:28	D04P1	LL0206	804.834	new_mine	foe	None	NewMine	0	GameEvent
31750	2019-10-10 13:22:28	D04P1	LL0206	804.927	press	thrust	None	Press	0	Press
31763	2019-10-10 13:22:28	D04P1	LL0206	805.295	press	left	None	Press	0	Press
31773	2019-10-10 13:22:28	D04P1	LL0206	805.495	press	fire	None	Press	0	Press
31783	2019-10-10 13:22:28	D04P1	LL0206	805.661	press	fire	None	Press	0	Press
31789	2019-10-10 13:22:28	D04P1	LL0206	805.761	collide	missile_0	fortress	FortressShot	0	GameEvent
31798	2019-10-10 13:22:28	D04P1	LL0206	805.994	press	iff	None	Press	0	Press
31808	2019-10-10 13:22:28	D04P1	LL0206	806.194	press	left	None	Press	0	Press
31838	2019-10-10 13:22:28	D04P1	LL0206	806.961	press	iff	None	Press	0	Press
31844	2019-10-10 13:22:28	D04P1	LL0206	807.027	collide	mine_0	ship	ShipDamage	-50	Flight
31848	2019-10-10 13:22:28	D04P1	LL0206	807.06	destroyed	ship	mine	ShipDestruction	-100	Flight
31856	2019-10-10 13:22:28	D04P1	LL0206	808.128	press	right	None	Press	0	Press
31858	2019-10-10 13:22:28	D04P1	LL0206	808.128	press	thrust	None	Press	0	Press
31864	2019-10-10 13:22:28	D04P1	LL0206	808.261	press	right	None	Press	0	Press
31894	2019-10-10 13:22:28	D04P1	LL0206	809.094	press	fire	None	Press	0	Press
31903	2019-10-10 13:22:28	D04P1	LL0206	809.228	press	fire	None	Press	0	Press
31914	2019-10-10 13:22:28	D04P1	LL0206	809.461	collide	missile_0	fortress	FortressShot	0	GameEvent
31919	2019-10-10 13:22:28	D04P1	LL0206	809.595	press	thrust	None	Press	0	Press
31921	2019-10-10 13:22:28	D04P1	LL0206	809.595	collide	missile_0	fortress	FortressShot	0	GameEvent
31923	2019-10-10 13:22:28	D04P1	LL0206	809.628	destroyed	fortress	None	FortressDestruction	250	Fortress
31939	2019-10-10 13:22:28	D04P1	LL0206	810.027	collide	shell	0	ShipDamage	-50	Flight
31954	2019-10-10 13:22:28	D04P1	LL0206	810.294	press	right	None	Press	0	Press
31963	2019-10-10 13:22:28	D04P1	LL0206	810.56	press	thrust	None	Press	0	Press
31985	2019-10-10 13:22:28	D04P1	LL0206	811.127	press	left	None	Press	0	Press
32014	2019-10-10 13:22:28	D04P1	LL0206	811.962	press	thrust	None	Press	0	Press
32041	2019-10-10 13:22:28	D04P1	LL0206	812.627	press	left	None	Press	0	Press
32049	2019-10-10 13:22:28	D04P1	LL0206	812.827	press	fire	None	Press	0	Press
32062	2019-10-10 13:22:28	D04P1	LL0206	813.134	new_mine	friend	None	NewMine	0	GameEvent
32064	2019-10-10 13:22:28	D04P1	LL0206	813.195	press	left	None	Press	0	Press
32072	2019-10-10 13:22:28	D04P1	LL0206	813.262	collide	missile_0	fortress	FortressShot	0	GameEvent
32073	2019-10-10 13:22:28	D04P1	LL0206	813.294	press	fire	None	Press	0	Press
32087	2019-10-10 13:22:28	D04P1	LL0206	813.628	press	thrust	None	Press	0	Press
32094	2019-10-10 13:22:28	D04P1	LL0206	813.794	collide	missile_0	fortress	FortressShot	0	GameEvent
32109	2019-10-10 13:22:28	D04P1	LL0206	814.228	press	fire	None	Press	0	Press
32127	2019-10-10 13:22:28	D04P1	LL0206	814.662	press	left	None	Press	0	Press
32161	2019-10-10 13:22:28	D04P1	LL0206	815.562	press	left	None	Press	0	Press
32167	2019-10-10 13:22:28	D04P1	LL0206	815.695	press	fire	None	Press	0	Press
32175	2019-10-10 13:22:28	D04P1	LL0206	815.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
32183	2019-10-10 13:22:28	D04P1	LL0206	815.961	press	right	None	Press	0	Press
32215	2019-10-10 13:22:28	D04P1	LL0206	816.761	press	fire	None	Press	0	Press
32217	2019-10-10 13:22:28	D04P1	LL0206	816.795	press	left	None	Press	0	Press
32232	2019-10-10 13:22:28	D04P1	LL0206	817.194	press	right	None	Press	0	Press
32237	2019-10-10 13:22:28	D04P1	LL0206	817.261	press	fire	None	Press	0	Press
32256	2019-10-10 13:22:28	D04P1	LL0206	817.695	press	left	None	Press	0	Press
32266	2019-10-10 13:22:28	D04P1	LL0206	817.961	press	right	None	Press	0	Press
32274	2019-10-10 13:22:28	D04P1	LL0206	818.161	press	fire	None	Press	0	Press
32281	2019-10-10 13:22:28	D04P1	LL0206	818.294	press	left	None	Press	0	Press
32297	2019-10-10 13:22:28	D04P1	LL0206	818.594	press	thrust	None	Press	0	Press
32309	2019-10-10 13:22:28	D04P1	LL0206	818.894	collide	missile_1	fortress	FortressShot	0	GameEvent
32317	2019-10-10 13:22:28	D04P1	LL0206	819.06	press	fire	None	Press	0	Press
32351	2019-10-10 13:22:28	D04P1	LL0206	819.862	collide	missile_0	fortress	FortressShot	0	GameEvent
32354	2019-10-10 13:22:28	D04P1	LL0206	819.927	press	fire	None	Press	0	Press
32381	2019-10-10 13:22:28	D04P1	LL0206	820.594	press	fire	None	Press	0	Press
32385	2019-10-10 13:22:28	D04P1	LL0206	820.661	collide	missile_0	fortress	FortressShot	0	GameEvent
32398	2019-10-10 13:22:28	D04P1	LL0206	820.935	new_mine	friend	None	NewMine	0	GameEvent
32401	2019-10-10 13:22:28	D04P1	LL0206	821.028	press	left	None	Press	0	Press
32413	2019-10-10 13:22:28	D04P1	LL0206	821.328	press	fire	None	Press	0	Press
32435	2019-10-10 13:22:28	D04P1	LL0206	821.827	press	thrust	None	Press	0	Press
32443	2019-10-10 13:22:28	D04P1	LL0206	821.994	collide	missile_1	fortress	FortressShot	0	GameEvent
32446	2019-10-10 13:22:28	D04P1	LL0206	822.061	press	fire	None	Press	0	Press
32477	2019-10-10 13:22:28	D04P1	LL0206	822.828	press	fire	None	Press	0	Press
32498	2019-10-10 13:22:28	D04P1	LL0206	823.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
32506	2019-10-10 13:22:28	D04P1	LL0206	823.461	press	fire	None	Press	0	Press
32519	2019-10-10 13:22:28	D04P1	LL0206	823.728	press	thrust	None	Press	0	Press
32524	2019-10-10 13:22:28	D04P1	LL0206	823.794	press	left	None	Press	0	Press
32537	2019-10-10 13:22:28	D04P1	LL0206	824.095	press	thrust	None	Press	0	Press
32544	2019-10-10 13:22:28	D04P1	LL0206	824.261	press	fire	None	Press	0	Press
32554	2019-10-10 13:22:28	D04P1	LL0206	824.494	press	left	None	Press	0	Press
32570	2019-10-10 13:22:28	D04P1	LL0206	824.86	press	fire	None	Press	0	Press
32590	2019-10-10 13:22:28	D04P1	LL0206	825.361	press	left	None	Press	0	Press
32592	2019-10-10 13:22:28	D04P1	LL0206	825.361	collide	missile_1	fortress	FortressShot	0	GameEvent
32602	2019-10-10 13:22:28	D04P1	LL0206	825.528	press	fire	None	Press	0	Press
32611	2019-10-10 13:22:28	D04P1	LL0206	825.761	press	thrust	None	Press	0	Press
32620	2019-10-10 13:22:28	D04P1	LL0206	825.995	collide	missile_1	fortress	FortressShot	0	GameEvent
32628	2019-10-10 13:22:28	D04P1	LL0206	826.195	press	fire	None	Press	0	Press
32637	2019-10-10 13:22:28	D04P1	LL0206	826.361	press	left	None	Press	0	Press
32653	2019-10-10 13:22:28	D04P1	LL0206	826.694	press	left	None	Press	0	Press
32661	2019-10-10 13:22:28	D04P1	LL0206	826.895	press	fire	None	Press	0	Press
32671	2019-10-10 13:22:28	D04P1	LL0206	827.161	press	thrust	None	Press	0	Press
32689	2019-10-10 13:22:28	D04P1	LL0206	827.595	press	left	None	Press	0	Press
32709	2019-10-10 13:22:28	D04P1	LL0206	828.094	press	thrust	None	Press	0	Press
32722	2019-10-10 13:22:28	D04P1	LL0206	828.401	new_mine	foe	None	NewMine	0	GameEvent
32747	2019-10-10 13:22:28	D04P1	LL0206	829.028	press	thrust	None	Press	0	Press
32761	2019-10-10 13:22:28	D04P1	LL0206	829.394	press	left	None	Press	0	Press
32766	2019-10-10 13:22:28	D04P1	LL0206	829.494	press	fire	None	Press	0	Press
32779	2019-10-10 13:22:28	D04P1	LL0206	829.727	collide	missile_0	fortress	FortressShot	0	GameEvent
32789	2019-10-10 13:22:28	D04P1	LL0206	829.961	press	fire	None	Press	0	Press
32798	2019-10-10 13:22:28	D04P1	LL0206	830.194	press	left	None	Press	0	Press
32800	2019-10-10 13:22:28	D04P1	LL0206	830.194	collide	missile_0	fortress	FortressShot	0	GameEvent
32807	2019-10-10 13:22:28	D04P1	LL0206	830.362	press	fire	None	Press	0	Press
32816	2019-10-10 13:22:28	D04P1	LL0206	830.594	press	fire	None	Press	0	Press
32818	2019-10-10 13:22:28	D04P1	LL0206	830.598	collide	missile_0	fortress	FortressShot	0	GameEvent
32829	2019-10-10 13:22:28	D04P1	LL0206	830.795	press	left	None	Press	0	Press
32835	2019-10-10 13:22:28	D04P1	LL0206	830.928	press	fire	None	Press	0	Press
32843	2019-10-10 13:22:28	D04P1	LL0206	831.127	press	fire	None	Press	0	Press
32849	2019-10-10 13:22:28	D04P1	LL0206	831.194	collide	missile_1	fortress	FortressShot	0	GameEvent
32852	2019-10-10 13:22:28	D04P1	LL0206	831.261	press	fire	None	Press	0	Press
32860	2019-10-10 13:22:28	D04P1	LL0206	831.427	collide	missile_1	fortress	FortressShot	0	GameEvent
32862	2019-10-10 13:22:28	D04P1	LL0206	831.462	destroyed	fortress	None	FortressDestruction	250	Fortress
32870	2019-10-10 13:22:28	D04P1	LL0206	831.595	collide	missile_1	fortress	FortressShot	0	GameEvent
32871	2019-10-10 13:22:28	D04P1	LL0206	831.628	press	left	None	Press	0	Press
32880	2019-10-10 13:22:28	D04P1	LL0206	831.761	press	iff	None	Press	0	Press
32888	2019-10-10 13:22:28	D04P1	LL0206	831.894	press	left	None	Press	0	Press
32893	2019-10-10 13:22:28	D04P1	LL0206	831.961	bonus_available	None	None	NewBonus	0	GameEvent
32898	2019-10-10 13:22:28	D04P1	LL0206	832.094	press	fire	None	Press	0	Press
32936	2019-10-10 13:22:28	D04P1	LL0206	833.094	press	thrust	None	Press	0	Press
32975	2019-10-10 13:22:28	D04P1	LL0206	834.128	press	right	None	Press	0	Press
32992	2019-10-10 13:22:28	D04P1	LL0206	834.595	press	fire	None	Press	0	Press
33002	2019-10-10 13:22:28	D04P1	LL0206	834.761	press	right	None	Press	0	Press
33014	2019-10-10 13:22:28	D04P1	LL0206	835.062	collide	shell	0	ShipDamage	-50	Flight
33018	2019-10-10 13:22:28	D04P1	LL0206	835.127	press	thrust	None	Press	0	Press
33020	2019-10-10 13:22:28	D04P1	LL0206	835.127	collide	missile_0	fortress	FortressShot	0	GameEvent
33055	2019-10-10 13:22:28	D04P1	LL0206	836.027	press	left	None	Press	0	Press
33077	2019-10-10 13:22:28	D04P1	LL0206	836.694	press	left	None	Press	0	Press
33089	2019-10-10 13:22:28	D04P1	LL0206	836.927	press	fire	None	Press	0	Press
33101	2019-10-10 13:22:28	D04P1	LL0206	837.26	press	left	None	Press	0	Press
33108	2019-10-10 13:22:28	D04P1	LL0206	837.427	press	fire	None	Press	0	Press
33123	2019-10-10 13:22:28	D04P1	LL0206	837.761	press	left	None	Press	0	Press
33132	2019-10-10 13:22:28	D04P1	LL0206	837.962	press	fire	None	Press	0	Press
33141	2019-10-10 13:22:28	D04P1	LL0206	838.194	press	left	None	Press	0	Press
33152	2019-10-10 13:22:28	D04P1	LL0206	838.427	timeout	mine	None	MineExtinction	-50	Mine
33153	2019-10-10 13:22:28	D04P1	LL0206	838.461	press	thrust	None	Press	0	Press
33171	2019-10-10 13:22:28	D04P1	LL0206	838.861	press	right	None	Press	0	Press
33184	2019-10-10 13:22:28	D04P1	LL0206	839.161	press	thrust	None	Press	0	Press
33193	2019-10-10 13:22:28	D04P1	LL0206	839.295	bonus_available	None	None	NewBonus	0	GameEvent
33198	2019-10-10 13:22:28	D04P1	LL0206	839.461	press	left	None	Press	0	Press
33228	2019-10-10 13:22:28	D04P1	LL0206	840.162	press	pnts	None	Press	0	Press
