Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24877	2019-09-30 18:26:54	D01P1	VL1401	614.392	press	thrust	None	Press	0	Press
24885	2019-09-30 18:26:54	D01P1	VL1401	614.591	press	left	None	Press	0	Press
24918	2019-09-30 18:26:54	D01P1	VL1401	615.425	press	thrust	None	Press	0	Press
24928	2019-09-30 18:26:54	D01P1	VL1401	615.724	press	left	None	Press	0	Press
24942	2019-09-30 18:26:54	D01P1	VL1401	616.058	press	left	None	Press	0	Press
24967	2019-09-30 18:26:54	D01P1	VL1401	616.724	press	fire	None	Press	0	Press
24983	2019-09-30 18:26:54	D01P1	VL1401	617.192	press	left	None	Press	0	Press
24995	2019-09-30 18:26:54	D01P1	VL1401	617.358	collide	missile_0	fortress	FortressShot	0	GameEvent
24999	2019-09-30 18:26:54	D01P1	VL1401	617.458	press	fire	None	Press	0	Press
25009	2019-09-30 18:26:54	D01P1	VL1401	617.725	press	thrust	None	Press	0	Press
25036	2019-09-30 18:26:54	D01P1	VL1401	618.424	press	left	None	Press	0	Press
25047	2019-09-30 18:26:54	D01P1	VL1401	618.691	press	fire	None	Press	0	Press
25050	2019-09-30 18:26:54	D01P1	VL1401	618.701	bonus_available	None	None	NewBonus	0	GameEvent
25065	2019-09-30 18:26:54	D01P1	VL1401	619.111	new_mine	foe	None	NewMine	0	GameEvent
25077	2019-09-30 18:26:54	D01P1	VL1401	619.358	press	left	None	Press	0	Press
25081	2019-09-30 18:26:54	D01P1	VL1401	619.425	collide	missile_0	fortress	FortressShot	0	GameEvent
25096	2019-09-30 18:26:54	D01P1	VL1401	619.792	press	thrust	None	Press	0	Press
