Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16363	2021-03-31 11:47:55	D03P1	SR1210	385.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
16371	2021-03-31 11:47:55	D03P1	SR1210	385.308	press	fire	None	Press	0	Press
16377	2021-03-31 11:47:55	D03P1	SR1210	385.441	press	thrust	None	Press	0	Press
16381	2021-03-31 11:47:55	D03P1	SR1210	385.474	bonus_available	None	None	NewBonus	0	GameEvent
16387	2021-03-31 11:47:55	D03P1	SR1210	385.574	press	right	None	Press	0	Press
16402	2021-03-31 11:47:55	D03P1	SR1210	386.008	press	fire	None	Press	0	Press
16410	2021-03-31 11:47:55	D03P1	SR1210	386.174	press	fire	None	Press	0	Press
16421	2021-03-31 11:47:55	D03P1	SR1210	386.408	press	pnts	None	Press	0	Press
16423	2021-03-31 11:47:55	D03P1	SR1210	386.408	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16437	2021-03-31 11:47:55	D03P1	SR1210	386.708	press	thrust	None	Press	0	Press
16444	2021-03-31 11:47:55	D03P1	SR1210	386.876	press	right	None	Press	0	Press
16460	2021-03-31 11:47:55	D03P1	SR1210	387.308	press	fire	None	Press	0	Press
16467	2021-03-31 11:47:55	D03P1	SR1210	387.476	press	fire	None	Press	0	Press
16484	2021-03-31 11:47:55	D03P1	SR1210	387.741	collide	missile_1	fortress	FortressShot	0	GameEvent
16487	2021-03-31 11:47:55	D03P1	SR1210	387.808	press	right	None	Press	0	Press
16493	2021-03-31 11:47:55	D03P1	SR1210	387.941	press	thrust	None	Press	0	Press
16519	2021-03-31 11:47:55	D03P1	SR1210	388.608	press	right	None	Press	0	Press
16550	2021-03-31 11:47:55	D03P1	SR1210	389.475	press	left	None	Press	0	Press
16564	2021-03-31 11:47:55	D03P1	SR1210	389.741	press	fire	None	Press	0	Press
16571	2021-03-31 11:47:55	D03P1	SR1210	389.875	press	fire	None	Press	0	Press
16580	2021-03-31 11:47:55	D03P1	SR1210	390.075	collide	missile_0	fortress	FortressShot	0	GameEvent
16585	2021-03-31 11:47:55	D03P1	SR1210	390.174	collide	missile_0	fortress	FortressShot	0	GameEvent
16587	2021-03-31 11:47:55	D03P1	SR1210	390.208	destroyed	fortress	None	FortressDestruction	250	Fortress
16593	2021-03-31 11:47:55	D03P1	SR1210	390.275	press	right	None	Press	0	Press
16595	2021-03-31 11:47:55	D03P1	SR1210	390.278	new_mine	friend	None	NewMine	0	GameEvent
16622	2021-03-31 11:47:55	D03P1	SR1210	391.041	press	right	None	Press	0	Press
16628	2021-03-31 11:47:55	D03P1	SR1210	391.208	press	thrust	None	Press	0	Press
16655	2021-03-31 11:47:55	D03P1	SR1210	391.908	press	thrust	None	Press	0	Press
16672	2021-03-31 11:47:55	D03P1	SR1210	392.408	press	right	None	Press	0	Press
16679	2021-03-31 11:47:55	D03P1	SR1210	392.608	press	fire	None	Press	0	Press
16695	2021-03-31 11:47:55	D03P1	SR1210	392.875	collide	missile_0	fortress	FortressShot	0	GameEvent
16699	2021-03-31 11:47:55	D03P1	SR1210	392.975	press	right	None	Press	0	Press
16709	2021-03-31 11:47:55	D03P1	SR1210	393.241	press	fire	None	Press	0	Press
16717	2021-03-31 11:47:55	D03P1	SR1210	393.441	press	left	None	Press	0	Press
16725	2021-03-31 11:47:55	D03P1	SR1210	393.608	collide	missile_0	fortress	FortressShot	0	GameEvent
16733	2021-03-31 11:47:55	D03P1	SR1210	393.741	press	fire	None	Press	0	Press
16739	2021-03-31 11:47:55	D03P1	SR1210	393.875	press	thrust	None	Press	0	Press
16763	2021-03-31 11:47:55	D03P1	SR1210	394.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
16764	2021-03-31 11:47:55	D03P1	SR1210	394.508	press	thrust	None	Press	0	Press
16782	2021-03-31 11:47:55	D03P1	SR1210	394.841	press	right	None	Press	0	Press
16801	2021-03-31 11:47:55	D03P1	SR1210	395.375	press	right	None	Press	0	Press
16811	2021-03-31 11:47:55	D03P1	SR1210	395.641	press	thrust	None	Press	0	Press
16831	2021-03-31 11:47:55	D03P1	SR1210	396.141	press	left	None	Press	0	Press
16846	2021-03-31 11:47:55	D03P1	SR1210	396.475	press	fire	None	Press	0	Press
16851	2021-03-31 11:47:55	D03P1	SR1210	396.574	press	left	None	Press	0	Press
16861	2021-03-31 11:47:55	D03P1	SR1210	396.774	press	thrust	None	Press	0	Press
16876	2021-03-31 11:47:55	D03P1	SR1210	397.174	press	right	None	Press	0	Press
16904	2021-03-31 11:47:55	D03P1	SR1210	397.941	press	fire	None	Press	0	Press
16916	2021-03-31 11:47:55	D03P1	SR1210	398.175	collide	missile_0	fortress	FortressShot	0	GameEvent
16917	2021-03-31 11:47:55	D03P1	SR1210	398.208	press	thrust	None	Press	0	Press
16968	2021-03-31 11:47:55	D03P1	SR1210	399.577	new_mine	friend	None	NewMine	0	GameEvent
16970	2021-03-31 11:47:55	D03P1	SR1210	399.608	press	right	None	Press	0	Press
16993	2021-03-31 11:47:55	D03P1	SR1210	400.141	press	fire	None	Press	0	Press
17001	2021-03-31 11:47:55	D03P1	SR1210	400.341	press	right	None	Press	0	Press
17007	2021-03-31 11:47:55	D03P1	SR1210	400.441	collide	missile_0	fortress	FortressShot	0	GameEvent
17021	2021-03-31 11:47:55	D03P1	SR1210	400.841	press	fire	None	Press	0	Press
17026	2021-03-31 11:47:55	D03P1	SR1210	400.875	press	right	None	Press	0	Press
17037	2021-03-31 11:47:55	D03P1	SR1210	401.109	collide	missile_0	fortress	FortressShot	0	GameEvent
17044	2021-03-31 11:47:55	D03P1	SR1210	401.31	press	fire	None	Press	0	Press
17052	2021-03-31 11:47:55	D03P1	SR1210	401.509	press	right	None	Press	0	Press
17058	2021-03-31 11:47:55	D03P1	SR1210	401.641	collide	missile_0	fortress	FortressShot	0	GameEvent
17065	2021-03-31 11:47:55	D03P1	SR1210	401.808	press	thrust	None	Press	0	Press
17091	2021-03-31 11:47:55	D03P1	SR1210	402.475	press	fire	None	Press	0	Press
17111	2021-03-31 11:47:55	D03P1	SR1210	402.941	collide	missile_0	fortress	FortressShot	0	GameEvent
17116	2021-03-31 11:47:55	D03P1	SR1210	403.075	press	thrust	None	Press	0	Press
17142	2021-03-31 11:47:55	D03P1	SR1210	403.841	press	fire	None	Press	0	Press
17153	2021-03-31 11:47:55	D03P1	SR1210	404.042	press	right	None	Press	0	Press
17157	2021-03-31 11:47:55	D03P1	SR1210	404.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
17170	2021-03-31 11:47:55	D03P1	SR1210	404.375	press	thrust	None	Press	0	Press
17176	2021-03-31 11:47:55	D03P1	SR1210	404.476	press	fire	None	Press	0	Press
17207	2021-03-31 11:47:55	D03P1	SR1210	405.274	press	pnts	None	Press	0	Press
17209	2021-03-31 11:47:55	D03P1	SR1210	405.274	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17224	2021-03-31 11:47:55	D03P1	SR1210	405.675	press	right	None	Press	0	Press
17232	2021-03-31 11:47:55	D03P1	SR1210	405.875	press	fire	None	Press	0	Press
17243	2021-03-31 11:47:55	D03P1	SR1210	406.075	press	thrust	None	Press	0	Press
17247	2021-03-31 11:47:55	D03P1	SR1210	406.141	collide	missile_1	fortress	FortressShot	0	GameEvent
17262	2021-03-31 11:47:55	D03P1	SR1210	406.508	press	fire	None	Press	0	Press
17266	2021-03-31 11:47:55	D03P1	SR1210	406.608	press	right	None	Press	0	Press
17277	2021-03-31 11:47:55	D03P1	SR1210	406.875	press	fire	None	Press	0	Press
17295	2021-03-31 11:47:55	D03P1	SR1210	407.308	press	thrust	None	Press	0	Press
17313	2021-03-31 11:47:55	D03P1	SR1210	407.741	press	thrust	None	Press	0	Press
17315	2021-03-31 11:47:55	D03P1	SR1210	407.774	press	fire	None	Press	0	Press
17328	2021-03-31 11:47:55	D03P1	SR1210	408.008	press	right	None	Press	0	Press
17342	2021-03-31 11:47:55	D03P1	SR1210	408.375	press	fire	None	Press	0	Press
17352	2021-03-31 11:47:55	D03P1	SR1210	408.542	bonus_available	None	None	NewBonus	0	GameEvent
17358	2021-03-31 11:47:55	D03P1	SR1210	408.741	press	thrust	None	Press	0	Press
17374	2021-03-31 11:47:55	D03P1	SR1210	409.109	press	pnts	None	Press	0	Press
17375	2021-03-31 11:47:55	D03P1	SR1210	409.109	press	left	None	Press	0	Press
17377	2021-03-31 11:47:55	D03P1	SR1210	409.109	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17381	2021-03-31 11:47:55	D03P1	SR1210	409.143	new_mine	friend	None	NewMine	0	GameEvent
17389	2021-03-31 11:47:55	D03P1	SR1210	409.342	press	right	None	Press	0	Press
17406	2021-03-31 11:47:55	D03P1	SR1210	409.808	press	left	None	Press	0	Press
17426	2021-03-31 11:47:55	D03P1	SR1210	410.175	press	thrust	None	Press	0	Press
17431	2021-03-31 11:47:55	D03P1	SR1210	410.308	press	right	None	Press	0	Press
17443	2021-03-31 11:47:55	D03P1	SR1210	410.641	press	fire	None	Press	0	Press
17468	2021-03-31 11:47:55	D03P1	SR1210	411.241	press	right	None	Press	0	Press
17472	2021-03-31 11:47:55	D03P1	SR1210	411.341	press	fire	None	Press	0	Press
17477	2021-03-31 11:47:55	D03P1	SR1210	411.441	press	thrust	None	Press	0	Press
17485	2021-03-31 11:47:55	D03P1	SR1210	411.641	press	right	None	Press	0	Press
17521	2021-03-31 11:47:55	D03P1	SR1210	412.575	press	fire	None	Press	0	Press
17542	2021-03-31 11:47:55	D03P1	SR1210	413.041	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-03-31 11:47:55	D03P1	SR1210	413.242	press	fire	None	Press	0	Press
17570	2021-03-31 11:47:55	D03P1	SR1210	413.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
17578	2021-03-31 11:47:55	D03P1	SR1210	413.875	press	thrust	None	Press	0	Press
17593	2021-03-31 11:47:55	D03P1	SR1210	414.208	press	right	None	Press	0	Press
17601	2021-03-31 11:47:55	D03P1	SR1210	414.375	press	thrust	None	Press	0	Press
17634	2021-03-31 11:47:55	D03P1	SR1210	415.275	press	right	None	Press	0	Press
17644	2021-03-31 11:47:55	D03P1	SR1210	415.541	press	fire	None	Press	0	Press
17654	2021-03-31 11:47:55	D03P1	SR1210	415.808	press	thrust	None	Press	0	Press
17659	2021-03-31 11:47:55	D03P1	SR1210	415.908	collide	missile_0	fortress	FortressShot	0	GameEvent
17663	2021-03-31 11:47:55	D03P1	SR1210	415.941	bonus_available	None	None	NewBonus	0	GameEvent
17683	2021-03-31 11:47:55	D03P1	SR1210	416.476	press	pnts	None	Press	0	Press
17685	2021-03-31 11:47:55	D03P1	SR1210	416.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17693	2021-03-31 11:47:55	D03P1	SR1210	416.675	press	right	None	Press	0	Press
17697	2021-03-31 11:47:55	D03P1	SR1210	416.776	press	thrust	None	Press	0	Press
17720	2021-03-31 11:47:55	D03P1	SR1210	417.341	press	right	None	Press	0	Press
17754	2021-03-31 11:47:55	D03P1	SR1210	418.275	press	fire	None	Press	0	Press
17768	2021-03-31 11:47:55	D03P1	SR1210	418.608	press	left	None	Press	0	Press
17773	2021-03-31 11:47:55	D03P1	SR1210	418.708	press	fire	None	Press	0	Press
17781	2021-03-31 11:47:55	D03P1	SR1210	418.809	new_mine	friend	None	NewMine	0	GameEvent
17786	2021-03-31 11:47:55	D03P1	SR1210	418.941	collide	missile_1	fortress	FortressShot	0	GameEvent
17787	2021-03-31 11:47:55	D03P1	SR1210	418.974	press	left	None	Press	0	Press
17800	2021-03-31 11:47:55	D03P1	SR1210	419.241	press	thrust	None	Press	0	Press
17819	2021-03-31 11:47:55	D03P1	SR1210	419.741	press	thrust	None	Press	0	Press
17822	2021-03-31 11:47:55	D03P1	SR1210	419.808	press	right	None	Press	0	Press
17846	2021-03-31 11:47:55	D03P1	SR1210	420.376	press	fire	None	Press	0	Press
17862	2021-03-31 11:47:55	D03P1	SR1210	420.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
17871	2021-03-31 11:47:55	D03P1	SR1210	420.908	press	thrust	None	Press	0	Press
17872	2021-03-31 11:47:55	D03P1	SR1210	420.908	press	fire	None	Press	0	Press
17880	2021-03-31 11:47:55	D03P1	SR1210	421.108	press	right	None	Press	0	Press
17926	2021-03-31 11:47:55	D03P1	SR1210	422.274	press	fire	None	Press	0	Press
17941	2021-03-31 11:47:55	D03P1	SR1210	422.642	press	thrust	None	Press	0	Press
17968	2021-03-31 11:47:55	D03P1	SR1210	423.341	press	fire	None	Press	0	Press
17976	2021-03-31 11:47:55	D03P1	SR1210	423.508	press	right	None	Press	0	Press
17992	2021-03-31 11:47:55	D03P1	SR1210	423.975	press	fire	None	Press	0	Press
17994	2021-03-31 11:47:55	D03P1	SR1210	424.008	press	right	None	Press	0	Press
18001	2021-03-31 11:47:55	D03P1	SR1210	424.141	collide	missile_2	fortress	FortressShot	0	GameEvent
18016	2021-03-31 11:47:55	D03P1	SR1210	424.441	press	fire	None	Press	0	Press
18017	2021-03-31 11:47:55	D03P1	SR1210	424.442	press	right	None	Press	0	Press
18025	2021-03-31 11:47:55	D03P1	SR1210	424.576	collide	missile_1	fortress	FortressShot	0	GameEvent
18033	2021-03-31 11:47:55	D03P1	SR1210	424.808	press	right	None	Press	0	Press
18036	2021-03-31 11:47:55	D03P1	SR1210	424.875	press	fire	None	Press	0	Press
18040	2021-03-31 11:47:55	D03P1	SR1210	424.974	press	thrust	None	Press	0	Press
18047	2021-03-31 11:47:55	D03P1	SR1210	425.042	collide	missile_0	fortress	FortressShot	0	GameEvent
18064	2021-03-31 11:47:55	D03P1	SR1210	425.475	press	fire	None	Press	0	Press
18070	2021-03-31 11:47:55	D03P1	SR1210	425.609	press	fire	None	Press	0	Press
18078	2021-03-31 11:47:55	D03P1	SR1210	425.741	collide	missile_0	fortress	FortressShot	0	GameEvent
18084	2021-03-31 11:47:55	D03P1	SR1210	425.843	new_mine	friend	None	NewMine	0	GameEvent
18086	2021-03-31 11:47:55	D03P1	SR1210	425.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-31 11:47:55	D03P1	SR1210	425.908	destroyed	fortress	None	FortressDestruction	250	Fortress
18092	2021-03-31 11:47:55	D03P1	SR1210	425.941	press	right	None	Press	0	Press
18110	2021-03-31 11:47:55	D03P1	SR1210	426.341	press	thrust	None	Press	0	Press
18140	2021-03-31 11:47:55	D03P1	SR1210	427.275	press	thrust	None	Press	0	Press
18146	2021-03-31 11:47:55	D03P1	SR1210	427.341	press	fire	None	Press	0	Press
18154	2021-03-31 11:47:55	D03P1	SR1210	427.474	bonus_available	None	None	NewBonus	0	GameEvent
18158	2021-03-31 11:47:55	D03P1	SR1210	427.541	collide	missile_0	fortress	FortressShot	0	GameEvent
18159	2021-03-31 11:47:55	D03P1	SR1210	427.574	press	right	None	Press	0	Press
18168	2021-03-31 11:47:55	D03P1	SR1210	427.775	press	fire	None	Press	0	Press
18175	2021-03-31 11:47:55	D03P1	SR1210	427.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18183	2021-03-31 11:47:55	D03P1	SR1210	428.141	press	right	None	Press	0	Press
18187	2021-03-31 11:47:55	D03P1	SR1210	428.241	press	fire	None	Press	0	Press
18197	2021-03-31 11:47:55	D03P1	SR1210	428.375	collide	missile_0	fortress	FortressShot	0	GameEvent
18208	2021-03-31 11:47:55	D03P1	SR1210	428.641	press	fire	None	Press	0	Press
18210	2021-03-31 11:47:55	D03P1	SR1210	428.675	press	right	None	Press	0	Press
18219	2021-03-31 11:47:55	D03P1	SR1210	428.808	collide	missile_0	fortress	FortressShot	0	GameEvent
18230	2021-03-31 11:47:55	D03P1	SR1210	429.141	press	fire	None	Press	0	Press
18243	2021-03-31 11:47:55	D03P1	SR1210	429.375	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2021-03-31 11:47:55	D03P1	SR1210	429.541	press	fire	None	Press	0	Press
18258	2021-03-31 11:47:55	D03P1	SR1210	429.741	press	thrust	None	Press	0	Press
18259	2021-03-31 11:47:55	D03P1	SR1210	429.741	press	right	None	Press	0	Press
18266	2021-03-31 11:47:55	D03P1	SR1210	429.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2021-03-31 11:47:55	D03P1	SR1210	430.108	press	left	None	Press	0	Press
18294	2021-03-31 11:47:55	D03P1	SR1210	430.575	press	fire	None	Press	0	Press
18310	2021-03-31 11:47:55	D03P1	SR1210	431.008	press	right	None	Press	0	Press
18316	2021-03-31 11:47:55	D03P1	SR1210	431.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
18327	2021-03-31 11:47:55	D03P1	SR1210	431.308	press	thrust	None	Press	0	Press
18351	2021-03-31 11:47:55	D03P1	SR1210	431.875	press	fire	None	Press	0	Press
18356	2021-03-31 11:47:55	D03P1	SR1210	431.975	press	right	None	Press	0	Press
18360	2021-03-31 11:47:55	D03P1	SR1210	432.041	collide	missile_0	fortress	FortressShot	0	GameEvent
18367	2021-03-31 11:47:55	D03P1	SR1210	432.241	press	fire	None	Press	0	Press
18383	2021-03-31 11:47:55	D03P1	SR1210	432.575	press	thrust	None	Press	0	Press
18386	2021-03-31 11:47:55	D03P1	SR1210	432.641	press	fire	None	Press	0	Press
18395	2021-03-31 11:47:55	D03P1	SR1210	432.842	collide	missile_1	fortress	FortressShot	0	GameEvent
18402	2021-03-31 11:47:55	D03P1	SR1210	433.008	press	right	None	Press	0	Press
18419	2021-03-31 11:47:55	D03P1	SR1210	433.409	press	fire	None	Press	0	Press
18427	2021-03-31 11:47:55	D03P1	SR1210	433.574	press	thrust	None	Press	0	Press
18430	2021-03-31 11:47:55	D03P1	SR1210	433.641	press	left	None	Press	0	Press
18443	2021-03-31 11:47:55	D03P1	SR1210	433.908	press	fire	None	Press	0	Press
18450	2021-03-31 11:47:55	D03P1	SR1210	434.074	press	right	None	Press	0	Press
18451	2021-03-31 11:47:55	D03P1	SR1210	434.074	press	thrust	None	Press	0	Press
18460	2021-03-31 11:47:55	D03P1	SR1210	434.341	press	fire	None	Press	0	Press
18485	2021-03-31 11:47:55	D03P1	SR1210	434.908	press	fire	None	Press	0	Press
18487	2021-03-31 11:47:55	D03P1	SR1210	434.941	press	right	None	Press	0	Press
18499	2021-03-31 11:47:55	D03P1	SR1210	435.141	collide	missile_2	fortress	FortressShot	0	GameEvent
18504	2021-03-31 11:47:55	D03P1	SR1210	435.276	press	right	None	Press	0	Press
18512	2021-03-31 11:47:55	D03P1	SR1210	435.408	press	fire	None	Press	0	Press
18529	2021-03-31 11:47:55	D03P1	SR1210	435.809	press	left	None	Press	0	Press
18532	2021-03-31 11:47:55	D03P1	SR1210	435.875	press	fire	None	Press	0	Press
18541	2021-03-31 11:47:55	D03P1	SR1210	436.075	press	right	None	Press	0	Press
18544	2021-03-31 11:47:55	D03P1	SR1210	436.108	collide	missile_1	fortress	FortressShot	0	GameEvent
18549	2021-03-31 11:47:55	D03P1	SR1210	436.177	new_mine	friend	None	NewMine	0	GameEvent
18555	2021-03-31 11:47:55	D03P1	SR1210	436.376	press	thrust	None	Press	0	Press
18564	2021-03-31 11:47:55	D03P1	SR1210	436.508	press	fire	None	Press	0	Press
18571	2021-03-31 11:47:55	D03P1	SR1210	436.641	press	fire	None	Press	0	Press
18580	2021-03-31 11:47:55	D03P1	SR1210	436.875	press	left	None	Press	0	Press
18582	2021-03-31 11:47:55	D03P1	SR1210	436.908	press	fire	None	Press	0	Press
18590	2021-03-31 11:47:55	D03P1	SR1210	437.075	press	fire	None	Press	0	Press
18595	2021-03-31 11:47:55	D03P1	SR1210	437.175	press	fire	None	Press	0	Press
18613	2021-03-31 11:47:55	D03P1	SR1210	437.508	collide	missile_3	fortress	FortressShot	0	GameEvent
18618	2021-03-31 11:47:55	D03P1	SR1210	437.641	press	right	None	Press	0	Press
18620	2021-03-31 11:47:55	D03P1	SR1210	437.641	collide	missile_3	fortress	FortressShot	0	GameEvent
18622	2021-03-31 11:47:55	D03P1	SR1210	437.675	destroyed	fortress	None	FortressDestruction	250	Fortress
18628	2021-03-31 11:47:55	D03P1	SR1210	437.741	press	fire	None	Press	0	Press
18644	2021-03-31 11:47:55	D03P1	SR1210	438.174	press	thrust	None	Press	0	Press
18648	2021-03-31 11:47:55	D03P1	SR1210	438.274	press	left	None	Press	0	Press
18652	2021-03-31 11:47:55	D03P1	SR1210	438.308	collide	missile_1	fortress	FortressShot	0	GameEvent
18675	2021-03-31 11:47:55	D03P1	SR1210	438.841	press	left	None	Press	0	Press
18684	2021-03-31 11:47:55	D03P1	SR1210	439.041	press	fire	None	Press	0	Press
18697	2021-03-31 11:47:55	D03P1	SR1210	439.375	press	thrust	None	Press	0	Press
18705	2021-03-31 11:47:55	D03P1	SR1210	439.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
18714	2021-03-31 11:47:55	D03P1	SR1210	439.574	press	fire	None	Press	0	Press
18724	2021-03-31 11:47:55	D03P1	SR1210	439.841	press	right	None	Press	0	Press
18731	2021-03-31 11:47:55	D03P1	SR1210	440.041	press	thrust	None	Press	0	Press
18756	2021-03-31 11:47:55	D03P1	SR1210	440.641	press	right	None	Press	0	Press
18771	2021-03-31 11:47:55	D03P1	SR1210	441.075	press	right	None	Press	0	Press
18805	2021-03-31 11:47:55	D03P1	SR1210	441.941	press	thrust	None	Press	0	Press
18834	2021-03-31 11:47:55	D03P1	SR1210	442.708	press	right	None	Press	0	Press
18846	2021-03-31 11:47:55	D03P1	SR1210	443.042	press	thrust	None	Press	0	Press
18869	2021-03-31 11:47:55	D03P1	SR1210	443.574	press	right	None	Press	0	Press
18874	2021-03-31 11:47:55	D03P1	SR1210	443.708	press	fire	None	Press	0	Press
18889	2021-03-31 11:47:55	D03P1	SR1210	444.108	press	thrust	None	Press	0	Press
18897	2021-03-31 11:47:55	D03P1	SR1210	444.341	press	right	None	Press	0	Press
18906	2021-03-31 11:47:55	D03P1	SR1210	444.51	new_mine	foe	None	NewMine	0	GameEvent
18920	2021-03-31 11:47:55	D03P1	SR1210	444.809	press	fire	None	Press	0	Press
18932	2021-03-31 11:47:55	D03P1	SR1210	445.109	collide	missile_1	fortress	FortressShot	0	GameEvent
18937	2021-03-31 11:47:55	D03P1	SR1210	445.241	press	right	None	Press	0	Press
18947	2021-03-31 11:47:55	D03P1	SR1210	445.442	press	fire	None	Press	0	Press
18963	2021-03-31 11:47:55	D03P1	SR1210	445.775	collide	missile_0	fortress	FortressShot	0	GameEvent
18968	2021-03-31 11:47:55	D03P1	SR1210	445.909	press	thrust	None	Press	0	Press
18976	2021-03-31 11:47:55	D03P1	SR1210	446.141	press	iff	None	Press	0	Press
18993	2021-03-31 11:47:55	D03P1	SR1210	446.541	press	right	None	Press	0	Press
19010	2021-03-31 11:47:55	D03P1	SR1210	446.941	press	thrust	None	Press	0	Press
19021	2021-03-31 11:47:55	D03P1	SR1210	447.241	press	right	None	Press	0	Press
19025	2021-03-31 11:47:55	D03P1	SR1210	447.341	press	iff	None	Press	0	Press
19030	2021-03-31 11:47:55	D03P1	SR1210	447.408	press	thrust	None	Press	0	Press
19033	2021-03-31 11:47:55	D03P1	SR1210	447.474	press	iff	None	Press	0	Press
19054	2021-03-31 11:47:55	D03P1	SR1210	447.908	press	left	None	Press	0	Press
19065	2021-03-31 11:47:55	D03P1	SR1210	448.174	press	fire	None	Press	0	Press
19068	2021-03-31 11:47:55	D03P1	SR1210	448.241	press	right	None	Press	0	Press
19072	2021-03-31 11:47:55	D03P1	SR1210	448.308	press	left	None	Press	0	Press
19085	2021-03-31 11:47:55	D03P1	SR1210	448.641	press	thrust	None	Press	0	Press
19092	2021-03-31 11:47:55	D03P1	SR1210	448.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
