Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24410	2019-11-18 13:08:44	D14P2	JM1704	578.243	press	fire	None	Press	0	Press
24417	2019-11-18 13:08:44	D14P2	JM1704	578.41	press	fire	None	Press	0	Press
24426	2019-11-18 13:08:44	D14P2	JM1704	578.611	collide	missile_0	fortress	FortressShot	0	GameEvent
24434	2019-11-18 13:08:44	D14P2	JM1704	578.777	collide	missile_0	fortress	FortressShot	0	GameEvent
24437	2019-11-18 13:08:44	D14P2	JM1704	578.811	destroyed	fortress	None	FortressDestruction	250	Fortress
24452	2019-11-18 13:08:44	D14P2	JM1704	579.11	press	right	None	Press	0	Press
24467	2019-11-18 13:08:44	D14P2	JM1704	579.511	press	fire	None	Press	0	Press
24486	2019-11-18 13:08:44	D14P2	JM1704	579.944	collide	missile_0	fortress	FortressShot	0	GameEvent
24495	2019-11-18 13:08:44	D14P2	JM1704	580.11	press	fire	None	Press	0	Press
24510	2019-11-18 13:08:44	D14P2	JM1704	580.458	new_mine	foe	None	NewMine	0	GameEvent
24513	2019-11-18 13:08:44	D14P2	JM1704	580.543	press	right	None	Press	0	Press
24518	2019-11-18 13:08:44	D14P2	JM1704	580.611	collide	missile_0	fortress	FortressShot	0	GameEvent
24519	2019-11-18 13:08:44	D14P2	JM1704	580.643	press	fire	None	Press	0	Press
24543	2019-11-18 13:08:44	D14P2	JM1704	581.144	collide	missile_0	fortress	FortressShot	0	GameEvent
24561	2019-11-18 13:08:44	D14P2	JM1704	581.644	press	shots	None	Press	0	Press
24563	2019-11-18 13:08:44	D14P2	JM1704	581.644	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24571	2019-11-18 13:08:44	D14P2	JM1704	581.844	press	iff	None	Press	0	Press
24580	2019-11-18 13:08:44	D14P2	JM1704	582.043	press	iff	None	Press	0	Press
24590	2019-11-18 13:08:44	D14P2	JM1704	582.177	press	iff	None	Press	0	Press
24614	2019-11-18 13:08:44	D14P2	JM1704	582.843	press	thrust	None	Press	0	Press
24635	2019-11-18 13:08:44	D14P2	JM1704	583.343	press	right	None	Press	0	Press
24645	2019-11-18 13:08:44	D14P2	JM1704	583.61	press	fire	None	Press	0	Press
24675	2019-11-18 13:08:44	D14P2	JM1704	584.344	collide	missile_0	fortress	FortressShot	0	GameEvent
24676	2019-11-18 13:08:44	D14P2	JM1704	584.378	press	right	None	Press	0	Press
24683	2019-11-18 13:08:44	D14P2	JM1704	584.511	press	fire	None	Press	0	Press
24698	2019-11-18 13:08:44	D14P2	JM1704	584.843	bonus_available	None	None	NewBonus	0	GameEvent
24704	2019-11-18 13:08:44	D14P2	JM1704	584.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24729	2019-11-18 13:08:44	D14P2	JM1704	585.544	press	fire	None	Press	0	Press
24762	2019-11-18 13:08:44	D14P2	JM1704	586.345	collide	missile_0	fortress	FortressShot	0	GameEvent
24763	2019-11-18 13:08:44	D14P2	JM1704	586.377	press	fire	None	Press	0	Press
24787	2019-11-18 13:08:44	D14P2	JM1704	587.01	press	fire	None	Press	0	Press
24800	2019-11-18 13:08:44	D14P2	JM1704	587.21	collide	missile_0	fortress	FortressShot	0	GameEvent
24813	2019-11-18 13:08:44	D14P2	JM1704	587.577	press	fire	None	Press	0	Press
24825	2019-11-18 13:08:44	D14P2	JM1704	587.877	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2019-11-18 13:08:44	D14P2	JM1704	588.211	press	fire	None	Press	0	Press
24855	2019-11-18 13:08:44	D14P2	JM1704	588.577	press	right	None	Press	0	Press
24869	2019-11-18 13:08:44	D14P2	JM1704	588.977	press	thrust	None	Press	0	Press
24891	2019-11-18 13:08:44	D14P2	JM1704	589.444	press	right	None	Press	0	Press
24900	2019-11-18 13:08:44	D14P2	JM1704	589.677	press	fire	None	Press	0	Press
24914	2019-11-18 13:08:44	D14P2	JM1704	590.011	press	thrust	None	Press	0	Press
24919	2019-11-18 13:08:44	D14P2	JM1704	590.066	new_mine	friend	None	NewMine	0	GameEvent
24945	2019-11-18 13:08:44	D14P2	JM1704	590.71	press	right	None	Press	0	Press
24973	2019-11-18 13:08:44	D14P2	JM1704	591.377	press	fire	None	Press	0	Press
24991	2019-11-18 13:08:44	D14P2	JM1704	591.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
24998	2019-11-18 13:08:44	D14P2	JM1704	591.911	press	left	None	Press	0	Press
25027	2019-11-18 13:08:44	D14P2	JM1704	592.577	press	thrust	None	Press	0	Press
25043	2019-11-18 13:08:44	D14P2	JM1704	593.011	press	right	None	Press	0	Press
25057	2019-11-18 13:08:44	D14P2	JM1704	593.31	press	left	None	Press	0	Press
25072	2019-11-18 13:08:44	D14P2	JM1704	593.678	press	right	None	Press	0	Press
25080	2019-11-18 13:08:44	D14P2	JM1704	593.878	press	fire	None	Press	0	Press
25107	2019-11-18 13:08:44	D14P2	JM1704	594.544	press	fire	None	Press	0	Press
25114	2019-11-18 13:08:44	D14P2	JM1704	594.677	collide	missile_0	fortress	FortressShot	0	GameEvent
25132	2019-11-18 13:08:44	D14P2	JM1704	595.177	press	fire	None	Press	0	Press
25140	2019-11-18 13:08:44	D14P2	JM1704	595.278	collide	missile_0	fortress	FortressShot	0	GameEvent
25158	2019-11-18 13:08:44	D14P2	JM1704	595.777	press	fire	None	Press	0	Press
25164	2019-11-18 13:08:44	D14P2	JM1704	595.878	collide	missile_0	fortress	FortressShot	0	GameEvent
25186	2019-11-18 13:08:44	D14P2	JM1704	596.411	bonus_available	None	None	NewBonus	0	GameEvent
25191	2019-11-18 13:08:44	D14P2	JM1704	596.543	press	right	None	Press	0	Press
25198	2019-11-18 13:08:44	D14P2	JM1704	596.678	press	fire	None	Press	0	Press
25205	2019-11-18 13:08:44	D14P2	JM1704	596.843	press	fire	None	Press	0	Press
25209	2019-11-18 13:08:44	D14P2	JM1704	596.89	new_mine	friend	None	NewMine	0	GameEvent
25232	2019-11-18 13:08:44	D14P2	JM1704	597.411	collide	missile_2	fortress	FortressShot	0	GameEvent
25238	2019-11-18 13:08:44	D14P2	JM1704	597.577	press	pnts	None	Press	0	Press
25240	2019-11-18 13:08:44	D14P2	JM1704	597.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25281	2019-11-18 13:08:44	D14P2	JM1704	598.577	press	left	None	Press	0	Press
25289	2019-11-18 13:08:44	D14P2	JM1704	598.777	press	fire	None	Press	0	Press
25301	2019-11-18 13:08:44	D14P2	JM1704	599.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
25309	2019-11-18 13:08:44	D14P2	JM1704	599.144	press	right	None	Press	0	Press
25329	2019-11-18 13:08:44	D14P2	JM1704	599.61	press	fire	None	Press	0	Press
25337	2019-11-18 13:08:44	D14P2	JM1704	599.777	press	fire	None	Press	0	Press
25346	2019-11-18 13:08:44	D14P2	JM1704	599.977	collide	missile_0	fortress	FortressShot	0	GameEvent
25353	2019-11-18 13:08:44	D14P2	JM1704	600.144	collide	missile_0	fortress	FortressShot	0	GameEvent
25354	2019-11-18 13:08:44	D14P2	JM1704	600.177	press	right	None	Press	0	Press
25356	2019-11-18 13:08:44	D14P2	JM1704	600.177	destroyed	fortress	None	FortressDestruction	250	Fortress
25362	2019-11-18 13:08:44	D14P2	JM1704	600.243	press	fire	None	Press	0	Press
25380	2019-11-18 13:08:44	D14P2	JM1704	600.577	collide	missile_0	fortress	FortressShot	0	GameEvent
25388	2019-11-18 13:08:44	D14P2	JM1704	600.811	press	fire	None	Press	0	Press
25397	2019-11-18 13:08:44	D14P2	JM1704	601.043	press	right	None	Press	0	Press
25408	2019-11-18 13:08:44	D14P2	JM1704	601.31	press	fire	None	Press	0	Press
25425	2019-11-18 13:08:44	D14P2	JM1704	601.643	collide	missile_1	fortress	FortressShot	0	GameEvent
25434	2019-11-18 13:08:44	D14P2	JM1704	601.877	press	fire	None	Press	0	Press
25442	2019-11-18 13:08:44	D14P2	JM1704	602.077	press	right	None	Press	0	Press
25449	2019-11-18 13:08:44	D14P2	JM1704	602.21	collide	missile_1	fortress	FortressShot	0	GameEvent
25461	2019-11-18 13:08:44	D14P2	JM1704	602.444	press	fire	None	Press	0	Press
25477	2019-11-18 13:08:44	D14P2	JM1704	602.777	collide	missile_0	fortress	FortressShot	0	GameEvent
25484	2019-11-18 13:08:44	D14P2	JM1704	602.977	press	fire	None	Press	0	Press
25489	2019-11-18 13:08:44	D14P2	JM1704	603.077	press	right	None	Press	0	Press
25510	2019-11-18 13:08:44	D14P2	JM1704	603.61	press	fire	None	Press	0	Press
25522	2019-11-18 13:08:44	D14P2	JM1704	603.91	press	thrust	None	Press	0	Press
25528	2019-11-18 13:08:44	D14P2	JM1704	604.01	collide	missile_1	fortress	FortressShot	0	GameEvent
25534	2019-11-18 13:08:44	D14P2	JM1704	604.092	new_mine	friend	None	NewMine	0	GameEvent
25541	2019-11-18 13:08:44	D14P2	JM1704	604.278	press	right	None	Press	0	Press
25546	2019-11-18 13:08:44	D14P2	JM1704	604.377	press	fire	None	Press	0	Press
25565	2019-11-18 13:08:44	D14P2	JM1704	604.811	press	left	None	Press	0	Press
25585	2019-11-18 13:08:44	D14P2	JM1704	605.41	press	fire	None	Press	0	Press
25596	2019-11-18 13:08:44	D14P2	JM1704	605.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
25604	2019-11-18 13:08:44	D14P2	JM1704	605.644	press	right	None	Press	0	Press
25645	2019-11-18 13:08:44	D14P2	JM1704	606.71	press	left	None	Press	0	Press
25655	2019-11-18 13:08:44	D14P2	JM1704	606.944	press	fire	None	Press	0	Press
25664	2019-11-18 13:08:44	D14P2	JM1704	607.177	press	right	None	Press	0	Press
25672	2019-11-18 13:08:44	D14P2	JM1704	607.344	collide	missile_0	fortress	FortressShot	0	GameEvent
25675	2019-11-18 13:08:44	D14P2	JM1704	607.41	press	fire	None	Press	0	Press
25695	2019-11-18 13:08:44	D14P2	JM1704	607.844	collide	missile_0	fortress	FortressShot	0	GameEvent
25699	2019-11-18 13:08:44	D14P2	JM1704	607.91	press	fire	None	Press	0	Press
25716	2019-11-18 13:08:44	D14P2	JM1704	608.343	collide	missile_0	fortress	FortressShot	0	GameEvent
25720	2019-11-18 13:08:44	D14P2	JM1704	608.444	press	fire	None	Press	0	Press
25742	2019-11-18 13:08:44	D14P2	JM1704	608.91	collide	missile_0	fortress	FortressShot	0	GameEvent
25747	2019-11-18 13:08:44	D14P2	JM1704	609.043	press	fire	None	Press	0	Press
25769	2019-11-18 13:08:44	D14P2	JM1704	609.577	press	right	None	Press	0	Press
25782	2019-11-18 13:08:44	D14P2	JM1704	609.877	press	fire	None	Press	0	Press
25802	2019-11-18 13:08:44	D14P2	JM1704	610.411	collide	missile_1	fortress	FortressShot	0	GameEvent
25814	2019-11-18 13:08:44	D14P2	JM1704	610.625	new_mine	friend	None	NewMine	0	GameEvent
25817	2019-11-18 13:08:44	D14P2	JM1704	610.711	press	fire	None	Press	0	Press
25827	2019-11-18 13:08:44	D14P2	JM1704	610.91	press	fire	None	Press	0	Press
25842	2019-11-18 13:08:44	D14P2	JM1704	611.277	collide	missile_0	fortress	FortressShot	0	GameEvent
25855	2019-11-18 13:08:44	D14P2	JM1704	611.51	collide	missile_0	fortress	FortressShot	0	GameEvent
25857	2019-11-18 13:08:44	D14P2	JM1704	611.543	destroyed	fortress	None	FortressDestruction	250	Fortress
25863	2019-11-18 13:08:44	D14P2	JM1704	611.643	press	left	None	Press	0	Press
25870	2019-11-18 13:08:44	D14P2	JM1704	611.81	press	fire	None	Press	0	Press
25891	2019-11-18 13:08:44	D14P2	JM1704	612.41	press	right	None	Press	0	Press
25898	2019-11-18 13:08:44	D14P2	JM1704	612.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
25902	2019-11-18 13:08:44	D14P2	JM1704	612.543	press	fire	None	Press	0	Press
25921	2019-11-18 13:08:44	D14P2	JM1704	612.91	press	right	None	Press	0	Press
25927	2019-11-18 13:08:44	D14P2	JM1704	613.043	press	fire	None	Press	0	Press
25950	2019-11-18 13:08:44	D14P2	JM1704	613.577	press	fire	None	Press	0	Press
25969	2019-11-18 13:08:44	D14P2	JM1704	614.111	press	right	None	Press	0	Press
25973	2019-11-18 13:08:44	D14P2	JM1704	614.145	press	fire	None	Press	0	Press
26001	2019-11-18 13:08:44	D14P2	JM1704	614.843	press	fire	None	Press	0	Press
26009	2019-11-18 13:08:44	D14P2	JM1704	614.977	collide	missile_2	fortress	FortressShot	0	GameEvent
26017	2019-11-18 13:08:44	D14P2	JM1704	615.211	press	right	None	Press	0	Press
26023	2019-11-18 13:08:44	D14P2	JM1704	615.31	press	fire	None	Press	0	Press
26035	2019-11-18 13:08:44	D14P2	JM1704	615.543	press	thrust	None	Press	0	Press
26053	2019-11-18 13:08:44	D14P2	JM1704	615.944	press	right	None	Press	0	Press
26062	2019-11-18 13:08:44	D14P2	JM1704	616.143	press	fire	None	Press	0	Press
26068	2019-11-18 13:08:44	D14P2	JM1704	616.219	collide	missile_1	fortress	FortressShot	0	GameEvent
26088	2019-11-18 13:08:44	D14P2	JM1704	616.743	press	fire	None	Press	0	Press
26107	2019-11-18 13:08:44	D14P2	JM1704	617.21	press	left	None	Press	0	Press
26111	2019-11-18 13:08:44	D14P2	JM1704	617.278	press	fire	None	Press	0	Press
26128	2019-11-18 13:08:44	D14P2	JM1704	617.623	new_mine	friend	None	NewMine	0	GameEvent
26132	2019-11-18 13:08:44	D14P2	JM1704	617.743	press	right	None	Press	0	Press
26137	2019-11-18 13:08:44	D14P2	JM1704	617.811	press	fire	None	Press	0	Press
26161	2019-11-18 13:08:44	D14P2	JM1704	618.477	press	fire	None	Press	0	Press
26192	2019-11-18 13:08:44	D14P2	JM1704	619.245	press	right	None	Press	0	Press
26200	2019-11-18 13:08:44	D14P2	JM1704	619.411	bonus_available	None	None	NewBonus	0	GameEvent
26221	2019-11-18 13:08:44	D14P2	JM1704	619.878	press	fire	None	Press	0	Press
26260	2019-11-18 13:08:44	D14P2	JM1704	620.843	press	shots	None	Press	0	Press
26262	2019-11-18 13:08:44	D14P2	JM1704	620.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26270	2019-11-18 13:08:44	D14P2	JM1704	621.01	press	left	None	Press	0	Press
26279	2019-11-18 13:08:44	D14P2	JM1704	621.211	press	fire	None	Press	0	Press
26301	2019-11-18 13:08:44	D14P2	JM1704	621.678	press	thrust	None	Press	0	Press
26323	2019-11-18 13:08:44	D14P2	JM1704	622.277	press	right	None	Press	0	Press
26329	2019-11-18 13:08:44	D14P2	JM1704	622.41	press	fire	None	Press	0	Press
26350	2019-11-18 13:08:44	D14P2	JM1704	622.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
26358	2019-11-18 13:08:44	D14P2	JM1704	622.91	press	left	None	Press	0	Press
26368	2019-11-18 13:08:44	D14P2	JM1704	623.21	press	thrust	None	Press	0	Press
26381	2019-11-18 13:08:44	D14P2	JM1704	623.544	press	left	None	Press	0	Press
26397	2019-11-18 13:08:44	D14P2	JM1704	623.81	press	thrust	None	Press	0	Press
26411	2019-11-18 13:08:44	D14P2	JM1704	624.178	press	right	None	Press	0	Press
26444	2019-11-18 13:08:44	D14P2	JM1704	625.043	press	thrust	None	Press	0	Press
26451	2019-11-18 13:08:44	D14P2	JM1704	625.178	press	thrust	None	Press	0	Press
26460	2019-11-18 13:08:44	D14P2	JM1704	625.377	press	thrust	None	Press	0	Press
26471	2019-11-18 13:08:44	D14P2	JM1704	625.677	press	right	None	Press	0	Press
26488	2019-11-18 13:08:44	D14P2	JM1704	626.043	press	thrust	None	Press	0	Press
26509	2019-11-18 13:08:44	D14P2	JM1704	626.611	press	left	None	Press	0	Press
26540	2019-11-18 13:08:44	D14P2	JM1704	627.41	press	fire	None	Press	0	Press
26559	2019-11-18 13:08:44	D14P2	JM1704	627.778	collide	missile_0	fortress	FortressShot	0	GameEvent
26566	2019-11-18 13:08:44	D14P2	JM1704	627.923	new_mine	foe	None	NewMine	0	GameEvent
26567	2019-11-18 13:08:44	D14P2	JM1704	627.944	press	fire	None	Press	0	Press
26574	2019-11-18 13:08:44	D14P2	JM1704	628.11	press	right	None	Press	0	Press
26581	2019-11-18 13:08:44	D14P2	JM1704	628.243	collide	missile_0	fortress	FortressShot	0	GameEvent
26590	2019-11-18 13:08:44	D14P2	JM1704	628.511	press	fire	None	Press	0	Press
26601	2019-11-18 13:08:44	D14P2	JM1704	628.779	collide	missile_0	fortress	FortressShot	0	GameEvent
26619	2019-11-18 13:08:44	D14P2	JM1704	629.211	press	iff	None	Press	0	Press
26627	2019-11-18 13:08:44	D14P2	JM1704	629.377	press	iff	None	Press	0	Press
26632	2019-11-18 13:08:44	D14P2	JM1704	629.444	press	right	None	Press	0	Press
26653	2019-11-18 13:08:44	D14P2	JM1704	629.978	press	fire	None	Press	0	Press
26675	2019-11-18 13:08:44	D14P2	JM1704	630.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26695	2019-11-18 13:08:44	D14P2	JM1704	630.944	press	left	None	Press	0	Press
26697	2019-11-18 13:08:44	D14P2	JM1704	630.977	press	fire	None	Press	0	Press
26700	2019-11-18 13:08:44	D14P2	JM1704	630.988	bonus_available	None	None	NewBonus	0	GameEvent
26720	2019-11-18 13:08:44	D14P2	JM1704	631.543	press	fire	None	Press	0	Press
26739	2019-11-18 13:08:44	D14P2	JM1704	631.978	collide	missile_1	fortress	FortressShot	0	GameEvent
26755	2019-11-18 13:08:44	D14P2	JM1704	632.41	press	pnts	None	Press	0	Press
26757	2019-11-18 13:08:44	D14P2	JM1704	632.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26763	2019-11-18 13:08:44	D14P2	JM1704	632.544	press	right	None	Press	0	Press
26771	2019-11-18 13:08:44	D14P2	JM1704	632.743	press	fire	None	Press	0	Press
26777	2019-11-18 13:08:44	D14P2	JM1704	632.843	press	thrust	None	Press	0	Press
