Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25013	2019-10-11 08:23:54	D05P1	YC1703	616.27	press	fire	None	Press	0	Press
25019	2019-10-11 08:23:54	D05P1	YC1703	616.403	press	left	None	Press	0	Press
25028	2019-10-11 08:23:54	D05P1	YC1703	616.569	bonus_available	None	None	NewBonus	0	GameEvent
25032	2019-10-11 08:23:54	D05P1	YC1703	616.665	new_mine	friend	None	NewMine	0	GameEvent
25035	2019-10-11 08:23:54	D05P1	YC1703	616.704	collide	missile_1	fortress	FortressShot	0	GameEvent
25039	2019-10-11 08:23:54	D05P1	YC1703	616.804	press	fire	None	Press	0	Press
25046	2019-10-11 08:23:54	D05P1	YC1703	616.969	press	left	None	Press	0	Press
25057	2019-10-11 08:23:54	D05P1	YC1703	617.236	collide	missile_0	fortress	FortressShot	0	GameEvent
25067	2019-10-11 08:23:54	D05P1	YC1703	617.404	press	left	None	Press	0	Press
25085	2019-10-11 08:23:54	D05P1	YC1703	617.904	press	left	None	Press	0	Press
25093	2019-10-11 08:23:54	D05P1	YC1703	618.104	press	fire	None	Press	0	Press
25107	2019-10-11 08:23:54	D05P1	YC1703	618.403	press	left	None	Press	0	Press
25114	2019-10-11 08:23:54	D05P1	YC1703	618.57	press	fire	None	Press	0	Press
25125	2019-10-11 08:23:54	D05P1	YC1703	618.836	press	thrust	None	Press	0	Press
25134	2019-10-11 08:23:54	D05P1	YC1703	619.069	press	right	None	Press	0	Press
25150	2019-10-11 08:23:54	D05P1	YC1703	619.403	press	thrust	None	Press	0	Press
25162	2019-10-11 08:23:54	D05P1	YC1703	619.67	press	left	None	Press	0	Press
25176	2019-10-11 08:23:54	D05P1	YC1703	620.004	press	thrust	None	Press	0	Press
25180	2019-10-11 08:23:54	D05P1	YC1703	620.104	press	right	None	Press	0	Press
25198	2019-10-11 08:23:54	D05P1	YC1703	620.437	press	fire	None	Press	0	Press
25203	2019-10-11 08:23:54	D05P1	YC1703	620.537	press	right	None	Press	0	Press
25215	2019-10-11 08:23:54	D05P1	YC1703	620.87	press	thrust	None	Press	0	Press
25242	2019-10-11 08:23:54	D05P1	YC1703	621.57	press	left	None	Press	0	Press
25272	2019-10-11 08:23:54	D05P1	YC1703	622.336	press	fire	None	Press	0	Press
25274	2019-10-11 08:23:54	D05P1	YC1703	622.37	press	left	None	Press	0	Press
25287	2019-10-11 08:23:54	D05P1	YC1703	622.704	press	left	None	Press	0	Press
25288	2019-10-11 08:23:54	D05P1	YC1703	622.704	press	fire	None	Press	0	Press
25306	2019-10-11 08:23:54	D05P1	YC1703	623.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
25314	2019-10-11 08:23:54	D05P1	YC1703	623.269	press	left	None	Press	0	Press
25322	2019-10-11 08:23:54	D05P1	YC1703	623.369	press	right	None	Press	0	Press
25326	2019-10-11 08:23:54	D05P1	YC1703	623.47	press	thrust	None	Press	0	Press
25336	2019-10-11 08:23:54	D05P1	YC1703	623.704	press	right	None	Press	0	Press
25348	2019-10-11 08:23:54	D05P1	YC1703	623.936	bonus_available	None	None	NewBonus	0	GameEvent
25349	2019-10-11 08:23:54	D05P1	YC1703	623.969	press	thrust	None	Press	0	Press
25356	2019-10-11 08:23:54	D05P1	YC1703	624.136	press	left	None	Press	0	Press
25373	2019-10-11 08:23:54	D05P1	YC1703	624.469	press	thrust	None	Press	0	Press
25388	2019-10-11 08:23:54	D05P1	YC1703	624.904	press	fire	None	Press	0	Press
25402	2019-10-11 08:23:54	D05P1	YC1703	625.237	press	left	None	Press	0	Press
25413	2019-10-11 08:23:54	D05P1	YC1703	625.436	press	fire	None	Press	0	Press
25422	2019-10-11 08:23:54	D05P1	YC1703	625.637	press	left	None	Press	0	Press
25430	2019-10-11 08:23:54	D05P1	YC1703	625.836	press	thrust	None	Press	0	Press
25441	2019-10-11 08:23:54	D05P1	YC1703	626.07	collide	missile_1	fortress	FortressShot	0	GameEvent
25459	2019-10-11 08:23:54	D05P1	YC1703	626.436	press	left	None	Press	0	Press
25480	2019-10-11 08:23:54	D05P1	YC1703	627.036	press	fire	None	Press	0	Press
25487	2019-10-11 08:23:54	D05P1	YC1703	627.203	press	fire	None	Press	0	Press
25510	2019-10-11 08:23:54	D05P1	YC1703	627.704	collide	missile_0	fortress	FortressShot	0	GameEvent
25516	2019-10-11 08:23:54	D05P1	YC1703	627.837	collide	missile_0	fortress	FortressShot	0	GameEvent
25518	2019-10-11 08:23:54	D05P1	YC1703	627.87	destroyed	fortress	None	FortressDestruction	250	Fortress
25536	2019-10-11 08:23:54	D05P1	YC1703	628.252	new_mine	friend	None	NewMine	0	GameEvent
25537	2019-10-11 08:23:54	D05P1	YC1703	628.27	press	right	None	Press	0	Press
25550	2019-10-11 08:23:54	D05P1	YC1703	628.536	press	left	None	Press	0	Press
25560	2019-10-11 08:23:54	D05P1	YC1703	628.804	press	left	None	Press	0	Press
25572	2019-10-11 08:23:54	D05P1	YC1703	629.136	press	left	None	Press	0	Press
25590	2019-10-11 08:23:54	D05P1	YC1703	629.503	press	left	None	Press	0	Press
25602	2019-10-11 08:23:54	D05P1	YC1703	629.804	press	thrust	None	Press	0	Press
25623	2019-10-11 08:23:54	D05P1	YC1703	630.303	press	left	None	Press	0	Press
25640	2019-10-11 08:23:54	D05P1	YC1703	630.704	press	fire	None	Press	0	Press
25642	2019-10-11 08:23:54	D05P1	YC1703	630.736	press	right	None	Press	0	Press
25657	2019-10-11 08:23:54	D05P1	YC1703	631.07	press	fire	None	Press	0	Press
25669	2019-10-11 08:23:54	D05P1	YC1703	631.369	press	right	None	Press	0	Press
25682	2019-10-11 08:23:54	D05P1	YC1703	631.603	press	fire	None	Press	0	Press
25718	2019-10-11 08:23:54	D05P1	YC1703	632.604	press	left	None	Press	0	Press
25726	2019-10-11 08:23:54	D05P1	YC1703	632.804	press	fire	None	Press	0	Press
25739	2019-10-11 08:23:54	D05P1	YC1703	633.17	press	right	None	Press	0	Press
25751	2019-10-11 08:23:54	D05P1	YC1703	633.471	press	fire	None	Press	0	Press
25769	2019-10-11 08:23:54	D05P1	YC1703	633.837	press	thrust	None	Press	0	Press
25773	2019-10-11 08:23:54	D05P1	YC1703	633.936	press	right	None	Press	0	Press
25782	2019-10-11 08:23:54	D05P1	YC1703	634.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
25795	2019-10-11 08:23:54	D05P1	YC1703	634.337	press	thrust	None	Press	0	Press
25820	2019-10-11 08:23:54	D05P1	YC1703	634.97	press	left	None	Press	0	Press
25831	2019-10-11 08:23:54	D05P1	YC1703	635.27	press	left	None	Press	0	Press
25843	2019-10-11 08:23:54	D05P1	YC1703	635.504	bonus_available	None	None	NewBonus	0	GameEvent
25853	2019-10-11 08:23:54	D05P1	YC1703	635.704	press	left	None	Press	0	Press
25863	2019-10-11 08:23:54	D05P1	YC1703	635.937	press	left	None	Press	0	Press
25873	2019-10-11 08:23:54	D05P1	YC1703	636.204	press	thrust	None	Press	0	Press
25906	2019-10-11 08:23:54	D05P1	YC1703	637.07	press	shots	None	Press	0	Press
25908	2019-10-11 08:23:54	D05P1	YC1703	637.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25936	2019-10-11 08:23:54	D05P1	YC1703	637.703	press	thrust	None	Press	0	Press
25938	2019-10-11 08:23:54	D05P1	YC1703	637.736	press	left	None	Press	0	Press
25952	2019-10-11 08:23:54	D05P1	YC1703	638.103	press	thrust	None	Press	0	Press
25954	2019-10-11 08:23:54	D05P1	YC1703	638.136	press	left	None	Press	0	Press
25985	2019-10-11 08:23:54	D05P1	YC1703	638.904	press	fire	None	Press	0	Press
25987	2019-10-11 08:23:54	D05P1	YC1703	638.937	press	left	None	Press	0	Press
25996	2019-10-11 08:23:54	D05P1	YC1703	639.103	collide	missile_0	fortress	FortressShot	0	GameEvent
26003	2019-10-11 08:23:54	D05P1	YC1703	639.234	new_mine	friend	None	NewMine	0	GameEvent
26005	2019-10-11 08:23:54	D05P1	YC1703	639.27	press	left	None	Press	0	Press
26007	2019-10-11 08:23:54	D05P1	YC1703	639.304	press	thrust	None	Press	0	Press
26009	2019-10-11 08:23:54	D05P1	YC1703	639.336	press	fire	None	Press	0	Press
26019	2019-10-11 08:23:54	D05P1	YC1703	639.57	press	left	None	Press	0	Press
26022	2019-10-11 08:23:54	D05P1	YC1703	639.603	collide	missile_0	fortress	FortressShot	0	GameEvent
26031	2019-10-11 08:23:54	D05P1	YC1703	639.704	press	fire	None	Press	0	Press
26039	2019-10-11 08:23:54	D05P1	YC1703	639.869	press	left	None	Press	0	Press
26046	2019-10-11 08:23:54	D05P1	YC1703	640.004	collide	missile_0	fortress	FortressShot	0	GameEvent
26050	2019-10-11 08:23:54	D05P1	YC1703	640.104	press	fire	None	Press	0	Press
26057	2019-10-11 08:23:54	D05P1	YC1703	640.27	press	left	None	Press	0	Press
26068	2019-10-11 08:23:54	D05P1	YC1703	640.537	press	thrust	None	Press	0	Press
26072	2019-10-11 08:23:54	D05P1	YC1703	640.637	press	right	None	Press	0	Press
26073	2019-10-11 08:23:54	D05P1	YC1703	640.637	press	fire	None	Press	0	Press
26093	2019-10-11 08:23:54	D05P1	YC1703	641.004	press	left	None	Press	0	Press
26096	2019-10-11 08:23:54	D05P1	YC1703	641.069	press	fire	None	Press	0	Press
26098	2019-10-11 08:23:54	D05P1	YC1703	641.077	collide	missile_1	fortress	FortressShot	0	GameEvent
26107	2019-10-11 08:23:54	D05P1	YC1703	641.237	press	left	None	Press	0	Press
26116	2019-10-11 08:23:54	D05P1	YC1703	641.471	press	left	None	Press	0	Press
26121	2019-10-11 08:23:54	D05P1	YC1703	641.57	collide	missile_1	fortress	FortressShot	0	GameEvent
26132	2019-10-11 08:23:54	D05P1	YC1703	641.77	press	left	None	Press	0	Press
26143	2019-10-11 08:23:54	D05P1	YC1703	642.003	press	right	None	Press	0	Press
26154	2019-10-11 08:23:54	D05P1	YC1703	642.27	press	fire	None	Press	0	Press
26159	2019-10-11 08:23:54	D05P1	YC1703	642.37	press	thrust	None	Press	0	Press
26168	2019-10-11 08:23:54	D05P1	YC1703	642.637	press	right	None	Press	0	Press
26183	2019-10-11 08:23:54	D05P1	YC1703	642.903	press	right	None	Press	0	Press
26192	2019-10-11 08:23:54	D05P1	YC1703	643.105	press	thrust	None	Press	0	Press
26203	2019-10-11 08:23:54	D05P1	YC1703	643.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
26220	2019-10-11 08:23:54	D05P1	YC1703	643.736	press	left	None	Press	0	Press
26238	2019-10-11 08:23:54	D05P1	YC1703	644.17	press	left	None	Press	0	Press
26247	2019-10-11 08:23:54	D05P1	YC1703	644.404	press	fire	None	Press	0	Press
26252	2019-10-11 08:23:54	D05P1	YC1703	644.503	press	thrust	None	Press	0	Press
26269	2019-10-11 08:23:54	D05P1	YC1703	644.869	press	fire	None	Press	0	Press
26287	2019-10-11 08:23:54	D05P1	YC1703	645.403	press	fire	None	Press	0	Press
26305	2019-10-11 08:23:54	D05P1	YC1703	645.836	press	fire	None	Press	0	Press
26307	2019-10-11 08:23:54	D05P1	YC1703	645.863	collide	missile_2	fortress	FortressShot	0	GameEvent
26314	2019-10-11 08:23:54	D05P1	YC1703	646.003	press	left	None	Press	0	Press
26323	2019-10-11 08:23:54	D05P1	YC1703	646.204	collide	missile_2	fortress	FortressShot	0	GameEvent
26324	2019-10-11 08:23:54	D05P1	YC1703	646.237	press	fire	None	Press	0	Press
26334	2019-10-11 08:23:54	D05P1	YC1703	646.404	press	left	None	Press	0	Press
26342	2019-10-11 08:23:54	D05P1	YC1703	646.536	collide	missile_1	fortress	FortressShot	0	GameEvent
26345	2019-10-11 08:23:54	D05P1	YC1703	646.603	press	fire	None	Press	0	Press
26352	2019-10-11 08:23:54	D05P1	YC1703	646.739	press	left	None	Press	0	Press
26362	2019-10-11 08:23:54	D05P1	YC1703	646.904	collide	missile_0	fortress	FortressShot	0	GameEvent
26365	2019-10-11 08:23:54	D05P1	YC1703	646.97	press	fire	None	Press	0	Press
26368	2019-10-11 08:23:54	D05P1	YC1703	647.037	press	left	None	Press	0	Press
26371	2019-10-11 08:23:54	D05P1	YC1703	647.037	bonus_available	None	None	NewBonus	0	GameEvent
26381	2019-10-11 08:23:54	D05P1	YC1703	647.237	collide	missile_0	fortress	FortressShot	0	GameEvent
26393	2019-10-11 08:23:54	D05P1	YC1703	647.604	press	left	None	Press	0	Press
26401	2019-10-11 08:23:54	D05P1	YC1703	647.803	press	thrust	None	Press	0	Press
26416	2019-10-11 08:23:54	D05P1	YC1703	648.103	press	thrust	None	Press	0	Press
26420	2019-10-11 08:23:54	D05P1	YC1703	648.203	press	left	None	Press	0	Press
26434	2019-10-11 08:23:54	D05P1	YC1703	648.476	new_mine	foe	None	NewMine	0	GameEvent
26438	2019-10-11 08:23:54	D05P1	YC1703	648.603	press	fire	None	Press	0	Press
26446	2019-10-11 08:23:54	D05P1	YC1703	648.771	press	fire	None	Press	0	Press
26459	2019-10-11 08:23:54	D05P1	YC1703	649.003	collide	missile_0	fortress	FortressShot	0	GameEvent
26467	2019-10-11 08:23:54	D05P1	YC1703	649.171	collide	missile_0	fortress	FortressShot	0	GameEvent
26469	2019-10-11 08:23:54	D05P1	YC1703	649.203	destroyed	fortress	None	FortressDestruction	250	Fortress
26480	2019-10-11 08:23:54	D05P1	YC1703	649.471	press	left	None	Press	0	Press
26505	2019-10-11 08:23:54	D05P1	YC1703	650.136	press	iff	None	Press	0	Press
26514	2019-10-11 08:23:54	D05P1	YC1703	650.304	press	iff	None	Press	0	Press
26532	2019-10-11 08:23:54	D05P1	YC1703	650.77	press	fire	None	Press	0	Press
26561	2019-10-11 08:23:54	D05P1	YC1703	651.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26575	2019-10-11 08:23:54	D05P1	YC1703	651.804	press	fire	None	Press	0	Press
26587	2019-10-11 08:23:54	D05P1	YC1703	652.003	press	left	None	Press	0	Press
26596	2019-10-11 08:23:54	D05P1	YC1703	652.236	press	right	None	Press	0	Press
26600	2019-10-11 08:23:54	D05P1	YC1703	652.303	press	left	None	Press	0	Press
26610	2019-10-11 08:23:54	D05P1	YC1703	652.537	press	thrust	None	Press	0	Press
26613	2019-10-11 08:23:54	D05P1	YC1703	652.603	press	fire	None	Press	0	Press
26639	2019-10-11 08:23:54	D05P1	YC1703	653.237	press	fire	None	Press	0	Press
26650	2019-10-11 08:23:54	D05P1	YC1703	653.504	press	thrust	None	Press	0	Press
26655	2019-10-11 08:23:54	D05P1	YC1703	653.571	collide	missile_1	fortress	FortressShot	0	GameEvent
26661	2019-10-11 08:23:54	D05P1	YC1703	653.704	press	fire	None	Press	0	Press
26679	2019-10-11 08:23:54	D05P1	YC1703	654.136	press	left	None	Press	0	Press
26686	2019-10-11 08:23:54	D05P1	YC1703	654.304	press	fire	None	Press	0	Press
26688	2019-10-11 08:23:54	D05P1	YC1703	654.308	collide	missile_0	fortress	FortressShot	0	GameEvent
26703	2019-10-11 08:23:54	D05P1	YC1703	654.67	press	right	None	Press	0	Press
26712	2019-10-11 08:23:54	D05P1	YC1703	654.904	press	fire	None	Press	0	Press
26727	2019-10-11 08:23:54	D05P1	YC1703	655.204	press	left	None	Press	0	Press
26736	2019-10-11 08:23:54	D05P1	YC1703	655.437	press	fire	None	Press	0	Press
26752	2019-10-11 08:23:54	D05P1	YC1703	655.87	press	right	None	Press	0	Press
26766	2019-10-11 08:23:54	D05P1	YC1703	656.169	press	thrust	None	Press	0	Press
26783	2019-10-11 08:23:54	D05P1	YC1703	656.579	new_mine	friend	None	NewMine	0	GameEvent
26806	2019-10-11 08:23:54	D05P1	YC1703	657.136	press	left	None	Press	0	Press
26819	2019-10-11 08:23:54	D05P1	YC1703	657.437	press	left	None	Press	0	Press
26830	2019-10-11 08:23:54	D05P1	YC1703	657.704	press	left	None	Press	0	Press
26853	2019-10-11 08:23:54	D05P1	YC1703	658.27	press	fire	None	Press	0	Press
26860	2019-10-11 08:23:54	D05P1	YC1703	658.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
26868	2019-10-11 08:23:54	D05P1	YC1703	658.436	press	right	None	Press	0	Press
26876	2019-10-11 08:23:54	D05P1	YC1703	658.604	bonus_available	None	None	NewBonus	0	GameEvent
26884	2019-10-11 08:23:54	D05P1	YC1703	658.804	press	thrust	None	Press	0	Press
26892	2019-10-11 08:23:54	D05P1	YC1703	659.036	press	right	None	Press	0	Press
26910	2019-10-11 08:23:54	D05P1	YC1703	659.436	press	fire	None	Press	0	Press
26918	2019-10-11 08:23:54	D05P1	YC1703	659.637	press	thrust	None	Press	0	Press
26932	2019-10-11 08:23:54	D05P1	YC1703	659.936	press	left	None	Press	0	Press
26933	2019-10-11 08:23:54	D05P1	YC1703	659.936	press	fire	None	Press	0	Press
26937	2019-10-11 08:23:54	D05P1	YC1703	660.004	press	left	None	Press	0	Press
26940	2019-10-11 08:23:54	D05P1	YC1703	660.004	collide	missile_0	fortress	FortressShot	0	GameEvent
26954	2019-10-11 08:23:54	D05P1	YC1703	660.303	press	left	None	Press	0	Press
26957	2019-10-11 08:23:54	D05P1	YC1703	660.37	press	fire	None	Press	0	Press
26967	2019-10-11 08:23:54	D05P1	YC1703	660.571	press	left	None	Press	0	Press
26975	2019-10-11 08:23:54	D05P1	YC1703	660.736	press	fire	None	Press	0	Press
26978	2019-10-11 08:23:54	D05P1	YC1703	660.769	collide	missile_1	fortress	FortressShot	0	GameEvent
26984	2019-10-11 08:23:54	D05P1	YC1703	660.904	press	thrust	None	Press	0	Press
26992	2019-10-11 08:23:54	D05P1	YC1703	661.103	collide	missile_1	fortress	FortressShot	0	GameEvent
26996	2019-10-11 08:23:54	D05P1	YC1703	661.137	press	fire	None	Press	0	Press
27008	2019-10-11 08:23:54	D05P1	YC1703	661.404	press	left	None	Press	0	Press
27013	2019-10-11 08:23:54	D05P1	YC1703	661.504	press	fire	None	Press	0	Press
27018	2019-10-11 08:23:54	D05P1	YC1703	661.603	press	left	None	Press	0	Press
27033	2019-10-11 08:23:54	D05P1	YC1703	661.97	press	left	None	Press	0	Press
27034	2019-10-11 08:23:54	D05P1	YC1703	661.97	press	fire	None	Press	0	Press
27051	2019-10-11 08:23:54	D05P1	YC1703	662.336	press	left	None	Press	0	Press
27053	2019-10-11 08:23:54	D05P1	YC1703	662.336	collide	missile_2	fortress	FortressShot	0	GameEvent
27056	2019-10-11 08:23:54	D05P1	YC1703	662.404	press	fire	None	Press	0	Press
27078	2019-10-11 08:23:54	D05P1	YC1703	662.937	press	thrust	None	Press	0	Press
27083	2019-10-11 08:23:54	D05P1	YC1703	663.036	press	fire	None	Press	0	Press
27101	2019-10-11 08:23:54	D05P1	YC1703	663.404	press	thrust	None	Press	0	Press
27103	2019-10-11 08:23:54	D05P1	YC1703	663.412	new_mine	friend	None	NewMine	0	GameEvent
27105	2019-10-11 08:23:54	D05P1	YC1703	663.47	press	right	None	Press	0	Press
27111	2019-10-11 08:23:54	D05P1	YC1703	663.57	press	fire	None	Press	0	Press
27122	2019-10-11 08:23:54	D05P1	YC1703	663.837	press	left	None	Press	0	Press
27123	2019-10-11 08:23:54	D05P1	YC1703	663.837	press	thrust	None	Press	0	Press
27135	2019-10-11 08:23:54	D05P1	YC1703	664.104	press	left	None	Press	0	Press
27147	2019-10-11 08:23:54	D05P1	YC1703	664.303	press	left	None	Press	0	Press
27163	2019-10-11 08:23:54	D05P1	YC1703	664.737	press	right	None	Press	0	Press
27173	2019-10-11 08:23:54	D05P1	YC1703	664.937	press	fire	None	Press	0	Press
27181	2019-10-11 08:23:54	D05P1	YC1703	665.137	press	thrust	None	Press	0	Press
27192	2019-10-11 08:23:54	D05P1	YC1703	665.336	press	right	None	Press	0	Press
27205	2019-10-11 08:23:54	D05P1	YC1703	665.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
27212	2019-10-11 08:23:54	D05P1	YC1703	665.704	press	thrust	None	Press	0	Press
27226	2019-10-11 08:23:54	D05P1	YC1703	666.07	press	fire	None	Press	0	Press
27243	2019-10-11 08:23:54	D05P1	YC1703	666.404	press	fire	None	Press	0	Press
27244	2019-10-11 08:23:54	D05P1	YC1703	666.404	press	right	None	Press	0	Press
27258	2019-10-11 08:23:54	D05P1	YC1703	666.737	collide	missile_0	fortress	FortressShot	0	GameEvent
27262	2019-10-11 08:23:54	D05P1	YC1703	666.836	press	left	None	Press	0	Press
27271	2019-10-11 08:23:54	D05P1	YC1703	667.005	collide	missile_0	fortress	FortressShot	0	GameEvent
27278	2019-10-11 08:23:54	D05P1	YC1703	667.204	press	fire	None	Press	0	Press
27293	2019-10-11 08:23:54	D05P1	YC1703	667.537	press	left	None	Press	0	Press
27299	2019-10-11 08:23:54	D05P1	YC1703	667.669	press	fire	None	Press	0	Press
27302	2019-10-11 08:23:54	D05P1	YC1703	667.704	collide	missile_0	fortress	FortressShot	0	GameEvent
27316	2019-10-11 08:23:54	D05P1	YC1703	668.103	press	left	None	Press	0	Press
27330	2019-10-11 08:23:54	D05P1	YC1703	668.336	press	fire	None	Press	0	Press
27345	2019-10-11 08:23:54	D05P1	YC1703	668.804	press	right	None	Press	0	Press
27355	2019-10-11 08:23:54	D05P1	YC1703	669.069	press	left	None	Press	0	Press
27366	2019-10-11 08:23:54	D05P1	YC1703	669.269	press	fire	None	Press	0	Press
27380	2019-10-11 08:23:54	D05P1	YC1703	669.57	collide	missile_1	fortress	FortressShot	0	GameEvent
27392	2019-10-11 08:23:54	D05P1	YC1703	669.904	press	fire	None	Press	0	Press
27396	2019-10-11 08:23:54	D05P1	YC1703	669.97	press	fire	None	Press	0	Press
27404	2019-10-11 08:23:54	D05P1	YC1703	670.104	collide	missile_1	fortress	FortressShot	0	GameEvent
27409	2019-10-11 08:23:54	D05P1	YC1703	670.17	collide	missile_1	fortress	FortressShot	0	GameEvent
27411	2019-10-11 08:23:54	D05P1	YC1703	670.204	destroyed	fortress	None	FortressDestruction	250	Fortress
27421	2019-10-11 08:23:54	D05P1	YC1703	670.304	press	left	None	Press	0	Press
27436	2019-10-11 08:23:54	D05P1	YC1703	670.68	new_mine	foe	None	NewMine	0	GameEvent
27446	2019-10-11 08:23:54	D05P1	YC1703	670.97	press	left	None	Press	0	Press
27463	2019-10-11 08:23:54	D05P1	YC1703	671.371	press	left	None	Press	0	Press
27468	2019-10-11 08:23:54	D05P1	YC1703	671.47	press	right	None	Press	0	Press
27475	2019-10-11 08:23:54	D05P1	YC1703	671.604	collide	mine_0	ship	ShipDamage	-50	Flight
27479	2019-10-11 08:23:54	D05P1	YC1703	671.636	destroyed	ship	mine	ShipDestruction	-100	Flight
27493	2019-10-11 08:23:54	D05P1	YC1703	672.87	press	right	None	Press	0	Press
27497	2019-10-11 08:23:54	D05P1	YC1703	672.937	press	right	None	Press	0	Press
27512	2019-10-11 08:23:54	D05P1	YC1703	673.337	press	thrust	None	Press	0	Press
27531	2019-10-11 08:23:54	D05P1	YC1703	673.803	press	right	None	Press	0	Press
27553	2019-10-11 08:23:54	D05P1	YC1703	674.403	press	right	None	Press	0	Press
27561	2019-10-11 08:23:54	D05P1	YC1703	674.603	press	fire	None	Press	0	Press
27572	2019-10-11 08:23:54	D05P1	YC1703	674.737	bonus_available	None	None	NewBonus	0	GameEvent
27575	2019-10-11 08:23:54	D05P1	YC1703	674.836	press	right	None	Press	0	Press
27581	2019-10-11 08:23:54	D05P1	YC1703	674.937	collide	missile_0	fortress	FortressShot	0	GameEvent
27584	2019-10-11 08:23:54	D05P1	YC1703	675.003	press	fire	None	Press	0	Press
27592	2019-10-11 08:23:54	D05P1	YC1703	675.204	press	right	None	Press	0	Press
27599	2019-10-11 08:23:54	D05P1	YC1703	675.336	collide	missile_0	fortress	FortressShot	0	GameEvent
27600	2019-10-11 08:23:54	D05P1	YC1703	675.37	press	fire	None	Press	0	Press
27609	2019-10-11 08:23:54	D05P1	YC1703	675.57	press	right	None	Press	0	Press
27622	2019-10-11 08:23:54	D05P1	YC1703	675.836	press	left	None	Press	0	Press
27631	2019-10-11 08:23:54	D05P1	YC1703	676.037	press	fire	None	Press	0	Press
27638	2019-10-11 08:23:54	D05P1	YC1703	676.169	press	right	None	Press	0	Press
27640	2019-10-11 08:23:54	D05P1	YC1703	676.204	press	thrust	None	Press	0	Press
27654	2019-10-11 08:23:54	D05P1	YC1703	676.536	collide	missile_1	fortress	FortressShot	0	GameEvent
27660	2019-10-11 08:23:54	D05P1	YC1703	676.703	press	left	None	Press	0	Press
27670	2019-10-11 08:23:54	D05P1	YC1703	676.837	press	right	None	Press	0	Press
27683	2019-10-11 08:23:54	D05P1	YC1703	677.136	press	right	None	Press	0	Press
27690	2019-10-11 08:23:54	D05P1	YC1703	677.304	press	fire	None	Press	0	Press
27708	2019-10-11 08:23:54	D05P1	YC1703	677.713	new_mine	friend	None	NewMine	0	GameEvent
27710	2019-10-11 08:23:54	D05P1	YC1703	677.769	press	right	None	Press	0	Press
27717	2019-10-11 08:23:54	D05P1	YC1703	677.836	collide	missile_0	fortress	FortressShot	0	GameEvent
27722	2019-10-11 08:23:54	D05P1	YC1703	677.936	press	fire	None	Press	0	Press
27745	2019-10-11 08:23:54	D05P1	YC1703	678.603	press	left	None	Press	0	Press
27759	2019-10-11 08:23:54	D05P1	YC1703	678.903	press	fire	None	Press	0	Press
27768	2019-10-11 08:23:54	D05P1	YC1703	679.136	press	right	None	Press	0	Press
27779	2019-10-11 08:23:54	D05P1	YC1703	679.404	press	fire	None	Press	0	Press
27786	2019-10-11 08:23:54	D05P1	YC1703	679.57	press	right	None	Press	0	Press
27800	2019-10-11 08:23:54	D05P1	YC1703	679.87	press	fire	None	Press	0	Press
27810	2019-10-11 08:23:54	D05P1	YC1703	680.069	press	right	None	Press	0	Press
27819	2019-10-11 08:23:54	D05P1	YC1703	680.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
27832	2019-10-11 08:23:54	D05P1	YC1703	680.47	press	fire	None	Press	0	Press
27843	2019-10-11 08:23:54	D05P1	YC1703	680.77	press	right	None	Press	0	Press
27853	2019-10-11 08:23:54	D05P1	YC1703	680.937	press	fire	None	Press	0	Press
27861	2019-10-11 08:23:54	D05P1	YC1703	681.136	press	thrust	None	Press	0	Press
27883	2019-10-11 08:23:54	D05P1	YC1703	681.704	press	right	None	Press	0	Press
27885	2019-10-11 08:23:54	D05P1	YC1703	681.738	press	fire	None	Press	0	Press
27888	2019-10-11 08:23:54	D05P1	YC1703	681.763	collide	missile_1	fortress	FortressShot	0	GameEvent
27906	2019-10-11 08:23:54	D05P1	YC1703	682.104	bonus_available	None	None	NewBonus	0	GameEvent
27909	2019-10-11 08:23:54	D05P1	YC1703	682.203	press	left	None	Press	0	Press
27926	2019-10-11 08:23:54	D05P1	YC1703	682.603	collide	missile_0	fortress	FortressShot	0	GameEvent
27940	2019-10-11 08:23:54	D05P1	YC1703	682.97	press	thrust	None	Press	0	Press
27941	2019-10-11 08:23:54	D05P1	YC1703	682.97	press	shots	None	Press	0	Press
27943	2019-10-11 08:23:54	D05P1	YC1703	682.97	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27953	2019-10-11 08:23:54	D05P1	YC1703	683.204	press	right	None	Press	0	Press
27971	2019-10-11 08:23:54	D05P1	YC1703	683.67	press	fire	None	Press	0	Press
28004	2019-10-11 08:23:54	D05P1	YC1703	684.47	press	left	None	Press	0	Press
28014	2019-10-11 08:23:54	D05P1	YC1703	684.737	press	thrust	None	Press	0	Press
28015	2019-10-11 08:23:54	D05P1	YC1703	684.737	press	right	None	Press	0	Press
28039	2019-10-11 08:23:54	D05P1	YC1703	685.304	press	fire	None	Press	0	Press
