Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25301	2021-03-18 10:00:05	D04P2	EJ0511	611.185	press	thrust	None	Press	0	Press
25328	2021-03-18 10:00:05	D04P2	EJ0511	611.817	press	thrust	None	Press	0	Press
25344	2021-03-18 10:00:05	D04P2	EJ0511	612.252	press	right	None	Press	0	Press
25364	2021-03-18 10:00:05	D04P2	EJ0511	612.784	press	right	None	Press	0	Press
25374	2021-03-18 10:00:05	D04P2	EJ0511	612.886	new_mine	friend	None	NewMine	0	GameEvent
25377	2021-03-18 10:00:05	D04P2	EJ0511	612.984	press	fire	None	Press	0	Press
25394	2021-03-18 10:00:05	D04P2	EJ0511	613.385	collide	missile_0	fortress	FortressShot	0	GameEvent
25402	2021-03-18 10:00:05	D04P2	EJ0511	613.618	press	left	None	Press	0	Press
25424	2021-03-18 10:00:05	D04P2	EJ0511	614.118	press	fire	None	Press	0	Press
25438	2021-03-18 10:00:05	D04P2	EJ0511	614.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
25445	2021-03-18 10:00:05	D04P2	EJ0511	614.517	press	right	None	Press	0	Press
25467	2021-03-18 10:00:05	D04P2	EJ0511	615.051	bonus_available	None	None	NewBonus	0	GameEvent
25476	2021-03-18 10:00:05	D04P2	EJ0511	615.285	press	fire	None	Press	0	Press
25487	2021-03-18 10:00:05	D04P2	EJ0511	615.551	collide	missile_0	fortress	FortressShot	0	GameEvent
25493	2021-03-18 10:00:05	D04P2	EJ0511	615.718	press	right	None	Press	0	Press
25509	2021-03-18 10:00:05	D04P2	EJ0511	616.052	press	fire	None	Press	0	Press
25522	2021-03-18 10:00:05	D04P2	EJ0511	616.35	collide	missile_0	fortress	FortressShot	0	GameEvent
25528	2021-03-18 10:00:05	D04P2	EJ0511	616.517	press	right	None	Press	0	Press
25539	2021-03-18 10:00:05	D04P2	EJ0511	616.785	press	fire	None	Press	0	Press
25548	2021-03-18 10:00:05	D04P2	EJ0511	616.918	press	fire	None	Press	0	Press
25558	2021-03-18 10:00:05	D04P2	EJ0511	617.152	collide	missile_0	fortress	FortressShot	0	GameEvent
25566	2021-03-18 10:00:05	D04P2	EJ0511	617.318	collide	missile_0	fortress	FortressShot	0	GameEvent
25568	2021-03-18 10:00:05	D04P2	EJ0511	617.351	destroyed	fortress	None	FortressDestruction	250	Fortress
25577	2021-03-18 10:00:05	D04P2	EJ0511	617.552	press	right	None	Press	0	Press
25600	2021-03-18 10:00:05	D04P2	EJ0511	618.118	press	left	None	Press	0	Press
25608	2021-03-18 10:00:05	D04P2	EJ0511	618.318	press	thrust	None	Press	0	Press
25622	2021-03-18 10:00:05	D04P2	EJ0511	618.652	press	right	None	Press	0	Press
25644	2021-03-18 10:00:05	D04P2	EJ0511	619.217	press	fire	None	Press	0	Press
25657	2021-03-18 10:00:05	D04P2	EJ0511	619.487	new_mine	friend	None	NewMine	0	GameEvent
25669	2021-03-18 10:00:05	D04P2	EJ0511	619.852	collide	missile_0	fortress	FortressShot	0	GameEvent
25675	2021-03-18 10:00:05	D04P2	EJ0511	619.917	press	fire	None	Press	0	Press
25687	2021-03-18 10:00:05	D04P2	EJ0511	620.252	press	right	None	Press	0	Press
25699	2021-03-18 10:00:05	D04P2	EJ0511	620.551	collide	missile_0	fortress	FortressShot	0	GameEvent
25711	2021-03-18 10:00:05	D04P2	EJ0511	620.85	press	fire	None	Press	0	Press
25722	2021-03-18 10:00:05	D04P2	EJ0511	621.052	press	left	None	Press	0	Press
25740	2021-03-18 10:00:05	D04P2	EJ0511	621.551	press	fire	None	Press	0	Press
25751	2021-03-18 10:00:05	D04P2	EJ0511	621.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
25752	2021-03-18 10:00:05	D04P2	EJ0511	621.785	press	right	None	Press	0	Press
25773	2021-03-18 10:00:05	D04P2	EJ0511	622.186	press	left	None	Press	0	Press
25792	2021-03-18 10:00:05	D04P2	EJ0511	622.685	press	thrust	None	Press	0	Press
25814	2021-03-18 10:00:05	D04P2	EJ0511	623.217	press	right	None	Press	0	Press
