Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
54920	2018-06-07 10:05:43	D04P2	AS0808	1255.712	collide	missile_0	fortress	FortressShot	0	GameEvent
54930	2018-06-07 10:05:43	D04P2	AS0808	1256.012	press	fire	None	Press	0	Press
54949	2018-06-07 10:05:43	D04P2	AS0808	1256.446	collide	missile_0	fortress	FortressShot	0	GameEvent
54950	2018-06-07 10:05:43	D04P2	AS0808	1256.478	press	pnts	None	Press	0	Press
54953	2018-06-07 10:05:43	D04P2	AS0808	1256.479	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
54961	2018-06-07 10:05:43	D04P2	AS0808	1256.629	new_mine	foe	None	NewMine	0	GameEvent
54972	2018-06-07 10:05:43	D04P2	AS0808	1256.944	press	right	None	Press	0	Press
54989	2018-06-07 10:05:43	D04P2	AS0808	1257.311	press	fire	None	Press	0	Press
54999	2018-06-07 10:05:43	D04P2	AS0808	1257.511	press	fire	None	Press	0	Press
55011	2018-06-07 10:05:43	D04P2	AS0808	1257.779	collide	missile_0	fortress	FortressShot	0	GameEvent
55019	2018-06-07 10:05:43	D04P2	AS0808	1257.978	press	right	None	Press	0	Press
55021	2018-06-07 10:05:43	D04P2	AS0808	1257.978	collide	missile_0	fortress	FortressShot	0	GameEvent
55023	2018-06-07 10:05:43	D04P2	AS0808	1258.011	destroyed	fortress	None	FortressDestruction	250	Fortress
55039	2018-06-07 10:05:43	D04P2	AS0808	1258.311	press	iff	None	Press	0	Press
55046	2018-06-07 10:05:43	D04P2	AS0808	1258.444	press	iff	None	Press	0	Press
55062	2018-06-07 10:05:43	D04P2	AS0808	1258.844	press	right	None	Press	0	Press
55077	2018-06-07 10:05:43	D04P2	AS0808	1259.111	press	fire	None	Press	0	Press
55087	2018-06-07 10:05:43	D04P2	AS0808	1259.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
55088	2018-06-07 10:05:43	D04P2	AS0808	1259.345	press	left	None	Press	0	Press
55109	2018-06-07 10:05:43	D04P2	AS0808	1259.778	press	left	None	Press	0	Press
55120	2018-06-07 10:05:43	D04P2	AS0808	1260.045	press	fire	None	Press	0	Press
55133	2018-06-07 10:05:43	D04P2	AS0808	1260.312	press	thrust	None	Press	0	Press
55146	2018-06-07 10:05:43	D04P2	AS0808	1260.645	collide	missile_0	fortress	FortressShot	0	GameEvent
55155	2018-06-07 10:05:43	D04P2	AS0808	1260.878	press	thrust	None	Press	0	Press
55175	2018-06-07 10:05:43	D04P2	AS0808	1261.312	press	right	None	Press	0	Press
55189	2018-06-07 10:05:43	D04P2	AS0808	1261.677	press	fire	None	Press	0	Press
55217	2018-06-07 10:05:43	D04P2	AS0808	1262.377	press	right	None	Press	0	Press
55226	2018-06-07 10:05:43	D04P2	AS0808	1262.611	press	fire	None	Press	0	Press
55238	2018-06-07 10:05:43	D04P2	AS0808	1262.944	press	right	None	Press	0	Press
55256	2018-06-07 10:05:43	D04P2	AS0808	1263.311	press	fire	None	Press	0	Press
55272	2018-06-07 10:05:43	D04P2	AS0808	1263.712	collide	missile_2	fortress	FortressShot	0	GameEvent
55273	2018-06-07 10:05:43	D04P2	AS0808	1263.745	press	right	None	Press	0	Press
55302	2018-06-07 10:05:43	D04P2	AS0808	1264.429	new_mine	foe	None	NewMine	0	GameEvent
55306	2018-06-07 10:05:43	D04P2	AS0808	1264.511	press	fire	None	Press	0	Press
55322	2018-06-07 10:05:43	D04P2	AS0808	1264.879	collide	missile_0	fortress	FortressShot	0	GameEvent
55325	2018-06-07 10:05:43	D04P2	AS0808	1264.945	press	right	None	Press	0	Press
55341	2018-06-07 10:05:43	D04P2	AS0808	1265.311	press	fire	None	Press	0	Press
55356	2018-06-07 10:05:43	D04P2	AS0808	1265.677	collide	missile_0	fortress	FortressShot	0	GameEvent
55361	2018-06-07 10:05:43	D04P2	AS0808	1265.812	press	right	None	Press	0	Press
55380	2018-06-07 10:05:43	D04P2	AS0808	1266.245	press	fire	None	Press	0	Press
55388	2018-06-07 10:05:43	D04P2	AS0808	1266.412	press	iff	None	Press	0	Press
55396	2018-06-07 10:05:43	D04P2	AS0808	1266.577	press	iff	None	Press	0	Press
55403	2018-06-07 10:05:43	D04P2	AS0808	1266.678	collide	missile_0	fortress	FortressShot	0	GameEvent
55420	2018-06-07 10:05:43	D04P2	AS0808	1267.111	press	fire	None	Press	0	Press
55436	2018-06-07 10:05:43	D04P2	AS0808	1267.478	press	right	None	Press	0	Press
55442	2018-06-07 10:05:43	D04P2	AS0808	1267.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
55455	2018-06-07 10:05:43	D04P2	AS0808	1267.812	press	fire	None	Press	0	Press
55468	2018-06-07 10:05:43	D04P2	AS0808	1268.145	press	thrust	None	Press	0	Press
55481	2018-06-07 10:05:43	D04P2	AS0808	1268.378	collide	missile_0	fortress	FortressShot	0	GameEvent
55488	2018-06-07 10:05:43	D04P2	AS0808	1268.545	press	pnts	None	Press	0	Press
55490	2018-06-07 10:05:43	D04P2	AS0808	1268.545	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
55498	2018-06-07 10:05:43	D04P2	AS0808	1268.711	press	right	None	Press	0	Press
55512	2018-06-07 10:05:43	D04P2	AS0808	1269.111	press	thrust	None	Press	0	Press
55530	2018-06-07 10:05:43	D04P2	AS0808	1269.478	press	fire	None	Press	0	Press
55549	2018-06-07 10:05:43	D04P2	AS0808	1270.012	press	thrust	None	Press	0	Press
55553	2018-06-07 10:05:43	D04P2	AS0808	1270.078	collide	missile_0	fortress	FortressShot	0	GameEvent
55565	2018-06-07 10:05:43	D04P2	AS0808	1270.311	press	right	None	Press	0	Press
55592	2018-06-07 10:05:43	D04P2	AS0808	1271.078	press	fire	None	Press	0	Press
55604	2018-06-07 10:05:43	D04P2	AS0808	1271.246	bonus_available	None	None	NewBonus	0	GameEvent
55616	2018-06-07 10:05:43	D04P2	AS0808	1271.579	collide	missile_0	fortress	FortressShot	0	GameEvent
55623	2018-06-07 10:05:43	D04P2	AS0808	1271.778	press	right	None	Press	0	Press
55633	2018-06-07 10:05:43	D04P2	AS0808	1272.045	press	fire	None	Press	0	Press
55651	2018-06-07 10:05:43	D04P2	AS0808	1272.445	collide	missile_0	fortress	FortressShot	0	GameEvent
55652	2018-06-07 10:05:43	D04P2	AS0808	1272.479	press	right	None	Press	0	Press
55663	2018-06-07 10:05:43	D04P2	AS0808	1272.629	new_mine	friend	None	NewMine	0	GameEvent
55674	2018-06-07 10:05:43	D04P2	AS0808	1272.944	press	fire	None	Press	0	Press
55693	2018-06-07 10:05:43	D04P2	AS0808	1273.345	collide	missile_0	fortress	FortressShot	0	GameEvent
55695	2018-06-07 10:05:43	D04P2	AS0808	1273.377	press	left	None	Press	0	Press
55709	2018-06-07 10:05:43	D04P2	AS0808	1273.711	press	fire	None	Press	0	Press
55715	2018-06-07 10:05:43	D04P2	AS0808	1273.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
55725	2018-06-07 10:05:43	D04P2	AS0808	1273.946	press	right	None	Press	0	Press
55736	2018-06-07 10:05:43	D04P2	AS0808	1274.245	press	thrust	None	Press	0	Press
55750	2018-06-07 10:05:43	D04P2	AS0808	1274.544	press	right	None	Press	0	Press
55767	2018-06-07 10:05:43	D04P2	AS0808	1274.978	press	fire	None	Press	0	Press
55785	2018-06-07 10:05:43	D04P2	AS0808	1275.377	press	thrust	None	Press	0	Press
55790	2018-06-07 10:05:43	D04P2	AS0808	1275.445	collide	missile_0	fortress	FortressShot	0	GameEvent
55798	2018-06-07 10:05:43	D04P2	AS0808	1275.677	press	right	None	Press	0	Press
55817	2018-06-07 10:05:43	D04P2	AS0808	1276.212	press	left	None	Press	0	Press
55834	2018-06-07 10:05:43	D04P2	AS0808	1276.611	press	right	None	Press	0	Press
55846	2018-06-07 10:05:43	D04P2	AS0808	1276.911	press	fire	None	Press	0	Press
55854	2018-06-07 10:05:43	D04P2	AS0808	1277.111	press	fire	None	Press	0	Press
55870	2018-06-07 10:05:43	D04P2	AS0808	1277.412	collide	missile_0	fortress	FortressShot	0	GameEvent
55877	2018-06-07 10:05:43	D04P2	AS0808	1277.611	press	thrust	None	Press	0	Press
55880	2018-06-07 10:05:43	D04P2	AS0808	1277.645	collide	missile_0	fortress	FortressShot	0	GameEvent
55882	2018-06-07 10:05:43	D04P2	AS0808	1277.677	destroyed	fortress	None	FortressDestruction	250	Fortress
55895	2018-06-07 10:05:43	D04P2	AS0808	1277.977	press	thrust	None	Press	0	Press
55907	2018-06-07 10:05:43	D04P2	AS0808	1278.312	press	right	None	Press	0	Press
55922	2018-06-07 10:05:43	D04P2	AS0808	1278.612	press	thrust	None	Press	0	Press
55927	2018-06-07 10:05:43	D04P2	AS0808	1278.711	press	right	None	Press	0	Press
55938	2018-06-07 10:05:43	D04P2	AS0808	1278.894	new_mine	foe	None	NewMine	0	GameEvent
55942	2018-06-07 10:05:43	D04P2	AS0808	1279.012	press	thrust	None	Press	0	Press
55944	2018-06-07 10:05:43	D04P2	AS0808	1279.044	press	right	None	Press	0	Press
55964	2018-06-07 10:05:43	D04P2	AS0808	1279.478	press	left	None	Press	0	Press
55986	2018-06-07 10:05:43	D04P2	AS0808	1280.078	press	iff	None	Press	0	Press
55993	2018-06-07 10:05:43	D04P2	AS0808	1280.212	press	iff	None	Press	0	Press
55999	2018-06-07 10:05:43	D04P2	AS0808	1280.312	press	fire	None	Press	0	Press
56005	2018-06-07 10:05:43	D04P2	AS0808	1280.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
56017	2018-06-07 10:05:43	D04P2	AS0808	1280.545	press	right	None	Press	0	Press
56046	2018-06-07 10:05:43	D04P2	AS0808	1281.377	press	fire	None	Press	0	Press
56058	2018-06-07 10:05:43	D04P2	AS0808	1281.611	press	thrust	None	Press	0	Press
56066	2018-06-07 10:05:43	D04P2	AS0808	1281.778	collide	missile_0	fortress	FortressShot	0	GameEvent
56070	2018-06-07 10:05:43	D04P2	AS0808	1281.878	press	right	None	Press	0	Press
56087	2018-06-07 10:05:43	D04P2	AS0808	1282.312	press	fire	None	Press	0	Press
56108	2018-06-07 10:05:43	D04P2	AS0808	1282.745	bonus_available	None	None	NewBonus	0	GameEvent
56109	2018-06-07 10:05:43	D04P2	AS0808	1282.779	press	thrust	None	Press	0	Press
56120	2018-06-07 10:05:43	D04P2	AS0808	1283.078	press	thrust	None	Press	0	Press
56133	2018-06-07 10:05:43	D04P2	AS0808	1283.412	press	right	None	Press	0	Press
56148	2018-06-07 10:05:43	D04P2	AS0808	1283.745	press	fire	None	Press	0	Press
56192	2018-06-07 10:05:43	D04P2	AS0808	1284.944	press	thrust	None	Press	0	Press
56206	2018-06-07 10:05:43	D04P2	AS0808	1285.345	press	thrust	None	Press	0	Press
56213	2018-06-07 10:05:43	D04P2	AS0808	1285.462	new_mine	friend	None	NewMine	0	GameEvent
56231	2018-06-07 10:05:43	D04P2	AS0808	1285.911	press	right	None	Press	0	Press
56235	2018-06-07 10:05:43	D04P2	AS0808	1286.011	press	thrust	None	Press	0	Press
56253	2018-06-07 10:05:43	D04P2	AS0808	1286.444	press	thrust	None	Press	0	Press
56269	2018-06-07 10:05:43	D04P2	AS0808	1286.811	press	right	None	Press	0	Press
56275	2018-06-07 10:05:43	D04P2	AS0808	1286.945	press	thrust	None	Press	0	Press
56289	2018-06-07 10:05:43	D04P2	AS0808	1287.311	press	right	None	Press	0	Press
56296	2018-06-07 10:05:43	D04P2	AS0808	1287.478	press	thrust	None	Press	0	Press
56312	2018-06-07 10:05:43	D04P2	AS0808	1287.845	press	right	None	Press	0	Press
56313	2018-06-07 10:05:43	D04P2	AS0808	1287.845	press	thrust	None	Press	0	Press
56336	2018-06-07 10:05:43	D04P2	AS0808	1288.444	press	right	None	Press	0	Press
56367	2018-06-07 10:05:43	D04P2	AS0808	1289.278	press	right	None	Press	0	Press
56386	2018-06-07 10:05:43	D04P2	AS0808	1289.679	press	right	None	Press	0	Press
56394	2018-06-07 10:05:43	D04P2	AS0808	1289.878	press	thrust	None	Press	0	Press
56403	2018-06-07 10:05:43	D04P2	AS0808	1290.111	press	right	None	Press	0	Press
56416	2018-06-07 10:05:43	D04P2	AS0808	1290.445	press	thrust	None	Press	0	Press
56429	2018-06-07 10:05:43	D04P2	AS0808	1290.679	press	left	None	Press	0	Press
56445	2018-06-07 10:05:43	D04P2	AS0808	1291.145	press	thrust	None	Press	0	Press
56481	2018-06-07 10:05:43	D04P2	AS0808	1292.078	press	left	None	Press	0	Press
56493	2018-06-07 10:05:43	D04P2	AS0808	1292.345	press	thrust	None	Press	0	Press
56521	2018-06-07 10:05:43	D04P2	AS0808	1293.078	press	right	None	Press	0	Press
56557	2018-06-07 10:05:43	D04P2	AS0808	1294.078	press	right	None	Press	0	Press
56566	2018-06-07 10:05:43	D04P2	AS0808	1294.311	press	thrust	None	Press	0	Press
56576	2018-06-07 10:05:43	D04P2	AS0808	1294.545	press	thrust	None	Press	0	Press
56592	2018-06-07 10:05:43	D04P2	AS0808	1294.877	press	thrust	None	Press	0	Press
56603	2018-06-07 10:05:43	D04P2	AS0808	1295.144	press	left	None	Press	0	Press
56614	2018-06-07 10:05:43	D04P2	AS0808	1295.445	press	thrust	None	Press	0	Press
56616	2018-06-07 10:05:43	D04P2	AS0808	1295.445	timeout	mine	None	MineExtinction	-50	Mine
56632	2018-06-07 10:05:43	D04P2	AS0808	1295.744	press	thrust	None	Press	0	Press
56641	2018-06-07 10:05:43	D04P2	AS0808	1295.978	press	right	None	Press	0	Press
56658	2018-06-07 10:05:43	D04P2	AS0808	1296.445	press	thrust	None	Press	0	Press
56660	2018-06-07 10:05:43	D04P2	AS0808	1296.478	press	right	None	Press	0	Press
56680	2018-06-07 10:05:43	D04P2	AS0808	1296.912	press	right	None	Press	0	Press
56683	2018-06-07 10:05:43	D04P2	AS0808	1296.979	press	thrust	None	Press	0	Press
56708	2018-06-07 10:05:43	D04P2	AS0808	1297.678	press	right	None	Press	0	Press
56714	2018-06-07 10:05:43	D04P2	AS0808	1297.745	press	thrust	None	Press	0	Press
56727	2018-06-07 10:05:43	D04P2	AS0808	1298.077	press	right	None	Press	0	Press
56730	2018-06-07 10:05:43	D04P2	AS0808	1298.145	press	thrust	None	Press	0	Press
56747	2018-06-07 10:05:43	D04P2	AS0808	1298.577	press	left	None	Press	0	Press
56759	2018-06-07 10:05:43	D04P2	AS0808	1298.811	press	thrust	None	Press	0	Press
56773	2018-06-07 10:05:43	D04P2	AS0808	1299.212	press	thrust	None	Press	0	Press
56804	2018-06-07 10:05:43	D04P2	AS0808	1300.045	press	right	None	Press	0	Press
56823	2018-06-07 10:05:43	D04P2	AS0808	1300.55	new_mine	foe	None	NewMine	0	GameEvent
56845	2018-06-07 10:05:43	D04P2	AS0808	1301.144	press	right	None	Press	0	Press
56865	2018-06-07 10:05:43	D04P2	AS0808	1301.677	bonus_available	None	None	NewBonus	0	GameEvent
56881	2018-06-07 10:05:43	D04P2	AS0808	1302.078	press	shots	None	Press	0	Press
56883	2018-06-07 10:05:43	D04P2	AS0808	1302.078	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
56893	2018-06-07 10:05:43	D04P2	AS0808	1302.311	press	left	None	Press	0	Press
56929	2018-06-07 10:05:43	D04P2	AS0808	1303.278	press	iff	None	Press	0	Press
