Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24675	2021-04-29 16:57:17	D04P2	EV1810	585.536	press	fire	None	Press	0	Press
24693	2021-04-29 16:57:17	D04P2	EV1810	585.936	collide	missile_0	fortress	FortressShot	0	GameEvent
24694	2021-04-29 16:57:17	D04P2	EV1810	585.969	press	left	None	Press	0	Press
24705	2021-04-29 16:57:17	D04P2	EV1810	586.236	press	fire	None	Press	0	Press
24726	2021-04-29 16:57:17	D04P2	EV1810	586.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24729	2021-04-29 16:57:17	D04P2	EV1810	586.803	press	fire	None	Press	0	Press
24739	2021-04-29 16:57:17	D04P2	EV1810	587.036	press	left	None	Press	0	Press
24754	2021-04-29 16:57:17	D04P2	EV1810	587.403	press	thrust	None	Press	0	Press
24783	2021-04-29 16:57:17	D04P2	EV1810	588.104	new_mine	friend	None	NewMine	0	GameEvent
24787	2021-04-29 16:57:17	D04P2	EV1810	588.203	press	fire	None	Press	0	Press
24822	2021-04-29 16:57:17	D04P2	EV1810	589.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24823	2021-04-29 16:57:17	D04P2	EV1810	589.103	press	fire	None	Press	0	Press
24856	2021-04-29 16:57:17	D04P2	EV1810	589.903	collide	missile_0	fortress	FortressShot	0	GameEvent
24868	2021-04-29 16:57:17	D04P2	EV1810	590.236	press	right	None	Press	0	Press
24886	2021-04-29 16:57:17	D04P2	EV1810	590.671	press	right	None	Press	0	Press
24899	2021-04-29 16:57:17	D04P2	EV1810	591.036	press	fire	None	Press	0	Press
24912	2021-04-29 16:57:17	D04P2	EV1810	591.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
24913	2021-04-29 16:57:17	D04P2	EV1810	591.303	press	left	None	Press	0	Press
24933	2021-04-29 16:57:17	D04P2	EV1810	591.636	press	fire	None	Press	0	Press
24941	2021-04-29 16:57:17	D04P2	EV1810	591.836	press	left	None	Press	0	Press
24950	2021-04-29 16:57:17	D04P2	EV1810	592.036	press	fire	None	Press	0	Press
24975	2021-04-29 16:57:17	D04P2	EV1810	592.669	press	fire	None	Press	0	Press
24982	2021-04-29 16:57:17	D04P2	EV1810	592.803	collide	missile_1	fortress	FortressShot	0	GameEvent
24983	2021-04-29 16:57:17	D04P2	EV1810	592.836	press	fire	None	Press	0	Press
24994	2021-04-29 16:57:17	D04P2	EV1810	593.103	press	left	None	Press	0	Press
25005	2021-04-29 16:57:17	D04P2	EV1810	593.37	press	fire	None	Press	0	Press
25012	2021-04-29 16:57:17	D04P2	EV1810	593.502	press	fire	None	Press	0	Press
25029	2021-04-29 16:57:17	D04P2	EV1810	593.869	press	right	None	Press	0	Press
25033	2021-04-29 16:57:17	D04P2	EV1810	593.936	press	fire	None	Press	0	Press
25040	2021-04-29 16:57:17	D04P2	EV1810	594.069	press	fire	None	Press	0	Press
25067	2021-04-29 16:57:17	D04P2	EV1810	594.736	press	thrust	None	Press	0	Press
25069	2021-04-29 16:57:17	D04P2	EV1810	594.736	collide	missile_3	fortress	FortressShot	0	GameEvent
25076	2021-04-29 16:57:17	D04P2	EV1810	594.87	collide	missile_2	fortress	FortressShot	0	GameEvent
25078	2021-04-29 16:57:17	D04P2	EV1810	594.903	destroyed	fortress	None	FortressDestruction	250	Fortress
25124	2021-04-29 16:57:17	D04P2	EV1810	596.035	press	left	None	Press	0	Press
25138	2021-04-29 16:57:17	D04P2	EV1810	596.369	press	left	None	Press	0	Press
25140	2021-04-29 16:57:17	D04P2	EV1810	596.372	new_mine	friend	None	NewMine	0	GameEvent
25153	2021-04-29 16:57:17	D04P2	EV1810	596.636	press	left	None	Press	0	Press
25170	2021-04-29 16:57:17	D04P2	EV1810	597.136	press	left	None	Press	0	Press
25185	2021-04-29 16:57:17	D04P2	EV1810	597.536	press	fire	None	Press	0	Press
25195	2021-04-29 16:57:17	D04P2	EV1810	597.669	press	left	None	Press	0	Press
25207	2021-04-29 16:57:17	D04P2	EV1810	597.969	press	fire	None	Press	0	Press
25242	2021-04-29 16:57:17	D04P2	EV1810	598.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
25262	2021-04-29 16:57:17	D04P2	EV1810	599.271	bonus_available	None	None	NewBonus	0	GameEvent
25279	2021-04-29 16:57:17	D04P2	EV1810	599.703	press	right	None	Press	0	Press
25294	2021-04-29 16:57:17	D04P2	EV1810	600.136	press	thrust	None	Press	0	Press
25319	2021-04-29 16:57:17	D04P2	EV1810	600.736	press	pnts	None	Press	0	Press
25321	2021-04-29 16:57:17	D04P2	EV1810	600.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25349	2021-04-29 16:57:17	D04P2	EV1810	601.469	press	left	None	Press	0	Press
25369	2021-04-29 16:57:17	D04P2	EV1810	601.968	press	fire	None	Press	0	Press
25377	2021-04-29 16:57:17	D04P2	EV1810	602.169	press	left	None	Press	0	Press
25395	2021-04-29 16:57:17	D04P2	EV1810	602.671	press	left	None	Press	0	Press
25396	2021-04-29 16:57:17	D04P2	EV1810	602.671	press	fire	None	Press	0	Press
25416	2021-04-29 16:57:17	D04P2	EV1810	603.136	press	left	None	Press	0	Press
25431	2021-04-29 16:57:17	D04P2	EV1810	603.536	press	left	None	Press	0	Press
25452	2021-04-29 16:57:17	D04P2	EV1810	603.937	new_mine	friend	None	NewMine	0	GameEvent
25455	2021-04-29 16:57:17	D04P2	EV1810	604.036	press	thrust	None	Press	0	Press
25462	2021-04-29 16:57:17	D04P2	EV1810	604.236	press	right	None	Press	0	Press
25476	2021-04-29 16:57:17	D04P2	EV1810	604.57	press	right	None	Press	0	Press
25491	2021-04-29 16:57:17	D04P2	EV1810	604.903	press	fire	None	Press	0	Press
25496	2021-04-29 16:57:17	D04P2	EV1810	604.969	press	fire	None	Press	0	Press
25497	2021-04-29 16:57:17	D04P2	EV1810	604.97	press	thrust	None	Press	0	Press
25518	2021-04-29 16:57:17	D04P2	EV1810	605.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
25540	2021-04-29 16:57:17	D04P2	EV1810	605.903	press	right	None	Press	0	Press
25551	2021-04-29 16:57:17	D04P2	EV1810	606.203	press	thrust	None	Press	0	Press
25610	2021-04-29 16:57:17	D04P2	EV1810	607.836	press	pnts	None	Press	0	Press
25612	2021-04-29 16:57:17	D04P2	EV1810	607.836	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25630	2021-04-29 16:57:17	D04P2	EV1810	608.303	press	left	None	Press	0	Press
