Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19809	2019-10-15 18:51:48	D14P2	VL1401	442.697	collide	missile_0	fortress	FortressShot	0	GameEvent
19818	2019-10-15 18:51:48	D14P2	VL1401	442.964	press	fire	None	Press	0	Press
19825	2019-10-15 18:51:48	D14P2	VL1401	443.097	collide	missile_0	fortress	FortressShot	0	GameEvent
19829	2019-10-15 18:51:48	D14P2	VL1401	443.196	press	right	None	Press	0	Press
19836	2019-10-15 18:51:48	D14P2	VL1401	443.297	press	thrust	None	Press	0	Press
19848	2019-10-15 18:51:48	D14P2	VL1401	443.563	press	fire	None	Press	0	Press
19857	2019-10-15 18:51:48	D14P2	VL1401	443.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19865	2019-10-15 18:51:48	D14P2	VL1401	443.997	press	fire	None	Press	0	Press
19875	2019-10-15 18:51:48	D14P2	VL1401	444.197	collide	missile_0	fortress	FortressShot	0	GameEvent
19884	2019-10-15 18:51:48	D14P2	VL1401	444.363	press	fire	None	Press	0	Press
19893	2019-10-15 18:51:48	D14P2	VL1401	444.597	press	right	None	Press	0	Press
19895	2019-10-15 18:51:48	D14P2	VL1401	444.598	collide	missile_0	fortress	FortressShot	0	GameEvent
19903	2019-10-15 18:51:48	D14P2	VL1401	444.763	press	fire	None	Press	0	Press
19914	2019-10-15 18:51:48	D14P2	VL1401	445.03	collide	missile_0	fortress	FortressShot	0	GameEvent
19921	2019-10-15 18:51:48	D14P2	VL1401	445.197	press	fire	None	Press	0	Press
19937	2019-10-15 18:51:48	D14P2	VL1401	445.498	collide	missile_0	fortress	FortressShot	0	GameEvent
19940	2019-10-15 18:51:48	D14P2	VL1401	445.563	press	thrust	None	Press	0	Press
19948	2019-10-15 18:51:48	D14P2	VL1401	445.763	press	fire	None	Press	0	Press
19957	2019-10-15 18:51:48	D14P2	VL1401	445.997	press	right	None	Press	0	Press
19967	2019-10-15 18:51:48	D14P2	VL1401	446.23	press	fire	None	Press	0	Press
19980	2019-10-15 18:51:48	D14P2	VL1401	446.497	press	right	None	Press	0	Press
19986	2019-10-15 18:51:48	D14P2	VL1401	446.597	collide	missile_1	fortress	FortressShot	0	GameEvent
19994	2019-10-15 18:51:48	D14P2	VL1401	446.83	press	fire	None	Press	0	Press
20000	2019-10-15 18:51:48	D14P2	VL1401	446.963	press	fire	None	Press	0	Press
20020	2019-10-15 18:51:48	D14P2	VL1401	447.429	press	fire	None	Press	0	Press
20026	2019-10-15 18:51:48	D14P2	VL1401	447.563	press	fire	None	Press	0	Press
20038	2019-10-15 18:51:48	D14P2	VL1401	447.829	collide	missile_2	fortress	FortressShot	0	GameEvent
20042	2019-10-15 18:51:48	D14P2	VL1401	447.931	press	thrust	None	Press	0	Press
20045	2019-10-15 18:51:48	D14P2	VL1401	447.964	collide	missile_2	fortress	FortressShot	0	GameEvent
20047	2019-10-15 18:51:48	D14P2	VL1401	447.997	destroyed	fortress	None	FortressDestruction	250	Fortress
20057	2019-10-15 18:51:48	D14P2	VL1401	448.196	press	fire	None	Press	0	Press
20075	2019-10-15 18:51:48	D14P2	VL1401	448.596	press	fire	None	Press	0	Press
20079	2019-10-15 18:51:48	D14P2	VL1401	448.629	collide	missile_0	fortress	FortressShot	0	GameEvent
20086	2019-10-15 18:51:48	D14P2	VL1401	448.73	bonus_available	None	None	NewBonus	0	GameEvent
20093	2019-10-15 18:51:48	D14P2	VL1401	448.964	press	fire	None	Press	0	Press
20098	2019-10-15 18:51:48	D14P2	VL1401	449.04	collide	missile_0	fortress	FortressShot	0	GameEvent
20113	2019-10-15 18:51:48	D14P2	VL1401	449.329	press	fire	None	Press	0	Press
20117	2019-10-15 18:51:48	D14P2	VL1401	449.397	collide	missile_0	fortress	FortressShot	0	GameEvent
20121	2019-10-15 18:51:48	D14P2	VL1401	449.464	press	right	None	Press	0	Press
20132	2019-10-15 18:51:48	D14P2	VL1401	449.763	press	fire	None	Press	0	Press
20135	2019-10-15 18:51:48	D14P2	VL1401	449.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20140	2019-10-15 18:51:48	D14P2	VL1401	449.896	press	left	None	Press	0	Press
20148	2019-10-15 18:51:48	D14P2	VL1401	449.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
20176	2019-10-15 18:51:48	D14P2	VL1401	450.598	press	thrust	None	Press	0	Press
20189	2019-10-15 18:51:48	D14P2	VL1401	450.897	press	shots	None	Press	0	Press
20191	2019-10-15 18:51:48	D14P2	VL1401	450.897	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20197	2019-10-15 18:51:48	D14P2	VL1401	451.029	press	thrust	None	Press	0	Press
20204	2019-10-15 18:51:48	D14P2	VL1401	451.197	press	fire	None	Press	0	Press
20225	2019-10-15 18:51:48	D14P2	VL1401	451.663	press	fire	None	Press	0	Press
20227	2019-10-15 18:51:48	D14P2	VL1401	451.675	collide	missile_0	fortress	FortressShot	0	GameEvent
20242	2019-10-15 18:51:48	D14P2	VL1401	452.062	collide	missile_0	fortress	FortressShot	0	GameEvent
20244	2019-10-15 18:51:48	D14P2	VL1401	452.096	press	fire	None	Press	0	Press
20263	2019-10-15 18:51:48	D14P2	VL1401	452.474	collide	missile_0	fortress	FortressShot	0	GameEvent
20266	2019-10-15 18:51:48	D14P2	VL1401	452.53	press	fire	None	Press	0	Press
20279	2019-10-15 18:51:48	D14P2	VL1401	452.863	collide	missile_0	fortress	FortressShot	0	GameEvent
20281	2019-10-15 18:51:48	D14P2	VL1401	452.863	bonus_available	None	None	NewBonus	0	GameEvent
20285	2019-10-15 18:51:48	D14P2	VL1401	452.964	press	fire	None	Press	0	Press
20298	2019-10-15 18:51:48	D14P2	VL1401	453.263	collide	missile_0	fortress	FortressShot	0	GameEvent
20316	2019-10-15 18:51:48	D14P2	VL1401	453.697	press	shots	None	Press	0	Press
20328	2019-10-15 18:51:48	D14P2	VL1401	453.997	press	right	None	Press	0	Press
20333	2019-10-15 18:51:48	D14P2	VL1401	454.097	press	fire	None	Press	0	Press
20345	2019-10-15 18:51:48	D14P2	VL1401	454.331	collide	missile_0	fortress	FortressShot	0	GameEvent
20352	2019-10-15 18:51:48	D14P2	VL1401	454.43	press	right	None	Press	0	Press
20358	2019-10-15 18:51:48	D14P2	VL1401	454.563	press	fire	None	Press	0	Press
20367	2019-10-15 18:51:48	D14P2	VL1401	454.763	collide	missile_0	fortress	FortressShot	0	GameEvent
20379	2019-10-15 18:51:48	D14P2	VL1401	455.063	press	fire	None	Press	0	Press
20383	2019-10-15 18:51:48	D14P2	VL1401	455.113	new_mine	foe	None	NewMine	0	GameEvent
20384	2019-10-15 18:51:48	D14P2	VL1401	455.131	press	right	None	Press	0	Press
20391	2019-10-15 18:51:48	D14P2	VL1401	455.229	press	fire	None	Press	0	Press
20393	2019-10-15 18:51:48	D14P2	VL1401	455.234	collide	missile_0	fortress	FortressShot	0	GameEvent
20401	2019-10-15 18:51:48	D14P2	VL1401	455.397	collide	missile_0	fortress	FortressShot	0	GameEvent
20403	2019-10-15 18:51:48	D14P2	VL1401	455.43	destroyed	fortress	None	FortressDestruction	250	Fortress
20417	2019-10-15 18:51:48	D14P2	VL1401	455.697	press	thrust	None	Press	0	Press
20419	2019-10-15 18:51:48	D14P2	VL1401	455.73	press	fire	None	Press	0	Press
20429	2019-10-15 18:51:48	D14P2	VL1401	455.897	collide	missile_0	fortress	FortressShot	0	GameEvent
20430	2019-10-15 18:51:48	D14P2	VL1401	455.93	press	right	None	Press	0	Press
20436	2019-10-15 18:51:48	D14P2	VL1401	456.064	press	fire	None	Press	0	Press
20444	2019-10-15 18:51:48	D14P2	VL1401	456.197	collide	missile_0	fortress	FortressShot	0	GameEvent
20452	2019-10-15 18:51:48	D14P2	VL1401	456.397	press	fire	None	Press	0	Press
20461	2019-10-15 18:51:48	D14P2	VL1401	456.53	press	right	None	Press	0	Press
20463	2019-10-15 18:51:48	D14P2	VL1401	456.531	collide	missile_0	fortress	FortressShot	0	GameEvent
20475	2019-10-15 18:51:48	D14P2	VL1401	456.829	press	fire	None	Press	0	Press
20482	2019-10-15 18:51:48	D14P2	VL1401	456.964	collide	missile_0	fortress	FortressShot	0	GameEvent
20489	2019-10-15 18:51:48	D14P2	VL1401	457.163	press	fire	None	Press	0	Press
20496	2019-10-15 18:51:48	D14P2	VL1401	457.297	collide	missile_0	fortress	FortressShot	0	GameEvent
20512	2019-10-15 18:51:48	D14P2	VL1401	457.697	press	iff	None	Press	0	Press
20518	2019-10-15 18:51:48	D14P2	VL1401	457.796	press	iff	None	Press	0	Press
20529	2019-10-15 18:51:48	D14P2	VL1401	457.997	press	thrust	None	Press	0	Press
20534	2019-10-15 18:51:48	D14P2	VL1401	458.097	press	fire	None	Press	0	Press
20538	2019-10-15 18:51:48	D14P2	VL1401	458.197	press	right	None	Press	0	Press
20550	2019-10-15 18:51:48	D14P2	VL1401	458.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20561	2019-10-15 18:51:48	D14P2	VL1401	458.563	press	fire	None	Press	0	Press
20571	2019-10-15 18:51:48	D14P2	VL1401	458.763	collide	missile_0	fortress	FortressShot	0	GameEvent
20575	2019-10-15 18:51:48	D14P2	VL1401	458.863	press	right	None	Press	0	Press
20578	2019-10-15 18:51:48	D14P2	VL1401	458.93	press	fire	None	Press	0	Press
20586	2019-10-15 18:51:48	D14P2	VL1401	459.097	press	thrust	None	Press	0	Press
20589	2019-10-15 18:51:48	D14P2	VL1401	459.13	collide	missile_0	fortress	FortressShot	0	GameEvent
20595	2019-10-15 18:51:48	D14P2	VL1401	459.263	press	fire	None	Press	0	Press
20607	2019-10-15 18:51:48	D14P2	VL1401	459.497	collide	missile_0	fortress	FortressShot	0	GameEvent
20613	2019-10-15 18:51:48	D14P2	VL1401	459.563	press	right	None	Press	0	Press
20619	2019-10-15 18:51:48	D14P2	VL1401	459.697	press	fire	None	Press	0	Press
20630	2019-10-15 18:51:48	D14P2	VL1401	459.964	press	thrust	None	Press	0	Press
20632	2019-10-15 18:51:48	D14P2	VL1401	459.964	collide	missile_0	fortress	FortressShot	0	GameEvent
20639	2019-10-15 18:51:48	D14P2	VL1401	460.129	press	fire	None	Press	0	Press
20644	2019-10-15 18:51:48	D14P2	VL1401	460.197	bonus_available	None	None	NewBonus	0	GameEvent
20651	2019-10-15 18:51:48	D14P2	VL1401	460.363	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2019-10-15 18:51:48	D14P2	VL1401	460.463	press	fire	None	Press	0	Press
20665	2019-10-15 18:51:48	D14P2	VL1401	460.629	press	right	None	Press	0	Press
20668	2019-10-15 18:51:48	D14P2	VL1401	460.663	collide	missile_0	fortress	FortressShot	0	GameEvent
20680	2019-10-15 18:51:48	D14P2	VL1401	460.963	press	fire	None	Press	0	Press
20690	2019-10-15 18:51:48	D14P2	VL1401	461.197	collide	missile_0	fortress	FortressShot	0	GameEvent
20698	2019-10-15 18:51:48	D14P2	VL1401	461.429	press	shots	None	Press	0	Press
20700	2019-10-15 18:51:48	D14P2	VL1401	461.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20709	2019-10-15 18:51:48	D14P2	VL1401	461.597	press	thrust	None	Press	0	Press
20718	2019-10-15 18:51:48	D14P2	VL1401	461.73	press	fire	None	Press	0	Press
20724	2019-10-15 18:51:48	D14P2	VL1401	461.863	press	right	None	Press	0	Press
20729	2019-10-15 18:51:48	D14P2	VL1401	461.93	collide	missile_0	fortress	FortressShot	0	GameEvent
20739	2019-10-15 18:51:48	D14P2	VL1401	462.163	press	fire	None	Press	0	Press
20748	2019-10-15 18:51:48	D14P2	VL1401	462.33	collide	missile_0	fortress	FortressShot	0	GameEvent
20756	2019-10-15 18:51:48	D14P2	VL1401	462.563	press	fire	None	Press	0	Press
20765	2019-10-15 18:51:48	D14P2	VL1401	462.697	press	fire	None	Press	0	Press
20768	2019-10-15 18:51:48	D14P2	VL1401	462.73	collide	missile_0	fortress	FortressShot	0	GameEvent
20772	2019-10-15 18:51:48	D14P2	VL1401	462.797	press	right	None	Press	0	Press
20776	2019-10-15 18:51:48	D14P2	VL1401	462.863	collide	missile_0	fortress	FortressShot	0	GameEvent
20778	2019-10-15 18:51:48	D14P2	VL1401	462.897	destroyed	fortress	None	FortressDestruction	250	Fortress
20787	2019-10-15 18:51:48	D14P2	VL1401	463.063	press	fire	None	Press	0	Press
20795	2019-10-15 18:51:48	D14P2	VL1401	463.23	collide	missile_0	fortress	FortressShot	0	GameEvent
20801	2019-10-15 18:51:48	D14P2	VL1401	463.397	press	thrust	None	Press	0	Press
20808	2019-10-15 18:51:48	D14P2	VL1401	463.508	new_mine	foe	None	NewMine	0	GameEvent
20812	2019-10-15 18:51:48	D14P2	VL1401	463.597	press	right	None	Press	0	Press
20813	2019-10-15 18:51:48	D14P2	VL1401	463.597	press	fire	None	Press	0	Press
20825	2019-10-15 18:51:48	D14P2	VL1401	463.763	collide	missile_0	fortress	FortressShot	0	GameEvent
20831	2019-10-15 18:51:48	D14P2	VL1401	463.896	press	fire	None	Press	0	Press
20840	2019-10-15 18:51:48	D14P2	VL1401	464.063	collide	missile_0	fortress	FortressShot	0	GameEvent
20841	2019-10-15 18:51:48	D14P2	VL1401	464.097	press	right	None	Press	0	Press
20852	2019-10-15 18:51:48	D14P2	VL1401	464.363	press	fire	None	Press	0	Press
20861	2019-10-15 18:51:48	D14P2	VL1401	464.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20869	2019-10-15 18:51:48	D14P2	VL1401	464.663	press	right	None	Press	0	Press
20874	2019-10-15 18:51:48	D14P2	VL1401	464.762	press	fire	None	Press	0	Press
20883	2019-10-15 18:51:48	D14P2	VL1401	464.93	collide	missile_0	fortress	FortressShot	0	GameEvent
20888	2019-10-15 18:51:48	D14P2	VL1401	465.063	press	right	None	Press	0	Press
20891	2019-10-15 18:51:48	D14P2	VL1401	465.13	press	fire	None	Press	0	Press
20901	2019-10-15 18:51:48	D14P2	VL1401	465.329	collide	missile_0	fortress	FortressShot	0	GameEvent
20904	2019-10-15 18:51:48	D14P2	VL1401	465.396	press	thrust	None	Press	0	Press
20912	2019-10-15 18:51:48	D14P2	VL1401	465.563	press	fire	None	Press	0	Press
20925	2019-10-15 18:51:48	D14P2	VL1401	465.763	collide	missile_0	fortress	FortressShot	0	GameEvent
20932	2019-10-15 18:51:48	D14P2	VL1401	465.964	press	fire	None	Press	0	Press
20942	2019-10-15 18:51:48	D14P2	VL1401	466.163	collide	missile_0	fortress	FortressShot	0	GameEvent
20949	2019-10-15 18:51:48	D14P2	VL1401	466.363	press	fire	None	Press	0	Press
20961	2019-10-15 18:51:48	D14P2	VL1401	466.597	collide	missile_0	fortress	FortressShot	0	GameEvent
20973	2019-10-15 18:51:48	D14P2	VL1401	466.864	press	iff	None	Press	0	Press
20980	2019-10-15 18:51:48	D14P2	VL1401	466.997	press	iff	None	Press	0	Press
20989	2019-10-15 18:51:48	D14P2	VL1401	467.197	press	fire	None	Press	0	Press
21004	2019-10-15 18:51:48	D14P2	VL1401	467.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21012	2019-10-15 18:51:48	D14P2	VL1401	467.697	press	right	None	Press	0	Press
21023	2019-10-15 18:51:48	D14P2	VL1401	467.863	press	fire	None	Press	0	Press
21029	2019-10-15 18:51:48	D14P2	VL1401	467.964	press	thrust	None	Press	0	Press
21037	2019-10-15 18:51:48	D14P2	VL1401	468.13	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2019-10-15 18:51:48	D14P2	VL1401	468.163	press	fire	None	Press	0	Press
21047	2019-10-15 18:51:48	D14P2	VL1401	468.363	press	right	None	Press	0	Press
21053	2019-10-15 18:51:48	D14P2	VL1401	468.464	collide	missile_0	fortress	FortressShot	0	GameEvent
21054	2019-10-15 18:51:48	D14P2	VL1401	468.498	press	fire	None	Press	0	Press
21070	2019-10-15 18:51:48	D14P2	VL1401	468.797	press	thrust	None	Press	0	Press
21081	2019-10-15 18:51:48	D14P2	VL1401	469.063	press	fire	None	Press	0	Press
21094	2019-10-15 18:51:48	D14P2	VL1401	469.374	collide	missile_1	fortress	FortressShot	0	GameEvent
21100	2019-10-15 18:51:48	D14P2	VL1401	469.53	press	thrust	None	Press	0	Press
21112	2019-10-15 18:51:48	D14P2	VL1401	469.763	press	fire	None	Press	0	Press
21122	2019-10-15 18:51:48	D14P2	VL1401	469.997	collide	missile_1	fortress	FortressShot	0	GameEvent
21140	2019-10-15 18:51:48	D14P2	VL1401	470.464	press	right	None	Press	0	Press
21147	2019-10-15 18:51:48	D14P2	VL1401	470.629	press	fire	None	Press	0	Press
21157	2019-10-15 18:51:48	D14P2	VL1401	470.797	press	fire	None	Press	0	Press
21159	2019-10-15 18:51:48	D14P2	VL1401	470.804	collide	missile_0	fortress	FortressShot	0	GameEvent
21164	2019-10-15 18:51:48	D14P2	VL1401	470.897	press	right	None	Press	0	Press
21168	2019-10-15 18:51:48	D14P2	VL1401	470.963	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2019-10-15 18:51:48	D14P2	VL1401	470.997	destroyed	fortress	None	FortressDestruction	250	Fortress
21180	2019-10-15 18:51:48	D14P2	VL1401	471.196	press	fire	None	Press	0	Press
21187	2019-10-15 18:51:48	D14P2	VL1401	471.329	collide	missile_0	fortress	FortressShot	0	GameEvent
21191	2019-10-15 18:51:48	D14P2	VL1401	471.431	press	right	None	Press	0	Press
21196	2019-10-15 18:51:48	D14P2	VL1401	471.53	press	fire	None	Press	0	Press
21203	2019-10-15 18:51:48	D14P2	VL1401	471.663	collide	missile_0	fortress	FortressShot	0	GameEvent
21207	2019-10-15 18:51:48	D14P2	VL1401	471.762	press	right	None	Press	0	Press
21213	2019-10-15 18:51:48	D14P2	VL1401	471.763	bonus_available	None	None	NewBonus	0	GameEvent
21216	2019-10-15 18:51:48	D14P2	VL1401	471.863	press	fire	None	Press	0	Press
21224	2019-10-15 18:51:48	D14P2	VL1401	471.997	collide	missile_0	fortress	FortressShot	0	GameEvent
21230	2019-10-15 18:51:48	D14P2	VL1401	472.164	press	right	None	Press	0	Press
21233	2019-10-15 18:51:48	D14P2	VL1401	472.23	press	fire	None	Press	0	Press
21251	2019-10-15 18:51:48	D14P2	VL1401	472.642	new_mine	friend	None	NewMine	0	GameEvent
21255	2019-10-15 18:51:48	D14P2	VL1401	472.762	press	shots	None	Press	0	Press
21257	2019-10-15 18:51:48	D14P2	VL1401	472.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21270	2019-10-15 18:51:48	D14P2	VL1401	472.997	press	fire	None	Press	0	Press
21279	2019-10-15 18:51:48	D14P2	VL1401	473.162	collide	missile_1	fortress	FortressShot	0	GameEvent
21282	2019-10-15 18:51:48	D14P2	VL1401	473.23	press	thrust	None	Press	0	Press
21286	2019-10-15 18:51:48	D14P2	VL1401	473.33	press	fire	None	Press	0	Press
21293	2019-10-15 18:51:48	D14P2	VL1401	473.464	press	right	None	Press	0	Press
21296	2019-10-15 18:51:48	D14P2	VL1401	473.496	collide	missile_1	fortress	FortressShot	0	GameEvent
21302	2019-10-15 18:51:48	D14P2	VL1401	473.629	press	fire	None	Press	0	Press
21324	2019-10-15 18:51:48	D14P2	VL1401	474.063	press	fire	None	Press	0	Press
21334	2019-10-15 18:51:48	D14P2	VL1401	474.263	collide	missile_1	fortress	FortressShot	0	GameEvent
21340	2019-10-15 18:51:48	D14P2	VL1401	474.429	press	fire	None	Press	0	Press
21348	2019-10-15 18:51:48	D14P2	VL1401	474.597	press	thrust	None	Press	0	Press
21351	2019-10-15 18:51:48	D14P2	VL1401	474.63	collide	missile_1	fortress	FortressShot	0	GameEvent
21358	2019-10-15 18:51:48	D14P2	VL1401	474.797	press	fire	None	Press	0	Press
21372	2019-10-15 18:51:48	D14P2	VL1401	475.03	collide	missile_0	fortress	FortressShot	0	GameEvent
21378	2019-10-15 18:51:48	D14P2	VL1401	475.163	press	fire	None	Press	0	Press
21387	2019-10-15 18:51:48	D14P2	VL1401	475.363	press	right	None	Press	0	Press
21390	2019-10-15 18:51:48	D14P2	VL1401	475.397	collide	missile_0	fortress	FortressShot	0	GameEvent
21398	2019-10-15 18:51:48	D14P2	VL1401	475.597	press	fire	None	Press	0	Press
21408	2019-10-15 18:51:48	D14P2	VL1401	475.829	collide	missile_0	fortress	FortressShot	0	GameEvent
21421	2019-10-15 18:51:48	D14P2	VL1401	476.097	press	fire	None	Press	0	Press
21427	2019-10-15 18:51:48	D14P2	VL1401	476.23	press	fire	None	Press	0	Press
21433	2019-10-15 18:51:48	D14P2	VL1401	476.33	collide	missile_0	fortress	FortressShot	0	GameEvent
21434	2019-10-15 18:51:48	D14P2	VL1401	476.364	press	right	None	Press	0	Press
21441	2019-10-15 18:51:48	D14P2	VL1401	476.463	collide	missile_0	fortress	FortressShot	0	GameEvent
21443	2019-10-15 18:51:48	D14P2	VL1401	476.497	destroyed	fortress	None	FortressDestruction	250	Fortress
21451	2019-10-15 18:51:48	D14P2	VL1401	476.662	press	fire	None	Press	0	Press
21465	2019-10-15 18:51:48	D14P2	VL1401	476.93	collide	missile_0	fortress	FortressShot	0	GameEvent
21474	2019-10-15 18:51:48	D14P2	VL1401	477.197	press	right	None	Press	0	Press
21484	2019-10-15 18:51:48	D14P2	VL1401	477.464	press	fire	None	Press	0	Press
21493	2019-10-15 18:51:48	D14P2	VL1401	477.631	press	left	None	Press	0	Press
21498	2019-10-15 18:51:48	D14P2	VL1401	477.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
21515	2019-10-15 18:51:48	D14P2	VL1401	477.964	press	thrust	None	Press	0	Press
21536	2019-10-15 18:51:48	D14P2	VL1401	478.563	press	thrust	None	Press	0	Press
21544	2019-10-15 18:51:48	D14P2	VL1401	478.73	press	right	None	Press	0	Press
21557	2019-10-15 18:51:48	D14P2	VL1401	478.963	press	fire	None	Press	0	Press
21568	2019-10-15 18:51:48	D14P2	VL1401	479.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21569	2019-10-15 18:51:48	D14P2	VL1401	479.263	press	fire	None	Press	0	Press
21581	2019-10-15 18:51:48	D14P2	VL1401	479.53	press	right	None	Press	0	Press
21583	2019-10-15 18:51:48	D14P2	VL1401	479.53	collide	missile_0	fortress	FortressShot	0	GameEvent
21593	2019-10-15 18:51:48	D14P2	VL1401	479.797	press	fire	None	Press	0	Press
21607	2019-10-15 18:51:48	D14P2	VL1401	480.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21612	2019-10-15 18:51:48	D14P2	VL1401	480.197	press	thrust	None	Press	0	Press
21620	2019-10-15 18:51:48	D14P2	VL1401	480.363	press	fire	None	Press	0	Press
21630	2019-10-15 18:51:48	D14P2	VL1401	480.597	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2019-10-15 18:51:48	D14P2	VL1401	480.664	press	fire	None	Press	0	Press
21641	2019-10-15 18:51:48	D14P2	VL1401	480.863	press	right	None	Press	0	Press
21643	2019-10-15 18:51:48	D14P2	VL1401	480.863	collide	missile_0	fortress	FortressShot	0	GameEvent
21654	2019-10-15 18:51:48	D14P2	VL1401	481.063	press	fire	None	Press	0	Press
21663	2019-10-15 18:51:48	D14P2	VL1401	481.263	collide	missile_0	fortress	FortressShot	0	GameEvent
21670	2019-10-15 18:51:48	D14P2	VL1401	481.463	press	fire	None	Press	0	Press
21680	2019-10-15 18:51:48	D14P2	VL1401	481.629	collide	missile_0	fortress	FortressShot	0	GameEvent
21684	2019-10-15 18:51:48	D14P2	VL1401	481.73	press	fire	None	Press	0	Press
21692	2019-10-15 18:51:48	D14P2	VL1401	481.897	collide	missile_0	fortress	FortressShot	0	GameEvent
21693	2019-10-15 18:51:48	D14P2	VL1401	481.929	press	right	None	Press	0	Press
