Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25063	2018-06-08 10:04:00	D05P1	AS0808	606.487	press	left	None	Press	0	Press
25067	2018-06-08 10:04:00	D05P1	AS0808	606.553	collide	missile_0	fortress	FortressShot	0	GameEvent
25079	2018-06-08 10:04:00	D05P1	AS0808	606.887	press	thrust	None	Press	0	Press
25097	2018-06-08 10:04:00	D05P1	AS0808	607.286	press	left	None	Press	0	Press
25109	2018-06-08 10:04:00	D05P1	AS0808	607.586	press	right	None	Press	0	Press
25133	2018-06-08 10:04:00	D05P1	AS0808	608.152	press	thrust	None	Press	0	Press
25146	2018-06-08 10:04:00	D05P1	AS0808	608.486	press	left	None	Press	0	Press
25164	2018-06-08 10:04:00	D05P1	AS0808	608.986	press	left	None	Press	0	Press
25180	2018-06-08 10:04:00	D05P1	AS0808	609.32	press	fire	None	Press	0	Press
25192	2018-06-08 10:04:00	D05P1	AS0808	609.586	collide	missile_0	fortress	FortressShot	0	GameEvent
25195	2018-06-08 10:04:00	D05P1	AS0808	609.653	press	left	None	Press	0	Press
25217	2018-06-08 10:04:00	D05P1	AS0808	610.186	press	fire	None	Press	0	Press
25221	2018-06-08 10:04:00	D05P1	AS0808	610.237	new_mine	foe	None	NewMine	0	GameEvent
25228	2018-06-08 10:04:00	D05P1	AS0808	610.387	collide	missile_0	fortress	FortressShot	0	GameEvent
25234	2018-06-08 10:04:00	D05P1	AS0808	610.553	press	left	None	Press	0	Press
25245	2018-06-08 10:04:00	D05P1	AS0808	610.853	press	fire	None	Press	0	Press
25253	2018-06-08 10:04:00	D05P1	AS0808	611.053	press	left	None	Press	0	Press
25256	2018-06-08 10:04:00	D05P1	AS0808	611.054	collide	missile_0	fortress	FortressShot	0	GameEvent
25270	2018-06-08 10:04:00	D05P1	AS0808	611.386	press	iff	None	Press	0	Press
25277	2018-06-08 10:04:00	D05P1	AS0808	611.521	press	iff	None	Press	0	Press
25306	2018-06-08 10:04:00	D05P1	AS0808	612.254	press	fire	None	Press	0	Press
25318	2018-06-08 10:04:00	D05P1	AS0808	612.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25324	2018-06-08 10:04:00	D05P1	AS0808	612.586	press	right	None	Press	0	Press
25353	2018-06-08 10:04:00	D05P1	AS0808	613.32	press	thrust	None	Press	0	Press
25370	2018-06-08 10:04:00	D05P1	AS0808	613.719	press	thrust	None	Press	0	Press
25379	2018-06-08 10:04:00	D05P1	AS0808	613.953	press	left	None	Press	0	Press
25396	2018-06-08 10:04:00	D05P1	AS0808	614.32	press	left	None	Press	0	Press
25411	2018-06-08 10:04:00	D05P1	AS0808	614.754	press	left	None	Press	0	Press
25422	2018-06-08 10:04:00	D05P1	AS0808	615.021	press	fire	None	Press	0	Press
25437	2018-06-08 10:04:00	D05P1	AS0808	615.353	press	left	None	Press	0	Press
25459	2018-06-08 10:04:00	D05P1	AS0808	615.952	press	fire	None	Press	0	Press
25486	2018-06-08 10:04:00	D05P1	AS0808	616.687	press	fire	None	Press	0	Press
25502	2018-06-08 10:04:00	D05P1	AS0808	617.054	press	thrust	None	Press	0	Press
25509	2018-06-08 10:04:00	D05P1	AS0808	617.219	collide	missile_1	fortress	FortressShot	0	GameEvent
25527	2018-06-08 10:04:00	D05P1	AS0808	617.587	press	thrust	None	Press	0	Press
25529	2018-06-08 10:04:00	D05P1	AS0808	617.604	new_mine	friend	None	NewMine	0	GameEvent
25535	2018-06-08 10:04:00	D05P1	AS0808	617.719	bonus_available	None	None	NewBonus	0	GameEvent
25552	2018-06-08 10:04:00	D05P1	AS0808	618.186	press	right	None	Press	0	Press
25582	2018-06-08 10:04:00	D05P1	AS0808	618.953	press	shots	None	Press	0	Press
25584	2018-06-08 10:04:00	D05P1	AS0808	618.953	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25598	2018-06-08 10:04:00	D05P1	AS0808	619.286	press	fire	None	Press	0	Press
25615	2018-06-08 10:04:00	D05P1	AS0808	619.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
25617	2018-06-08 10:04:00	D05P1	AS0808	619.653	press	left	None	Press	0	Press
25658	2018-06-08 10:04:00	D05P1	AS0808	620.687	press	fire	None	Press	0	Press
25668	2018-06-08 10:04:00	D05P1	AS0808	620.953	press	thrust	None	Press	0	Press
25672	2018-06-08 10:04:00	D05P1	AS0808	621.02	collide	missile_0	fortress	FortressShot	0	GameEvent
25689	2018-06-08 10:04:00	D05P1	AS0808	621.386	press	left	None	Press	0	Press
25703	2018-06-08 10:04:00	D05P1	AS0808	621.72	press	thrust	None	Press	0	Press
25720	2018-06-08 10:04:00	D05P1	AS0808	622.219	press	thrust	None	Press	0	Press
25734	2018-06-08 10:04:00	D05P1	AS0808	622.486	press	fire	None	Press	0	Press
25748	2018-06-08 10:04:00	D05P1	AS0808	622.852	press	left	None	Press	0	Press
25755	2018-06-08 10:04:00	D05P1	AS0808	622.953	collide	missile_0	fortress	FortressShot	0	GameEvent
25763	2018-06-08 10:04:00	D05P1	AS0808	623.187	press	fire	None	Press	0	Press
25782	2018-06-08 10:04:00	D05P1	AS0808	623.652	press	left	None	Press	0	Press
25785	2018-06-08 10:04:00	D05P1	AS0808	623.663	collide	missile_0	fortress	FortressShot	0	GameEvent
25797	2018-06-08 10:04:00	D05P1	AS0808	623.987	press	fire	None	Press	0	Press
25818	2018-06-08 10:04:00	D05P1	AS0808	624.52	press	fire	None	Press	0	Press
25827	2018-06-08 10:04:00	D05P1	AS0808	624.703	new_mine	friend	None	NewMine	0	GameEvent
25838	2018-06-08 10:04:00	D05P1	AS0808	625.053	press	fire	None	Press	0	Press
25840	2018-06-08 10:04:00	D05P1	AS0808	625.063	collide	missile_1	fortress	FortressShot	0	GameEvent
25847	2018-06-08 10:04:00	D05P1	AS0808	625.187	press	fire	None	Press	0	Press
25864	2018-06-08 10:04:00	D05P1	AS0808	625.553	collide	missile_1	fortress	FortressShot	0	GameEvent
25871	2018-06-08 10:04:00	D05P1	AS0808	625.719	collide	missile_1	fortress	FortressShot	0	GameEvent
25873	2018-06-08 10:04:00	D05P1	AS0808	625.753	destroyed	fortress	None	FortressDestruction	250	Fortress
