Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22980	2021-04-19 17:48:04	D01P1	KM0102	548.502	press	left	None	Press	0	Press
22990	2021-04-19 17:48:04	D01P1	KM0102	548.669	press	right	None	Press	0	Press
22996	2021-04-19 17:48:04	D01P1	KM0102	548.803	press	fire	None	Press	0	Press
23009	2021-04-19 17:48:04	D01P1	KM0102	549.169	press	left	None	Press	0	Press
23020	2021-04-19 17:48:04	D01P1	KM0102	549.402	press	right	None	Press	0	Press
23029	2021-04-19 17:48:04	D01P1	KM0102	549.635	press	fire	None	Press	0	Press
23034	2021-04-19 17:48:04	D01P1	KM0102	549.669	press	right	None	Press	0	Press
23047	2021-04-19 17:48:04	D01P1	KM0102	550.002	press	right	None	Press	0	Press
23057	2021-04-19 17:48:04	D01P1	KM0102	550.235	press	fire	None	Press	0	Press
23074	2021-04-19 17:48:04	D01P1	KM0102	550.669	press	left	None	Press	0	Press
23083	2021-04-19 17:48:04	D01P1	KM0102	550.802	press	thrust	None	Press	0	Press
23092	2021-04-19 17:48:04	D01P1	KM0102	551.002	collide	missile_1	fortress	FortressShot	0	GameEvent
23097	2021-04-19 17:48:04	D01P1	KM0102	551.135	press	right	None	Press	0	Press
23128	2021-04-19 17:48:04	D01P1	KM0102	551.902	press	left	None	Press	0	Press
23137	2021-04-19 17:48:04	D01P1	KM0102	552.135	press	thrust	None	Press	0	Press
23143	2021-04-19 17:48:04	D01P1	KM0102	552.269	press	right	None	Press	0	Press
23163	2021-04-19 17:48:04	D01P1	KM0102	552.737	new_mine	friend	None	NewMine	0	GameEvent
23173	2021-04-19 17:48:04	D01P1	KM0102	552.968	press	right	None	Press	0	Press
23184	2021-04-19 17:48:04	D01P1	KM0102	553.235	press	fire	None	Press	0	Press
23201	2021-04-19 17:48:04	D01P1	KM0102	553.636	press	thrust	None	Press	0	Press
23213	2021-04-19 17:48:04	D01P1	KM0102	553.868	press	left	None	Press	0	Press
23225	2021-04-19 17:48:04	D01P1	KM0102	554.135	press	fire	None	Press	0	Press
23231	2021-04-19 17:48:04	D01P1	KM0102	554.268	press	left	None	Press	0	Press
23243	2021-04-19 17:48:04	D01P1	KM0102	554.602	press	thrust	None	Press	0	Press
23256	2021-04-19 17:48:04	D01P1	KM0102	554.868	press	right	None	Press	0	Press
23297	2021-04-19 17:48:04	D01P1	KM0102	555.935	press	fire	None	Press	0	Press
23312	2021-04-19 17:48:04	D01P1	KM0102	556.335	press	thrust	None	Press	0	Press
23314	2021-04-19 17:48:04	D01P1	KM0102	556.335	collide	missile_0	fortress	FortressShot	0	GameEvent
23321	2021-04-19 17:48:04	D01P1	KM0102	556.535	press	right	None	Press	0	Press
23348	2021-04-19 17:48:04	D01P1	KM0102	557.202	press	right	None	Press	0	Press
23352	2021-04-19 17:48:04	D01P1	KM0102	557.301	press	fire	None	Press	0	Press
23365	2021-04-19 17:48:04	D01P1	KM0102	557.602	press	thrust	None	Press	0	Press
23381	2021-04-19 17:48:04	D01P1	KM0102	557.902	press	right	None	Press	0	Press
23393	2021-04-19 17:48:04	D01P1	KM0102	558.235	press	left	None	Press	0	Press
23402	2021-04-19 17:48:04	D01P1	KM0102	558.435	press	fire	None	Press	0	Press
23410	2021-04-19 17:48:04	D01P1	KM0102	558.602	press	thrust	None	Press	0	Press
23418	2021-04-19 17:48:04	D01P1	KM0102	558.834	press	left	None	Press	0	Press
23427	2021-04-19 17:48:04	D01P1	KM0102	558.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
23441	2021-04-19 17:48:04	D01P1	KM0102	559.202	press	thrust	None	Press	0	Press
23453	2021-04-19 17:48:04	D01P1	KM0102	559.535	press	right	None	Press	0	Press
23487	2021-04-19 17:48:04	D01P1	KM0102	560.502	press	fire	None	Press	0	Press
23500	2021-04-19 17:48:04	D01P1	KM0102	560.835	press	left	None	Press	0	Press
23510	2021-04-19 17:48:04	D01P1	KM0102	561.002	press	right	None	Press	0	Press
23515	2021-04-19 17:48:04	D01P1	KM0102	561.102	press	fire	None	Press	0	Press
23524	2021-04-19 17:48:04	D01P1	KM0102	561.335	press	thrust	None	Press	0	Press
23527	2021-04-19 17:48:04	D01P1	KM0102	561.402	press	right	None	Press	0	Press
23537	2021-04-19 17:48:04	D01P1	KM0102	561.601	press	left	None	Press	0	Press
23545	2021-04-19 17:48:04	D01P1	KM0102	561.769	collide	missile_1	fortress	FortressShot	0	GameEvent
23552	2021-04-19 17:48:04	D01P1	KM0102	561.902	bonus_available	None	None	NewBonus	0	GameEvent
23557	2021-04-19 17:48:04	D01P1	KM0102	561.968	press	right	None	Press	0	Press
23574	2021-04-19 17:48:04	D01P1	KM0102	562.402	press	right	None	Press	0	Press
23590	2021-04-19 17:48:04	D01P1	KM0102	562.802	press	thrust	None	Press	0	Press
23610	2021-04-19 17:48:04	D01P1	KM0102	563.302	press	left	None	Press	0	Press
23621	2021-04-19 17:48:04	D01P1	KM0102	563.568	press	right	None	Press	0	Press
23644	2021-04-19 17:48:04	D01P1	KM0102	564.036	new_mine	foe	None	NewMine	0	GameEvent
23649	2021-04-19 17:48:04	D01P1	KM0102	564.202	press	fire	None	Press	0	Press
23669	2021-04-19 17:48:04	D01P1	KM0102	564.768	press	left	None	Press	0	Press
23679	2021-04-19 17:48:04	D01P1	KM0102	564.968	press	right	None	Press	0	Press
23687	2021-04-19 17:48:04	D01P1	KM0102	565.102	press	thrust	None	Press	0	Press
23703	2021-04-19 17:48:04	D01P1	KM0102	565.469	press	thrust	None	Press	0	Press
23732	2021-04-19 17:48:04	D01P1	KM0102	566.202	press	right	None	Press	0	Press
23749	2021-04-19 17:48:04	D01P1	KM0102	566.669	press	iff	None	Press	0	Press
23757	2021-04-19 17:48:04	D01P1	KM0102	566.835	press	iff	None	Press	0	Press
23762	2021-04-19 17:48:04	D01P1	KM0102	566.901	press	right	None	Press	0	Press
23774	2021-04-19 17:48:04	D01P1	KM0102	567.135	press	fire	None	Press	0	Press
23800	2021-04-19 17:48:04	D01P1	KM0102	567.869	press	fire	None	Press	0	Press
23807	2021-04-19 17:48:04	D01P1	KM0102	568.002	press	right	None	Press	0	Press
23818	2021-04-19 17:48:04	D01P1	KM0102	568.202	press	left	None	Press	0	Press
23822	2021-04-19 17:48:04	D01P1	KM0102	568.268	press	thrust	None	Press	0	Press
23846	2021-04-19 17:48:04	D01P1	KM0102	568.935	press	right	None	Press	0	Press
23872	2021-04-19 17:48:04	D01P1	KM0102	569.569	warp	down	None	BorderCrossing	-35	Flight
23893	2021-04-19 17:48:04	D01P1	KM0102	570.068	press	left	None	Press	0	Press
23917	2021-04-19 17:48:04	D01P1	KM0102	570.735	press	thrust	None	Press	0	Press
23960	2021-04-19 17:48:04	D01P1	KM0102	571.968	press	right	None	Press	0	Press
23992	2021-04-19 17:48:04	D01P1	KM0102	572.735	press	right	None	Press	0	Press
24005	2021-04-19 17:48:04	D01P1	KM0102	573.102	press	left	None	Press	0	Press
24018	2021-04-19 17:48:04	D01P1	KM0102	573.369	press	fire	None	Press	0	Press
24026	2021-04-19 17:48:04	D01P1	KM0102	573.502	bonus_available	None	None	NewBonus	0	GameEvent
24045	2021-04-19 17:48:04	D01P1	KM0102	574.035	timeout	mine	None	MineExtinction	-50	Mine
24056	2021-04-19 17:48:04	D01P1	KM0102	574.268	press	left	None	Press	0	Press
24081	2021-04-19 17:48:04	D01P1	KM0102	574.969	press	left	None	Press	0	Press
24090	2021-04-19 17:48:04	D01P1	KM0102	575.201	press	fire	None	Press	0	Press
24112	2021-04-19 17:48:04	D01P1	KM0102	575.735	press	thrust	None	Press	0	Press
24115	2021-04-19 17:48:04	D01P1	KM0102	575.769	collide	missile_0	fortress	FortressShot	0	GameEvent
24119	2021-04-19 17:48:04	D01P1	KM0102	575.869	press	right	None	Press	0	Press
24128	2021-04-19 17:48:04	D01P1	KM0102	576.069	press	left	None	Press	0	Press
24160	2021-04-19 17:48:04	D01P1	KM0102	576.902	press	thrust	None	Press	0	Press
24190	2021-04-19 17:48:04	D01P1	KM0102	577.702	press	left	None	Press	0	Press
24231	2021-04-19 17:48:04	D01P1	KM0102	578.802	press	fire	None	Press	0	Press
24237	2021-04-19 17:48:04	D01P1	KM0102	578.935	press	fire	None	Press	0	Press
24247	2021-04-19 17:48:04	D01P1	KM0102	579.105	new_mine	friend	None	NewMine	0	GameEvent
24253	2021-04-19 17:48:04	D01P1	KM0102	579.269	collide	missile_0	fortress	FortressShot	0	GameEvent
24262	2021-04-19 17:48:04	D01P1	KM0102	579.435	press	thrust	None	Press	0	Press
24264	2021-04-19 17:48:04	D01P1	KM0102	579.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24266	2021-04-19 17:48:04	D01P1	KM0102	579.467	destroyed	fortress	None	FortressDestruction	250	Fortress
24277	2021-04-19 17:48:04	D01P1	KM0102	579.735	press	left	None	Press	0	Press
24291	2021-04-19 17:48:04	D01P1	KM0102	580.102	press	left	None	Press	0	Press
24324	2021-04-19 17:48:04	D01P1	KM0102	581.002	press	left	None	Press	0	Press
24344	2021-04-19 17:48:04	D01P1	KM0102	581.402	press	left	None	Press	0	Press
24348	2021-04-19 17:48:04	D01P1	KM0102	581.469	press	fire	None	Press	0	Press
24358	2021-04-19 17:48:04	D01P1	KM0102	581.735	press	thrust	None	Press	0	Press
24364	2021-04-19 17:48:04	D01P1	KM0102	581.901	press	right	None	Press	0	Press
24371	2021-04-19 17:48:04	D01P1	KM0102	582.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
24393	2021-04-19 17:48:04	D01P1	KM0102	582.469	press	right	None	Press	0	Press
24400	2021-04-19 17:48:04	D01P1	KM0102	582.634	press	fire	None	Press	0	Press
24411	2021-04-19 17:48:04	D01P1	KM0102	582.902	press	left	None	Press	0	Press
24416	2021-04-19 17:48:04	D01P1	KM0102	582.969	press	thrust	None	Press	0	Press
24420	2021-04-19 17:48:04	D01P1	KM0102	583.069	press	right	None	Press	0	Press
24433	2021-04-19 17:48:04	D01P1	KM0102	583.369	press	left	None	Press	0	Press
24435	2021-04-19 17:48:04	D01P1	KM0102	583.369	collide	missile_0	fortress	FortressShot	0	GameEvent
24451	2021-04-19 17:48:04	D01P1	KM0102	583.802	press	right	None	Press	0	Press
24478	2021-04-19 17:48:04	D01P1	KM0102	584.502	press	left	None	Press	0	Press
24487	2021-04-19 17:48:04	D01P1	KM0102	584.735	press	thrust	None	Press	0	Press
24513	2021-04-19 17:48:04	D01P1	KM0102	585.435	press	fire	None	Press	0	Press
24533	2021-04-19 17:48:04	D01P1	KM0102	586.002	press	right	None	Press	0	Press
24546	2021-04-19 17:48:04	D01P1	KM0102	586.335	press	fire	None	Press	0	Press
24547	2021-04-19 17:48:04	D01P1	KM0102	586.335	press	left	None	Press	0	Press
24561	2021-04-19 17:48:04	D01P1	KM0102	586.568	press	left	None	Press	0	Press
24564	2021-04-19 17:48:04	D01P1	KM0102	586.602	collide	missile_1	fortress	FortressShot	0	GameEvent
24584	2021-04-19 17:48:04	D01P1	KM0102	587.104	new_mine	foe	None	NewMine	0	GameEvent
24595	2021-04-19 17:48:04	D01P1	KM0102	587.369	collide	small_hex	ship	FortressCollision	-35	Flight
24620	2021-04-19 17:48:04	D01P1	KM0102	588.002	press	thrust	None	Press	0	Press
24623	2021-04-19 17:48:04	D01P1	KM0102	588.068	press	right	None	Press	0	Press
24643	2021-04-19 17:48:04	D01P1	KM0102	588.468	press	right	None	Press	0	Press
24651	2021-04-19 17:48:04	D01P1	KM0102	588.669	press	left	None	Press	0	Press
24676	2021-04-19 17:48:04	D01P1	KM0102	589.402	press	iff	None	Press	0	Press
24687	2021-04-19 17:48:04	D01P1	KM0102	589.569	press	iff	None	Press	0	Press
24697	2021-04-19 17:48:04	D01P1	KM0102	589.802	press	fire	None	Press	0	Press
24703	2021-04-19 17:48:04	D01P1	KM0102	589.902	press	right	None	Press	0	Press
24715	2021-04-19 17:48:04	D01P1	KM0102	590.202	press	fire	None	Press	0	Press
24723	2021-04-19 17:48:04	D01P1	KM0102	590.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24731	2021-04-19 17:48:04	D01P1	KM0102	590.468	press	right	None	Press	0	Press
24738	2021-04-19 17:48:04	D01P1	KM0102	590.535	press	thrust	None	Press	0	Press
24760	2021-04-19 17:48:04	D01P1	KM0102	591.136	warp	up	None	BorderCrossing	-35	Flight
24767	2021-04-19 17:48:04	D01P1	KM0102	591.302	press	left	None	Press	0	Press
24781	2021-04-19 17:48:04	D01P1	KM0102	591.568	press	right	None	Press	0	Press
24800	2021-04-19 17:48:04	D01P1	KM0102	592.102	press	thrust	None	Press	0	Press
24841	2021-04-19 17:48:04	D01P1	KM0102	593.169	press	left	None	Press	0	Press
24843	2021-04-19 17:48:04	D01P1	KM0102	593.201	press	thrust	None	Press	0	Press
24851	2021-04-19 17:48:04	D01P1	KM0102	593.402	press	right	None	Press	0	Press
24867	2021-04-19 17:48:04	D01P1	KM0102	593.736	press	left	None	Press	0	Press
24883	2021-04-19 17:48:04	D01P1	KM0102	594.136	press	right	None	Press	0	Press
24890	2021-04-19 17:48:04	D01P1	KM0102	594.302	press	fire	None	Press	0	Press
24899	2021-04-19 17:48:04	D01P1	KM0102	594.502	press	thrust	None	Press	0	Press
24902	2021-04-19 17:48:04	D01P1	KM0102	594.569	press	left	None	Press	0	Press
24914	2021-04-19 17:48:04	D01P1	KM0102	594.768	press	thrust	None	Press	0	Press
24928	2021-04-19 17:48:04	D01P1	KM0102	595.169	press	left	None	Press	0	Press
24935	2021-04-19 17:48:04	D01P1	KM0102	595.335	press	right	None	Press	0	Press
24940	2021-04-19 17:48:04	D01P1	KM0102	595.404	new_mine	foe	None	NewMine	0	GameEvent
24967	2021-04-19 17:48:04	D01P1	KM0102	596.135	press	fire	None	Press	0	Press
24974	2021-04-19 17:48:04	D01P1	KM0102	596.268	press	left	None	Press	0	Press
24994	2021-04-19 17:48:04	D01P1	KM0102	596.702	press	right	None	Press	0	Press
25003	2021-04-19 17:48:04	D01P1	KM0102	596.935	press	fire	None	Press	0	Press
25012	2021-04-19 17:48:04	D01P1	KM0102	597.135	press	right	None	Press	0	Press
25021	2021-04-19 17:48:04	D01P1	KM0102	597.402	press	thrust	None	Press	0	Press
25035	2021-04-19 17:48:04	D01P1	KM0102	597.702	press	right	None	Press	0	Press
25046	2021-04-19 17:48:04	D01P1	KM0102	597.902	press	fire	None	Press	0	Press
25055	2021-04-19 17:48:04	D01P1	KM0102	598.135	press	thrust	None	Press	0	Press
25059	2021-04-19 17:48:04	D01P1	KM0102	598.202	press	left	None	Press	0	Press
25068	2021-04-19 17:48:04	D01P1	KM0102	598.436	press	thrust	None	Press	0	Press
25069	2021-04-19 17:48:04	D01P1	KM0102	598.436	press	right	None	Press	0	Press
25088	2021-04-19 17:48:04	D01P1	KM0102	598.769	press	fire	None	Press	0	Press
25101	2021-04-19 17:48:04	D01P1	KM0102	599.068	press	right	None	Press	0	Press
25116	2021-04-19 17:48:04	D01P1	KM0102	599.502	press	fire	None	Press	0	Press
25129	2021-04-19 17:48:04	D01P1	KM0102	599.735	press	right	None	Press	0	Press
25139	2021-04-19 17:48:04	D01P1	KM0102	599.936	press	thrust	None	Press	0	Press
25143	2021-04-19 17:48:04	D01P1	KM0102	600.001	press	left	None	Press	0	Press
25165	2021-04-19 17:48:04	D01P1	KM0102	600.635	press	right	None	Press	0	Press
25177	2021-04-19 17:48:04	D01P1	KM0102	600.802	bonus_available	None	None	NewBonus	0	GameEvent
25194	2021-04-19 17:48:04	D01P1	KM0102	601.302	press	fire	None	Press	0	Press
25207	2021-04-19 17:48:04	D01P1	KM0102	601.603	press	left	None	Press	0	Press
25208	2021-04-19 17:48:04	D01P1	KM0102	601.603	press	thrust	None	Press	0	Press
25239	2021-04-19 17:48:04	D01P1	KM0102	602.369	press	right	None	Press	0	Press
25285	2021-04-19 17:48:04	D01P1	KM0102	603.602	press	right	None	Press	0	Press
25336	2021-04-19 17:48:04	D01P1	KM0102	604.902	press	left	None	Press	0	Press
25338	2021-04-19 17:48:04	D01P1	KM0102	604.935	press	thrust	None	Press	0	Press
25350	2021-04-19 17:48:04	D01P1	KM0102	605.269	press	right	None	Press	0	Press
25358	2021-04-19 17:48:04	D01P1	KM0102	605.402	timeout	mine	None	MineExtinction	-50	Mine
25368	2021-04-19 17:48:04	D01P1	KM0102	605.702	press	iff	None	Press	0	Press
25380	2021-04-19 17:48:04	D01P1	KM0102	605.902	press	iff	None	Press	0	Press
25387	2021-04-19 17:48:04	D01P1	KM0102	606.035	press	right	None	Press	0	Press
25388	2021-04-19 17:48:04	D01P1	KM0102	606.035	press	thrust	None	Press	0	Press
25408	2021-04-19 17:48:04	D01P1	KM0102	606.602	press	right	None	Press	0	Press
25422	2021-04-19 17:48:04	D01P1	KM0102	606.869	press	right	None	Press	0	Press
25432	2021-04-19 17:48:04	D01P1	KM0102	607.135	press	right	None	Press	0	Press
25439	2021-04-19 17:48:04	D01P1	KM0102	607.302	press	fire	None	Press	0	Press
25466	2021-04-19 17:48:04	D01P1	KM0102	608.002	press	right	None	Press	0	Press
25470	2021-04-19 17:48:04	D01P1	KM0102	608.102	press	thrust	None	Press	0	Press
25486	2021-04-19 17:48:04	D01P1	KM0102	608.502	press	left	None	Press	0	Press
25514	2021-04-19 17:48:04	D01P1	KM0102	609.235	press	left	None	Press	0	Press
25531	2021-04-19 17:48:04	D01P1	KM0102	609.636	press	fire	None	Press	0	Press
