Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16365	2019-10-21 13:25:00	D14P2	LL0206	371.106	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2019-10-21 13:25:00	D14P2	LL0206	371.439	press	fire	None	Press	0	Press
16390	2019-10-21 13:25:00	D14P2	LL0206	371.773	collide	missile_0	fortress	FortressShot	0	GameEvent
16400	2019-10-21 13:25:00	D14P2	LL0206	371.939	press	fire	None	Press	0	Press
16407	2019-10-21 13:25:00	D14P2	LL0206	372.061	new_mine	friend	None	NewMine	0	GameEvent
16413	2019-10-21 13:25:00	D14P2	LL0206	372.24	press	right	None	Press	0	Press
16417	2019-10-21 13:25:00	D14P2	LL0206	372.272	collide	missile_0	fortress	FortressShot	0	GameEvent
16424	2019-10-21 13:25:00	D14P2	LL0206	372.44	press	fire	None	Press	0	Press
16437	2019-10-21 13:25:00	D14P2	LL0206	372.773	collide	missile_0	fortress	FortressShot	0	GameEvent
16450	2019-10-21 13:25:00	D14P2	LL0206	373.073	press	left	None	Press	0	Press
16457	2019-10-21 13:25:00	D14P2	LL0206	373.24	press	fire	None	Press	0	Press
16468	2019-10-21 13:25:00	D14P2	LL0206	373.473	press	right	None	Press	0	Press
16484	2019-10-21 13:25:00	D14P2	LL0206	373.841	press	thrust	None	Press	0	Press
16498	2019-10-21 13:25:00	D14P2	LL0206	374.239	press	fire	None	Press	0	Press
16514	2019-10-21 13:25:00	D14P2	LL0206	374.673	press	left	None	Press	0	Press
16528	2019-10-21 13:25:00	D14P2	LL0206	374.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
16544	2019-10-21 13:25:00	D14P2	LL0206	375.272	press	fire	None	Press	0	Press
16558	2019-10-21 13:25:00	D14P2	LL0206	375.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16562	2019-10-21 13:25:00	D14P2	LL0206	375.705	press	fire	None	Press	0	Press
16576	2019-10-21 13:25:00	D14P2	LL0206	375.94	collide	shell	2	ShipDamage	-50	Flight
16582	2019-10-21 13:25:00	D14P2	LL0206	376.039	collide	missile_0	fortress	FortressShot	0	GameEvent
16592	2019-10-21 13:25:00	D14P2	LL0206	376.306	press	left	None	Press	0	Press
16604	2019-10-21 13:25:00	D14P2	LL0206	376.606	press	thrust	None	Press	0	Press
16627	2019-10-21 13:25:00	D14P2	LL0206	377.14	press	right	None	Press	0	Press
16650	2019-10-21 13:25:00	D14P2	LL0206	377.806	press	thrust	None	Press	0	Press
16664	2019-10-21 13:25:00	D14P2	LL0206	378.106	press	right	None	Press	0	Press
16671	2019-10-21 13:25:00	D14P2	LL0206	378.239	press	fire	None	Press	0	Press
16682	2019-10-21 13:25:00	D14P2	LL0206	378.507	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2019-10-21 13:25:00	D14P2	LL0206	378.672	press	fire	None	Press	0	Press
16691	2019-10-21 13:25:00	D14P2	LL0206	378.739	press	right	None	Press	0	Press
16704	2019-10-21 13:25:00	D14P2	LL0206	378.939	collide	missile_0	fortress	FortressShot	0	GameEvent
16714	2019-10-21 13:25:00	D14P2	LL0206	379.206	press	thrust	None	Press	0	Press
16731	2019-10-21 13:25:00	D14P2	LL0206	379.673	press	right	None	Press	0	Press
16748	2019-10-21 13:25:00	D14P2	LL0206	379.992	new_mine	friend	None	NewMine	0	GameEvent
16754	2019-10-21 13:25:00	D14P2	LL0206	380.173	press	right	None	Press	0	Press
16760	2019-10-21 13:25:00	D14P2	LL0206	380.274	bonus_available	None	None	NewBonus	0	GameEvent
16764	2019-10-21 13:25:00	D14P2	LL0206	380.373	press	thrust	None	Press	0	Press
16803	2019-10-21 13:25:00	D14P2	LL0206	381.472	press	shots	None	Press	0	Press
16805	2019-10-21 13:25:00	D14P2	LL0206	381.473	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16813	2019-10-21 13:25:00	D14P2	LL0206	381.607	press	shots	None	Press	0	Press
16820	2019-10-21 13:25:00	D14P2	LL0206	381.773	press	fire	None	Press	0	Press
16831	2019-10-21 13:25:00	D14P2	LL0206	381.94	press	fire	None	Press	0	Press
16838	2019-10-21 13:25:00	D14P2	LL0206	382.107	press	right	None	Press	0	Press
16840	2019-10-21 13:25:00	D14P2	LL0206	382.107	collide	missile_0	fortress	FortressShot	0	GameEvent
16848	2019-10-21 13:25:00	D14P2	LL0206	382.273	collide	missile_0	fortress	FortressShot	0	GameEvent
16850	2019-10-21 13:25:00	D14P2	LL0206	382.306	destroyed	fortress	None	FortressDestruction	250	Fortress
16864	2019-10-21 13:25:00	D14P2	LL0206	382.639	press	right	None	Press	0	Press
16880	2019-10-21 13:25:00	D14P2	LL0206	383.006	press	fire	None	Press	0	Press
16887	2019-10-21 13:25:00	D14P2	LL0206	383.172	press	right	None	Press	0	Press
16895	2019-10-21 13:25:00	D14P2	LL0206	383.373	press	fire	None	Press	0	Press
16912	2019-10-21 13:25:00	D14P2	LL0206	383.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
16913	2019-10-21 13:25:00	D14P2	LL0206	383.806	press	left	None	Press	0	Press
16928	2019-10-21 13:25:00	D14P2	LL0206	384.006	press	thrust	None	Press	0	Press
16940	2019-10-21 13:25:00	D14P2	LL0206	384.306	press	right	None	Press	0	Press
16950	2019-10-21 13:25:00	D14P2	LL0206	384.573	press	fire	None	Press	0	Press
16965	2019-10-21 13:25:00	D14P2	LL0206	384.972	press	fire	None	Press	0	Press
16979	2019-10-21 13:25:00	D14P2	LL0206	385.239	press	right	None	Press	0	Press
16985	2019-10-21 13:25:00	D14P2	LL0206	385.339	collide	missile_1	fortress	FortressShot	0	GameEvent
16992	2019-10-21 13:25:00	D14P2	LL0206	385.54	press	fire	None	Press	0	Press
17006	2019-10-21 13:25:00	D14P2	LL0206	385.906	press	fire	None	Press	0	Press
17009	2019-10-21 13:25:00	D14P2	LL0206	385.939	collide	missile_1	fortress	FortressShot	0	GameEvent
17027	2019-10-21 13:25:00	D14P2	LL0206	386.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17028	2019-10-21 13:25:00	D14P2	LL0206	386.306	press	right	None	Press	0	Press
17031	2019-10-21 13:25:00	D14P2	LL0206	386.339	press	fire	None	Press	0	Press
17047	2019-10-21 13:25:00	D14P2	LL0206	386.739	press	fire	None	Press	0	Press
17049	2019-10-21 13:25:00	D14P2	LL0206	386.751	collide	missile_0	fortress	FortressShot	0	GameEvent
17068	2019-10-21 13:25:00	D14P2	LL0206	387.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2019-10-21 13:25:00	D14P2	LL0206	387.239	press	fire	None	Press	0	Press
17085	2019-10-21 13:25:00	D14P2	LL0206	387.606	press	right	None	Press	0	Press
17092	2019-10-21 13:25:00	D14P2	LL0206	387.707	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2019-10-21 13:25:00	D14P2	LL0206	387.807	press	fire	None	Press	0	Press
17118	2019-10-21 13:25:00	D14P2	LL0206	388.306	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2019-10-21 13:25:00	D14P2	LL0206	388.339	press	thrust	None	Press	0	Press
17134	2019-10-21 13:25:00	D14P2	LL0206	388.739	press	fire	None	Press	0	Press
17142	2019-10-21 13:25:00	D14P2	LL0206	388.86	new_mine	friend	None	NewMine	0	GameEvent
17152	2019-10-21 13:25:00	D14P2	LL0206	389.106	press	fire	None	Press	0	Press
17159	2019-10-21 13:25:00	D14P2	LL0206	389.173	press	right	None	Press	0	Press
17166	2019-10-21 13:25:00	D14P2	LL0206	389.307	collide	missile_0	fortress	FortressShot	0	GameEvent
17172	2019-10-21 13:25:00	D14P2	LL0206	389.472	press	left	None	Press	0	Press
17185	2019-10-21 13:25:00	D14P2	LL0206	389.807	press	fire	None	Press	0	Press
17189	2019-10-21 13:25:00	D14P2	LL0206	389.906	press	right	None	Press	0	Press
17195	2019-10-21 13:25:00	D14P2	LL0206	389.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
17217	2019-10-21 13:25:00	D14P2	LL0206	390.407	press	thrust	None	Press	0	Press
17255	2019-10-21 13:25:00	D14P2	LL0206	391.373	press	left	None	Press	0	Press
17265	2019-10-21 13:25:00	D14P2	LL0206	391.64	press	right	None	Press	0	Press
17274	2019-10-21 13:25:00	D14P2	LL0206	391.806	bonus_available	None	None	NewBonus	0	GameEvent
17276	2019-10-21 13:25:00	D14P2	LL0206	391.872	press	fire	None	Press	0	Press
17294	2019-10-21 13:25:00	D14P2	LL0206	392.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17305	2019-10-21 13:25:00	D14P2	LL0206	392.607	press	shots	None	Press	0	Press
17307	2019-10-21 13:25:00	D14P2	LL0206	392.607	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17319	2019-10-21 13:25:00	D14P2	LL0206	392.839	press	fire	None	Press	0	Press
17334	2019-10-21 13:25:00	D14P2	LL0206	393.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17342	2019-10-21 13:25:00	D14P2	LL0206	393.307	press	fire	None	Press	0	Press
17349	2019-10-21 13:25:00	D14P2	LL0206	393.473	press	fire	None	Press	0	Press
17355	2019-10-21 13:25:00	D14P2	LL0206	393.606	press	right	None	Press	0	Press
17367	2019-10-21 13:25:00	D14P2	LL0206	393.906	press	fire	None	Press	0	Press
17373	2019-10-21 13:25:00	D14P2	LL0206	394.039	press	fire	None	Press	0	Press
17381	2019-10-21 13:25:00	D14P2	LL0206	394.173	collide	missile_2	fortress	FortressShot	0	GameEvent
17391	2019-10-21 13:25:00	D14P2	LL0206	394.307	collide	missile_2	fortress	FortressShot	0	GameEvent
17393	2019-10-21 13:25:00	D14P2	LL0206	394.339	destroyed	fortress	None	FortressDestruction	250	Fortress
17397	2019-10-21 13:25:00	D14P2	LL0206	394.372	press	right	None	Press	0	Press
17411	2019-10-21 13:25:00	D14P2	LL0206	394.773	press	thrust	None	Press	0	Press
17427	2019-10-21 13:25:00	D14P2	LL0206	395.093	new_mine	foe	None	NewMine	0	GameEvent
17429	2019-10-21 13:25:00	D14P2	LL0206	395.139	press	right	None	Press	0	Press
17446	2019-10-21 13:25:00	D14P2	LL0206	395.507	press	fire	None	Press	0	Press
17456	2019-10-21 13:25:00	D14P2	LL0206	395.739	collide	missile_0	fortress	FortressShot	0	GameEvent
17457	2019-10-21 13:25:00	D14P2	LL0206	395.773	press	right	None	Press	0	Press
17464	2019-10-21 13:25:00	D14P2	LL0206	395.907	press	fire	None	Press	0	Press
17474	2019-10-21 13:25:00	D14P2	LL0206	396.14	collide	missile_0	fortress	FortressShot	0	GameEvent
17482	2019-10-21 13:25:00	D14P2	LL0206	396.273	press	fire	None	Press	0	Press
17485	2019-10-21 13:25:00	D14P2	LL0206	396.34	press	right	None	Press	0	Press
17494	2019-10-21 13:25:00	D14P2	LL0206	396.539	press	fire	None	Press	0	Press
17496	2019-10-21 13:25:00	D14P2	LL0206	396.551	collide	missile_0	fortress	FortressShot	0	GameEvent
17506	2019-10-21 13:25:00	D14P2	LL0206	396.773	press	iff	None	Press	0	Press
17511	2019-10-21 13:25:00	D14P2	LL0206	396.818	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2019-10-21 13:25:00	D14P2	LL0206	396.907	press	iff	None	Press	0	Press
17519	2019-10-21 13:25:00	D14P2	LL0206	396.94	press	right	None	Press	0	Press
17531	2019-10-21 13:25:00	D14P2	LL0206	397.241	press	fire	None	Press	0	Press
17558	2019-10-21 13:25:00	D14P2	LL0206	397.939	press	right	None	Press	0	Press
17563	2019-10-21 13:25:00	D14P2	LL0206	398.04	press	fire	None	Press	0	Press
17587	2019-10-21 13:25:00	D14P2	LL0206	398.672	press	left	None	Press	0	Press
17591	2019-10-21 13:25:00	D14P2	LL0206	398.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17606	2019-10-21 13:25:00	D14P2	LL0206	399.007	press	fire	None	Press	0	Press
17622	2019-10-21 13:25:00	D14P2	LL0206	399.307	press	right	None	Press	0	Press
17631	2019-10-21 13:25:00	D14P2	LL0206	399.506	press	thrust	None	Press	0	Press
17652	2019-10-21 13:25:00	D14P2	LL0206	400.139	press	fire	None	Press	0	Press
17678	2019-10-21 13:25:00	D14P2	LL0206	400.739	press	left	None	Press	0	Press
17687	2019-10-21 13:25:00	D14P2	LL0206	400.973	press	fire	None	Press	0	Press
17711	2019-10-21 13:25:00	D14P2	LL0206	401.473	collide	missile_1	fortress	FortressShot	0	GameEvent
17714	2019-10-21 13:25:00	D14P2	LL0206	401.539	press	right	None	Press	0	Press
17722	2019-10-21 13:25:00	D14P2	LL0206	401.706	press	fire	None	Press	0	Press
17738	2019-10-21 13:25:00	D14P2	LL0206	402.139	press	fire	None	Press	0	Press
17740	2019-10-21 13:25:00	D14P2	LL0206	402.15	collide	missile_1	fortress	FortressShot	0	GameEvent
17759	2019-10-21 13:25:00	D14P2	LL0206	402.54	press	fire	None	Press	0	Press
17761	2019-10-21 13:25:00	D14P2	LL0206	402.551	collide	missile_0	fortress	FortressShot	0	GameEvent
17775	2019-10-21 13:25:00	D14P2	LL0206	402.907	collide	missile_0	fortress	FortressShot	0	GameEvent
17776	2019-10-21 13:25:00	D14P2	LL0206	402.94	press	right	None	Press	0	Press
17777	2019-10-21 13:25:00	D14P2	LL0206	402.94	press	fire	None	Press	0	Press
17792	2019-10-21 13:25:00	D14P2	LL0206	403.273	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2019-10-21 13:25:00	D14P2	LL0206	403.339	press	fire	None	Press	0	Press
17813	2019-10-21 13:25:00	D14P2	LL0206	403.673	collide	missile_0	fortress	FortressShot	0	GameEvent
17821	2019-10-21 13:25:00	D14P2	LL0206	403.826	new_mine	friend	None	NewMine	0	GameEvent
17829	2019-10-21 13:25:00	D14P2	LL0206	404.072	press	fire	None	Press	0	Press
17836	2019-10-21 13:25:00	D14P2	LL0206	404.24	press	fire	None	Press	0	Press
17843	2019-10-21 13:25:00	D14P2	LL0206	404.339	collide	missile_0	fortress	FortressShot	0	GameEvent
17852	2019-10-21 13:25:00	D14P2	LL0206	404.507	press	right	None	Press	0	Press
17854	2019-10-21 13:25:00	D14P2	LL0206	404.508	collide	missile_0	fortress	FortressShot	0	GameEvent
17856	2019-10-21 13:25:00	D14P2	LL0206	404.539	destroyed	fortress	None	FortressDestruction	250	Fortress
17874	2019-10-21 13:25:00	D14P2	LL0206	404.939	press	right	None	Press	0	Press
17884	2019-10-21 13:25:00	D14P2	LL0206	405.206	press	fire	None	Press	0	Press
17911	2019-10-21 13:25:00	D14P2	LL0206	405.839	press	right	None	Press	0	Press
17917	2019-10-21 13:25:00	D14P2	LL0206	405.973	press	fire	None	Press	0	Press
17938	2019-10-21 13:25:00	D14P2	LL0206	406.473	press	left	None	Press	0	Press
17940	2019-10-21 13:25:00	D14P2	LL0206	406.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
17953	2019-10-21 13:25:00	D14P2	LL0206	406.706	press	fire	None	Press	0	Press
17961	2019-10-21 13:25:00	D14P2	LL0206	406.873	press	right	None	Press	0	Press
17963	2019-10-21 13:25:00	D14P2	LL0206	406.873	collide	missile_0	fortress	FortressShot	0	GameEvent
17971	2019-10-21 13:25:00	D14P2	LL0206	407.039	press	fire	None	Press	0	Press
17980	2019-10-21 13:25:00	D14P2	LL0206	407.207	collide	missile_0	fortress	FortressShot	0	GameEvent
17986	2019-10-21 13:25:00	D14P2	LL0206	407.373	press	fire	None	Press	0	Press
17997	2019-10-21 13:25:00	D14P2	LL0206	407.54	collide	missile_0	fortress	FortressShot	0	GameEvent
18001	2019-10-21 13:25:00	D14P2	LL0206	407.639	press	right	None	Press	0	Press
18006	2019-10-21 13:25:00	D14P2	LL0206	407.739	press	fire	None	Press	0	Press
18014	2019-10-21 13:25:00	D14P2	LL0206	407.906	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2019-10-21 13:25:00	D14P2	LL0206	408.107	press	fire	None	Press	0	Press
18029	2019-10-21 13:25:00	D14P2	LL0206	408.273	press	right	None	Press	0	Press
18032	2019-10-21 13:25:00	D14P2	LL0206	408.306	collide	missile_0	fortress	FortressShot	0	GameEvent
18044	2019-10-21 13:25:00	D14P2	LL0206	408.507	press	fire	None	Press	0	Press
18054	2019-10-21 13:25:00	D14P2	LL0206	408.707	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2019-10-21 13:25:00	D14P2	LL0206	408.84	press	right	None	Press	0	Press
18064	2019-10-21 13:25:00	D14P2	LL0206	408.939	press	fire	None	Press	0	Press
18073	2019-10-21 13:25:00	D14P2	LL0206	409.139	collide	missile_0	fortress	FortressShot	0	GameEvent
18079	2019-10-21 13:25:00	D14P2	LL0206	409.306	press	fire	None	Press	0	Press
18085	2019-10-21 13:25:00	D14P2	LL0206	409.439	press	right	None	Press	0	Press
18094	2019-10-21 13:25:00	D14P2	LL0206	409.54	collide	missile_0	fortress	FortressShot	0	GameEvent
18101	2019-10-21 13:25:00	D14P2	LL0206	409.707	press	fire	None	Press	0	Press
18112	2019-10-21 13:25:00	D14P2	LL0206	409.94	collide	missile_0	fortress	FortressShot	0	GameEvent
18119	2019-10-21 13:25:00	D14P2	LL0206	410.14	press	fire	None	Press	0	Press
18128	2019-10-21 13:25:00	D14P2	LL0206	410.373	press	right	None	Press	0	Press
18132	2019-10-21 13:25:00	D14P2	LL0206	410.417	collide	missile_0	fortress	FortressShot	0	GameEvent
18143	2019-10-21 13:25:00	D14P2	LL0206	410.606	press	fire	None	Press	0	Press
18149	2019-10-21 13:25:00	D14P2	LL0206	410.673	bonus_available	None	None	NewBonus	0	GameEvent
18152	2019-10-21 13:25:00	D14P2	LL0206	410.773	press	fire	None	Press	0	Press
18165	2019-10-21 13:25:00	D14P2	LL0206	411.106	collide	missile_1	fortress	FortressShot	0	GameEvent
18170	2019-10-21 13:25:00	D14P2	LL0206	411.239	press	fire	None	Press	0	Press
18179	2019-10-21 13:25:00	D14P2	LL0206	411.406	press	fire	None	Press	0	Press
18190	2019-10-21 13:25:00	D14P2	LL0206	411.56	new_mine	foe	None	NewMine	0	GameEvent
18192	2019-10-21 13:25:00	D14P2	LL0206	411.574	collide	missile_1	fortress	FortressShot	0	GameEvent
18193	2019-10-21 13:25:00	D14P2	LL0206	411.607	press	shots	None	Press	0	Press
18196	2019-10-21 13:25:00	D14P2	LL0206	411.608	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18204	2019-10-21 13:25:00	D14P2	LL0206	411.739	collide	missile_1	fortress	FortressShot	0	GameEvent
18206	2019-10-21 13:25:00	D14P2	LL0206	411.773	destroyed	fortress	None	FortressDestruction	250	Fortress
18211	2019-10-21 13:25:00	D14P2	LL0206	411.84	press	thrust	None	Press	0	Press
18241	2019-10-21 13:25:00	D14P2	LL0206	412.606	press	right	None	Press	0	Press
18249	2019-10-21 13:25:00	D14P2	LL0206	412.806	press	iff	None	Press	0	Press
18257	2019-10-21 13:25:00	D14P2	LL0206	412.94	press	iff	None	Press	0	Press
18277	2019-10-21 13:25:00	D14P2	LL0206	413.439	press	left	None	Press	0	Press
18282	2019-10-21 13:25:00	D14P2	LL0206	413.539	press	fire	None	Press	0	Press
18298	2019-10-21 13:25:00	D14P2	LL0206	413.873	press	left	None	Press	0	Press
18303	2019-10-21 13:25:00	D14P2	LL0206	413.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18326	2019-10-21 13:25:00	D14P2	LL0206	414.473	press	thrust	None	Press	0	Press
18342	2019-10-21 13:25:00	D14P2	LL0206	414.773	press	right	None	Press	0	Press
18360	2019-10-21 13:25:00	D14P2	LL0206	415.239	press	right	None	Press	0	Press
18367	2019-10-21 13:25:00	D14P2	LL0206	415.406	press	fire	None	Press	0	Press
18382	2019-10-21 13:25:00	D14P2	LL0206	415.706	press	thrust	None	Press	0	Press
18386	2019-10-21 13:25:00	D14P2	LL0206	415.772	collide	missile_0	fortress	FortressShot	0	GameEvent
18396	2019-10-21 13:25:00	D14P2	LL0206	416.039	press	right	None	Press	0	Press
18398	2019-10-21 13:25:00	D14P2	LL0206	416.073	press	fire	None	Press	0	Press
18412	2019-10-21 13:25:00	D14P2	LL0206	416.373	collide	missile_0	fortress	FortressShot	0	GameEvent
18416	2019-10-21 13:25:00	D14P2	LL0206	416.473	press	fire	None	Press	0	Press
18419	2019-10-21 13:25:00	D14P2	LL0206	416.507	press	right	None	Press	0	Press
18434	2019-10-21 13:25:00	D14P2	LL0206	416.739	collide	missile_0	fortress	FortressShot	0	GameEvent
18437	2019-10-21 13:25:00	D14P2	LL0206	416.806	press	fire	None	Press	0	Press
18445	2019-10-21 13:25:00	D14P2	LL0206	416.973	press	right	None	Press	0	Press
18451	2019-10-21 13:25:00	D14P2	LL0206	417.073	collide	missile_0	fortress	FortressShot	0	GameEvent
18454	2019-10-21 13:25:00	D14P2	LL0206	417.139	press	fire	None	Press	0	Press
18468	2019-10-21 13:25:00	D14P2	LL0206	417.506	press	fire	None	Press	0	Press
18482	2019-10-21 13:25:00	D14P2	LL0206	417.774	collide	missile_1	fortress	FortressShot	0	GameEvent
18487	2019-10-21 13:25:00	D14P2	LL0206	417.906	press	right	None	Press	0	Press
18489	2019-10-21 13:25:00	D14P2	LL0206	417.939	press	fire	None	Press	0	Press
18502	2019-10-21 13:25:00	D14P2	LL0206	418.207	collide	missile_1	fortress	FortressShot	0	GameEvent
18506	2019-10-21 13:25:00	D14P2	LL0206	418.273	press	fire	None	Press	0	Press
18512	2019-10-21 13:25:00	D14P2	LL0206	418.407	press	right	None	Press	0	Press
18519	2019-10-21 13:25:00	D14P2	LL0206	418.54	collide	missile_1	fortress	FortressShot	0	GameEvent
18524	2019-10-21 13:25:00	D14P2	LL0206	418.672	press	thrust	None	Press	0	Press
18544	2019-10-21 13:25:00	D14P2	LL0206	419.063	new_mine	friend	None	NewMine	0	GameEvent
18546	2019-10-21 13:25:00	D14P2	LL0206	419.106	press	fire	None	Press	0	Press
18559	2019-10-21 13:25:00	D14P2	LL0206	419.439	collide	missile_0	fortress	FortressShot	0	GameEvent
18562	2019-10-21 13:25:00	D14P2	LL0206	419.506	press	fire	None	Press	0	Press
18577	2019-10-21 13:25:00	D14P2	LL0206	419.806	collide	missile_0	fortress	FortressShot	0	GameEvent
18581	2019-10-21 13:25:00	D14P2	LL0206	419.907	press	fire	None	Press	0	Press
18592	2019-10-21 13:25:00	D14P2	LL0206	420.173	press	iff	None	Press	0	Press
18596	2019-10-21 13:25:00	D14P2	LL0206	420.206	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2019-10-21 13:25:00	D14P2	LL0206	420.306	press	iff	None	Press	0	Press
18623	2019-10-21 13:25:00	D14P2	LL0206	420.806	press	right	None	Press	0	Press
18629	2019-10-21 13:25:00	D14P2	LL0206	420.939	press	fire	None	Press	0	Press
18641	2019-10-21 13:25:00	D14P2	LL0206	421.239	collide	missile_0	fortress	FortressShot	0	GameEvent
18647	2019-10-21 13:25:00	D14P2	LL0206	421.372	press	fire	None	Press	0	Press
18652	2019-10-21 13:25:00	D14P2	LL0206	421.474	press	right	None	Press	0	Press
18667	2019-10-21 13:25:00	D14P2	LL0206	421.806	press	fire	None	Press	0	Press
18675	2019-10-21 13:25:00	D14P2	LL0206	421.941	press	fire	None	Press	0	Press
18685	2019-10-21 13:25:00	D14P2	LL0206	422.173	collide	missile_0	fortress	FortressShot	0	GameEvent
18692	2019-10-21 13:25:00	D14P2	LL0206	422.306	collide	missile_0	fortress	FortressShot	0	GameEvent
18694	2019-10-21 13:25:00	D14P2	LL0206	422.339	destroyed	fortress	None	FortressDestruction	250	Fortress
18700	2019-10-21 13:25:00	D14P2	LL0206	422.439	press	thrust	None	Press	0	Press
