Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24889	2019-10-04 12:57:19	D05P2	NB1309	599.811	press	thrust	None	Press	0	Press
24907	2019-10-04 12:57:19	D05P2	NB1309	600.212	press	thrust	None	Press	0	Press
24927	2019-10-04 12:57:19	D05P2	NB1309	600.745	press	right	None	Press	0	Press
24948	2019-10-04 12:57:19	D05P2	NB1309	601.278	press	fire	None	Press	0	Press
24969	2019-10-04 12:57:19	D05P2	NB1309	601.812	collide	missile_0	fortress	FortressShot	0	GameEvent
24987	2019-10-04 12:57:19	D05P2	NB1309	602.279	press	right	None	Press	0	Press
24998	2019-10-04 12:57:19	D05P2	NB1309	602.546	press	right	None	Press	0	Press
25006	2019-10-04 12:57:19	D05P2	NB1309	602.746	press	fire	None	Press	0	Press
25014	2019-10-04 12:57:19	D05P2	NB1309	602.945	press	thrust	None	Press	0	Press
25026	2019-10-04 12:57:19	D05P2	NB1309	603.146	collide	missile_0	fortress	FortressShot	0	GameEvent
25039	2019-10-04 12:57:19	D05P2	NB1309	603.478	press	right	None	Press	0	Press
25065	2019-10-04 12:57:19	D05P2	NB1309	604.145	press	thrust	None	Press	0	Press
25077	2019-10-04 12:57:19	D05P2	NB1309	604.4	new_mine	foe	None	NewMine	0	GameEvent
25091	2019-10-04 12:57:19	D05P2	NB1309	604.813	press	left	None	Press	0	Press
25115	2019-10-04 12:57:19	D05P2	NB1309	605.379	press	right	None	Press	0	Press
25147	2019-10-04 12:57:19	D05P2	NB1309	606.212	press	iff	None	Press	0	Press
25156	2019-10-04 12:57:19	D05P2	NB1309	606.377	press	iff	None	Press	0	Press
25171	2019-10-04 12:57:19	D05P2	NB1309	606.711	press	right	None	Press	0	Press
25174	2019-10-04 12:57:19	D05P2	NB1309	606.778	press	fire	None	Press	0	Press
25179	2019-10-04 12:57:19	D05P2	NB1309	606.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25194	2019-10-04 12:57:19	D05P2	NB1309	607.112	press	left	None	Press	0	Press
25217	2019-10-04 12:57:19	D05P2	NB1309	607.645	press	thrust	None	Press	0	Press
25228	2019-10-04 12:57:19	D05P2	NB1309	607.945	press	thrust	None	Press	0	Press
25242	2019-10-04 12:57:19	D05P2	NB1309	608.212	press	right	None	Press	0	Press
25245	2019-10-04 12:57:19	D05P2	NB1309	608.213	bonus_available	None	None	NewBonus	0	GameEvent
25262	2019-10-04 12:57:19	D05P2	NB1309	608.711	press	thrust	None	Press	0	Press
25283	2019-10-04 12:57:19	D05P2	NB1309	609.245	press	pnts	None	Press	0	Press
25285	2019-10-04 12:57:19	D05P2	NB1309	609.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25309	2019-10-04 12:57:19	D05P2	NB1309	609.878	press	left	None	Press	0	Press
25326	2019-10-04 12:57:19	D05P2	NB1309	610.278	press	fire	None	Press	0	Press
25334	2019-10-04 12:57:19	D05P2	NB1309	610.445	press	right	None	Press	0	Press
25346	2019-10-04 12:57:19	D05P2	NB1309	610.713	collide	missile_0	fortress	FortressShot	0	GameEvent
25358	2019-10-04 12:57:19	D05P2	NB1309	611.079	press	fire	None	Press	0	Press
25368	2019-10-04 12:57:19	D05P2	NB1309	611.246	press	thrust	None	Press	0	Press
25379	2019-10-04 12:57:19	D05P2	NB1309	611.512	collide	missile_0	fortress	FortressShot	0	GameEvent
25397	2019-10-04 12:57:19	D05P2	NB1309	611.931	new_mine	friend	None	NewMine	0	GameEvent
25401	2019-10-04 12:57:19	D05P2	NB1309	612.045	press	fire	None	Press	0	Press
25421	2019-10-04 12:57:19	D05P2	NB1309	612.445	collide	missile_0	fortress	FortressShot	0	GameEvent
25428	2019-10-04 12:57:19	D05P2	NB1309	612.645	press	right	None	Press	0	Press
25444	2019-10-04 12:57:19	D05P2	NB1309	613.078	press	fire	None	Press	0	Press
25454	2019-10-04 12:57:19	D05P2	NB1309	613.245	press	fire	None	Press	0	Press
25461	2019-10-04 12:57:19	D05P2	NB1309	613.411	press	right	None	Press	0	Press
25466	2019-10-04 12:57:19	D05P2	NB1309	613.479	collide	missile_0	fortress	FortressShot	0	GameEvent
25488	2019-10-04 12:57:19	D05P2	NB1309	614.112	press	fire	None	Press	0	Press
25496	2019-10-04 12:57:19	D05P2	NB1309	614.211	press	right	None	Press	0	Press
25501	2019-10-04 12:57:19	D05P2	NB1309	614.311	press	fire	None	Press	0	Press
25508	2019-10-04 12:57:19	D05P2	NB1309	614.478	press	right	None	Press	0	Press
25511	2019-10-04 12:57:19	D05P2	NB1309	614.511	collide	missile_1	fortress	FortressShot	0	GameEvent
25519	2019-10-04 12:57:19	D05P2	NB1309	614.68	collide	missile_1	fortress	FortressShot	0	GameEvent
25521	2019-10-04 12:57:19	D05P2	NB1309	614.712	destroyed	fortress	None	FortressDestruction	250	Fortress
25540	2019-10-04 12:57:19	D05P2	NB1309	615.179	press	thrust	None	Press	0	Press
