Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21032	2021-03-26 12:35:21	D05P1	CD1003	514.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2021-03-26 12:35:21	D05P1	CD1003	514.597	press	right	None	Press	0	Press
21050	2021-03-26 12:35:21	D05P1	CD1003	514.864	press	fire	None	Press	0	Press
21058	2021-03-26 12:35:21	D05P1	CD1003	514.997	collide	missile_0	fortress	FortressShot	0	GameEvent
21072	2021-03-26 12:35:21	D05P1	CD1003	515.431	press	right	None	Press	0	Press
21087	2021-03-26 12:35:21	D05P1	CD1003	515.765	press	fire	None	Press	0	Press
21096	2021-03-26 12:35:21	D05P1	CD1003	515.931	collide	missile_0	fortress	FortressShot	0	GameEvent
21097	2021-03-26 12:35:21	D05P1	CD1003	515.964	press	fire	None	Press	0	Press
21107	2021-03-26 12:35:21	D05P1	CD1003	516.164	collide	missile_0	fortress	FortressShot	0	GameEvent
21109	2021-03-26 12:35:21	D05P1	CD1003	516.197	destroyed	fortress	None	FortressDestruction	250	Fortress
21118	2021-03-26 12:35:21	D05P1	CD1003	516.397	press	right	None	Press	0	Press
21130	2021-03-26 12:35:21	D05P1	CD1003	516.666	new_mine	friend	None	NewMine	0	GameEvent
21137	2021-03-26 12:35:21	D05P1	CD1003	516.798	press	fire	None	Press	0	Press
21147	2021-03-26 12:35:21	D05P1	CD1003	516.997	collide	missile_0	fortress	FortressShot	0	GameEvent
21168	2021-03-26 12:35:21	D05P1	CD1003	517.664	press	right	None	Press	0	Press
21186	2021-03-26 12:35:21	D05P1	CD1003	518.097	press	fire	None	Press	0	Press
21195	2021-03-26 12:35:21	D05P1	CD1003	518.264	collide	missile_0	fortress	FortressShot	0	GameEvent
21204	2021-03-26 12:35:21	D05P1	CD1003	518.53	press	right	None	Press	0	Press
21215	2021-03-26 12:35:21	D05P1	CD1003	518.764	press	fire	None	Press	0	Press
21224	2021-03-26 12:35:21	D05P1	CD1003	518.93	collide	missile_0	fortress	FortressShot	0	GameEvent
21233	2021-03-26 12:35:21	D05P1	CD1003	519.198	press	right	None	Press	0	Press
21241	2021-03-26 12:35:21	D05P1	CD1003	519.43	press	fire	None	Press	0	Press
21251	2021-03-26 12:35:21	D05P1	CD1003	519.63	collide	missile_0	fortress	FortressShot	0	GameEvent
21263	2021-03-26 12:35:21	D05P1	CD1003	519.897	press	right	None	Press	0	Press
21271	2021-03-26 12:35:21	D05P1	CD1003	520.131	press	fire	None	Press	0	Press
21280	2021-03-26 12:35:21	D05P1	CD1003	520.298	collide	missile_0	fortress	FortressShot	0	GameEvent
21286	2021-03-26 12:35:21	D05P1	CD1003	520.463	press	right	None	Press	0	Press
21294	2021-03-26 12:35:21	D05P1	CD1003	520.699	press	fire	None	Press	0	Press
21306	2021-03-26 12:35:21	D05P1	CD1003	520.864	collide	missile_0	fortress	FortressShot	0	GameEvent
21330	2021-03-26 12:35:21	D05P1	CD1003	521.63	press	right	None	Press	0	Press
21335	2021-03-26 12:35:21	D05P1	CD1003	521.698	bonus_available	None	None	NewBonus	0	GameEvent
21351	2021-03-26 12:35:21	D05P1	CD1003	522.131	press	fire	None	Press	0	Press
21360	2021-03-26 12:35:21	D05P1	CD1003	522.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
21370	2021-03-26 12:35:21	D05P1	CD1003	522.464	press	right	None	Press	0	Press
21378	2021-03-26 12:35:21	D05P1	CD1003	522.664	press	fire	None	Press	0	Press
21391	2021-03-26 12:35:21	D05P1	CD1003	522.898	collide	missile_0	fortress	FortressShot	0	GameEvent
21411	2021-03-26 12:35:21	D05P1	CD1003	523.498	press	right	None	Press	0	Press
21427	2021-03-26 12:35:21	D05P1	CD1003	523.864	press	fire	None	Press	0	Press
21435	2021-03-26 12:35:21	D05P1	CD1003	523.998	collide	missile_0	fortress	FortressShot	0	GameEvent
21443	2021-03-26 12:35:21	D05P1	CD1003	524.23	press	right	None	Press	0	Press
21455	2021-03-26 12:35:21	D05P1	CD1003	524.597	press	fire	None	Press	0	Press
21464	2021-03-26 12:35:21	D05P1	CD1003	524.765	collide	missile_0	fortress	FortressShot	0	GameEvent
21483	2021-03-26 12:35:21	D05P1	CD1003	525.231	press	right	None	Press	0	Press
21492	2021-03-26 12:35:21	D05P1	CD1003	525.464	press	fire	None	Press	0	Press
21500	2021-03-26 12:35:21	D05P1	CD1003	525.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21514	2021-03-26 12:35:21	D05P1	CD1003	525.93	press	right	None	Press	0	Press
21523	2021-03-26 12:35:21	D05P1	CD1003	526.197	press	fire	None	Press	0	Press
21530	2021-03-26 12:35:21	D05P1	CD1003	526.33	collide	missile_0	fortress	FortressShot	0	GameEvent
21533	2021-03-26 12:35:21	D05P1	CD1003	526.397	press	fire	None	Press	0	Press
21541	2021-03-26 12:35:21	D05P1	CD1003	526.531	collide	missile_0	fortress	FortressShot	0	GameEvent
21543	2021-03-26 12:35:21	D05P1	CD1003	526.565	destroyed	fortress	None	FortressDestruction	250	Fortress
21563	2021-03-26 12:35:21	D05P1	CD1003	527.031	press	right	None	Press	0	Press
21573	2021-03-26 12:35:21	D05P1	CD1003	527.298	press	fire	None	Press	0	Press
21577	2021-03-26 12:35:21	D05P1	CD1003	527.333	new_mine	friend	None	NewMine	0	GameEvent
21583	2021-03-26 12:35:21	D05P1	CD1003	527.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21592	2021-03-26 12:35:21	D05P1	CD1003	527.699	press	right	None	Press	0	Press
21604	2021-03-26 12:35:21	D05P1	CD1003	527.931	press	fire	None	Press	0	Press
21612	2021-03-26 12:35:21	D05P1	CD1003	528.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2021-03-26 12:35:21	D05P1	CD1003	528.264	press	right	None	Press	0	Press
21626	2021-03-26 12:35:21	D05P1	CD1003	528.466	press	fire	None	Press	0	Press
21634	2021-03-26 12:35:21	D05P1	CD1003	528.598	collide	missile_0	fortress	FortressShot	0	GameEvent
21643	2021-03-26 12:35:21	D05P1	CD1003	528.865	press	right	None	Press	0	Press
21653	2021-03-26 12:35:21	D05P1	CD1003	529.065	press	fire	None	Press	0	Press
21661	2021-03-26 12:35:21	D05P1	CD1003	529.198	collide	missile_0	fortress	FortressShot	0	GameEvent
21670	2021-03-26 12:35:21	D05P1	CD1003	529.43	press	right	None	Press	0	Press
21677	2021-03-26 12:35:21	D05P1	CD1003	529.631	press	fire	None	Press	0	Press
21686	2021-03-26 12:35:21	D05P1	CD1003	529.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2021-03-26 12:35:21	D05P1	CD1003	530.264	press	right	None	Press	0	Press
21710	2021-03-26 12:35:21	D05P1	CD1003	530.43	press	fire	None	Press	0	Press
21718	2021-03-26 12:35:21	D05P1	CD1003	530.597	collide	missile_0	fortress	FortressShot	0	GameEvent
21724	2021-03-26 12:35:21	D05P1	CD1003	530.764	press	right	None	Press	0	Press
21734	2021-03-26 12:35:21	D05P1	CD1003	530.964	press	fire	None	Press	0	Press
21742	2021-03-26 12:35:21	D05P1	CD1003	531.097	collide	missile_0	fortress	FortressShot	0	GameEvent
21751	2021-03-26 12:35:21	D05P1	CD1003	531.364	press	right	None	Press	0	Press
21758	2021-03-26 12:35:21	D05P1	CD1003	531.563	press	fire	None	Press	0	Press
21771	2021-03-26 12:35:21	D05P1	CD1003	531.898	press	right	None	Press	0	Press
21780	2021-03-26 12:35:21	D05P1	CD1003	532.064	press	fire	None	Press	0	Press
21790	2021-03-26 12:35:21	D05P1	CD1003	532.263	collide	missile_1	fortress	FortressShot	0	GameEvent
21798	2021-03-26 12:35:21	D05P1	CD1003	532.498	press	right	None	Press	0	Press
21804	2021-03-26 12:35:21	D05P1	CD1003	532.664	press	fire	None	Press	0	Press
21814	2021-03-26 12:35:21	D05P1	CD1003	532.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
21835	2021-03-26 12:35:21	D05P1	CD1003	533.264	press	right	None	Press	0	Press
21843	2021-03-26 12:35:21	D05P1	CD1003	533.464	press	fire	None	Press	0	Press
21852	2021-03-26 12:35:21	D05P1	CD1003	533.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21860	2021-03-26 12:35:21	D05P1	CD1003	533.864	press	right	None	Press	0	Press
21866	2021-03-26 12:35:21	D05P1	CD1003	534.03	press	fire	None	Press	0	Press
21891	2021-03-26 12:35:21	D05P1	CD1003	534.63	press	right	None	Press	0	Press
21900	2021-03-26 12:35:21	D05P1	CD1003	534.898	press	fire	None	Press	0	Press
21917	2021-03-26 12:35:21	D05P1	CD1003	535.265	press	right	None	Press	0	Press
21933	2021-03-26 12:35:21	D05P1	CD1003	535.663	press	fire	None	Press	0	Press
21945	2021-03-26 12:35:21	D05P1	CD1003	535.964	collide	missile_1	fortress	FortressShot	0	GameEvent
21953	2021-03-26 12:35:21	D05P1	CD1003	536.097	press	right	None	Press	0	Press
21974	2021-03-26 12:35:21	D05P1	CD1003	536.664	press	right	None	Press	0	Press
21988	2021-03-26 12:35:21	D05P1	CD1003	537.064	press	right	None	Press	0	Press
22003	2021-03-26 12:35:21	D05P1	CD1003	537.397	press	fire	None	Press	0	Press
22006	2021-03-26 12:35:21	D05P1	CD1003	537.399	bonus_available	None	None	NewBonus	0	GameEvent
22012	2021-03-26 12:35:21	D05P1	CD1003	537.563	press	fire	None	Press	0	Press
22014	2021-03-26 12:35:21	D05P1	CD1003	537.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22029	2021-03-26 12:35:21	D05P1	CD1003	537.933	new_mine	friend	None	NewMine	0	GameEvent
22031	2021-03-26 12:35:21	D05P1	CD1003	537.997	press	right	None	Press	0	Press
22047	2021-03-26 12:35:21	D05P1	CD1003	538.398	press	iff	None	Press	0	Press
22072	2021-03-26 12:35:21	D05P1	CD1003	539.03	press	shots	None	Press	0	Press
22074	2021-03-26 12:35:21	D05P1	CD1003	539.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22086	2021-03-26 12:35:21	D05P1	CD1003	539.23	press	right	None	Press	0	Press
22116	2021-03-26 12:35:21	D05P1	CD1003	540.13	press	right	None	Press	0	Press
22131	2021-03-26 12:35:21	D05P1	CD1003	540.465	press	right	None	Press	0	Press
22153	2021-03-26 12:35:21	D05P1	CD1003	541.098	press	right	None	Press	0	Press
22165	2021-03-26 12:35:21	D05P1	CD1003	541.364	press	fire	None	Press	0	Press
22174	2021-03-26 12:35:21	D05P1	CD1003	541.564	press	fire	None	Press	0	Press
22176	2021-03-26 12:35:21	D05P1	CD1003	541.566	collide	missile_0	fortress	FortressShot	0	GameEvent
22185	2021-03-26 12:35:21	D05P1	CD1003	541.763	collide	missile_0	fortress	FortressShot	0	GameEvent
22187	2021-03-26 12:35:21	D05P1	CD1003	541.798	destroyed	fortress	None	FortressDestruction	250	Fortress
22210	2021-03-26 12:35:21	D05P1	CD1003	542.364	press	right	None	Press	0	Press
22224	2021-03-26 12:35:21	D05P1	CD1003	542.763	press	right	None	Press	0	Press
22237	2021-03-26 12:35:21	D05P1	CD1003	543.131	press	fire	None	Press	0	Press
22250	2021-03-26 12:35:21	D05P1	CD1003	543.364	press	right	None	Press	0	Press
22278	2021-03-26 12:35:21	D05P1	CD1003	544.164	collide	mine_0	ship	ShipDamage	-50	Flight
22294	2021-03-26 12:35:21	D05P1	CD1003	544.53	press	right	None	Press	0	Press
22308	2021-03-26 12:35:21	D05P1	CD1003	544.899	press	fire	None	Press	0	Press
22321	2021-03-26 12:35:21	D05P1	CD1003	545.231	collide	missile_0	fortress	FortressShot	0	GameEvent
22328	2021-03-26 12:35:21	D05P1	CD1003	545.331	press	right	None	Press	0	Press
22342	2021-03-26 12:35:21	D05P1	CD1003	545.73	press	fire	None	Press	0	Press
22350	2021-03-26 12:35:21	D05P1	CD1003	545.898	collide	missile_0	fortress	FortressShot	0	GameEvent
22354	2021-03-26 12:35:21	D05P1	CD1003	545.997	press	right	None	Press	0	Press
22370	2021-03-26 12:35:21	D05P1	CD1003	546.33	press	fire	None	Press	0	Press
22378	2021-03-26 12:35:21	D05P1	CD1003	546.497	collide	missile_0	fortress	FortressShot	0	GameEvent
22383	2021-03-26 12:35:21	D05P1	CD1003	546.631	press	right	None	Press	0	Press
22390	2021-03-26 12:35:21	D05P1	CD1003	546.831	press	fire	None	Press	0	Press
22401	2021-03-26 12:35:21	D05P1	CD1003	547.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22407	2021-03-26 12:35:21	D05P1	CD1003	547.197	press	right	None	Press	0	Press
22417	2021-03-26 12:35:21	D05P1	CD1003	547.398	press	fire	None	Press	0	Press
22426	2021-03-26 12:35:21	D05P1	CD1003	547.563	collide	missile_0	fortress	FortressShot	0	GameEvent
22435	2021-03-26 12:35:21	D05P1	CD1003	547.83	press	right	None	Press	0	Press
22449	2021-03-26 12:35:21	D05P1	CD1003	548.197	press	fire	None	Press	0	Press
22460	2021-03-26 12:35:21	D05P1	CD1003	548.365	collide	missile_0	fortress	FortressShot	0	GameEvent
22466	2021-03-26 12:35:21	D05P1	CD1003	548.53	press	right	None	Press	0	Press
22477	2021-03-26 12:35:21	D05P1	CD1003	548.865	press	fire	None	Press	0	Press
22487	2021-03-26 12:35:21	D05P1	CD1003	549.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22495	2021-03-26 12:35:21	D05P1	CD1003	549.231	press	right	None	Press	0	Press
22497	2021-03-26 12:35:21	D05P1	CD1003	549.234	new_mine	friend	None	NewMine	0	GameEvent
22506	2021-03-26 12:35:21	D05P1	CD1003	549.43	press	fire	None	Press	0	Press
22528	2021-03-26 12:35:21	D05P1	CD1003	550.064	press	right	None	Press	0	Press
22539	2021-03-26 12:35:21	D05P1	CD1003	550.331	press	fire	None	Press	0	Press
22549	2021-03-26 12:35:21	D05P1	CD1003	550.464	collide	missile_1	fortress	FortressShot	0	GameEvent
22554	2021-03-26 12:35:21	D05P1	CD1003	550.598	press	right	None	Press	0	Press
22562	2021-03-26 12:35:21	D05P1	CD1003	550.83	press	fire	None	Press	0	Press
22564	2021-03-26 12:35:21	D05P1	CD1003	550.832	collide	small_hex	ship	FortressCollision	-35	Flight
22570	2021-03-26 12:35:21	D05P1	CD1003	550.897	collide	missile_1	fortress	FortressShot	0	GameEvent
22588	2021-03-26 12:35:21	D05P1	CD1003	551.331	collide	mine_0	ship	ShipDamage	-50	Flight
22592	2021-03-26 12:35:21	D05P1	CD1003	551.364	destroyed	ship	mine	ShipDestruction	-100	Flight
22600	2021-03-26 12:35:21	D05P1	CD1003	552.431	press	fire	None	Press	0	Press
22602	2021-03-26 12:35:21	D05P1	CD1003	552.431	press	right	None	Press	0	Press
22643	2021-03-26 12:35:21	D05P1	CD1003	553.597	press	right	None	Press	0	Press
22663	2021-03-26 12:35:21	D05P1	CD1003	554.163	collide	small_hex	ship	FortressCollision	-35	Flight
22681	2021-03-26 12:35:21	D05P1	CD1003	554.597	press	left	None	Press	0	Press
22717	2021-03-26 12:35:21	D05P1	CD1003	555.598	press	right	None	Press	0	Press
22735	2021-03-26 12:35:21	D05P1	CD1003	556.163	press	fire	None	Press	0	Press
22745	2021-03-26 12:35:21	D05P1	CD1003	556.365	collide	missile_0	fortress	FortressShot	0	GameEvent
22755	2021-03-26 12:35:21	D05P1	CD1003	556.53	press	right	None	Press	0	Press
22762	2021-03-26 12:35:21	D05P1	CD1003	556.697	press	fire	None	Press	0	Press
22770	2021-03-26 12:35:21	D05P1	CD1003	556.864	collide	missile_0	fortress	FortressShot	0	GameEvent
22775	2021-03-26 12:35:21	D05P1	CD1003	556.997	press	right	None	Press	0	Press
22786	2021-03-26 12:35:21	D05P1	CD1003	557.331	press	fire	None	Press	0	Press
22794	2021-03-26 12:35:21	D05P1	CD1003	557.433	new_mine	foe	None	NewMine	0	GameEvent
22797	2021-03-26 12:35:21	D05P1	CD1003	557.498	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2021-03-26 12:35:21	D05P1	CD1003	558.498	press	right	None	Press	0	Press
22852	2021-03-26 12:35:21	D05P1	CD1003	558.964	press	fire	None	Press	0	Press
22862	2021-03-26 12:35:21	D05P1	CD1003	559.164	press	right	None	Press	0	Press
22864	2021-03-26 12:35:21	D05P1	CD1003	559.164	collide	mine_0	ship	ShipDamage	-50	Flight
22897	2021-03-26 12:35:21	D05P1	CD1003	560.031	press	fire	None	Press	0	Press
22905	2021-03-26 12:35:21	D05P1	CD1003	560.197	press	fire	None	Press	0	Press
22924	2021-03-26 12:35:21	D05P1	CD1003	560.598	bonus_available	None	None	NewBonus	0	GameEvent
22932	2021-03-26 12:35:21	D05P1	CD1003	560.864	press	right	None	Press	0	Press
22938	2021-03-26 12:35:21	D05P1	CD1003	561.03	press	fire	None	Press	0	Press
22947	2021-03-26 12:35:21	D05P1	CD1003	561.23	press	fire	None	Press	0	Press
22970	2021-03-26 12:35:21	D05P1	CD1003	561.798	press	right	None	Press	0	Press
22979	2021-03-26 12:35:21	D05P1	CD1003	561.998	press	fire	None	Press	0	Press
22987	2021-03-26 12:35:21	D05P1	CD1003	562.131	collide	missile_2	fortress	FortressShot	0	GameEvent
22988	2021-03-26 12:35:21	D05P1	CD1003	562.165	press	fire	None	Press	0	Press
22992	2021-03-26 12:35:21	D05P1	CD1003	562.197	collide	small_hex	ship	FortressCollision	-35	Flight
22997	2021-03-26 12:35:21	D05P1	CD1003	562.23	collide	missile_2	fortress	FortressShot	0	GameEvent
22999	2021-03-26 12:35:21	D05P1	CD1003	562.264	destroyed	fortress	None	FortressDestruction	250	Fortress
23020	2021-03-26 12:35:21	D05P1	CD1003	562.73	press	left	None	Press	0	Press
23077	2021-03-26 12:35:21	D05P1	CD1003	564.267	new_mine	friend	None	NewMine	0	GameEvent
23083	2021-03-26 12:35:21	D05P1	CD1003	564.463	press	right	None	Press	0	Press
23102	2021-03-26 12:35:21	D05P1	CD1003	564.964	press	fire	None	Press	0	Press
23115	2021-03-26 12:35:21	D05P1	CD1003	565.297	press	right	None	Press	0	Press
23125	2021-03-26 12:35:21	D05P1	CD1003	565.565	press	fire	None	Press	0	Press
23138	2021-03-26 12:35:21	D05P1	CD1003	565.797	collide	missile_1	fortress	FortressShot	0	GameEvent
23144	2021-03-26 12:35:21	D05P1	CD1003	565.963	press	right	None	Press	0	Press
23152	2021-03-26 12:35:21	D05P1	CD1003	566.165	press	fire	None	Press	0	Press
23162	2021-03-26 12:35:21	D05P1	CD1003	566.397	collide	missile_1	fortress	FortressShot	0	GameEvent
23169	2021-03-26 12:35:21	D05P1	CD1003	566.564	press	right	None	Press	0	Press
23174	2021-03-26 12:35:21	D05P1	CD1003	566.699	press	fire	None	Press	0	Press
23224	2021-03-26 12:35:21	D05P1	CD1003	567.997	bonus_available	None	None	NewBonus	0	GameEvent
23225	2021-03-26 12:35:21	D05P1	CD1003	568.031	press	right	None	Press	0	Press
23237	2021-03-26 12:35:21	D05P1	CD1003	568.365	press	fire	None	Press	0	Press
23260	2021-03-26 12:35:21	D05P1	CD1003	568.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
23268	2021-03-26 12:35:21	D05P1	CD1003	568.931	press	right	None	Press	0	Press
23280	2021-03-26 12:35:21	D05P1	CD1003	569.264	press	fire	None	Press	0	Press
23314	2021-03-26 12:35:21	D05P1	CD1003	570.164	press	right	None	Press	0	Press
23327	2021-03-26 12:35:21	D05P1	CD1003	570.53	press	right	None	Press	0	Press
23348	2021-03-26 12:35:21	D05P1	CD1003	571.064	press	right	None	Press	0	Press
23368	2021-03-26 12:35:21	D05P1	CD1003	571.597	press	fire	None	Press	0	Press
23385	2021-03-26 12:35:21	D05P1	CD1003	571.964	collide	missile_0	fortress	FortressShot	0	GameEvent
23394	2021-03-26 12:35:21	D05P1	CD1003	572.164	bonus_available	None	None	NewBonus	0	GameEvent
23398	2021-03-26 12:35:21	D05P1	CD1003	572.298	press	right	None	Press	0	Press
23422	2021-03-26 12:35:21	D05P1	CD1003	572.898	press	pnts	None	Press	0	Press
23424	2021-03-26 12:35:21	D05P1	CD1003	572.898	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23433	2021-03-26 12:35:21	D05P1	CD1003	573.132	press	right	None	Press	0	Press
23441	2021-03-26 12:35:21	D05P1	CD1003	573.364	press	fire	None	Press	0	Press
23451	2021-03-26 12:35:21	D05P1	CD1003	573.531	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-03-26 12:35:21	D05P1	CD1003	573.831	press	right	None	Press	0	Press
23469	2021-03-26 12:35:21	D05P1	CD1003	573.9	new_mine	foe	None	NewMine	0	GameEvent
23471	2021-03-26 12:35:21	D05P1	CD1003	573.964	press	fire	None	Press	0	Press
23480	2021-03-26 12:35:21	D05P1	CD1003	574.13	collide	missile_0	fortress	FortressShot	0	GameEvent
23487	2021-03-26 12:35:21	D05P1	CD1003	574.297	press	right	None	Press	0	Press
23493	2021-03-26 12:35:21	D05P1	CD1003	574.464	press	fire	None	Press	0	Press
23502	2021-03-26 12:35:21	D05P1	CD1003	574.63	collide	missile_0	fortress	FortressShot	0	GameEvent
23510	2021-03-26 12:35:21	D05P1	CD1003	574.864	press	right	None	Press	0	Press
23522	2021-03-26 12:35:21	D05P1	CD1003	575.131	press	fire	None	Press	0	Press
23531	2021-03-26 12:35:21	D05P1	CD1003	575.298	collide	missile_0	fortress	FortressShot	0	GameEvent
23538	2021-03-26 12:35:21	D05P1	CD1003	575.498	press	right	None	Press	0	Press
23546	2021-03-26 12:35:21	D05P1	CD1003	575.697	press	fire	None	Press	0	Press
23562	2021-03-26 12:35:21	D05P1	CD1003	576.031	press	left	None	Press	0	Press
23580	2021-03-26 12:35:21	D05P1	CD1003	576.563	press	right	None	Press	0	Press
23595	2021-03-26 12:35:21	D05P1	CD1003	576.93	press	fire	None	Press	0	Press
23602	2021-03-26 12:35:21	D05P1	CD1003	577.063	press	iff	None	Press	0	Press
23608	2021-03-26 12:35:21	D05P1	CD1003	577.131	collide	missile_1	fortress	FortressShot	0	GameEvent
23612	2021-03-26 12:35:21	D05P1	CD1003	577.23	press	iff	None	Press	0	Press
23623	2021-03-26 12:35:21	D05P1	CD1003	577.465	press	right	None	Press	0	Press
23630	2021-03-26 12:35:21	D05P1	CD1003	577.664	press	fire	None	Press	0	Press
23644	2021-03-26 12:35:21	D05P1	CD1003	577.931	press	right	None	Press	0	Press
23654	2021-03-26 12:35:21	D05P1	CD1003	578.231	press	fire	None	Press	0	Press
23665	2021-03-26 12:35:21	D05P1	CD1003	578.463	collide	missile_1	fortress	FortressShot	0	GameEvent
23678	2021-03-26 12:35:21	D05P1	CD1003	578.864	press	right	None	Press	0	Press
23685	2021-03-26 12:35:21	D05P1	CD1003	578.964	press	fire	None	Press	0	Press
23693	2021-03-26 12:35:21	D05P1	CD1003	579.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23702	2021-03-26 12:35:21	D05P1	CD1003	579.23	press	right	None	Press	0	Press
23711	2021-03-26 12:35:21	D05P1	CD1003	579.465	press	fire	None	Press	0	Press
23720	2021-03-26 12:35:21	D05P1	CD1003	579.597	collide	missile_0	fortress	FortressShot	0	GameEvent
23736	2021-03-26 12:35:21	D05P1	CD1003	579.964	collide	small_hex	ship	FortressCollision	-35	Flight
23762	2021-03-26 12:35:21	D05P1	CD1003	580.764	press	left	None	Press	0	Press
23776	2021-03-26 12:35:21	D05P1	CD1003	581.063	press	fire	None	Press	0	Press
23784	2021-03-26 12:35:21	D05P1	CD1003	581.231	collide	missile_0	fortress	FortressShot	0	GameEvent
23785	2021-03-26 12:35:21	D05P1	CD1003	581.264	press	fire	None	Press	0	Press
23795	2021-03-26 12:35:21	D05P1	CD1003	581.43	collide	missile_0	fortress	FortressShot	0	GameEvent
23797	2021-03-26 12:35:21	D05P1	CD1003	581.464	destroyed	fortress	None	FortressDestruction	250	Fortress
23812	2021-03-26 12:35:21	D05P1	CD1003	581.83	press	left	None	Press	0	Press
23827	2021-03-26 12:35:21	D05P1	CD1003	582.164	press	right	None	Press	0	Press
23848	2021-03-26 12:35:21	D05P1	CD1003	582.797	press	left	None	Press	0	Press
23876	2021-03-26 12:35:21	D05P1	CD1003	583.564	press	fire	None	Press	0	Press
23886	2021-03-26 12:35:21	D05P1	CD1003	583.731	bonus_available	None	None	NewBonus	0	GameEvent
23891	2021-03-26 12:35:21	D05P1	CD1003	583.865	collide	missile_0	fortress	FortressShot	0	GameEvent
23906	2021-03-26 12:35:21	D05P1	CD1003	584.167	new_mine	friend	None	NewMine	0	GameEvent
23910	2021-03-26 12:35:21	D05P1	CD1003	584.298	press	pnts	None	Press	0	Press
23912	2021-03-26 12:35:21	D05P1	CD1003	584.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23926	2021-03-26 12:35:21	D05P1	CD1003	584.697	press	right	None	Press	0	Press
23945	2021-03-26 12:35:21	D05P1	CD1003	585.13	press	left	None	Press	0	Press
23971	2021-03-26 12:35:21	D05P1	CD1003	585.897	press	fire	None	Press	0	Press
23991	2021-03-26 12:35:21	D05P1	CD1003	586.397	press	left	None	Press	0	Press
24004	2021-03-26 12:35:21	D05P1	CD1003	586.799	press	fire	None	Press	0	Press
24016	2021-03-26 12:35:21	D05P1	CD1003	587.064	collide	missile_1	fortress	FortressShot	0	GameEvent
24025	2021-03-26 12:35:21	D05P1	CD1003	587.197	press	left	None	Press	0	Press
24036	2021-03-26 12:35:21	D05P1	CD1003	587.464	press	fire	None	Press	0	Press
24047	2021-03-26 12:35:21	D05P1	CD1003	587.731	collide	missile_0	fortress	FortressShot	0	GameEvent
24052	2021-03-26 12:35:21	D05P1	CD1003	587.864	press	left	None	Press	0	Press
24085	2021-03-26 12:35:21	D05P1	CD1003	588.798	press	fire	None	Press	0	Press
24097	2021-03-26 12:35:21	D05P1	CD1003	589.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
24108	2021-03-26 12:35:21	D05P1	CD1003	589.198	press	left	None	Press	0	Press
24131	2021-03-26 12:35:21	D05P1	CD1003	589.898	press	fire	None	Press	0	Press
24148	2021-03-26 12:35:21	D05P1	CD1003	590.264	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2021-03-26 12:35:21	D05P1	CD1003	590.463	press	left	None	Press	0	Press
24162	2021-03-26 12:35:21	D05P1	CD1003	590.665	press	fire	None	Press	0	Press
24176	2021-03-26 12:35:21	D05P1	CD1003	590.997	collide	missile_0	fortress	FortressShot	0	GameEvent
24187	2021-03-26 12:35:21	D05P1	CD1003	591.197	press	left	None	Press	0	Press
24194	2021-03-26 12:35:21	D05P1	CD1003	591.398	press	fire	None	Press	0	Press
24204	2021-03-26 12:35:21	D05P1	CD1003	591.597	collide	missile_0	fortress	FortressShot	0	GameEvent
24218	2021-03-26 12:35:21	D05P1	CD1003	592.03	press	left	None	Press	0	Press
24229	2021-03-26 12:35:21	D05P1	CD1003	592.263	press	fire	None	Press	0	Press
24236	2021-03-26 12:35:21	D05P1	CD1003	592.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24250	2021-03-26 12:35:21	D05P1	CD1003	592.765	press	left	None	Press	0	Press
24257	2021-03-26 12:35:21	D05P1	CD1003	592.964	press	fire	None	Press	0	Press
24265	2021-03-26 12:35:21	D05P1	CD1003	593.098	collide	missile_0	fortress	FortressShot	0	GameEvent
24281	2021-03-26 12:35:21	D05P1	CD1003	593.463	press	left	None	Press	0	Press
24288	2021-03-26 12:35:21	D05P1	CD1003	593.666	press	fire	None	Press	0	Press
24294	2021-03-26 12:35:21	D05P1	CD1003	593.764	collide	missile_0	fortress	FortressShot	0	GameEvent
24309	2021-03-26 12:35:21	D05P1	CD1003	594.132	new_mine	friend	None	NewMine	0	GameEvent
