Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11350	2021-05-06 17:17:37	D04P1	CP2301	272.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11352	2021-05-06 17:17:37	D04P1	CP2301	272.403	destroyed	fortress	None	FortressDestruction	250	Fortress
11365	2021-05-06 17:17:37	D04P1	CP2301	272.637	press	right	None	Press	0	Press
11392	2021-05-06 17:17:37	D04P1	CP2301	273.403	press	left	None	Press	0	Press
11406	2021-05-06 17:17:37	D04P1	CP2301	273.67	press	fire	None	Press	0	Press
11417	2021-05-06 17:17:37	D04P1	CP2301	273.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11421	2021-05-06 17:17:37	D04P1	CP2301	274.036	press	fire	None	Press	0	Press
11430	2021-05-06 17:17:37	D04P1	CP2301	274.27	press	right	None	Press	0	Press
11434	2021-05-06 17:17:37	D04P1	CP2301	274.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11438	2021-05-06 17:17:37	D04P1	CP2301	274.404	press	fire	None	Press	0	Press
11451	2021-05-06 17:17:37	D04P1	CP2301	274.67	press	thrust	None	Press	0	Press
11457	2021-05-06 17:17:37	D04P1	CP2301	274.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11473	2021-05-06 17:17:37	D04P1	CP2301	275.17	press	thrust	None	Press	0	Press
11494	2021-05-06 17:17:37	D04P1	CP2301	275.704	press	thrust	None	Press	0	Press
11506	2021-05-06 17:17:37	D04P1	CP2301	275.97	press	right	None	Press	0	Press
11522	2021-05-06 17:17:37	D04P1	CP2301	276.437	press	fire	None	Press	0	Press
11526	2021-05-06 17:17:37	D04P1	CP2301	276.536	press	right	None	Press	0	Press
11538	2021-05-06 17:17:37	D04P1	CP2301	276.703	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2021-05-06 17:17:37	D04P1	CP2301	276.803	press	fire	None	Press	0	Press
11544	2021-05-06 17:17:37	D04P1	CP2301	276.836	press	right	None	Press	0	Press
11551	2021-05-06 17:17:37	D04P1	CP2301	276.906	new_mine	friend	None	NewMine	0	GameEvent
11558	2021-05-06 17:17:37	D04P1	CP2301	277.07	collide	missile_0	fortress	FortressShot	0	GameEvent
11563	2021-05-06 17:17:37	D04P1	CP2301	277.203	press	fire	None	Press	0	Press
11566	2021-05-06 17:17:37	D04P1	CP2301	277.236	press	right	None	Press	0	Press
11577	2021-05-06 17:17:37	D04P1	CP2301	277.469	collide	missile_0	fortress	FortressShot	0	GameEvent
11585	2021-05-06 17:17:37	D04P1	CP2301	277.603	press	fire	None	Press	0	Press
11602	2021-05-06 17:17:37	D04P1	CP2301	278.07	press	fire	None	Press	0	Press
11615	2021-05-06 17:17:37	D04P1	CP2301	278.403	collide	missile_1	fortress	FortressShot	0	GameEvent
11618	2021-05-06 17:17:37	D04P1	CP2301	278.469	press	fire	None	Press	0	Press
11630	2021-05-06 17:17:37	D04P1	CP2301	278.669	press	right	None	Press	0	Press
11639	2021-05-06 17:17:37	D04P1	CP2301	278.903	press	fire	None	Press	0	Press
11653	2021-05-06 17:17:37	D04P1	CP2301	279.27	press	fire	None	Press	0	Press
11660	2021-05-06 17:17:37	D04P1	CP2301	279.37	collide	missile_1	fortress	FortressShot	0	GameEvent
11674	2021-05-06 17:17:37	D04P1	CP2301	279.67	press	fire	None	Press	0	Press
11680	2021-05-06 17:17:37	D04P1	CP2301	279.769	press	right	None	Press	0	Press
11683	2021-05-06 17:17:37	D04P1	CP2301	279.804	collide	missile_1	fortress	FortressShot	0	GameEvent
11694	2021-05-06 17:17:37	D04P1	CP2301	280.104	press	fire	None	Press	0	Press
11712	2021-05-06 17:17:37	D04P1	CP2301	280.536	press	fire	None	Press	0	Press
11722	2021-05-06 17:17:37	D04P1	CP2301	280.703	press	fire	None	Press	0	Press
11728	2021-05-06 17:17:37	D04P1	CP2301	280.804	collide	missile_1	fortress	FortressShot	0	GameEvent
11746	2021-05-06 17:17:37	D04P1	CP2301	281.337	collide	missile_1	fortress	FortressShot	0	GameEvent
11755	2021-05-06 17:17:37	D04P1	CP2301	281.537	collide	missile_1	fortress	FortressShot	0	GameEvent
11757	2021-05-06 17:17:37	D04P1	CP2301	281.57	destroyed	fortress	None	FortressDestruction	250	Fortress
11772	2021-05-06 17:17:37	D04P1	CP2301	281.871	press	thrust	None	Press	0	Press
11784	2021-05-06 17:17:37	D04P1	CP2301	282.203	press	right	None	Press	0	Press
11799	2021-05-06 17:17:37	D04P1	CP2301	282.636	press	right	None	Press	0	Press
11822	2021-05-06 17:17:37	D04P1	CP2301	283.136	press	fire	None	Press	0	Press
11848	2021-05-06 17:17:37	D04P1	CP2301	283.803	press	fire	None	Press	0	Press
11879	2021-05-06 17:17:37	D04P1	CP2301	284.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
11904	2021-05-06 17:17:37	D04P1	CP2301	285.136	press	fire	None	Press	0	Press
11912	2021-05-06 17:17:37	D04P1	CP2301	285.269	press	left	None	Press	0	Press
11921	2021-05-06 17:17:37	D04P1	CP2301	285.504	press	fire	None	Press	0	Press
11937	2021-05-06 17:17:37	D04P1	CP2301	285.803	press	right	None	Press	0	Press
11946	2021-05-06 17:17:37	D04P1	CP2301	286.036	press	fire	None	Press	0	Press
11952	2021-05-06 17:17:37	D04P1	CP2301	286.136	collide	missile_1	fortress	FortressShot	0	GameEvent
11961	2021-05-06 17:17:37	D04P1	CP2301	286.403	press	right	None	Press	0	Press
11968	2021-05-06 17:17:37	D04P1	CP2301	286.536	press	fire	None	Press	0	Press
11971	2021-05-06 17:17:37	D04P1	CP2301	286.569	collide	missile_1	fortress	FortressShot	0	GameEvent
11990	2021-05-06 17:17:37	D04P1	CP2301	286.97	press	right	None	Press	0	Press
11994	2021-05-06 17:17:37	D04P1	CP2301	287.036	collide	missile_1	fortress	FortressShot	0	GameEvent
11995	2021-05-06 17:17:37	D04P1	CP2301	287.07	press	fire	None	Press	0	Press
12016	2021-05-06 17:17:37	D04P1	CP2301	287.503	collide	missile_0	fortress	FortressShot	0	GameEvent
12017	2021-05-06 17:17:37	D04P1	CP2301	287.536	press	fire	None	Press	0	Press
12024	2021-05-06 17:17:37	D04P1	CP2301	287.669	press	right	None	Press	0	Press
12040	2021-05-06 17:17:37	D04P1	CP2301	288.036	press	fire	None	Press	0	Press
12054	2021-05-06 17:17:37	D04P1	CP2301	288.403	press	right	None	Press	0	Press
12058	2021-05-06 17:17:37	D04P1	CP2301	288.47	collide	missile_1	fortress	FortressShot	0	GameEvent
12064	2021-05-06 17:17:37	D04P1	CP2301	288.57	press	fire	None	Press	0	Press
12085	2021-05-06 17:17:37	D04P1	CP2301	289.069	press	fire	None	Press	0	Press
12105	2021-05-06 17:17:37	D04P1	CP2301	289.57	press	fire	None	Press	0	Press
12110	2021-05-06 17:17:37	D04P1	CP2301	289.604	collide	missile_1	fortress	FortressShot	0	GameEvent
12111	2021-05-06 17:17:37	D04P1	CP2301	289.637	press	right	None	Press	0	Press
12113	2021-05-06 17:17:37	D04P1	CP2301	289.638	new_mine	friend	None	NewMine	0	GameEvent
12133	2021-05-06 17:17:37	D04P1	CP2301	290.103	press	fire	None	Press	0	Press
12134	2021-05-06 17:17:37	D04P1	CP2301	290.103	press	right	None	Press	0	Press
12155	2021-05-06 17:17:37	D04P1	CP2301	290.636	press	left	None	Press	0	Press
12183	2021-05-06 17:17:37	D04P1	CP2301	291.337	press	fire	None	Press	0	Press
12190	2021-05-06 17:17:37	D04P1	CP2301	291.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
12199	2021-05-06 17:17:37	D04P1	CP2301	291.605	press	right	None	Press	0	Press
12209	2021-05-06 17:17:37	D04P1	CP2301	291.836	press	thrust	None	Press	0	Press
12245	2021-05-06 17:17:37	D04P1	CP2301	292.803	press	right	None	Press	0	Press
12270	2021-05-06 17:17:37	D04P1	CP2301	293.37	press	right	None	Press	0	Press
12289	2021-05-06 17:17:37	D04P1	CP2301	293.936	press	thrust	None	Press	0	Press
12310	2021-05-06 17:17:37	D04P1	CP2301	294.47	press	left	None	Press	0	Press
12340	2021-05-06 17:17:37	D04P1	CP2301	295.203	press	thrust	None	Press	0	Press
12368	2021-05-06 17:17:37	D04P1	CP2301	295.969	press	fire	None	Press	0	Press
12387	2021-05-06 17:17:37	D04P1	CP2301	296.437	press	fire	None	Press	0	Press
12391	2021-05-06 17:17:37	D04P1	CP2301	296.47	collide	missile_0	fortress	FortressShot	0	GameEvent
12393	2021-05-06 17:17:37	D04P1	CP2301	296.505	new_mine	friend	None	NewMine	0	GameEvent
12398	2021-05-06 17:17:37	D04P1	CP2301	296.603	press	right	None	Press	0	Press
12410	2021-05-06 17:17:37	D04P1	CP2301	296.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12414	2021-05-06 17:17:37	D04P1	CP2301	296.936	press	fire	None	Press	0	Press
12431	2021-05-06 17:17:37	D04P1	CP2301	297.303	collide	missile_0	fortress	FortressShot	0	GameEvent
12435	2021-05-06 17:17:37	D04P1	CP2301	297.403	press	fire	None	Press	0	Press
12436	2021-05-06 17:17:37	D04P1	CP2301	297.403	press	right	None	Press	0	Press
12450	2021-05-06 17:17:37	D04P1	CP2301	297.77	press	right	None	Press	0	Press
12452	2021-05-06 17:17:37	D04P1	CP2301	297.77	collide	missile_0	fortress	FortressShot	0	GameEvent
12458	2021-05-06 17:17:37	D04P1	CP2301	297.903	press	fire	None	Press	0	Press
12476	2021-05-06 17:17:37	D04P1	CP2301	298.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12480	2021-05-06 17:17:37	D04P1	CP2301	298.337	press	fire	None	Press	0	Press
12487	2021-05-06 17:17:37	D04P1	CP2301	298.503	press	right	None	Press	0	Press
12496	2021-05-06 17:17:37	D04P1	CP2301	298.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12502	2021-05-06 17:17:37	D04P1	CP2301	298.803	bonus_available	None	None	NewBonus	0	GameEvent
12504	2021-05-06 17:17:37	D04P1	CP2301	298.87	press	fire	None	Press	0	Press
12506	2021-05-06 17:17:37	D04P1	CP2301	298.903	press	right	None	Press	0	Press
12525	2021-05-06 17:17:37	D04P1	CP2301	299.27	collide	missile_0	fortress	FortressShot	0	GameEvent
12538	2021-05-06 17:17:37	D04P1	CP2301	299.636	press	shots	None	Press	0	Press
12540	2021-05-06 17:17:37	D04P1	CP2301	299.636	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12549	2021-05-06 17:17:37	D04P1	CP2301	299.836	press	right	None	Press	0	Press
12562	2021-05-06 17:17:37	D04P1	CP2301	300.07	press	fire	None	Press	0	Press
12574	2021-05-06 17:17:37	D04P1	CP2301	300.337	press	left	None	Press	0	Press
12582	2021-05-06 17:17:37	D04P1	CP2301	300.536	press	fire	None	Press	0	Press
12596	2021-05-06 17:17:37	D04P1	CP2301	300.903	press	fire	None	Press	0	Press
12600	2021-05-06 17:17:37	D04P1	CP2301	300.936	press	right	None	Press	0	Press
12622	2021-05-06 17:17:37	D04P1	CP2301	301.47	press	right	None	Press	0	Press
12638	2021-05-06 17:17:37	D04P1	CP2301	301.903	press	fire	None	Press	0	Press
12649	2021-05-06 17:17:37	D04P1	CP2301	302.069	press	fire	None	Press	0	Press
12658	2021-05-06 17:17:37	D04P1	CP2301	302.27	press	thrust	None	Press	0	Press
12707	2021-05-06 17:17:37	D04P1	CP2301	303.604	press	fire	None	Press	0	Press
12715	2021-05-06 17:17:37	D04P1	CP2301	303.769	press	fire	None	Press	0	Press
12726	2021-05-06 17:17:37	D04P1	CP2301	304.003	press	fire	None	Press	0	Press
12734	2021-05-06 17:17:37	D04P1	CP2301	304.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
12756	2021-05-06 17:17:37	D04P1	CP2301	304.537	collide	missile_0	fortress	FortressShot	0	GameEvent
12765	2021-05-06 17:17:37	D04P1	CP2301	304.737	collide	missile_0	fortress	FortressShot	0	GameEvent
12767	2021-05-06 17:17:37	D04P1	CP2301	304.77	destroyed	fortress	None	FortressDestruction	250	Fortress
12792	2021-05-06 17:17:37	D04P1	CP2301	305.404	press	right	None	Press	0	Press
12806	2021-05-06 17:17:37	D04P1	CP2301	305.77	press	right	None	Press	0	Press
12838	2021-05-06 17:17:37	D04P1	CP2301	306.57	press	fire	None	Press	0	Press
12850	2021-05-06 17:17:37	D04P1	CP2301	306.87	collide	missile_0	fortress	FortressShot	0	GameEvent
12854	2021-05-06 17:17:37	D04P1	CP2301	306.97	press	fire	None	Press	0	Press
12860	2021-05-06 17:17:37	D04P1	CP2301	307.103	press	right	None	Press	0	Press
12871	2021-05-06 17:17:37	D04P1	CP2301	307.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2021-05-06 17:17:37	D04P1	CP2301	307.403	press	fire	None	Press	0	Press
12888	2021-05-06 17:17:37	D04P1	CP2301	307.636	collide	missile_0	fortress	FortressShot	0	GameEvent
12889	2021-05-06 17:17:37	D04P1	CP2301	307.669	press	right	None	Press	0	Press
12898	2021-05-06 17:17:37	D04P1	CP2301	307.871	press	fire	None	Press	0	Press
12907	2021-05-06 17:17:37	D04P1	CP2301	308.103	press	right	None	Press	0	Press
12911	2021-05-06 17:17:37	D04P1	CP2301	308.136	collide	missile_0	fortress	FortressShot	0	GameEvent
12922	2021-05-06 17:17:37	D04P1	CP2301	308.304	press	fire	None	Press	0	Press
12934	2021-05-06 17:17:37	D04P1	CP2301	308.603	collide	missile_0	fortress	FortressShot	0	GameEvent
12940	2021-05-06 17:17:37	D04P1	CP2301	308.769	press	fire	None	Press	0	Press
12955	2021-05-06 17:17:37	D04P1	CP2301	309.137	collide	missile_0	fortress	FortressShot	0	GameEvent
12957	2021-05-06 17:17:37	D04P1	CP2301	309.172	new_mine	foe	None	NewMine	0	GameEvent
12962	2021-05-06 17:17:37	D04P1	CP2301	309.203	press	right	None	Press	0	Press
12964	2021-05-06 17:17:37	D04P1	CP2301	309.236	press	fire	None	Press	0	Press
12983	2021-05-06 17:17:37	D04P1	CP2301	309.704	press	fire	None	Press	0	Press
12985	2021-05-06 17:17:37	D04P1	CP2301	309.705	collide	missile_0	fortress	FortressShot	0	GameEvent
12999	2021-05-06 17:17:37	D04P1	CP2301	310.069	press	right	None	Press	0	Press
13005	2021-05-06 17:17:37	D04P1	CP2301	310.203	collide	missile_0	fortress	FortressShot	0	GameEvent
13016	2021-05-06 17:17:37	D04P1	CP2301	310.37	bonus_available	None	None	NewBonus	0	GameEvent
13025	2021-05-06 17:17:37	D04P1	CP2301	310.636	press	right	None	Press	0	Press
13033	2021-05-06 17:17:37	D04P1	CP2301	310.803	press	fire	None	Press	0	Press
13048	2021-05-06 17:17:37	D04P1	CP2301	311.171	press	left	None	Press	0	Press
13063	2021-05-06 17:17:37	D04P1	CP2301	311.503	press	thrust	None	Press	0	Press
13082	2021-05-06 17:17:37	D04P1	CP2301	312.036	press	shots	None	Press	0	Press
13084	2021-05-06 17:17:37	D04P1	CP2301	312.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13105	2021-05-06 17:17:37	D04P1	CP2301	312.536	press	left	None	Press	0	Press
13115	2021-05-06 17:17:37	D04P1	CP2301	312.836	press	thrust	None	Press	0	Press
13143	2021-05-06 17:17:37	D04P1	CP2301	313.536	press	right	None	Press	0	Press
13181	2021-05-06 17:17:37	D04P1	CP2301	314.57	press	thrust	None	Press	0	Press
13197	2021-05-06 17:17:37	D04P1	CP2301	315.036	press	right	None	Press	0	Press
13212	2021-05-06 17:17:37	D04P1	CP2301	315.37	press	thrust	None	Press	0	Press
13225	2021-05-06 17:17:37	D04P1	CP2301	315.736	press	left	None	Press	0	Press
13241	2021-05-06 17:17:37	D04P1	CP2301	316.171	press	left	None	Press	0	Press
13254	2021-05-06 17:17:37	D04P1	CP2301	316.403	press	fire	None	Press	0	Press
13268	2021-05-06 17:17:37	D04P1	CP2301	316.77	collide	missile_0	fortress	FortressShot	0	GameEvent
13269	2021-05-06 17:17:37	D04P1	CP2301	316.804	press	fire	None	Press	0	Press
13273	2021-05-06 17:17:37	D04P1	CP2301	316.87	press	right	None	Press	0	Press
13288	2021-05-06 17:17:37	D04P1	CP2301	317.236	press	right	None	Press	0	Press
13292	2021-05-06 17:17:37	D04P1	CP2301	317.303	press	fire	None	Press	0	Press
13306	2021-05-06 17:17:37	D04P1	CP2301	317.603	press	right	None	Press	0	Press
13314	2021-05-06 17:17:37	D04P1	CP2301	317.703	collide	missile_1	fortress	FortressShot	0	GameEvent
13318	2021-05-06 17:17:37	D04P1	CP2301	317.77	press	fire	None	Press	0	Press
13332	2021-05-06 17:17:37	D04P1	CP2301	318.169	press	right	None	Press	0	Press
13335	2021-05-06 17:17:37	D04P1	CP2301	318.203	collide	missile_1	fortress	FortressShot	0	GameEvent
13350	2021-05-06 17:17:37	D04P1	CP2301	318.504	press	fire	None	Press	0	Press
13358	2021-05-06 17:17:37	D04P1	CP2301	318.67	press	fire	None	Press	0	Press
13369	2021-05-06 17:17:37	D04P1	CP2301	318.97	press	right	None	Press	0	Press
13374	2021-05-06 17:17:37	D04P1	CP2301	319.037	collide	missile_0	fortress	FortressShot	0	GameEvent
13382	2021-05-06 17:17:37	D04P1	CP2301	319.203	timeout	mine	None	MineExtinction	-50	Mine
13388	2021-05-06 17:17:37	D04P1	CP2301	319.37	press	thrust	None	Press	0	Press
13410	2021-05-06 17:17:37	D04P1	CP2301	319.904	press	right	None	Press	0	Press
13425	2021-05-06 17:17:37	D04P1	CP2301	320.303	press	fire	None	Press	0	Press
13436	2021-05-06 17:17:37	D04P1	CP2301	320.504	press	fire	None	Press	0	Press
13450	2021-05-06 17:17:37	D04P1	CP2301	320.836	press	left	None	Press	0	Press
13469	2021-05-06 17:17:37	D04P1	CP2301	321.37	press	fire	None	Press	0	Press
13479	2021-05-06 17:17:37	D04P1	CP2301	321.537	press	fire	None	Press	0	Press
13494	2021-05-06 17:17:37	D04P1	CP2301	321.903	bonus_available	None	None	NewBonus	0	GameEvent
13497	2021-05-06 17:17:37	D04P1	CP2301	321.969	press	thrust	None	Press	0	Press
13503	2021-05-06 17:17:37	D04P1	CP2301	322.104	collide	missile_2	fortress	FortressShot	0	GameEvent
13512	2021-05-06 17:17:37	D04P1	CP2301	322.305	collide	missile_2	fortress	FortressShot	0	GameEvent
13514	2021-05-06 17:17:37	D04P1	CP2301	322.336	destroyed	fortress	None	FortressDestruction	250	Fortress
13548	2021-05-06 17:17:37	D04P1	CP2301	323.137	press	right	None	Press	0	Press
13575	2021-05-06 17:17:37	D04P1	CP2301	323.836	press	right	None	Press	0	Press
13595	2021-05-06 17:17:37	D04P1	CP2301	324.272	new_mine	foe	None	NewMine	0	GameEvent
13599	2021-05-06 17:17:37	D04P1	CP2301	324.403	press	fire	None	Press	0	Press
13609	2021-05-06 17:17:37	D04P1	CP2301	324.569	press	right	None	Press	0	Press
13617	2021-05-06 17:17:37	D04P1	CP2301	324.736	collide	missile_0	fortress	FortressShot	0	GameEvent
13628	2021-05-06 17:17:37	D04P1	CP2301	325.036	press	right	None	Press	0	Press
13630	2021-05-06 17:17:37	D04P1	CP2301	325.037	collide	mine_0	ship	ShipDamage	-50	Flight
13634	2021-05-06 17:17:37	D04P1	CP2301	325.07	destroyed	ship	mine	ShipDestruction	-100	Flight
13650	2021-05-06 17:17:37	D04P1	CP2301	326.371	press	thrust	None	Press	0	Press
13663	2021-05-06 17:17:37	D04P1	CP2301	326.736	press	right	None	Press	0	Press
13692	2021-05-06 17:17:37	D04P1	CP2301	327.503	press	thrust	None	Press	0	Press
13708	2021-05-06 17:17:37	D04P1	CP2301	327.936	press	right	None	Press	0	Press
13726	2021-05-06 17:17:37	D04P1	CP2301	328.337	press	left	None	Press	0	Press
13736	2021-05-06 17:17:37	D04P1	CP2301	328.604	press	fire	None	Press	0	Press
13749	2021-05-06 17:17:37	D04P1	CP2301	328.97	press	fire	None	Press	0	Press
13751	2021-05-06 17:17:37	D04P1	CP2301	328.971	collide	missile_0	fortress	FortressShot	0	GameEvent
13768	2021-05-06 17:17:37	D04P1	CP2301	329.304	collide	missile_0	fortress	FortressShot	0	GameEvent
13771	2021-05-06 17:17:37	D04P1	CP2301	329.37	press	fire	None	Press	0	Press
13780	2021-05-06 17:17:37	D04P1	CP2301	329.57	press	right	None	Press	0	Press
13787	2021-05-06 17:17:37	D04P1	CP2301	329.703	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2021-05-06 17:17:37	D04P1	CP2301	329.803	press	fire	None	Press	0	Press
13801	2021-05-06 17:17:37	D04P1	CP2301	330.069	press	right	None	Press	0	Press
13807	2021-05-06 17:17:37	D04P1	CP2301	330.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13814	2021-05-06 17:17:37	D04P1	CP2301	330.236	press	fire	None	Press	0	Press
13827	2021-05-06 17:17:37	D04P1	CP2301	330.57	collide	missile_0	fortress	FortressShot	0	GameEvent
13830	2021-05-06 17:17:37	D04P1	CP2301	330.636	press	fire	None	Press	0	Press
13838	2021-05-06 17:17:37	D04P1	CP2301	330.804	press	right	None	Press	0	Press
13846	2021-05-06 17:17:37	D04P1	CP2301	330.97	collide	missile_0	fortress	FortressShot	0	GameEvent
13852	2021-05-06 17:17:37	D04P1	CP2301	331.104	press	fire	None	Press	0	Press
13856	2021-05-06 17:17:37	D04P1	CP2301	331.139	new_mine	friend	None	NewMine	0	GameEvent
13872	2021-05-06 17:17:37	D04P1	CP2301	331.469	collide	missile_0	fortress	FortressShot	0	GameEvent
13876	2021-05-06 17:17:37	D04P1	CP2301	331.569	press	fire	None	Press	0	Press
13890	2021-05-06 17:17:37	D04P1	CP2301	331.936	collide	missile_0	fortress	FortressShot	0	GameEvent
13894	2021-05-06 17:17:37	D04P1	CP2301	332.036	press	fire	None	Press	0	Press
13895	2021-05-06 17:17:37	D04P1	CP2301	332.036	press	right	None	Press	0	Press
13916	2021-05-06 17:17:37	D04P1	CP2301	332.469	press	fire	None	Press	0	Press
13918	2021-05-06 17:17:37	D04P1	CP2301	332.471	collide	missile_0	fortress	FortressShot	0	GameEvent
13938	2021-05-06 17:17:37	D04P1	CP2301	333.003	press	iff	None	Press	0	Press
13953	2021-05-06 17:17:37	D04P1	CP2301	333.303	press	left	None	Press	0	Press
13970	2021-05-06 17:17:37	D04P1	CP2301	333.769	press	right	None	Press	0	Press
13982	2021-05-06 17:17:37	D04P1	CP2301	334.037	press	fire	None	Press	0	Press
13990	2021-05-06 17:17:37	D04P1	CP2301	334.203	press	fire	None	Press	0	Press
14000	2021-05-06 17:17:37	D04P1	CP2301	334.303	bonus_available	None	None	NewBonus	0	GameEvent
14015	2021-05-06 17:17:37	D04P1	CP2301	334.703	press	right	None	Press	0	Press
14041	2021-05-06 17:17:37	D04P1	CP2301	335.303	press	left	None	Press	0	Press
14054	2021-05-06 17:17:37	D04P1	CP2301	335.604	press	left	None	Press	0	Press
14066	2021-05-06 17:17:37	D04P1	CP2301	335.903	press	fire	None	Press	0	Press
14073	2021-05-06 17:17:37	D04P1	CP2301	336.07	press	fire	None	Press	0	Press
14095	2021-05-06 17:17:37	D04P1	CP2301	336.536	press	thrust	None	Press	0	Press
14107	2021-05-06 17:17:37	D04P1	CP2301	336.87	collide	missile_1	fortress	FortressShot	0	GameEvent
14120	2021-05-06 17:17:37	D04P1	CP2301	337.237	press	left	None	Press	0	Press
14136	2021-05-06 17:17:37	D04P1	CP2301	337.569	press	thrust	None	Press	0	Press
14150	2021-05-06 17:17:37	D04P1	CP2301	337.903	press	left	None	Press	0	Press
14160	2021-05-06 17:17:37	D04P1	CP2301	338.169	press	thrust	None	Press	0	Press
14171	2021-05-06 17:17:37	D04P1	CP2301	338.305	collide	mine_0	ship	ShipDamage	-50	Flight
14188	2021-05-06 17:17:37	D04P1	CP2301	338.736	press	right	None	Press	0	Press
14219	2021-05-06 17:17:37	D04P1	CP2301	339.57	press	thrust	None	Press	0	Press
14237	2021-05-06 17:17:37	D04P1	CP2301	340.104	press	right	None	Press	0	Press
14262	2021-05-06 17:17:37	D04P1	CP2301	340.704	press	thrust	None	Press	0	Press
