Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17479	2020-01-16 09:19:16	D04P2	LV0603	407.968	press	right	None	Press	0	Press
17492	2020-01-16 09:19:16	D04P2	LV0603	408.234	press	fire	None	Press	0	Press
17506	2020-01-16 09:19:16	D04P2	LV0603	408.601	press	right	None	Press	0	Press
17515	2020-01-16 09:19:16	D04P2	LV0603	408.801	press	fire	None	Press	0	Press
17538	2020-01-16 09:19:16	D04P2	LV0603	409.335	press	right	None	Press	0	Press
17549	2020-01-16 09:19:16	D04P2	LV0603	409.569	press	fire	None	Press	0	Press
17573	2020-01-16 09:19:16	D04P2	LV0603	410.102	collide	missile_1	fortress	FortressShot	0	GameEvent
17574	2020-01-16 09:19:16	D04P2	LV0603	410.134	press	fire	None	Press	0	Press
17584	2020-01-16 09:19:16	D04P2	LV0603	410.334	press	right	None	Press	0	Press
17599	2020-01-16 09:19:16	D04P2	LV0603	410.735	press	thrust	None	Press	0	Press
17628	2020-01-16 09:19:16	D04P2	LV0603	411.469	press	fire	None	Press	0	Press
17642	2020-01-16 09:19:16	D04P2	LV0603	411.868	press	right	None	Press	0	Press
17659	2020-01-16 09:19:16	D04P2	LV0603	412.169	collide	missile_0	fortress	FortressShot	0	GameEvent
17663	2020-01-16 09:19:16	D04P2	LV0603	412.268	press	fire	None	Press	0	Press
17669	2020-01-16 09:19:16	D04P2	LV0603	412.402	press	fire	None	Press	0	Press
17694	2020-01-16 09:19:16	D04P2	LV0603	413.001	collide	missile_0	fortress	FortressShot	0	GameEvent
17700	2020-01-16 09:19:16	D04P2	LV0603	413.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17702	2020-01-16 09:19:16	D04P2	LV0603	413.169	destroyed	fortress	None	FortressDestruction	250	Fortress
17706	2020-01-16 09:19:16	D04P2	LV0603	413.201	press	right	None	Press	0	Press
17717	2020-01-16 09:19:16	D04P2	LV0603	413.501	press	right	None	Press	0	Press
17720	2020-01-16 09:19:16	D04P2	LV0603	413.536	press	thrust	None	Press	0	Press
17730	2020-01-16 09:19:16	D04P2	LV0603	413.735	press	thrust	None	Press	0	Press
17748	2020-01-16 09:19:16	D04P2	LV0603	414.168	press	left	None	Press	0	Press
17762	2020-01-16 09:19:16	D04P2	LV0603	414.469	press	fire	None	Press	0	Press
17772	2020-01-16 09:19:16	D04P2	LV0603	414.735	press	right	None	Press	0	Press
17781	2020-01-16 09:19:16	D04P2	LV0603	414.969	press	fire	None	Press	0	Press
17792	2020-01-16 09:19:16	D04P2	LV0603	415.134	press	thrust	None	Press	0	Press
17800	2020-01-16 09:19:16	D04P2	LV0603	415.335	press	thrust	None	Press	0	Press
17816	2020-01-16 09:19:16	D04P2	LV0603	415.769	press	left	None	Press	0	Press
17828	2020-01-16 09:19:16	D04P2	LV0603	416.035	press	right	None	Press	0	Press
17834	2020-01-16 09:19:16	D04P2	LV0603	416.069	timeout	mine	None	MineExtinction	-50	Mine
17845	2020-01-16 09:19:16	D04P2	LV0603	416.335	press	fire	None	Press	0	Press
17867	2020-01-16 09:19:16	D04P2	LV0603	416.936	press	fire	None	Press	0	Press
17880	2020-01-16 09:19:16	D04P2	LV0603	417.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17889	2020-01-16 09:19:16	D04P2	LV0603	417.368	press	right	None	Press	0	Press
17900	2020-01-16 09:19:16	D04P2	LV0603	417.634	press	fire	None	Press	0	Press
17921	2020-01-16 09:19:16	D04P2	LV0603	418.135	press	fire	None	Press	0	Press
17931	2020-01-16 09:19:16	D04P2	LV0603	418.369	collide	missile_1	fortress	FortressShot	0	GameEvent
17940	2020-01-16 09:19:16	D04P2	LV0603	418.601	press	fire	None	Press	0	Press
17950	2020-01-16 09:19:16	D04P2	LV0603	418.802	collide	missile_1	fortress	FortressShot	0	GameEvent
17957	2020-01-16 09:19:16	D04P2	LV0603	419.002	press	fire	None	Press	0	Press
17968	2020-01-16 09:19:16	D04P2	LV0603	419.169	press	right	None	Press	0	Press
17976	2020-01-16 09:19:16	D04P2	LV0603	419.369	press	fire	None	Press	0	Press
17995	2020-01-16 09:19:16	D04P2	LV0603	419.834	press	right	None	Press	0	Press
18003	2020-01-16 09:19:16	D04P2	LV0603	420.036	press	fire	None	Press	0	Press
18021	2020-01-16 09:19:16	D04P2	LV0603	420.435	press	fire	None	Press	0	Press
18034	2020-01-16 09:19:16	D04P2	LV0603	420.702	collide	missile_2	fortress	FortressShot	0	GameEvent
18037	2020-01-16 09:19:16	D04P2	LV0603	420.768	press	right	None	Press	0	Press
18047	2020-01-16 09:19:16	D04P2	LV0603	421.002	press	fire	None	Press	0	Press
18060	2020-01-16 09:19:16	D04P2	LV0603	421.192	new_mine	friend	None	NewMine	0	GameEvent
18073	2020-01-16 09:19:16	D04P2	LV0603	421.569	press	fire	None	Press	0	Press
18080	2020-01-16 09:19:16	D04P2	LV0603	421.702	collide	missile_1	fortress	FortressShot	0	GameEvent
18092	2020-01-16 09:19:16	D04P2	LV0603	422.036	press	fire	None	Press	0	Press
18115	2020-01-16 09:19:16	D04P2	LV0603	422.502	press	right	None	Press	0	Press
18126	2020-01-16 09:19:16	D04P2	LV0603	422.803	press	fire	None	Press	0	Press
18145	2020-01-16 09:19:16	D04P2	LV0603	423.268	press	fire	None	Press	0	Press
18156	2020-01-16 09:19:16	D04P2	LV0603	423.503	press	thrust	None	Press	0	Press
18178	2020-01-16 09:19:16	D04P2	LV0603	424.069	press	fire	None	Press	0	Press
18188	2020-01-16 09:19:16	D04P2	LV0603	424.234	press	right	None	Press	0	Press
18201	2020-01-16 09:19:16	D04P2	LV0603	424.569	press	fire	None	Press	0	Press
18219	2020-01-16 09:19:16	D04P2	LV0603	425.036	press	fire	None	Press	0	Press
18230	2020-01-16 09:19:16	D04P2	LV0603	425.234	press	left	None	Press	0	Press
18244	2020-01-16 09:19:16	D04P2	LV0603	425.569	press	fire	None	Press	0	Press
18252	2020-01-16 09:19:16	D04P2	LV0603	425.702	bonus_available	None	None	NewBonus	0	GameEvent
18266	2020-01-16 09:19:16	D04P2	LV0603	426.134	press	fire	None	Press	0	Press
18279	2020-01-16 09:19:16	D04P2	LV0603	426.369	press	shots	None	Press	0	Press
18281	2020-01-16 09:19:16	D04P2	LV0603	426.37	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18288	2020-01-16 09:19:16	D04P2	LV0603	426.468	collide	missile_2	fortress	FortressShot	0	GameEvent
18306	2020-01-16 09:19:16	D04P2	LV0603	426.968	press	shots	None	Press	0	Press
18312	2020-01-16 09:19:16	D04P2	LV0603	427.036	collide	missile_1	fortress	FortressShot	0	GameEvent
18323	2020-01-16 09:19:16	D04P2	LV0603	427.269	press	right	None	Press	0	Press
18334	2020-01-16 09:19:16	D04P2	LV0603	427.535	press	fire	None	Press	0	Press
18344	2020-01-16 09:19:16	D04P2	LV0603	427.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
18358	2020-01-16 09:19:16	D04P2	LV0603	427.969	press	left	None	Press	0	Press
18370	2020-01-16 09:19:16	D04P2	LV0603	428.268	press	thrust	None	Press	0	Press
18393	2020-01-16 09:19:16	D04P2	LV0603	428.834	press	left	None	Press	0	Press
18397	2020-01-16 09:19:16	D04P2	LV0603	428.934	press	thrust	None	Press	0	Press
18417	2020-01-16 09:19:16	D04P2	LV0603	429.301	press	right	None	Press	0	Press
18427	2020-01-16 09:19:16	D04P2	LV0603	429.568	press	fire	None	Press	0	Press
18450	2020-01-16 09:19:16	D04P2	LV0603	430.202	press	left	None	Press	0	Press
18463	2020-01-16 09:19:16	D04P2	LV0603	430.469	press	fire	None	Press	0	Press
18472	2020-01-16 09:19:16	D04P2	LV0603	430.701	press	right	None	Press	0	Press
18482	2020-01-16 09:19:16	D04P2	LV0603	430.968	press	fire	None	Press	0	Press
18513	2020-01-16 09:19:16	D04P2	LV0603	431.769	press	fire	None	Press	0	Press
18522	2020-01-16 09:19:16	D04P2	LV0603	431.935	collide	missile_1	fortress	FortressShot	0	GameEvent
18533	2020-01-16 09:19:16	D04P2	LV0603	432.202	press	fire	None	Press	0	Press
18552	2020-01-16 09:19:16	D04P2	LV0603	432.634	press	fire	None	Press	0	Press
18555	2020-01-16 09:19:16	D04P2	LV0603	432.669	collide	missile_1	fortress	FortressShot	0	GameEvent
18561	2020-01-16 09:19:16	D04P2	LV0603	432.757	new_mine	friend	None	NewMine	0	GameEvent
18567	2020-01-16 09:19:16	D04P2	LV0603	432.934	press	right	None	Press	0	Press
18574	2020-01-16 09:19:16	D04P2	LV0603	433.068	collide	missile_0	fortress	FortressShot	0	GameEvent
18595	2020-01-16 09:19:16	D04P2	LV0603	433.502	collide	missile_0	fortress	FortressShot	0	GameEvent
18622	2020-01-16 09:19:16	D04P2	LV0603	434.301	press	fire	None	Press	0	Press
18630	2020-01-16 09:19:16	D04P2	LV0603	434.401	press	fire	None	Press	0	Press
18652	2020-01-16 09:19:16	D04P2	LV0603	435.035	collide	missile_0	fortress	FortressShot	0	GameEvent
18653	2020-01-16 09:19:16	D04P2	LV0603	435.069	press	right	None	Press	0	Press
18659	2020-01-16 09:19:16	D04P2	LV0603	435.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18661	2020-01-16 09:19:16	D04P2	LV0603	435.168	destroyed	fortress	None	FortressDestruction	250	Fortress
18692	2020-01-16 09:19:16	D04P2	LV0603	435.968	press	fire	None	Press	0	Press
18699	2020-01-16 09:19:16	D04P2	LV0603	436.134	press	right	None	Press	0	Press
18716	2020-01-16 09:19:16	D04P2	LV0603	436.502	press	fire	None	Press	0	Press
18724	2020-01-16 09:19:16	D04P2	LV0603	436.668	collide	missile_0	fortress	FortressShot	0	GameEvent
18736	2020-01-16 09:19:16	D04P2	LV0603	437.002	press	left	None	Press	0	Press
18740	2020-01-16 09:19:16	D04P2	LV0603	437.068	press	fire	None	Press	0	Press
18755	2020-01-16 09:19:16	D04P2	LV0603	437.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
18757	2020-01-16 09:19:16	D04P2	LV0603	437.401	press	left	None	Press	0	Press
18779	2020-01-16 09:19:16	D04P2	LV0603	437.802	press	fire	None	Press	0	Press
18800	2020-01-16 09:19:16	D04P2	LV0603	438.368	press	fire	None	Press	0	Press
18819	2020-01-16 09:19:16	D04P2	LV0603	438.769	press	fire	None	Press	0	Press
18831	2020-01-16 09:19:16	D04P2	LV0603	439.036	collide	missile_1	fortress	FortressShot	0	GameEvent
18838	2020-01-16 09:19:16	D04P2	LV0603	439.234	press	fire	None	Press	0	Press
18848	2020-01-16 09:19:16	D04P2	LV0603	439.435	collide	missile_1	fortress	FortressShot	0	GameEvent
18854	2020-01-16 09:19:16	D04P2	LV0603	439.502	press	right	None	Press	0	Press
18858	2020-01-16 09:19:16	D04P2	LV0603	439.569	press	right	None	Press	0	Press
18873	2020-01-16 09:19:16	D04P2	LV0603	439.901	collide	missile_0	fortress	FortressShot	0	GameEvent
18877	2020-01-16 09:19:16	D04P2	LV0603	440.001	press	left	None	Press	0	Press
18887	2020-01-16 09:19:16	D04P2	LV0603	440.268	press	fire	None	Press	0	Press
18909	2020-01-16 09:19:16	D04P2	LV0603	440.735	press	fire	None	Press	0	Press
18919	2020-01-16 09:19:16	D04P2	LV0603	440.969	collide	missile_0	fortress	FortressShot	0	GameEvent
18927	2020-01-16 09:19:16	D04P2	LV0603	441.168	press	fire	None	Press	0	Press
18937	2020-01-16 09:19:16	D04P2	LV0603	441.369	bonus_available	None	None	NewBonus	0	GameEvent
18940	2020-01-16 09:19:16	D04P2	LV0603	441.435	collide	missile_0	fortress	FortressShot	0	GameEvent
18947	2020-01-16 09:19:16	D04P2	LV0603	441.536	press	right	None	Press	0	Press
18960	2020-01-16 09:19:16	D04P2	LV0603	441.868	press	fire	None	Press	0	Press
18963	2020-01-16 09:19:16	D04P2	LV0603	441.895	collide	missile_0	fortress	FortressShot	0	GameEvent
18964	2020-01-16 09:19:16	D04P2	LV0603	441.936	press	pnts	None	Press	0	Press
18968	2020-01-16 09:19:16	D04P2	LV0603	441.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18981	2020-01-16 09:19:16	D04P2	LV0603	442.302	press	left	None	Press	0	Press
18989	2020-01-16 09:19:16	D04P2	LV0603	442.461	new_mine	friend	None	NewMine	0	GameEvent
18994	2020-01-16 09:19:16	D04P2	LV0603	442.535	press	fire	None	Press	0	Press
19009	2020-01-16 09:19:16	D04P2	LV0603	442.901	press	right	None	Press	0	Press
19021	2020-01-16 09:19:16	D04P2	LV0603	443.202	press	fire	None	Press	0	Press
19041	2020-01-16 09:19:16	D04P2	LV0603	443.634	press	right	None	Press	0	Press
19052	2020-01-16 09:19:16	D04P2	LV0603	443.903	press	fire	None	Press	0	Press
19073	2020-01-16 09:19:16	D04P2	LV0603	444.469	press	fire	None	Press	0	Press
19087	2020-01-16 09:19:16	D04P2	LV0603	444.701	collide	missile_1	fortress	FortressShot	0	GameEvent
19097	2020-01-16 09:19:16	D04P2	LV0603	444.935	press	fire	None	Press	0	Press
19106	2020-01-16 09:19:16	D04P2	LV0603	445.169	press	thrust	None	Press	0	Press
19114	2020-01-16 09:19:16	D04P2	LV0603	445.302	collide	missile_0	fortress	FortressShot	0	GameEvent
19119	2020-01-16 09:19:16	D04P2	LV0603	445.434	press	fire	None	Press	0	Press
19137	2020-01-16 09:19:16	D04P2	LV0603	445.835	collide	missile_0	fortress	FortressShot	0	GameEvent
19151	2020-01-16 09:19:16	D04P2	LV0603	446.235	press	right	None	Press	0	Press
19162	2020-01-16 09:19:16	D04P2	LV0603	446.501	press	fire	None	Press	0	Press
19178	2020-01-16 09:19:16	D04P2	LV0603	446.835	press	fire	None	Press	0	Press
19185	2020-01-16 09:19:16	D04P2	LV0603	447.002	press	fire	None	Press	0	Press
19199	2020-01-16 09:19:16	D04P2	LV0603	447.368	press	fire	None	Press	0	Press
19204	2020-01-16 09:19:16	D04P2	LV0603	447.435	collide	missile_1	fortress	FortressShot	0	GameEvent
19207	2020-01-16 09:19:16	D04P2	LV0603	447.502	press	fire	None	Press	0	Press
19220	2020-01-16 09:19:16	D04P2	LV0603	447.769	press	right	None	Press	0	Press
19223	2020-01-16 09:19:16	D04P2	LV0603	447.801	collide	missile_1	fortress	FortressShot	0	GameEvent
19231	2020-01-16 09:19:16	D04P2	LV0603	447.97	collide	missile_0	fortress	FortressShot	0	GameEvent
19234	2020-01-16 09:19:16	D04P2	LV0603	448.002	destroyed	fortress	None	FortressDestruction	250	Fortress
19239	2020-01-16 09:19:16	D04P2	LV0603	448.068	press	fire	None	Press	0	Press
19252	2020-01-16 09:19:16	D04P2	LV0603	448.369	collide	missile_0	fortress	FortressShot	0	GameEvent
19257	2020-01-16 09:19:16	D04P2	LV0603	448.502	press	left	None	Press	0	Press
19259	2020-01-16 09:19:16	D04P2	LV0603	448.502	collide	missile_0	fortress	FortressShot	0	GameEvent
19264	2020-01-16 09:19:16	D04P2	LV0603	448.602	press	fire	None	Press	0	Press
19276	2020-01-16 09:19:16	D04P2	LV0603	448.768	bonus_available	None	None	NewBonus	0	GameEvent
19286	2020-01-16 09:19:16	D04P2	LV0603	449.069	press	thrust	None	Press	0	Press
19288	2020-01-16 09:19:16	D04P2	LV0603	449.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
19304	2020-01-16 09:19:16	D04P2	LV0603	449.401	press	thrust	None	Press	0	Press
19327	2020-01-16 09:19:16	D04P2	LV0603	449.935	press	left	None	Press	0	Press
19341	2020-01-16 09:19:16	D04P2	LV0603	450.268	press	pnts	None	Press	0	Press
19343	2020-01-16 09:19:16	D04P2	LV0603	450.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19350	2020-01-16 09:19:16	D04P2	LV0603	450.434	press	fire	None	Press	0	Press
19377	2020-01-16 09:19:16	D04P2	LV0603	451.068	press	left	None	Press	0	Press
19385	2020-01-16 09:19:16	D04P2	LV0603	451.269	press	fire	None	Press	0	Press
19407	2020-01-16 09:19:16	D04P2	LV0603	451.769	press	fire	None	Press	0	Press
19414	2020-01-16 09:19:16	D04P2	LV0603	451.934	press	left	None	Press	0	Press
19423	2020-01-16 09:19:16	D04P2	LV0603	452.136	press	thrust	None	Press	0	Press
19442	2020-01-16 09:19:16	D04P2	LV0603	452.635	press	right	None	Press	0	Press
19458	2020-01-16 09:19:16	D04P2	LV0603	452.916	bonus_available	None	None	NewBonus	0	GameEvent
19460	2020-01-16 09:19:16	D04P2	LV0603	452.969	press	fire	None	Press	0	Press
19478	2020-01-16 09:19:16	D04P2	LV0603	453.468	press	fire	None	Press	0	Press
19495	2020-01-16 09:19:16	D04P2	LV0603	453.801	press	pnts	None	Press	0	Press
19497	2020-01-16 09:19:16	D04P2	LV0603	453.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19499	2020-01-16 09:19:16	D04P2	LV0603	453.802	collide	missile_1	fortress	FortressShot	0	GameEvent
19509	2020-01-16 09:19:16	D04P2	LV0603	454.068	press	fire	None	Press	0	Press
19516	2020-01-16 09:19:16	D04P2	LV0603	454.192	new_mine	foe	None	NewMine	0	GameEvent
19523	2020-01-16 09:19:16	D04P2	LV0603	454.269	collide	missile_0	fortress	FortressShot	0	GameEvent
19533	2020-01-16 09:19:16	D04P2	LV0603	454.568	press	fire	None	Press	0	Press
19538	2020-01-16 09:19:16	D04P2	LV0603	454.668	press	right	None	Press	0	Press
19568	2020-01-16 09:19:16	D04P2	LV0603	455.369	press	right	None	Press	0	Press
19578	2020-01-16 09:19:16	D04P2	LV0603	455.601	press	fire	None	Press	0	Press
19599	2020-01-16 09:19:16	D04P2	LV0603	456.068	press	right	None	Press	0	Press
19613	2020-01-16 09:19:16	D04P2	LV0603	456.435	press	fire	None	Press	0	Press
19635	2020-01-16 09:19:16	D04P2	LV0603	456.902	press	fire	None	Press	0	Press
19644	2020-01-16 09:19:16	D04P2	LV0603	457.101	press	left	None	Press	0	Press
19653	2020-01-16 09:19:16	D04P2	LV0603	457.301	press	thrust	None	Press	0	Press
19682	2020-01-16 09:19:16	D04P2	LV0603	458.069	press	right	None	Press	0	Press
19697	2020-01-16 09:19:16	D04P2	LV0603	458.502	press	fire	None	Press	0	Press
19708	2020-01-16 09:19:16	D04P2	LV0603	458.803	press	thrust	None	Press	0	Press
19728	2020-01-16 09:19:16	D04P2	LV0603	459.268	press	right	None	Press	0	Press
19735	2020-01-16 09:19:16	D04P2	LV0603	459.436	press	fire	None	Press	0	Press
19756	2020-01-16 09:19:16	D04P2	LV0603	459.969	press	fire	None	Press	0	Press
19771	2020-01-16 09:19:16	D04P2	LV0603	460.334	press	fire	None	Press	0	Press
19779	2020-01-16 09:19:16	D04P2	LV0603	460.535	press	right	None	Press	0	Press
19781	2020-01-16 09:19:16	D04P2	LV0603	460.535	collide	missile_1	fortress	FortressShot	0	GameEvent
19785	2020-01-16 09:19:16	D04P2	LV0603	460.634	press	thrust	None	Press	0	Press
19806	2020-01-16 09:19:16	D04P2	LV0603	461.101	press	thrust	None	Press	0	Press
19820	2020-01-16 09:19:16	D04P2	LV0603	461.435	press	left	None	Press	0	Press
19829	2020-01-16 09:19:16	D04P2	LV0603	461.634	press	right	None	Press	0	Press
19854	2020-01-16 09:19:16	D04P2	LV0603	462.27	press	thrust	None	Press	0	Press
19865	2020-01-16 09:19:16	D04P2	LV0603	462.501	press	thrust	None	Press	0	Press
19878	2020-01-16 09:19:16	D04P2	LV0603	462.869	press	left	None	Press	0	Press
19893	2020-01-16 09:19:16	D04P2	LV0603	463.202	press	left	None	Press	0	Press
19905	2020-01-16 09:19:16	D04P2	LV0603	463.535	press	fire	None	Press	0	Press
19928	2020-01-16 09:19:16	D04P2	LV0603	464.069	press	fire	None	Press	0	Press
19935	2020-01-16 09:19:16	D04P2	LV0603	464.202	timeout	mine	None	MineExtinction	-50	Mine
19948	2020-01-16 09:19:16	D04P2	LV0603	464.569	press	fire	None	Press	0	Press
19957	2020-01-16 09:19:16	D04P2	LV0603	464.769	collide	missile_1	fortress	FortressShot	0	GameEvent
19969	2020-01-16 09:19:16	D04P2	LV0603	465.035	press	fire	None	Press	0	Press
19979	2020-01-16 09:19:16	D04P2	LV0603	465.269	collide	missile_1	fortress	FortressShot	0	GameEvent
19989	2020-01-16 09:19:16	D04P2	LV0603	465.502	press	fire	None	Press	0	Press
19999	2020-01-16 09:19:16	D04P2	LV0603	465.701	collide	missile_0	fortress	FortressShot	0	GameEvent
20002	2020-01-16 09:19:16	D04P2	LV0603	465.769	press	right	None	Press	0	Press
20014	2020-01-16 09:19:16	D04P2	LV0603	466.002	press	fire	None	Press	0	Press
20036	2020-01-16 09:19:16	D04P2	LV0603	466.568	press	fire	None	Press	0	Press
20044	2020-01-16 09:19:16	D04P2	LV0603	466.702	collide	missile_1	fortress	FortressShot	0	GameEvent
20058	2020-01-16 09:19:16	D04P2	LV0603	467.035	press	fire	None	Press	0	Press
20068	2020-01-16 09:19:16	D04P2	LV0603	467.269	collide	missile_1	fortress	FortressShot	0	GameEvent
20076	2020-01-16 09:19:16	D04P2	LV0603	467.436	press	fire	None	Press	0	Press
20084	2020-01-16 09:19:16	D04P2	LV0603	467.635	press	right	None	Press	0	Press
20094	2020-01-16 09:19:16	D04P2	LV0603	467.802	collide	missile_0	fortress	FortressShot	0	GameEvent
20098	2020-01-16 09:19:16	D04P2	LV0603	467.902	press	fire	None	Press	0	Press
20123	2020-01-16 09:19:16	D04P2	LV0603	468.501	press	fire	None	Press	0	Press
20131	2020-01-16 09:19:16	D04P2	LV0603	468.668	collide	missile_1	fortress	FortressShot	0	GameEvent
20139	2020-01-16 09:19:16	D04P2	LV0603	468.902	press	fire	None	Press	0	Press
20154	2020-01-16 09:19:16	D04P2	LV0603	469.168	press	fire	None	Press	0	Press
20161	2020-01-16 09:19:16	D04P2	LV0603	469.301	press	fire	None	Press	0	Press
20163	2020-01-16 09:19:16	D04P2	LV0603	469.317	new_mine	friend	None	NewMine	0	GameEvent
20164	2020-01-16 09:19:16	D04P2	LV0603	469.325	collide	missile_1	fortress	FortressShot	0	GameEvent
20174	2020-01-16 09:19:16	D04P2	LV0603	469.536	press	right	None	Press	0	Press
20183	2020-01-16 09:19:16	D04P2	LV0603	469.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20186	2020-01-16 09:19:16	D04P2	LV0603	469.801	press	thrust	None	Press	0	Press
20213	2020-01-16 09:19:16	D04P2	LV0603	470.469	press	left	None	Press	0	Press
20232	2020-01-16 09:19:16	D04P2	LV0603	470.968	press	thrust	None	Press	0	Press
20241	2020-01-16 09:19:16	D04P2	LV0603	471.135	press	left	None	Press	0	Press
20250	2020-01-16 09:19:16	D04P2	LV0603	471.302	press	thrust	None	Press	0	Press
20259	2020-01-16 09:19:16	D04P2	LV0603	471.535	press	left	None	Press	0	Press
20271	2020-01-16 09:19:16	D04P2	LV0603	471.736	bonus_available	None	None	NewBonus	0	GameEvent
20281	2020-01-16 09:19:16	D04P2	LV0603	472.035	press	right	None	Press	0	Press
20289	2020-01-16 09:19:16	D04P2	LV0603	472.136	press	left	None	Press	0	Press
20327	2020-01-16 09:19:16	D04P2	LV0603	473.169	press	fire	None	Press	0	Press
20335	2020-01-16 09:19:16	D04P2	LV0603	473.369	press	fire	None	Press	0	Press
20346	2020-01-16 09:19:16	D04P2	LV0603	473.635	press	fire	None	Press	0	Press
20352	2020-01-16 09:19:16	D04P2	LV0603	473.768	press	fire	None	Press	0	Press
20364	2020-01-16 09:19:16	D04P2	LV0603	474.068	press	right	None	Press	0	Press
20368	2020-01-16 09:19:16	D04P2	LV0603	474.135	collide	missile_2	fortress	FortressShot	0	GameEvent
20376	2020-01-16 09:19:16	D04P2	LV0603	474.235	press	thrust	None	Press	0	Press
