Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30264	2020-01-15 09:02:47	D03P1	LV0603	783.406	press	fire	None	Press	0	Press
30278	2020-01-15 09:02:47	D03P1	LV0603	783.773	press	fire	None	Press	0	Press
30284	2020-01-15 09:02:47	D03P1	LV0603	783.906	press	fire	None	Press	0	Press
30296	2020-01-15 09:02:47	D03P1	LV0603	784.106	press	thrust	None	Press	0	Press
30322	2020-01-15 09:02:47	D03P1	LV0603	784.839	press	left	None	Press	0	Press
30327	2020-01-15 09:02:47	D03P1	LV0603	784.906	collide	missile_3	fortress	FortressShot	0	GameEvent
30338	2020-01-15 09:02:47	D03P1	LV0603	785.019	collide	missile_2	fortress	FortressShot	0	GameEvent
30340	2020-01-15 09:02:47	D03P1	LV0603	785.04	destroyed	fortress	None	FortressDestruction	250	Fortress
30358	2020-01-15 09:02:47	D03P1	LV0603	785.506	press	right	None	Press	0	Press
30366	2020-01-15 09:02:47	D03P1	LV0603	785.629	new_mine	friend	None	NewMine	0	GameEvent
30371	2020-01-15 09:02:47	D03P1	LV0603	785.772	press	thrust	None	Press	0	Press
30396	2020-01-15 09:02:47	D03P1	LV0603	786.34	press	thrust	None	Press	0	Press
30426	2020-01-15 09:02:47	D03P1	LV0603	787.139	press	fire	None	Press	0	Press
30445	2020-01-15 09:02:47	D03P1	LV0603	787.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
30452	2020-01-15 09:02:47	D03P1	LV0603	787.706	press	right	None	Press	0	Press
30462	2020-01-15 09:02:47	D03P1	LV0603	787.973	press	fire	None	Press	0	Press
30484	2020-01-15 09:02:47	D03P1	LV0603	788.506	press	fire	None	Press	0	Press
30502	2020-01-15 09:02:47	D03P1	LV0603	789.006	press	fire	None	Press	0	Press
30504	2020-01-15 09:02:47	D03P1	LV0603	789.019	collide	missile_0	fortress	FortressShot	0	GameEvent
30526	2020-01-15 09:02:47	D03P1	LV0603	789.506	press	fire	None	Press	0	Press
30534	2020-01-15 09:02:47	D03P1	LV0603	789.674	press	right	None	Press	0	Press
30546	2020-01-15 09:02:47	D03P1	LV0603	789.973	press	fire	None	Press	0	Press
30573	2020-01-15 09:02:47	D03P1	LV0603	790.639	press	fire	None	Press	0	Press
30599	2020-01-15 09:02:47	D03P1	LV0603	791.206	press	fire	None	Press	0	Press
30613	2020-01-15 09:02:47	D03P1	LV0603	791.54	collide	missile_2	fortress	FortressShot	0	GameEvent
30620	2020-01-15 09:02:47	D03P1	LV0603	791.706	press	fire	None	Press	0	Press
30630	2020-01-15 09:02:47	D03P1	LV0603	791.905	press	right	None	Press	0	Press
30639	2020-01-15 09:02:47	D03P1	LV0603	792.106	press	fire	None	Press	0	Press
30641	2020-01-15 09:02:47	D03P1	LV0603	792.119	collide	missile_0	fortress	FortressShot	0	GameEvent
30663	2020-01-15 09:02:47	D03P1	LV0603	792.639	press	fire	None	Press	0	Press
30667	2020-01-15 09:02:47	D03P1	LV0603	792.696	new_mine	friend	None	NewMine	0	GameEvent
30677	2020-01-15 09:02:47	D03P1	LV0603	792.938	press	right	None	Press	0	Press
30683	2020-01-15 09:02:47	D03P1	LV0603	793.04	collide	missile_1	fortress	FortressShot	0	GameEvent
30693	2020-01-15 09:02:47	D03P1	LV0603	793.206	press	fire	None	Press	0	Press
30712	2020-01-15 09:02:47	D03P1	LV0603	793.705	press	fire	None	Press	0	Press
30729	2020-01-15 09:02:47	D03P1	LV0603	794.106	collide	missile_1	fortress	FortressShot	0	GameEvent
30736	2020-01-15 09:02:47	D03P1	LV0603	794.205	press	fire	None	Press	0	Press
30752	2020-01-15 09:02:47	D03P1	LV0603	794.606	collide	missile_1	fortress	FortressShot	0	GameEvent
30753	2020-01-15 09:02:47	D03P1	LV0603	794.639	press	fire	None	Press	0	Press
30771	2020-01-15 09:02:47	D03P1	LV0603	795.04	press	right	None	Press	0	Press
30783	2020-01-15 09:02:47	D03P1	LV0603	795.272	press	fire	None	Press	0	Press
30798	2020-01-15 09:02:47	D03P1	LV0603	795.672	press	right	None	Press	0	Press
30810	2020-01-15 09:02:47	D03P1	LV0603	795.939	press	fire	None	Press	0	Press
30831	2020-01-15 09:02:47	D03P1	LV0603	796.406	press	fire	None	Press	0	Press
30851	2020-01-15 09:02:47	D03P1	LV0603	796.906	collide	missile_1	fortress	FortressShot	0	GameEvent
30854	2020-01-15 09:02:47	D03P1	LV0603	796.972	press	fire	None	Press	0	Press
30875	2020-01-15 09:02:47	D03P1	LV0603	797.372	collide	missile_0	fortress	FortressShot	0	GameEvent
30876	2020-01-15 09:02:47	D03P1	LV0603	797.406	press	fire	None	Press	0	Press
30898	2020-01-15 09:02:47	D03P1	LV0603	797.973	collide	missile_0	fortress	FortressShot	0	GameEvent
30899	2020-01-15 09:02:47	D03P1	LV0603	798.006	press	right	None	Press	0	Press
30909	2020-01-15 09:02:47	D03P1	LV0603	798.239	press	fire	None	Press	0	Press
30926	2020-01-15 09:02:47	D03P1	LV0603	798.606	press	fire	None	Press	0	Press
30932	2020-01-15 09:02:47	D03P1	LV0603	798.706	press	right	None	Press	0	Press
30948	2020-01-15 09:02:47	D03P1	LV0603	799.172	press	fire	None	Press	0	Press
30960	2020-01-15 09:02:47	D03P1	LV0603	799.339	collide	missile_1	fortress	FortressShot	0	GameEvent
30966	2020-01-15 09:02:47	D03P1	LV0603	799.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
30979	2020-01-15 09:02:47	D03P1	LV0603	799.673	press	left	None	Press	0	Press
30982	2020-01-15 09:02:47	D03P1	LV0603	799.706	collide	missile_0	fortress	FortressShot	0	GameEvent
30993	2020-01-15 09:02:47	D03P1	LV0603	800.005	press	thrust	None	Press	0	Press
31009	2020-01-15 09:02:47	D03P1	LV0603	800.339	press	fire	None	Press	0	Press
31026	2020-01-15 09:02:47	D03P1	LV0603	800.806	press	fire	None	Press	0	Press
31034	2020-01-15 09:02:47	D03P1	LV0603	800.973	press	fire	None	Press	0	Press
31062	2020-01-15 09:02:47	D03P1	LV0603	801.672	press	fire	None	Press	0	Press
31069	2020-01-15 09:02:47	D03P1	LV0603	801.805	press	fire	None	Press	0	Press
31077	2020-01-15 09:02:47	D03P1	LV0603	802.006	press	shots	None	Press	0	Press
31079	2020-01-15 09:02:47	D03P1	LV0603	802.006	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
31091	2020-01-15 09:02:47	D03P1	LV0603	802.306	press	fire	None	Press	0	Press
31100	2020-01-15 09:02:47	D03P1	LV0603	802.439	press	fire	None	Press	0	Press
31115	2020-01-15 09:02:47	D03P1	LV0603	802.806	press	fire	None	Press	0	Press
31121	2020-01-15 09:02:47	D03P1	LV0603	802.907	collide	missile_3	fortress	FortressShot	0	GameEvent
31122	2020-01-15 09:02:47	D03P1	LV0603	802.939	press	fire	None	Press	0	Press
31130	2020-01-15 09:02:47	D03P1	LV0603	803.206	collide	missile_3	fortress	FortressShot	0	GameEvent
31144	2020-01-15 09:02:47	D03P1	LV0603	803.506	press	right	None	Press	0	Press
31148	2020-01-15 09:02:47	D03P1	LV0603	803.573	press	thrust	None	Press	0	Press
31155	2020-01-15 09:02:47	D03P1	LV0603	803.707	collide	missile_2	fortress	FortressShot	0	GameEvent
31163	2020-01-15 09:02:47	D03P1	LV0603	803.84	collide	missile_1	fortress	FortressShot	0	GameEvent
31165	2020-01-15 09:02:47	D03P1	LV0603	803.872	destroyed	fortress	None	FortressDestruction	250	Fortress
31178	2020-01-15 09:02:47	D03P1	LV0603	804.139	press	thrust	None	Press	0	Press
31184	2020-01-15 09:02:47	D03P1	LV0603	804.239	collide	missile_0	fortress	FortressShot	0	GameEvent
31189	2020-01-15 09:02:47	D03P1	LV0603	804.372	press	left	None	Press	0	Press
31191	2020-01-15 09:02:47	D03P1	LV0603	804.373	collide	missile_0	fortress	FortressShot	0	GameEvent
31203	2020-01-15 09:02:47	D03P1	LV0603	804.529	new_mine	friend	None	NewMine	0	GameEvent
31210	2020-01-15 09:02:47	D03P1	LV0603	804.773	press	fire	None	Press	0	Press
31231	2020-01-15 09:02:47	D03P1	LV0603	805.306	press	fire	None	Press	0	Press
31246	2020-01-15 09:02:47	D03P1	LV0603	805.638	press	left	None	Press	0	Press
31256	2020-01-15 09:02:47	D03P1	LV0603	805.872	press	fire	None	Press	0	Press
31269	2020-01-15 09:02:47	D03P1	LV0603	806.206	press	right	None	Press	0	Press
31290	2020-01-15 09:02:47	D03P1	LV0603	806.672	press	fire	None	Press	0	Press
31300	2020-01-15 09:02:47	D03P1	LV0603	806.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
31323	2020-01-15 09:02:47	D03P1	LV0603	807.373	press	left	None	Press	0	Press
31339	2020-01-15 09:02:47	D03P1	LV0603	807.739	press	thrust	None	Press	0	Press
31374	2020-01-15 09:02:47	D03P1	LV0603	808.573	press	right	None	Press	0	Press
31395	2020-01-15 09:02:47	D03P1	LV0603	809.105	press	left	None	Press	0	Press
31420	2020-01-15 09:02:47	D03P1	LV0603	809.806	press	thrust	None	Press	0	Press
31434	2020-01-15 09:02:47	D03P1	LV0603	810.139	press	thrust	None	Press	0	Press
31443	2020-01-15 09:02:47	D03P1	LV0603	810.373	press	right	None	Press	0	Press
31478	2020-01-15 09:02:47	D03P1	LV0603	811.339	press	fire	None	Press	0	Press
31499	2020-01-15 09:02:47	D03P1	LV0603	811.806	press	left	None	Press	0	Press
31508	2020-01-15 09:02:47	D03P1	LV0603	811.996	new_mine	foe	None	NewMine	0	GameEvent
31509	2020-01-15 09:02:47	D03P1	LV0603	812.04	press	fire	None	Press	0	Press
31521	2020-01-15 09:02:47	D03P1	LV0603	812.339	press	thrust	None	Press	0	Press
31537	2020-01-15 09:02:47	D03P1	LV0603	812.673	press	right	None	Press	0	Press
31545	2020-01-15 09:02:47	D03P1	LV0603	812.872	press	fire	None	Press	0	Press
31570	2020-01-15 09:02:47	D03P1	LV0603	813.473	press	thrust	None	Press	0	Press
31572	2020-01-15 09:02:47	D03P1	LV0603	813.474	collide	missile_0	fortress	FortressShot	0	GameEvent
31585	2020-01-15 09:02:47	D03P1	LV0603	813.706	press	iff	None	Press	0	Press
31592	2020-01-15 09:02:47	D03P1	LV0603	813.839	press	iff	None	Press	0	Press
31606	2020-01-15 09:02:47	D03P1	LV0603	814.172	press	thrust	None	Press	0	Press
31607	2020-01-15 09:02:47	D03P1	LV0603	814.172	press	right	None	Press	0	Press
31612	2020-01-15 09:02:47	D03P1	LV0603	814.239	press	shots	None	Press	0	Press
31614	2020-01-15 09:02:47	D03P1	LV0603	814.24	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
31638	2020-01-15 09:02:47	D03P1	LV0603	814.773	press	right	None	Press	0	Press
31647	2020-01-15 09:02:47	D03P1	LV0603	815.007	press	fire	None	Press	0	Press
31669	2020-01-15 09:02:47	D03P1	LV0603	815.54	press	fire	None	Press	0	Press
31681	2020-01-15 09:02:47	D03P1	LV0603	815.872	press	right	None	Press	0	Press
31690	2020-01-15 09:02:47	D03P1	LV0603	816.04	press	thrust	None	Press	0	Press
31706	2020-01-15 09:02:47	D03P1	LV0603	816.439	press	thrust	None	Press	0	Press
31728	2020-01-15 09:02:47	D03P1	LV0603	816.973	press	fire	None	Press	0	Press
31759	2020-01-15 09:02:47	D03P1	LV0603	817.773	press	left	None	Press	0	Press
31767	2020-01-15 09:02:47	D03P1	LV0603	817.973	press	shots	None	Press	0	Press
31769	2020-01-15 09:02:47	D03P1	LV0603	817.973	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
31779	2020-01-15 09:02:47	D03P1	LV0603	818.172	press	thrust	None	Press	0	Press
31782	2020-01-15 09:02:47	D03P1	LV0603	818.239	press	left	None	Press	0	Press
31802	2020-01-15 09:02:47	D03P1	LV0603	818.673	press	thrust	None	Press	0	Press
31808	2020-01-15 09:02:47	D03P1	LV0603	818.806	press	right	None	Press	0	Press
31829	2020-01-15 09:02:47	D03P1	LV0603	819.339	press	thrust	None	Press	0	Press
31833	2020-01-15 09:02:47	D03P1	LV0603	819.406	press	fire	None	Press	0	Press
31855	2020-01-15 09:02:47	D03P1	LV0603	819.974	press	thrust	None	Press	0	Press
31871	2020-01-15 09:02:47	D03P1	LV0603	820.339	press	fire	None	Press	0	Press
31880	2020-01-15 09:02:47	D03P1	LV0603	820.573	press	right	None	Press	0	Press
31895	2020-01-15 09:02:47	D03P1	LV0603	820.873	press	fire	None	Press	0	Press
31914	2020-01-15 09:02:47	D03P1	LV0603	821.438	press	fire	None	Press	0	Press
31921	2020-01-15 09:02:47	D03P1	LV0603	821.572	press	thrust	None	Press	0	Press
31937	2020-01-15 09:02:47	D03P1	LV0603	821.873	collide	missile_1	fortress	FortressShot	0	GameEvent
31942	2020-01-15 09:02:47	D03P1	LV0603	821.973	timeout	mine	None	MineExtinction	-50	Mine
31951	2020-01-15 09:02:47	D03P1	LV0603	822.473	press	left	None	Press	0	Press
31971	2020-01-15 09:02:47	D03P1	LV0603	822.905	press	right	None	Press	0	Press
31990	2020-01-15 09:02:47	D03P1	LV0603	823.439	press	thrust	None	Press	0	Press
32008	2020-01-15 09:02:47	D03P1	LV0603	823.872	press	fire	None	Press	0	Press
32030	2020-01-15 09:02:47	D03P1	LV0603	824.373	press	fire	None	Press	0	Press
32037	2020-01-15 09:02:47	D03P1	LV0603	824.539	press	right	None	Press	0	Press
32050	2020-01-15 09:02:47	D03P1	LV0603	824.806	press	fire	None	Press	0	Press
32058	2020-01-15 09:02:47	D03P1	LV0603	824.972	collide	missile_0	fortress	FortressShot	0	GameEvent
32073	2020-01-15 09:02:47	D03P1	LV0603	825.406	press	fire	None	Press	0	Press
32099	2020-01-15 09:02:47	D03P1	LV0603	826.04	press	fire	None	Press	0	Press
32107	2020-01-15 09:02:47	D03P1	LV0603	826.238	press	right	None	Press	0	Press
32115	2020-01-15 09:02:47	D03P1	LV0603	826.373	collide	missile_2	fortress	FortressShot	0	GameEvent
32146	2020-01-15 09:02:47	D03P1	LV0603	827.079	new_mine	foe	None	NewMine	0	GameEvent
32165	2020-01-15 09:02:47	D03P1	LV0603	827.673	press	fire	None	Press	0	Press
32185	2020-01-15 09:02:47	D03P1	LV0603	828.105	press	fire	None	Press	0	Press
32196	2020-01-15 09:02:47	D03P1	LV0603	828.305	bonus_available	None	None	NewBonus	0	GameEvent
32206	2020-01-15 09:02:47	D03P1	LV0603	828.54	press	right	None	Press	0	Press
32213	2020-01-15 09:02:47	D03P1	LV0603	828.706	collide	missile_0	fortress	FortressShot	0	GameEvent
32224	2020-01-15 09:02:47	D03P1	LV0603	828.905	press	fire	None	Press	0	Press
32233	2020-01-15 09:02:47	D03P1	LV0603	829.14	press	shots	None	Press	0	Press
32235	2020-01-15 09:02:47	D03P1	LV0603	829.14	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32240	2020-01-15 09:02:47	D03P1	LV0603	829.173	collide	missile_0	fortress	FortressShot	0	GameEvent
32245	2020-01-15 09:02:47	D03P1	LV0603	829.273	press	right	None	Press	0	Press
32256	2020-01-15 09:02:47	D03P1	LV0603	829.539	press	fire	None	Press	0	Press
32266	2020-01-15 09:02:47	D03P1	LV0603	829.773	press	thrust	None	Press	0	Press
32295	2020-01-15 09:02:47	D03P1	LV0603	830.439	press	left	None	Press	0	Press
32307	2020-01-15 09:02:47	D03P1	LV0603	830.705	press	shots	None	Press	0	Press
32309	2020-01-15 09:02:47	D03P1	LV0603	830.705	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32330	2020-01-15 09:02:47	D03P1	LV0603	831.205	press	thrust	None	Press	0	Press
32342	2020-01-15 09:02:47	D03P1	LV0603	831.505	press	fire	None	Press	0	Press
32352	2020-01-15 09:02:47	D03P1	LV0603	831.739	press	right	None	Press	0	Press
32368	2020-01-15 09:02:47	D03P1	LV0603	832.072	press	left	None	Press	0	Press
32385	2020-01-15 09:02:47	D03P1	LV0603	832.572	press	thrust	None	Press	0	Press
32404	2020-01-15 09:02:47	D03P1	LV0603	832.973	press	left	None	Press	0	Press
32413	2020-01-15 09:02:47	D03P1	LV0603	833.173	collide	mine_0	ship	ShipDamage	-50	Flight
32414	2020-01-15 09:02:47	D03P1	LV0603	833.205	press	thrust	None	Press	0	Press
32418	2020-01-15 09:02:47	D03P1	LV0603	833.205	destroyed	ship	mine	ShipDestruction	-100	Flight
32442	2020-01-15 09:02:47	D03P1	LV0603	834.772	press	thrust	None	Press	0	Press
32454	2020-01-15 09:02:47	D03P1	LV0603	835.238	press	right	None	Press	0	Press
32468	2020-01-15 09:02:47	D03P1	LV0603	835.539	press	thrust	None	Press	0	Press
32476	2020-01-15 09:02:47	D03P1	LV0603	835.672	bonus_available	None	None	NewBonus	0	GameEvent
32481	2020-01-15 09:02:47	D03P1	LV0603	835.839	press	left	None	Press	0	Press
32496	2020-01-15 09:02:47	D03P1	LV0603	836.205	press	right	None	Press	0	Press
32514	2020-01-15 09:02:47	D03P1	LV0603	836.672	press	shots	None	Press	0	Press
32525	2020-01-15 09:02:47	D03P1	LV0603	836.906	press	fire	None	Press	0	Press
32545	2020-01-15 09:02:47	D03P1	LV0603	837.373	press	fire	None	Press	0	Press
32558	2020-01-15 09:02:47	D03P1	LV0603	837.672	collide	missile_1	fortress	FortressShot	0	GameEvent
32564	2020-01-15 09:02:47	D03P1	LV0603	837.806	press	fire	None	Press	0	Press
32569	2020-01-15 09:02:47	D03P1	LV0603	837.94	press	right	None	Press	0	Press
32572	2020-01-15 09:02:47	D03P1	LV0603	837.972	press	thrust	None	Press	0	Press
32594	2020-01-15 09:02:47	D03P1	LV0603	838.473	press	fire	None	Press	0	Press
32600	2020-01-15 09:02:47	D03P1	LV0603	838.572	press	right	None	Press	0	Press
32613	2020-01-15 09:02:47	D03P1	LV0603	838.872	collide	missile_1	fortress	FortressShot	0	GameEvent
32617	2020-01-15 09:02:47	D03P1	LV0603	838.972	press	fire	None	Press	0	Press
32627	2020-01-15 09:02:47	D03P1	LV0603	839.172	press	right	None	Press	0	Press
32635	2020-01-15 09:02:47	D03P1	LV0603	839.311	new_mine	foe	None	NewMine	0	GameEvent
32643	2020-01-15 09:02:47	D03P1	LV0603	839.439	press	fire	None	Press	0	Press
32646	2020-01-15 09:02:47	D03P1	LV0603	839.442	collide	missile_0	fortress	FortressShot	0	GameEvent
32664	2020-01-15 09:02:47	D03P1	LV0603	839.872	bonus_available	None	None	NewBonus	0	GameEvent
32679	2020-01-15 09:02:47	D03P1	LV0603	840.339	press	fire	None	Press	0	Press
32691	2020-01-15 09:02:47	D03P1	LV0603	840.539	press	shots	None	Press	0	Press
32693	2020-01-15 09:02:47	D03P1	LV0603	840.539	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32704	2020-01-15 09:02:47	D03P1	LV0603	840.805	press	fire	None	Press	0	Press
32714	2020-01-15 09:02:47	D03P1	LV0603	841.039	collide	missile_1	fortress	FortressShot	0	GameEvent
32718	2020-01-15 09:02:47	D03P1	LV0603	841.139	press	thrust	None	Press	0	Press
32739	2020-01-15 09:02:47	D03P1	LV0603	841.572	collide	missile_0	fortress	FortressShot	0	GameEvent
32745	2020-01-15 09:02:47	D03P1	LV0603	841.705	press	fire	None	Press	0	Press
32764	2020-01-15 09:02:47	D03P1	LV0603	842.239	press	thrust	None	Press	0	Press
32783	2020-01-15 09:02:47	D03P1	LV0603	842.572	press	right	None	Press	0	Press
32796	2020-01-15 09:02:47	D03P1	LV0603	842.938	press	iff	None	Press	0	Press
32803	2020-01-15 09:02:47	D03P1	LV0603	843.072	press	iff	None	Press	0	Press
32806	2020-01-15 09:02:47	D03P1	LV0603	843.105	press	thrust	None	Press	0	Press
32820	2020-01-15 09:02:47	D03P1	LV0603	843.405	press	fire	None	Press	0	Press
32846	2020-01-15 09:02:47	D03P1	LV0603	844.073	press	left	None	Press	0	Press
32858	2020-01-15 09:02:47	D03P1	LV0603	844.372	press	iff	None	Press	0	Press
32870	2020-01-15 09:02:47	D03P1	LV0603	844.539	press	iff	None	Press	0	Press
32878	2020-01-15 09:02:47	D03P1	LV0603	844.705	press	fire	None	Press	0	Press
32896	2020-01-15 09:02:47	D03P1	LV0603	845.206	press	fire	None	Press	0	Press
32906	2020-01-15 09:02:47	D03P1	LV0603	845.473	press	right	None	Press	0	Press
32917	2020-01-15 09:02:47	D03P1	LV0603	845.673	press	fire	None	Press	0	Press
32934	2020-01-15 09:02:47	D03P1	LV0603	846.073	press	fire	None	Press	0	Press
32946	2020-01-15 09:02:47	D03P1	LV0603	846.373	press	fire	None	Press	0	Press
32963	2020-01-15 09:02:47	D03P1	LV0603	846.706	press	left	None	Press	0	Press
32966	2020-01-15 09:02:47	D03P1	LV0603	846.774	press	thrust	None	Press	0	Press
33004	2020-01-15 09:02:47	D03P1	LV0603	847.672	press	right	None	Press	0	Press
33029	2020-01-15 09:02:47	D03P1	LV0603	848.372	press	left	None	Press	0	Press
33044	2020-01-15 09:02:47	D03P1	LV0603	848.673	press	fire	None	Press	0	Press
33064	2020-01-15 09:02:47	D03P1	LV0603	849.206	press	fire	None	Press	0	Press
33070	2020-01-15 09:02:47	D03P1	LV0603	849.306	timeout	mine	None	MineExtinction	-50	Mine
33073	2020-01-15 09:02:47	D03P1	LV0603	849.372	press	right	None	Press	0	Press
33081	2020-01-15 09:02:47	D03P1	LV0603	849.506	collide	missile_0	fortress	FortressShot	0	GameEvent
33089	2020-01-15 09:02:47	D03P1	LV0603	849.64	press	fire	None	Press	0	Press
33105	2020-01-15 09:02:47	D03P1	LV0603	850.106	press	fire	None	Press	0	Press
33116	2020-01-15 09:02:47	D03P1	LV0603	850.338	press	right	None	Press	0	Press
33120	2020-01-15 09:02:47	D03P1	LV0603	850.406	collide	missile_1	fortress	FortressShot	0	GameEvent
33121	2020-01-15 09:02:47	D03P1	LV0603	850.439	press	thrust	None	Press	0	Press
33143	2020-01-15 09:02:47	D03P1	LV0603	850.906	press	thrust	None	Press	0	Press
33164	2020-01-15 09:02:47	D03P1	LV0603	851.439	press	right	None	Press	0	Press
33167	2020-01-15 09:02:47	D03P1	LV0603	851.439	bonus_available	None	None	NewBonus	0	GameEvent
33190	2020-01-15 09:02:47	D03P1	LV0603	852.039	press	thrust	None	Press	0	Press
33200	2020-01-15 09:02:47	D03P1	LV0603	852.273	press	left	None	Press	0	Press
33236	2020-01-15 09:02:47	D03P1	LV0603	853.174	press	fire	None	Press	0	Press
33259	2020-01-15 09:02:47	D03P1	LV0603	853.706	press	fire	None	Press	0	Press
33276	2020-01-15 09:02:47	D03P1	LV0603	854.206	press	fire	None	Press	0	Press
33286	2020-01-15 09:02:47	D03P1	LV0603	854.397	new_mine	foe	None	NewMine	0	GameEvent
33287	2020-01-15 09:02:47	D03P1	LV0603	854.397	collide	missile_1	fortress	FortressShot	0	GameEvent
33293	2020-01-15 09:02:47	D03P1	LV0603	854.573	press	right	None	Press	0	Press
33300	2020-01-15 09:02:47	D03P1	LV0603	854.673	press	fire	None	Press	0	Press
33325	2020-01-15 09:02:47	D03P1	LV0603	855.306	press	left	None	Press	0	Press
33329	2020-01-15 09:02:47	D03P1	LV0603	855.373	collide	missile_1	fortress	FortressShot	0	GameEvent
33345	2020-01-15 09:02:47	D03P1	LV0603	855.773	press	shots	None	Press	0	Press
33348	2020-01-15 09:02:47	D03P1	LV0603	855.774	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
33353	2020-01-15 09:02:47	D03P1	LV0603	855.873	press	shots	None	Press	0	Press
33354	2020-01-15 09:02:47	D03P1	LV0603	855.873	press	iff	None	Press	0	Press
33360	2020-01-15 09:02:47	D03P1	LV0603	855.939	press	fire	None	Press	0	Press
33369	2020-01-15 09:02:47	D03P1	LV0603	856.04	collide	mine_0	ship	ShipDamage	-50	Flight
33379	2020-01-15 09:02:47	D03P1	LV0603	856.24	press	right	None	Press	0	Press
33382	2020-01-15 09:02:47	D03P1	LV0603	856.306	press	fire	None	Press	0	Press
33394	2020-01-15 09:02:47	D03P1	LV0603	856.606	press	thrust	None	Press	0	Press
33411	2020-01-15 09:02:47	D03P1	LV0603	856.973	press	fire	None	Press	0	Press
33426	2020-01-15 09:02:47	D03P1	LV0603	857.339	press	thrust	None	Press	0	Press
33434	2020-01-15 09:02:47	D03P1	LV0603	857.539	press	right	None	Press	0	Press
33451	2020-01-15 09:02:47	D03P1	LV0603	857.906	press	fire	None	Press	0	Press
33468	2020-01-15 09:02:47	D03P1	LV0603	858.373	press	thrust	None	Press	0	Press
33475	2020-01-15 09:02:47	D03P1	LV0603	858.506	press	fire	None	Press	0	Press
33487	2020-01-15 09:02:47	D03P1	LV0603	858.74	press	fire	None	Press	0	Press
33493	2020-01-15 09:02:47	D03P1	LV0603	858.806	bonus_available	None	None	NewBonus	0	GameEvent
33495	2020-01-15 09:02:47	D03P1	LV0603	858.839	collide	missile_1	fortress	FortressShot	0	GameEvent
33504	2020-01-15 09:02:47	D03P1	LV0603	859.072	press	fire	None	Press	0	Press
33510	2020-01-15 09:02:47	D03P1	LV0603	859.206	press	fire	None	Press	0	Press
33519	2020-01-15 09:02:47	D03P1	LV0603	859.406	press	right	None	Press	0	Press
33527	2020-01-15 09:02:47	D03P1	LV0603	859.606	press	fire	None	Press	0	Press
33536	2020-01-15 09:02:47	D03P1	LV0603	859.739	press	fire	None	Press	0	Press
33544	2020-01-15 09:02:47	D03P1	LV0603	859.906	press	thrust	None	Press	0	Press
33570	2020-01-15 09:02:47	D03P1	LV0603	860.639	press	thrust	None	Press	0	Press
33572	2020-01-15 09:02:47	D03P1	LV0603	860.639	collide	missile_4	fortress	FortressShot	0	GameEvent
33581	2020-01-15 09:02:47	D03P1	LV0603	860.773	collide	missile_4	fortress	FortressShot	0	GameEvent
33584	2020-01-15 09:02:47	D03P1	LV0603	860.806	destroyed	fortress	None	FortressDestruction	250	Fortress
33590	2020-01-15 09:02:47	D03P1	LV0603	860.873	press	right	None	Press	0	Press
33603	2020-01-15 09:02:47	D03P1	LV0603	861.129	new_mine	friend	None	NewMine	0	GameEvent
33608	2020-01-15 09:02:47	D03P1	LV0603	861.306	press	thrust	None	Press	0	Press
33623	2020-01-15 09:02:47	D03P1	LV0603	861.672	press	left	None	Press	0	Press
33650	2020-01-15 09:02:47	D03P1	LV0603	862.306	press	fire	None	Press	0	Press
33673	2020-01-15 09:02:47	D03P1	LV0603	862.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
33683	2020-01-15 09:02:47	D03P1	LV0603	862.94	bonus_available	None	None	NewBonus	0	GameEvent
33690	2020-01-15 09:02:47	D03P1	LV0603	863.173	press	right	None	Press	0	Press
33704	2020-01-15 09:02:47	D03P1	LV0603	863.572	press	thrust	None	Press	0	Press
33710	2020-01-15 09:02:47	D03P1	LV0603	863.706	press	shots	None	Press	0	Press
33712	2020-01-15 09:02:47	D03P1	LV0603	863.706	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33728	2020-01-15 09:02:47	D03P1	LV0603	863.973	press	right	None	Press	0	Press
33741	2020-01-15 09:02:47	D03P1	LV0603	864.273	press	fire	None	Press	0	Press
33766	2020-01-15 09:02:47	D03P1	LV0603	864.873	press	fire	None	Press	0	Press
33785	2020-01-15 09:02:47	D03P1	LV0603	865.405	press	fire	None	Press	0	Press
33795	2020-01-15 09:02:47	D03P1	LV0603	865.638	press	right	None	Press	0	Press
33807	2020-01-15 09:02:47	D03P1	LV0603	865.839	collide	missile_1	fortress	FortressShot	0	GameEvent
33813	2020-01-15 09:02:47	D03P1	LV0603	865.972	press	fire	None	Press	0	Press
33832	2020-01-15 09:02:47	D03P1	LV0603	866.474	press	thrust	None	Press	0	Press
33855	2020-01-15 09:02:47	D03P1	LV0603	866.973	collide	missile_1	fortress	FortressShot	0	GameEvent
