Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24179	2019-12-06 07:24:29	D05P1	AR1208	601.691	press	pnts	None	Press	0	Press
24181	2019-12-06 07:24:29	D05P1	AR1208	601.692	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24195	2019-12-06 07:24:29	D05P1	AR1208	602.058	press	left	None	Press	0	Press
24213	2019-12-06 07:24:29	D05P1	AR1208	602.458	press	fire	None	Press	0	Press
24220	2019-12-06 07:24:29	D05P1	AR1208	602.563	new_mine	friend	None	NewMine	0	GameEvent
24222	2019-12-06 07:24:29	D05P1	AR1208	602.625	press	fire	None	Press	0	Press
24236	2019-12-06 07:24:29	D05P1	AR1208	602.958	collide	missile_1	fortress	FortressShot	0	GameEvent
24247	2019-12-06 07:24:29	D05P1	AR1208	603.191	press	fire	None	Press	0	Press
24254	2019-12-06 07:24:29	D05P1	AR1208	603.358	press	fire	None	Press	0	Press
24255	2019-12-06 07:24:29	D05P1	AR1208	603.358	press	left	None	Press	0	Press
24262	2019-12-06 07:24:29	D05P1	AR1208	603.492	collide	missile_1	fortress	FortressShot	0	GameEvent
24270	2019-12-06 07:24:29	D05P1	AR1208	603.658	collide	missile_1	fortress	FortressShot	0	GameEvent
24272	2019-12-06 07:24:29	D05P1	AR1208	603.692	destroyed	fortress	None	FortressDestruction	250	Fortress
24284	2019-12-06 07:24:29	D05P1	AR1208	603.925	press	right	None	Press	0	Press
24308	2019-12-06 07:24:29	D05P1	AR1208	604.559	press	fire	None	Press	0	Press
24318	2019-12-06 07:24:29	D05P1	AR1208	604.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
24325	2019-12-06 07:24:29	D05P1	AR1208	604.824	press	left	None	Press	0	Press
24347	2019-12-06 07:24:29	D05P1	AR1208	605.325	press	left	None	Press	0	Press
24360	2019-12-06 07:24:29	D05P1	AR1208	605.657	press	fire	None	Press	0	Press
24370	2019-12-06 07:24:29	D05P1	AR1208	605.924	press	left	None	Press	0	Press
24380	2019-12-06 07:24:29	D05P1	AR1208	606.125	press	fire	None	Press	0	Press
24401	2019-12-06 07:24:29	D05P1	AR1208	606.625	collide	missile_1	fortress	FortressShot	0	GameEvent
24402	2019-12-06 07:24:29	D05P1	AR1208	606.658	press	thrust	None	Press	0	Press
24436	2019-12-06 07:24:29	D05P1	AR1208	607.525	press	left	None	Press	0	Press
24458	2019-12-06 07:24:29	D05P1	AR1208	608.092	bonus_available	None	None	NewBonus	0	GameEvent
24476	2019-12-06 07:24:29	D05P1	AR1208	608.591	press	fire	None	Press	0	Press
24492	2019-12-06 07:24:29	D05P1	AR1208	609.025	collide	missile_0	fortress	FortressShot	0	GameEvent
24493	2019-12-06 07:24:29	D05P1	AR1208	609.059	press	left	None	Press	0	Press
24520	2019-12-06 07:24:29	D05P1	AR1208	609.692	press	fire	None	Press	0	Press
24526	2019-12-06 07:24:29	D05P1	AR1208	609.797	new_mine	friend	None	NewMine	0	GameEvent
