Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21263	2021-03-04 16:47:06	D04P1	JT0601	387.182	collide	missile_0	fortress	FortressShot	0	GameEvent
21271	2021-03-04 16:47:06	D04P1	JT0601	387.314	press	fire	None	Press	0	Press
21283	2021-03-04 16:47:06	D04P1	JT0601	387.549	collide	missile_0	fortress	FortressShot	0	GameEvent
21288	2021-03-04 16:47:06	D04P1	JT0601	387.682	press	fire	None	Press	0	Press
21297	2021-03-04 16:47:06	D04P1	JT0601	387.881	collide	missile_0	fortress	FortressShot	0	GameEvent
21302	2021-03-04 16:47:06	D04P1	JT0601	387.982	press	right	None	Press	0	Press
21310	2021-03-04 16:47:06	D04P1	JT0601	388.182	press	fire	None	Press	0	Press
21322	2021-03-04 16:47:06	D04P1	JT0601	388.348	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2021-03-04 16:47:06	D04P1	JT0601	388.415	press	right	None	Press	0	Press
21334	2021-03-04 16:47:06	D04P1	JT0601	388.649	press	fire	None	Press	0	Press
21341	2021-03-04 16:47:06	D04P1	JT0601	388.782	collide	missile_0	fortress	FortressShot	0	GameEvent
21351	2021-03-04 16:47:06	D04P1	JT0601	389.082	press	fire	None	Press	0	Press
21358	2021-03-04 16:47:06	D04P1	JT0601	389.181	collide	missile_0	fortress	FortressShot	0	GameEvent
21369	2021-03-04 16:47:06	D04P1	JT0601	389.415	press	right	None	Press	0	Press
21377	2021-03-04 16:47:06	D04P1	JT0601	389.582	press	fire	None	Press	0	Press
21384	2021-03-04 16:47:06	D04P1	JT0601	389.714	collide	missile_0	fortress	FortressShot	0	GameEvent
21390	2021-03-04 16:47:06	D04P1	JT0601	389.883	press	right	None	Press	0	Press
21396	2021-03-04 16:47:06	D04P1	JT0601	390.015	press	fire	None	Press	0	Press
21405	2021-03-04 16:47:06	D04P1	JT0601	390.181	collide	missile_0	fortress	FortressShot	0	GameEvent
21408	2021-03-04 16:47:06	D04P1	JT0601	390.248	press	right	None	Press	0	Press
21420	2021-03-04 16:47:06	D04P1	JT0601	390.449	press	fire	None	Press	0	Press
21429	2021-03-04 16:47:06	D04P1	JT0601	390.649	collide	missile_0	fortress	FortressShot	0	GameEvent
21437	2021-03-04 16:47:06	D04P1	JT0601	390.849	press	fire	None	Press	0	Press
21443	2021-03-04 16:47:06	D04P1	JT0601	390.982	press	fire	None	Press	0	Press
21450	2021-03-04 16:47:06	D04P1	JT0601	391.082	collide	missile_0	fortress	FortressShot	0	GameEvent
21457	2021-03-04 16:47:06	D04P1	JT0601	391.248	collide	missile_0	fortress	FortressShot	0	GameEvent
21459	2021-03-04 16:47:06	D04P1	JT0601	391.282	destroyed	fortress	None	FortressDestruction	250	Fortress
21463	2021-03-04 16:47:06	D04P1	JT0601	391.315	press	thrust	None	Press	0	Press
21486	2021-03-04 16:47:06	D04P1	JT0601	391.848	press	right	None	Press	0	Press
21497	2021-03-04 16:47:06	D04P1	JT0601	392.148	press	iff	None	Press	0	Press
21505	2021-03-04 16:47:06	D04P1	JT0601	392.315	press	iff	None	Press	0	Press
21519	2021-03-04 16:47:06	D04P1	JT0601	392.582	press	right	None	Press	0	Press
21528	2021-03-04 16:47:06	D04P1	JT0601	392.781	press	fire	None	Press	0	Press
21540	2021-03-04 16:47:06	D04P1	JT0601	393.082	press	thrust	None	Press	0	Press
21542	2021-03-04 16:47:06	D04P1	JT0601	393.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21555	2021-03-04 16:47:06	D04P1	JT0601	393.349	press	fire	None	Press	0	Press
21573	2021-03-04 16:47:06	D04P1	JT0601	393.715	collide	missile_0	fortress	FortressShot	0	GameEvent
21576	2021-03-04 16:47:06	D04P1	JT0601	393.782	press	fire	None	Press	0	Press
21589	2021-03-04 16:47:06	D04P1	JT0601	394.115	collide	missile_0	fortress	FortressShot	0	GameEvent
21592	2021-03-04 16:47:06	D04P1	JT0601	394.182	press	fire	None	Press	0	Press
21607	2021-03-04 16:47:06	D04P1	JT0601	394.482	collide	missile_0	fortress	FortressShot	0	GameEvent
21613	2021-03-04 16:47:06	D04P1	JT0601	394.649	press	fire	None	Press	0	Press
21627	2021-03-04 16:47:06	D04P1	JT0601	394.982	collide	missile_0	fortress	FortressShot	0	GameEvent
21632	2021-03-04 16:47:06	D04P1	JT0601	395.114	press	fire	None	Press	0	Press
21655	2021-03-04 16:47:06	D04P1	JT0601	395.649	bonus_available	None	None	NewBonus	0	GameEvent
21656	2021-03-04 16:47:06	D04P1	JT0601	395.681	press	right	None	Press	0	Press
21665	2021-03-04 16:47:06	D04P1	JT0601	395.915	press	fire	None	Press	0	Press
21675	2021-03-04 16:47:06	D04P1	JT0601	396.182	press	thrust	None	Press	0	Press
21677	2021-03-04 16:47:06	D04P1	JT0601	396.182	collide	missile_1	fortress	FortressShot	0	GameEvent
21687	2021-03-04 16:47:06	D04P1	JT0601	396.415	press	right	None	Press	0	Press
21702	2021-03-04 16:47:06	D04P1	JT0601	396.715	press	thrust	None	Press	0	Press
21714	2021-03-04 16:47:06	D04P1	JT0601	396.982	press	fire	None	Press	0	Press
21723	2021-03-04 16:47:06	D04P1	JT0601	397.182	collide	missile_0	fortress	FortressShot	0	GameEvent
21730	2021-03-04 16:47:06	D04P1	JT0601	397.381	press	fire	None	Press	0	Press
21740	2021-03-04 16:47:06	D04P1	JT0601	397.515	collide	missile_0	fortress	FortressShot	0	GameEvent
21745	2021-03-04 16:47:06	D04P1	JT0601	397.649	press	right	None	Press	0	Press
21754	2021-03-04 16:47:06	D04P1	JT0601	397.815	press	fire	None	Press	0	Press
21760	2021-03-04 16:47:06	D04P1	JT0601	397.916	collide	missile_0	fortress	FortressShot	0	GameEvent
21766	2021-03-04 16:47:06	D04P1	JT0601	398.082	press	right	None	Press	0	Press
21771	2021-03-04 16:47:06	D04P1	JT0601	398.152	new_mine	friend	None	NewMine	0	GameEvent
21775	2021-03-04 16:47:06	D04P1	JT0601	398.249	press	fire	None	Press	0	Press
21781	2021-03-04 16:47:06	D04P1	JT0601	398.349	collide	missile_0	fortress	FortressShot	0	GameEvent
21790	2021-03-04 16:47:06	D04P1	JT0601	398.515	press	right	None	Press	0	Press
21803	2021-03-04 16:47:06	D04P1	JT0601	398.881	press	fire	None	Press	0	Press
21809	2021-03-04 16:47:06	D04P1	JT0601	398.982	collide	missile_0	fortress	FortressShot	0	GameEvent
21820	2021-03-04 16:47:06	D04P1	JT0601	399.281	press	fire	None	Press	0	Press
21826	2021-03-04 16:47:06	D04P1	JT0601	399.382	press	fire	None	Press	0	Press
21838	2021-03-04 16:47:06	D04P1	JT0601	399.615	press	thrust	None	Press	0	Press
21847	2021-03-04 16:47:06	D04P1	JT0601	399.815	bonus_available	None	None	NewBonus	0	GameEvent
21848	2021-03-04 16:47:06	D04P1	JT0601	399.849	press	right	None	Press	0	Press
21864	2021-03-04 16:47:06	D04P1	JT0601	400.281	press	fire	None	Press	0	Press
21870	2021-03-04 16:47:06	D04P1	JT0601	400.415	press	fire	None	Press	0	Press
21879	2021-03-04 16:47:06	D04P1	JT0601	400.515	collide	missile_2	fortress	FortressShot	0	GameEvent
21884	2021-03-04 16:47:06	D04P1	JT0601	400.649	press	left	None	Press	0	Press
21887	2021-03-04 16:47:06	D04P1	JT0601	400.682	collide	missile_2	fortress	FortressShot	0	GameEvent
21889	2021-03-04 16:47:06	D04P1	JT0601	400.715	destroyed	fortress	None	FortressDestruction	250	Fortress
21903	2021-03-04 16:47:06	D04P1	JT0601	401.015	press	pnts	None	Press	0	Press
21905	2021-03-04 16:47:06	D04P1	JT0601	401.015	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21915	2021-03-04 16:47:06	D04P1	JT0601	401.182	press	right	None	Press	0	Press
21942	2021-03-04 16:47:06	D04P1	JT0601	401.915	press	thrust	None	Press	0	Press
21952	2021-03-04 16:47:06	D04P1	JT0601	402.181	press	left	None	Press	0	Press
21964	2021-03-04 16:47:06	D04P1	JT0601	402.449	press	fire	None	Press	0	Press
21978	2021-03-04 16:47:06	D04P1	JT0601	402.749	press	left	None	Press	0	Press
21993	2021-03-04 16:47:06	D04P1	JT0601	403.149	press	fire	None	Press	0	Press
22003	2021-03-04 16:47:06	D04P1	JT0601	403.381	press	thrust	None	Press	0	Press
22012	2021-03-04 16:47:06	D04P1	JT0601	403.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
22025	2021-03-04 16:47:06	D04P1	JT0601	403.715	collide	shell	0	ShipDamage	-50	Flight
22037	2021-03-04 16:47:06	D04P1	JT0601	404.015	press	right	None	Press	0	Press
22046	2021-03-04 16:47:06	D04P1	JT0601	404.215	press	thrust	None	Press	0	Press
22054	2021-03-04 16:47:06	D04P1	JT0601	404.415	collide	shell	0	ShipDamage	-50	Flight
22058	2021-03-04 16:47:06	D04P1	JT0601	404.448	destroyed	ship	shell	ShipDestruction	-100	Flight
22066	2021-03-04 16:47:06	D04P1	JT0601	405.515	press	thrust	None	Press	0	Press
22068	2021-03-04 16:47:06	D04P1	JT0601	405.515	press	right	None	Press	0	Press
22089	2021-03-04 16:47:06	D04P1	JT0601	406.149	press	thrust	None	Press	0	Press
22100	2021-03-04 16:47:06	D04P1	JT0601	406.415	press	left	None	Press	0	Press
22115	2021-03-04 16:47:06	D04P1	JT0601	406.748	press	thrust	None	Press	0	Press
22126	2021-03-04 16:47:06	D04P1	JT0601	407.049	press	right	None	Press	0	Press
22142	2021-03-04 16:47:06	D04P1	JT0601	407.449	press	right	None	Press	0	Press
22145	2021-03-04 16:47:06	D04P1	JT0601	407.483	collide	shell	1	ShipDamage	-50	Flight
22154	2021-03-04 16:47:06	D04P1	JT0601	407.582	press	fire	None	Press	0	Press
22166	2021-03-04 16:47:06	D04P1	JT0601	407.882	collide	missile_0	fortress	FortressShot	0	GameEvent
22171	2021-03-04 16:47:06	D04P1	JT0601	408.015	press	fire	None	Press	0	Press
22180	2021-03-04 16:47:06	D04P1	JT0601	408.215	collide	shell	1	ShipDamage	-50	Flight
22185	2021-03-04 16:47:06	D04P1	JT0601	408.281	collide	missile_0	fortress	FortressShot	0	GameEvent
22190	2021-03-04 16:47:06	D04P1	JT0601	408.415	press	fire	None	Press	0	Press
22205	2021-03-04 16:47:06	D04P1	JT0601	408.681	collide	missile_0	fortress	FortressShot	0	GameEvent
22212	2021-03-04 16:47:06	D04P1	JT0601	408.849	press	fire	None	Press	0	Press
22221	2021-03-04 16:47:06	D04P1	JT0601	409.081	press	thrust	None	Press	0	Press
22224	2021-03-04 16:47:06	D04P1	JT0601	409.114	collide	missile_0	fortress	FortressShot	0	GameEvent
22233	2021-03-04 16:47:06	D04P1	JT0601	409.315	press	left	None	Press	0	Press
22244	2021-03-04 16:47:06	D04P1	JT0601	409.549	collide	shell	0	ShipDamage	-50	Flight
22256	2021-03-04 16:47:06	D04P1	JT0601	409.748	press	thrust	None	Press	0	Press
22264	2021-03-04 16:47:06	D04P1	JT0601	409.947	press	right	None	Press	0	Press
22279	2021-03-04 16:47:06	D04P1	JT0601	410.382	press	fire	None	Press	0	Press
22285	2021-03-04 16:47:06	D04P1	JT0601	410.482	collide	missile_0	fortress	FortressShot	0	GameEvent
22290	2021-03-04 16:47:06	D04P1	JT0601	410.55	new_mine	foe	None	NewMine	0	GameEvent
22293	2021-03-04 16:47:06	D04P1	JT0601	410.614	press	right	None	Press	0	Press
22304	2021-03-04 16:47:06	D04P1	JT0601	410.815	press	fire	None	Press	0	Press
22310	2021-03-04 16:47:06	D04P1	JT0601	410.915	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2021-03-04 16:47:06	D04P1	JT0601	411.048	press	right	None	Press	0	Press
22322	2021-03-04 16:47:06	D04P1	JT0601	411.215	press	fire	None	Press	0	Press
22328	2021-03-04 16:47:06	D04P1	JT0601	411.315	collide	missile_0	fortress	FortressShot	0	GameEvent
22334	2021-03-04 16:47:06	D04P1	JT0601	411.448	press	right	None	Press	0	Press
22345	2021-03-04 16:47:06	D04P1	JT0601	411.65	press	fire	None	Press	0	Press
22351	2021-03-04 16:47:06	D04P1	JT0601	411.748	collide	missile_0	fortress	FortressShot	0	GameEvent
22361	2021-03-04 16:47:06	D04P1	JT0601	412.049	press	fire	None	Press	0	Press
22368	2021-03-04 16:47:06	D04P1	JT0601	412.181	collide	missile_0	fortress	FortressShot	0	GameEvent
22376	2021-03-04 16:47:06	D04P1	JT0601	412.415	press	right	None	Press	0	Press
22382	2021-03-04 16:47:06	D04P1	JT0601	412.548	press	fire	None	Press	0	Press
22392	2021-03-04 16:47:06	D04P1	JT0601	412.682	press	fire	None	Press	0	Press
22398	2021-03-04 16:47:06	D04P1	JT0601	412.749	collide	missile_0	fortress	FortressShot	0	GameEvent
22402	2021-03-04 16:47:06	D04P1	JT0601	412.849	press	thrust	None	Press	0	Press
22405	2021-03-04 16:47:06	D04P1	JT0601	412.883	collide	missile_0	fortress	FortressShot	0	GameEvent
22407	2021-03-04 16:47:06	D04P1	JT0601	412.915	destroyed	fortress	None	FortressDestruction	250	Fortress
22426	2021-03-04 16:47:06	D04P1	JT0601	413.415	press	right	None	Press	0	Press
22436	2021-03-04 16:47:06	D04P1	JT0601	413.649	press	iff	None	Press	0	Press
22446	2021-03-04 16:47:06	D04P1	JT0601	413.782	press	iff	None	Press	0	Press
22456	2021-03-04 16:47:06	D04P1	JT0601	413.982	press	left	None	Press	0	Press
22462	2021-03-04 16:47:06	D04P1	JT0601	414.114	press	fire	None	Press	0	Press
22471	2021-03-04 16:47:06	D04P1	JT0601	414.349	press	right	None	Press	0	Press
22475	2021-03-04 16:47:06	D04P1	JT0601	414.415	collide	missile_0	fortress	FortressShot	0	GameEvent
22489	2021-03-04 16:47:06	D04P1	JT0601	414.682	press	thrust	None	Press	0	Press
22502	2021-03-04 16:47:06	D04P1	JT0601	414.982	press	fire	None	Press	0	Press
22511	2021-03-04 16:47:06	D04P1	JT0601	415.215	press	left	None	Press	0	Press
22517	2021-03-04 16:47:06	D04P1	JT0601	415.349	press	fire	None	Press	0	Press
22528	2021-03-04 16:47:06	D04P1	JT0601	415.615	collide	missile_1	fortress	FortressShot	0	GameEvent
22547	2021-03-04 16:47:06	D04P1	JT0601	416.082	press	fire	None	Press	0	Press
22558	2021-03-04 16:47:06	D04P1	JT0601	416.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22571	2021-03-04 16:47:06	D04P1	JT0601	416.582	press	fire	None	Press	0	Press
22583	2021-03-04 16:47:06	D04P1	JT0601	416.781	press	right	None	Press	0	Press
22591	2021-03-04 16:47:06	D04P1	JT0601	416.982	press	fire	None	Press	0	Press
22600	2021-03-04 16:47:06	D04P1	JT0601	417.182	collide	missile_1	fortress	FortressShot	0	GameEvent
22607	2021-03-04 16:47:06	D04P1	JT0601	417.383	press	fire	None	Press	0	Press
22616	2021-03-04 16:47:06	D04P1	JT0601	417.582	collide	missile_1	fortress	FortressShot	0	GameEvent
22620	2021-03-04 16:47:06	D04P1	JT0601	417.682	press	right	None	Press	0	Press
22629	2021-03-04 16:47:06	D04P1	JT0601	417.814	press	fire	None	Press	0	Press
22639	2021-03-04 16:47:06	D04P1	JT0601	418.015	collide	missile_1	fortress	FortressShot	0	GameEvent
22648	2021-03-04 16:47:06	D04P1	JT0601	418.215	press	fire	None	Press	0	Press
22658	2021-03-04 16:47:06	D04P1	JT0601	418.415	collide	missile_0	fortress	FortressShot	0	GameEvent
22666	2021-03-04 16:47:06	D04P1	JT0601	418.648	press	fire	None	Press	0	Press
22679	2021-03-04 16:47:06	D04P1	JT0601	418.848	collide	missile_0	fortress	FortressShot	0	GameEvent
22690	2021-03-04 16:47:06	D04P1	JT0601	419.148	press	fire	None	Press	0	Press
22700	2021-03-04 16:47:06	D04P1	JT0601	419.382	collide	missile_0	fortress	FortressShot	0	GameEvent
22704	2021-03-04 16:47:06	D04P1	JT0601	419.482	press	right	None	Press	0	Press
22711	2021-03-04 16:47:06	D04P1	JT0601	419.614	press	fire	None	Press	0	Press
22724	2021-03-04 16:47:06	D04P1	JT0601	419.815	collide	missile_0	fortress	FortressShot	0	GameEvent
22727	2021-03-04 16:47:06	D04P1	JT0601	419.882	press	right	None	Press	0	Press
22736	2021-03-04 16:47:06	D04P1	JT0601	420.083	press	fire	None	Press	0	Press
22741	2021-03-04 16:47:06	D04P1	JT0601	420.182	press	fire	None	Press	0	Press
22749	2021-03-04 16:47:06	D04P1	JT0601	420.349	collide	missile_0	fortress	FortressShot	0	GameEvent
22753	2021-03-04 16:47:06	D04P1	JT0601	420.448	press	thrust	None	Press	0	Press
22755	2021-03-04 16:47:06	D04P1	JT0601	420.448	collide	missile_0	fortress	FortressShot	0	GameEvent
22757	2021-03-04 16:47:06	D04P1	JT0601	420.482	destroyed	fortress	None	FortressDestruction	250	Fortress
22783	2021-03-04 16:47:06	D04P1	JT0601	421.049	press	right	None	Press	0	Press
22797	2021-03-04 16:47:06	D04P1	JT0601	421.384	new_mine	friend	None	NewMine	0	GameEvent
22800	2021-03-04 16:47:06	D04P1	JT0601	421.482	press	fire	None	Press	0	Press
22810	2021-03-04 16:47:06	D04P1	JT0601	421.681	collide	missile_0	fortress	FortressShot	0	GameEvent
22819	2021-03-04 16:47:06	D04P1	JT0601	421.849	press	fire	None	Press	0	Press
22827	2021-03-04 16:47:06	D04P1	JT0601	422.014	collide	missile_0	fortress	FortressShot	0	GameEvent
22835	2021-03-04 16:47:06	D04P1	JT0601	422.215	press	fire	None	Press	0	Press
22837	2021-03-04 16:47:06	D04P1	JT0601	422.216	collide	shell	2	ShipDamage	-50	Flight
22841	2021-03-04 16:47:06	D04P1	JT0601	422.248	destroyed	ship	shell	ShipDestruction	-100	Flight
22850	2021-03-04 16:47:06	D04P1	JT0601	423.282	bonus_available	None	None	NewBonus	0	GameEvent
22851	2021-03-04 16:47:06	D04P1	JT0601	423.314	press	right	None	Press	0	Press
22855	2021-03-04 16:47:06	D04P1	JT0601	423.381	collide	missile_0	fortress	FortressShot	0	GameEvent
22872	2021-03-04 16:47:06	D04P1	JT0601	423.882	press	thrust	None	Press	0	Press
22887	2021-03-04 16:47:06	D04P1	JT0601	424.247	press	left	None	Press	0	Press
22903	2021-03-04 16:47:06	D04P1	JT0601	424.582	press	right	None	Press	0	Press
22915	2021-03-04 16:47:06	D04P1	JT0601	424.915	press	fire	None	Press	0	Press
22928	2021-03-04 16:47:06	D04P1	JT0601	425.182	collide	missile_0	fortress	FortressShot	0	GameEvent
22932	2021-03-04 16:47:06	D04P1	JT0601	425.282	press	fire	None	Press	0	Press
22946	2021-03-04 16:47:06	D04P1	JT0601	425.515	collide	missile_0	fortress	FortressShot	0	GameEvent
22952	2021-03-04 16:47:06	D04P1	JT0601	425.682	press	fire	None	Press	0	Press
22961	2021-03-04 16:47:06	D04P1	JT0601	425.882	collide	missile_0	fortress	FortressShot	0	GameEvent
22966	2021-03-04 16:47:06	D04P1	JT0601	425.981	press	right	None	Press	0	Press
22972	2021-03-04 16:47:06	D04P1	JT0601	426.115	press	fire	None	Press	0	Press
22979	2021-03-04 16:47:06	D04P1	JT0601	426.248	collide	missile_0	fortress	FortressShot	0	GameEvent
22988	2021-03-04 16:47:06	D04P1	JT0601	426.415	press	right	None	Press	0	Press
22994	2021-03-04 16:47:06	D04P1	JT0601	426.549	press	fire	None	Press	0	Press
23000	2021-03-04 16:47:06	D04P1	JT0601	426.648	collide	missile_0	fortress	FortressShot	0	GameEvent
23007	2021-03-04 16:47:06	D04P1	JT0601	426.815	press	right	None	Press	0	Press
23014	2021-03-04 16:47:06	D04P1	JT0601	426.982	press	fire	None	Press	0	Press
23020	2021-03-04 16:47:06	D04P1	JT0601	427.082	collide	missile_0	fortress	FortressShot	0	GameEvent
23026	2021-03-04 16:47:06	D04P1	JT0601	427.249	press	right	None	Press	0	Press
23035	2021-03-04 16:47:06	D04P1	JT0601	427.382	press	fire	None	Press	0	Press
23041	2021-03-04 16:47:06	D04P1	JT0601	427.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23051	2021-03-04 16:47:06	D04P1	JT0601	427.781	press	fire	None	Press	0	Press
23057	2021-03-04 16:47:06	D04P1	JT0601	427.881	collide	missile_0	fortress	FortressShot	0	GameEvent
23058	2021-03-04 16:47:06	D04P1	JT0601	427.915	press	fire	None	Press	0	Press
23065	2021-03-04 16:47:06	D04P1	JT0601	428.015	collide	missile_0	fortress	FortressShot	0	GameEvent
23066	2021-03-04 16:47:06	D04P1	JT0601	428.049	press	right	None	Press	0	Press
23068	2021-03-04 16:47:06	D04P1	JT0601	428.049	destroyed	fortress	None	FortressDestruction	250	Fortress
23083	2021-03-04 16:47:06	D04P1	JT0601	428.317	new_mine	friend	None	NewMine	0	GameEvent
23088	2021-03-04 16:47:06	D04P1	JT0601	428.382	press	right	None	Press	0	Press
23098	2021-03-04 16:47:06	D04P1	JT0601	428.649	press	thrust	None	Press	0	Press
23116	2021-03-04 16:47:06	D04P1	JT0601	429.149	press	fire	None	Press	0	Press
23125	2021-03-04 16:47:06	D04P1	JT0601	429.349	collide	missile_0	fortress	FortressShot	0	GameEvent
23137	2021-03-04 16:47:06	D04P1	JT0601	429.582	press	fire	None	Press	0	Press
23146	2021-03-04 16:47:06	D04P1	JT0601	429.782	collide	missile_0	fortress	FortressShot	0	GameEvent
23153	2021-03-04 16:47:06	D04P1	JT0601	429.982	press	fire	None	Press	0	Press
23162	2021-03-04 16:47:06	D04P1	JT0601	430.182	collide	missile_0	fortress	FortressShot	0	GameEvent
23169	2021-03-04 16:47:06	D04P1	JT0601	430.381	press	fire	None	Press	0	Press
23181	2021-03-04 16:47:06	D04P1	JT0601	430.582	collide	missile_0	fortress	FortressShot	0	GameEvent
23187	2021-03-04 16:47:06	D04P1	JT0601	430.649	bonus_available	None	None	NewBonus	0	GameEvent
23191	2021-03-04 16:47:06	D04P1	JT0601	430.781	press	fire	None	Press	0	Press
23202	2021-03-04 16:47:06	D04P1	JT0601	431.015	collide	missile_0	fortress	FortressShot	0	GameEvent
23208	2021-03-04 16:47:06	D04P1	JT0601	431.181	press	fire	None	Press	0	Press
23222	2021-03-04 16:47:06	D04P1	JT0601	431.448	collide	missile_0	fortress	FortressShot	0	GameEvent
23229	2021-03-04 16:47:06	D04P1	JT0601	431.649	press	fire	None	Press	0	Press
23237	2021-03-04 16:47:06	D04P1	JT0601	431.815	press	left	None	Press	0	Press
23243	2021-03-04 16:47:06	D04P1	JT0601	431.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
23250	2021-03-04 16:47:06	D04P1	JT0601	431.948	press	shots	None	Press	0	Press
23252	2021-03-04 16:47:06	D04P1	JT0601	431.948	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23261	2021-03-04 16:47:06	D04P1	JT0601	432.148	press	right	None	Press	0	Press
23265	2021-03-04 16:47:06	D04P1	JT0601	432.247	press	fire	None	Press	0	Press
23282	2021-03-04 16:47:06	D04P1	JT0601	432.581	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2021-03-04 16:47:06	D04P1	JT0601	432.614	press	right	None	Press	0	Press
23291	2021-03-04 16:47:06	D04P1	JT0601	432.748	press	fire	None	Press	0	Press
23305	2021-03-04 16:47:06	D04P1	JT0601	433.115	press	thrust	None	Press	0	Press
23316	2021-03-04 16:47:06	D04P1	JT0601	433.414	press	left	None	Press	0	Press
23328	2021-03-04 16:47:06	D04P1	JT0601	433.648	press	fire	None	Press	0	Press
23338	2021-03-04 16:47:06	D04P1	JT0601	433.915	press	right	None	Press	0	Press
23347	2021-03-04 16:47:06	D04P1	JT0601	434.081	press	fire	None	Press	0	Press
23350	2021-03-04 16:47:06	D04P1	JT0601	434.114	collide	shell	3	ShipDamage	-50	Flight
