Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17799	2021-05-06 17:28:18	D04P2	CP2301	414.004	collide	missile_0	fortress	FortressShot	0	GameEvent
17800	2021-05-06 17:28:18	D04P2	CP2301	414.037	press	right	None	Press	0	Press
17809	2021-05-06 17:28:18	D04P2	CP2301	414.204	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2021-05-06 17:28:18	D04P2	CP2301	414.237	destroyed	fortress	None	FortressDestruction	250	Fortress
17820	2021-05-06 17:28:18	D04P2	CP2301	414.436	press	left	None	Press	0	Press
17825	2021-05-06 17:28:18	D04P2	CP2301	414.504	bonus_available	None	None	NewBonus	0	GameEvent
17848	2021-05-06 17:28:18	D04P2	CP2301	415.104	press	fire	None	Press	0	Press
17854	2021-05-06 17:28:18	D04P2	CP2301	415.236	press	right	None	Press	0	Press
17863	2021-05-06 17:28:18	D04P2	CP2301	415.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
17869	2021-05-06 17:28:18	D04P2	CP2301	415.47	press	fire	None	Press	0	Press
17886	2021-05-06 17:28:18	D04P2	CP2301	415.836	press	right	None	Press	0	Press
17900	2021-05-06 17:28:18	D04P2	CP2301	416.236	press	thrust	None	Press	0	Press
17906	2021-05-06 17:28:18	D04P2	CP2301	416.37	press	right	None	Press	0	Press
17929	2021-05-06 17:28:18	D04P2	CP2301	416.836	press	thrust	None	Press	0	Press
17938	2021-05-06 17:28:18	D04P2	CP2301	417.069	press	right	None	Press	0	Press
17943	2021-05-06 17:28:18	D04P2	CP2301	417.17	press	shots	None	Press	0	Press
17945	2021-05-06 17:28:18	D04P2	CP2301	417.17	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17957	2021-05-06 17:28:18	D04P2	CP2301	417.436	press	thrust	None	Press	0	Press
17967	2021-05-06 17:28:18	D04P2	CP2301	417.703	press	right	None	Press	0	Press
17988	2021-05-06 17:28:18	D04P2	CP2301	418.204	press	right	None	Press	0	Press
18003	2021-05-06 17:28:18	D04P2	CP2301	418.636	press	fire	None	Press	0	Press
18007	2021-05-06 17:28:18	D04P2	CP2301	418.703	press	right	None	Press	0	Press
18022	2021-05-06 17:28:18	D04P2	CP2301	419.004	press	right	None	Press	0	Press
18028	2021-05-06 17:28:18	D04P2	CP2301	419.136	press	fire	None	Press	0	Press
18040	2021-05-06 17:28:18	D04P2	CP2301	419.47	press	thrust	None	Press	0	Press
18063	2021-05-06 17:28:18	D04P2	CP2301	420.037	press	right	None	Press	0	Press
18081	2021-05-06 17:28:18	D04P2	CP2301	420.47	press	thrust	None	Press	0	Press
18083	2021-05-06 17:28:18	D04P2	CP2301	420.472	new_mine	friend	None	NewMine	0	GameEvent
18095	2021-05-06 17:28:18	D04P2	CP2301	420.804	press	right	None	Press	0	Press
18110	2021-05-06 17:28:18	D04P2	CP2301	421.103	press	left	None	Press	0	Press
18119	2021-05-06 17:28:18	D04P2	CP2301	421.303	press	fire	None	Press	0	Press
18126	2021-05-06 17:28:18	D04P2	CP2301	421.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
18136	2021-05-06 17:28:18	D04P2	CP2301	421.604	press	thrust	None	Press	0	Press
18149	2021-05-06 17:28:18	D04P2	CP2301	421.87	press	right	None	Press	0	Press
18167	2021-05-06 17:28:18	D04P2	CP2301	422.371	press	thrust	None	Press	0	Press
18180	2021-05-06 17:28:18	D04P2	CP2301	422.704	press	left	None	Press	0	Press
18198	2021-05-06 17:28:18	D04P2	CP2301	423.137	press	fire	None	Press	0	Press
18210	2021-05-06 17:28:18	D04P2	CP2301	423.436	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2021-05-06 17:28:18	D04P2	CP2301	423.469	press	fire	None	Press	0	Press
18214	2021-05-06 17:28:18	D04P2	CP2301	423.504	press	right	None	Press	0	Press
18226	2021-05-06 17:28:18	D04P2	CP2301	423.804	press	fire	None	Press	0	Press
18228	2021-05-06 17:28:18	D04P2	CP2301	423.836	press	right	None	Press	0	Press
18230	2021-05-06 17:28:18	D04P2	CP2301	423.837	collide	missile_0	fortress	FortressShot	0	GameEvent
18245	2021-05-06 17:28:18	D04P2	CP2301	424.137	press	fire	None	Press	0	Press
18247	2021-05-06 17:28:18	D04P2	CP2301	424.138	collide	missile_0	fortress	FortressShot	0	GameEvent
18248	2021-05-06 17:28:18	D04P2	CP2301	424.171	press	right	None	Press	0	Press
18262	2021-05-06 17:28:18	D04P2	CP2301	424.503	press	fire	None	Press	0	Press
18265	2021-05-06 17:28:18	D04P2	CP2301	424.536	collide	missile_0	fortress	FortressShot	0	GameEvent
18271	2021-05-06 17:28:18	D04P2	CP2301	424.67	press	thrust	None	Press	0	Press
18285	2021-05-06 17:28:18	D04P2	CP2301	424.969	collide	missile_0	fortress	FortressShot	0	GameEvent
18301	2021-05-06 17:28:18	D04P2	CP2301	425.37	press	right	None	Press	0	Press
18311	2021-05-06 17:28:18	D04P2	CP2301	425.637	press	thrust	None	Press	0	Press
18326	2021-05-06 17:28:18	D04P2	CP2301	425.97	press	right	None	Press	0	Press
18342	2021-05-06 17:28:18	D04P2	CP2301	426.404	press	thrust	None	Press	0	Press
18347	2021-05-06 17:28:18	D04P2	CP2301	426.473	new_mine	foe	None	NewMine	0	GameEvent
18359	2021-05-06 17:28:18	D04P2	CP2301	426.803	press	shots	None	Press	0	Press
18361	2021-05-06 17:28:18	D04P2	CP2301	426.803	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18375	2021-05-06 17:28:18	D04P2	CP2301	427.104	press	thrust	None	Press	0	Press
18379	2021-05-06 17:28:18	D04P2	CP2301	427.17	press	right	None	Press	0	Press
18398	2021-05-06 17:28:18	D04P2	CP2301	427.704	press	fire	None	Press	0	Press
18402	2021-05-06 17:28:18	D04P2	CP2301	427.803	press	right	None	Press	0	Press
18413	2021-05-06 17:28:18	D04P2	CP2301	427.936	collide	missile_0	fortress	FortressShot	0	GameEvent
18418	2021-05-06 17:28:18	D04P2	CP2301	428.071	press	fire	None	Press	0	Press
18424	2021-05-06 17:28:18	D04P2	CP2301	428.17	press	right	None	Press	0	Press
18429	2021-05-06 17:28:18	D04P2	CP2301	428.27	collide	missile_0	fortress	FortressShot	0	GameEvent
18436	2021-05-06 17:28:18	D04P2	CP2301	428.437	press	fire	None	Press	0	Press
18446	2021-05-06 17:28:18	D04P2	CP2301	428.669	collide	missile_0	fortress	FortressShot	0	GameEvent
18452	2021-05-06 17:28:18	D04P2	CP2301	428.836	press	fire	None	Press	0	Press
18455	2021-05-06 17:28:18	D04P2	CP2301	428.903	press	right	None	Press	0	Press
18468	2021-05-06 17:28:18	D04P2	CP2301	429.103	collide	missile_0	fortress	FortressShot	0	GameEvent
18472	2021-05-06 17:28:18	D04P2	CP2301	429.203	press	fire	None	Press	0	Press
18474	2021-05-06 17:28:18	D04P2	CP2301	429.236	press	right	None	Press	0	Press
18495	2021-05-06 17:28:18	D04P2	CP2301	429.704	press	fire	None	Press	0	Press
18500	2021-05-06 17:28:18	D04P2	CP2301	429.803	press	right	None	Press	0	Press
18519	2021-05-06 17:28:18	D04P2	CP2301	430.17	bonus_available	None	None	NewBonus	0	GameEvent
18520	2021-05-06 17:28:18	D04P2	CP2301	430.203	press	thrust	None	Press	0	Press
18545	2021-05-06 17:28:18	D04P2	CP2301	430.937	press	shots	None	Press	0	Press
18547	2021-05-06 17:28:18	D04P2	CP2301	430.937	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18560	2021-05-06 17:28:18	D04P2	CP2301	431.137	press	thrust	None	Press	0	Press
18571	2021-05-06 17:28:18	D04P2	CP2301	431.403	press	left	None	Press	0	Press
18578	2021-05-06 17:28:18	D04P2	CP2301	431.57	press	thrust	None	Press	0	Press
18598	2021-05-06 17:28:18	D04P2	CP2301	432.037	collide	mine_0	ship	ShipDamage	-50	Flight
18615	2021-05-06 17:28:18	D04P2	CP2301	432.469	press	right	None	Press	0	Press
18628	2021-05-06 17:28:18	D04P2	CP2301	432.87	press	thrust	None	Press	0	Press
18657	2021-05-06 17:28:18	D04P2	CP2301	433.603	press	thrust	None	Press	0	Press
18669	2021-05-06 17:28:18	D04P2	CP2301	433.936	press	right	None	Press	0	Press
18671	2021-05-06 17:28:18	D04P2	CP2301	433.97	press	fire	None	Press	0	Press
18684	2021-05-06 17:28:18	D04P2	CP2301	434.169	collide	missile_0	fortress	FortressShot	0	GameEvent
18700	2021-05-06 17:28:18	D04P2	CP2301	434.67	press	left	None	Press	0	Press
18704	2021-05-06 17:28:18	D04P2	CP2301	434.736	press	fire	None	Press	0	Press
18712	2021-05-06 17:28:18	D04P2	CP2301	434.903	press	fire	None	Press	0	Press
18721	2021-05-06 17:28:18	D04P2	CP2301	435.036	press	right	None	Press	0	Press
18738	2021-05-06 17:28:18	D04P2	CP2301	435.503	press	right	None	Press	0	Press
18750	2021-05-06 17:28:18	D04P2	CP2301	435.803	press	fire	None	Press	0	Press
18757	2021-05-06 17:28:18	D04P2	CP2301	435.97	press	fire	None	Press	0	Press
18769	2021-05-06 17:28:18	D04P2	CP2301	436.203	press	right	None	Press	0	Press
18786	2021-05-06 17:28:18	D04P2	CP2301	436.604	press	fire	None	Press	0	Press
18793	2021-05-06 17:28:18	D04P2	CP2301	436.77	press	fire	None	Press	0	Press
18811	2021-05-06 17:28:18	D04P2	CP2301	437.139	new_mine	friend	None	NewMine	0	GameEvent
18813	2021-05-06 17:28:18	D04P2	CP2301	437.204	press	thrust	None	Press	0	Press
18866	2021-05-06 17:28:18	D04P2	CP2301	438.636	press	right	None	Press	0	Press
18908	2021-05-06 17:28:18	D04P2	CP2301	439.703	press	fire	None	Press	0	Press
18915	2021-05-06 17:28:18	D04P2	CP2301	439.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
18922	2021-05-06 17:28:18	D04P2	CP2301	439.903	press	left	None	Press	0	Press
18956	2021-05-06 17:28:18	D04P2	CP2301	440.803	press	left	None	Press	0	Press
18966	2021-05-06 17:28:18	D04P2	CP2301	441.004	press	fire	None	Press	0	Press
18976	2021-05-06 17:28:18	D04P2	CP2301	441.17	press	fire	None	Press	0	Press
18986	2021-05-06 17:28:18	D04P2	CP2301	441.436	press	thrust	None	Press	0	Press
18995	2021-05-06 17:28:18	D04P2	CP2301	441.637	collide	missile_1	fortress	FortressShot	0	GameEvent
19003	2021-05-06 17:28:18	D04P2	CP2301	441.837	press	right	None	Press	0	Press
19041	2021-05-06 17:28:18	D04P2	CP2301	442.871	press	fire	None	Press	0	Press
19048	2021-05-06 17:28:18	D04P2	CP2301	443.004	press	fire	None	Press	0	Press
19061	2021-05-06 17:28:18	D04P2	CP2301	443.203	collide	missile_0	fortress	FortressShot	0	GameEvent
19066	2021-05-06 17:28:18	D04P2	CP2301	443.303	collide	missile_0	fortress	FortressShot	0	GameEvent
19068	2021-05-06 17:28:18	D04P2	CP2301	443.336	destroyed	fortress	None	FortressDestruction	250	Fortress
19072	2021-05-06 17:28:18	D04P2	CP2301	443.37	press	right	None	Press	0	Press
19087	2021-05-06 17:28:18	D04P2	CP2301	443.77	press	thrust	None	Press	0	Press
19110	2021-05-06 17:28:18	D04P2	CP2301	444.336	press	left	None	Press	0	Press
19126	2021-05-06 17:28:18	D04P2	CP2301	444.736	press	thrust	None	Press	0	Press
19134	2021-05-06 17:28:18	D04P2	CP2301	444.907	new_mine	friend	None	NewMine	0	GameEvent
19144	2021-05-06 17:28:18	D04P2	CP2301	445.17	press	thrust	None	Press	0	Press
19158	2021-05-06 17:28:18	D04P2	CP2301	445.437	press	thrust	None	Press	0	Press
19162	2021-05-06 17:28:18	D04P2	CP2301	445.503	press	right	None	Press	0	Press
19174	2021-05-06 17:28:18	D04P2	CP2301	445.87	press	thrust	None	Press	0	Press
19197	2021-05-06 17:28:18	D04P2	CP2301	446.403	press	left	None	Press	0	Press
19208	2021-05-06 17:28:18	D04P2	CP2301	446.704	press	right	None	Press	0	Press
19214	2021-05-06 17:28:18	D04P2	CP2301	446.836	press	left	None	Press	0	Press
19258	2021-05-06 17:28:18	D04P2	CP2301	448.103	press	fire	None	Press	0	Press
19272	2021-05-06 17:28:18	D04P2	CP2301	448.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
19281	2021-05-06 17:28:18	D04P2	CP2301	448.503	press	right	None	Press	0	Press
19288	2021-05-06 17:28:18	D04P2	CP2301	448.669	press	thrust	None	Press	0	Press
19302	2021-05-06 17:28:18	D04P2	CP2301	449.003	bonus_available	None	None	NewBonus	0	GameEvent
19321	2021-05-06 17:28:18	D04P2	CP2301	449.47	press	left	None	Press	0	Press
19338	2021-05-06 17:28:18	D04P2	CP2301	449.936	press	shots	None	Press	0	Press
19340	2021-05-06 17:28:18	D04P2	CP2301	449.937	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19348	2021-05-06 17:28:18	D04P2	CP2301	450.103	press	thrust	None	Press	0	Press
19369	2021-05-06 17:28:18	D04P2	CP2301	450.536	press	left	None	Press	0	Press
19384	2021-05-06 17:28:18	D04P2	CP2301	450.936	press	left	None	Press	0	Press
19409	2021-05-06 17:28:18	D04P2	CP2301	451.537	press	fire	None	Press	0	Press
19421	2021-05-06 17:28:18	D04P2	CP2301	451.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19422	2021-05-06 17:28:18	D04P2	CP2301	451.87	press	left	None	Press	0	Press
19427	2021-05-06 17:28:18	D04P2	CP2301	451.937	press	fire	None	Press	0	Press
19438	2021-05-06 17:28:18	D04P2	CP2301	452.169	collide	missile_0	fortress	FortressShot	0	GameEvent
19439	2021-05-06 17:28:18	D04P2	CP2301	452.203	press	left	None	Press	0	Press
19448	2021-05-06 17:28:18	D04P2	CP2301	452.336	press	fire	None	Press	0	Press
19459	2021-05-06 17:28:18	D04P2	CP2301	452.536	collide	missile_0	fortress	FortressShot	0	GameEvent
19464	2021-05-06 17:28:18	D04P2	CP2301	452.67	press	fire	None	Press	0	Press
19466	2021-05-06 17:28:18	D04P2	CP2301	452.704	press	left	None	Press	0	Press
19474	2021-05-06 17:28:18	D04P2	CP2301	452.87	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2021-05-06 17:28:18	D04P2	CP2301	453.104	press	fire	None	Press	0	Press
19497	2021-05-06 17:28:18	D04P2	CP2301	453.336	press	thrust	None	Press	0	Press
19502	2021-05-06 17:28:18	D04P2	CP2301	453.405	new_mine	foe	None	NewMine	0	GameEvent
19526	2021-05-06 17:28:18	D04P2	CP2301	454.17	press	left	None	Press	0	Press
19544	2021-05-06 17:28:18	D04P2	CP2301	454.503	press	thrust	None	Press	0	Press
19556	2021-05-06 17:28:18	D04P2	CP2301	454.803	press	left	None	Press	0	Press
19562	2021-05-06 17:28:18	D04P2	CP2301	454.936	press	right	None	Press	0	Press
19586	2021-05-06 17:28:18	D04P2	CP2301	455.503	press	fire	None	Press	0	Press
19591	2021-05-06 17:28:18	D04P2	CP2301	455.603	press	left	None	Press	0	Press
19599	2021-05-06 17:28:18	D04P2	CP2301	455.77	collide	missile_0	fortress	FortressShot	0	GameEvent
19603	2021-05-06 17:28:18	D04P2	CP2301	455.87	press	fire	None	Press	0	Press
19609	2021-05-06 17:28:18	D04P2	CP2301	456.003	press	left	None	Press	0	Press
19616	2021-05-06 17:28:18	D04P2	CP2301	456.137	collide	missile_0	fortress	FortressShot	0	GameEvent
19622	2021-05-06 17:28:18	D04P2	CP2301	456.303	press	fire	None	Press	0	Press
19637	2021-05-06 17:28:18	D04P2	CP2301	456.57	collide	missile_0	fortress	FortressShot	0	GameEvent
19641	2021-05-06 17:28:18	D04P2	CP2301	456.671	press	fire	None	Press	0	Press
19653	2021-05-06 17:28:18	D04P2	CP2301	456.937	collide	missile_0	fortress	FortressShot	0	GameEvent
19657	2021-05-06 17:28:18	D04P2	CP2301	457.036	press	iff	None	Press	0	Press
19664	2021-05-06 17:28:18	D04P2	CP2301	457.17	press	iff	None	Press	0	Press
19670	2021-05-06 17:28:18	D04P2	CP2301	457.271	press	left	None	Press	0	Press
19693	2021-05-06 17:28:18	D04P2	CP2301	457.836	press	fire	None	Press	0	Press
19704	2021-05-06 17:28:18	D04P2	CP2301	458.136	press	right	None	Press	0	Press
19711	2021-05-06 17:28:18	D04P2	CP2301	458.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19726	2021-05-06 17:28:18	D04P2	CP2301	458.47	press	thrust	None	Press	0	Press
19738	2021-05-06 17:28:18	D04P2	CP2301	458.771	press	right	None	Press	0	Press
19749	2021-05-06 17:28:18	D04P2	CP2301	459.036	press	thrust	None	Press	0	Press
19766	2021-05-06 17:28:18	D04P2	CP2301	459.436	press	left	None	Press	0	Press
19780	2021-05-06 17:28:18	D04P2	CP2301	459.837	press	thrust	None	Press	0	Press
19789	2021-05-06 17:28:18	D04P2	CP2301	460.07	press	left	None	Press	0	Press
19809	2021-05-06 17:28:18	D04P2	CP2301	460.537	press	thrust	None	Press	0	Press
19821	2021-05-06 17:28:18	D04P2	CP2301	460.871	press	right	None	Press	0	Press
19837	2021-05-06 17:28:18	D04P2	CP2301	461.27	press	fire	None	Press	0	Press
19853	2021-05-06 17:28:18	D04P2	CP2301	461.637	press	fire	None	Press	0	Press
19865	2021-05-06 17:28:18	D04P2	CP2301	461.903	collide	missile_1	fortress	FortressShot	0	GameEvent
19868	2021-05-06 17:28:18	D04P2	CP2301	461.969	press	fire	None	Press	0	Press
19879	2021-05-06 17:28:18	D04P2	CP2301	462.203	collide	missile_1	fortress	FortressShot	0	GameEvent
19882	2021-05-06 17:28:18	D04P2	CP2301	462.27	press	left	None	Press	0	Press
19887	2021-05-06 17:28:18	D04P2	CP2301	462.37	press	fire	None	Press	0	Press
19901	2021-05-06 17:28:18	D04P2	CP2301	462.603	collide	missile_1	fortress	FortressShot	0	GameEvent
19905	2021-05-06 17:28:18	D04P2	CP2301	462.703	press	left	None	Press	0	Press
19912	2021-05-06 17:28:18	D04P2	CP2301	462.837	press	fire	None	Press	0	Press
19923	2021-05-06 17:28:18	D04P2	CP2301	463.104	collide	missile_1	fortress	FortressShot	0	GameEvent
19928	2021-05-06 17:28:18	D04P2	CP2301	463.203	press	fire	None	Press	0	Press
19935	2021-05-06 17:28:18	D04P2	CP2301	463.336	press	fire	None	Press	0	Press
19937	2021-05-06 17:28:18	D04P2	CP2301	463.339	new_mine	friend	None	NewMine	0	GameEvent
19943	2021-05-06 17:28:18	D04P2	CP2301	463.47	collide	missile_0	fortress	FortressShot	0	GameEvent
19955	2021-05-06 17:28:18	D04P2	CP2301	463.636	collide	missile_0	fortress	FortressShot	0	GameEvent
19956	2021-05-06 17:28:18	D04P2	CP2301	463.67	press	thrust	None	Press	0	Press
19958	2021-05-06 17:28:18	D04P2	CP2301	463.67	destroyed	fortress	None	FortressDestruction	250	Fortress
19972	2021-05-06 17:28:18	D04P2	CP2301	463.97	press	left	None	Press	0	Press
19979	2021-05-06 17:28:18	D04P2	CP2301	464.136	press	right	None	Press	0	Press
20001	2021-05-06 17:28:18	D04P2	CP2301	464.669	bonus_available	None	None	NewBonus	0	GameEvent
20011	2021-05-06 17:28:18	D04P2	CP2301	464.936	press	fire	None	Press	0	Press
20025	2021-05-06 17:28:18	D04P2	CP2301	465.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
20038	2021-05-06 17:28:18	D04P2	CP2301	465.536	press	left	None	Press	0	Press
20052	2021-05-06 17:28:18	D04P2	CP2301	465.836	press	pnts	None	Press	0	Press
20054	2021-05-06 17:28:18	D04P2	CP2301	465.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20074	2021-05-06 17:28:18	D04P2	CP2301	466.403	press	thrust	None	Press	0	Press
20095	2021-05-06 17:28:18	D04P2	CP2301	466.837	press	thrust	None	Press	0	Press
20105	2021-05-06 17:28:18	D04P2	CP2301	467.103	press	left	None	Press	0	Press
20124	2021-05-06 17:28:18	D04P2	CP2301	467.571	press	right	None	Press	0	Press
20132	2021-05-06 17:28:18	D04P2	CP2301	467.67	press	fire	None	Press	0	Press
20145	2021-05-06 17:28:18	D04P2	CP2301	468.037	press	fire	None	Press	0	Press
20148	2021-05-06 17:28:18	D04P2	CP2301	468.069	press	right	None	Press	0	Press
20165	2021-05-06 17:28:18	D04P2	CP2301	468.47	press	fire	None	Press	0	Press
20182	2021-05-06 17:28:18	D04P2	CP2301	468.836	collide	missile_2	fortress	FortressShot	0	GameEvent
20185	2021-05-06 17:28:18	D04P2	CP2301	468.903	press	fire	None	Press	0	Press
20194	2021-05-06 17:28:18	D04P2	CP2301	469.136	press	left	None	Press	0	Press
20201	2021-05-06 17:28:18	D04P2	CP2301	469.237	collide	missile_2	fortress	FortressShot	0	GameEvent
20204	2021-05-06 17:28:18	D04P2	CP2301	469.304	press	fire	None	Press	0	Press
20218	2021-05-06 17:28:18	D04P2	CP2301	469.603	collide	missile_1	fortress	FortressShot	0	GameEvent
20225	2021-05-06 17:28:18	D04P2	CP2301	469.703	press	fire	None	Press	0	Press
20227	2021-05-06 17:28:18	D04P2	CP2301	469.736	press	left	None	Press	0	Press
20239	2021-05-06 17:28:18	D04P2	CP2301	470.004	press	left	None	Press	0	Press
20242	2021-05-06 17:28:18	D04P2	CP2301	470.037	collide	missile_0	fortress	FortressShot	0	GameEvent
20247	2021-05-06 17:28:18	D04P2	CP2301	470.136	press	fire	None	Press	0	Press
20259	2021-05-06 17:28:18	D04P2	CP2301	470.373	new_mine	friend	None	NewMine	0	GameEvent
20263	2021-05-06 17:28:18	D04P2	CP2301	470.503	press	right	None	Press	0	Press
20267	2021-05-06 17:28:18	D04P2	CP2301	470.57	press	fire	None	Press	0	Press
20283	2021-05-06 17:28:18	D04P2	CP2301	470.87	collide	missile_1	fortress	FortressShot	0	GameEvent
20286	2021-05-06 17:28:18	D04P2	CP2301	470.937	press	left	None	Press	0	Press
20291	2021-05-06 17:28:18	D04P2	CP2301	471.036	press	fire	None	Press	0	Press
20305	2021-05-06 17:28:18	D04P2	CP2301	471.371	collide	missile_1	fortress	FortressShot	0	GameEvent
20308	2021-05-06 17:28:18	D04P2	CP2301	471.438	press	fire	None	Press	0	Press
20314	2021-05-06 17:28:18	D04P2	CP2301	471.569	press	left	None	Press	0	Press
20328	2021-05-06 17:28:18	D04P2	CP2301	471.836	press	left	None	Press	0	Press
20330	2021-05-06 17:28:18	D04P2	CP2301	471.837	collide	missile_0	fortress	FortressShot	0	GameEvent
20340	2021-05-06 17:28:18	D04P2	CP2301	472.069	press	fire	None	Press	0	Press
20343	2021-05-06 17:28:18	D04P2	CP2301	472.07	bonus_available	None	None	NewBonus	0	GameEvent
20357	2021-05-06 17:28:18	D04P2	CP2301	472.47	press	fire	None	Press	0	Press
20360	2021-05-06 17:28:18	D04P2	CP2301	472.505	collide	missile_0	fortress	FortressShot	0	GameEvent
20377	2021-05-06 17:28:18	D04P2	CP2301	472.903	press	fire	None	Press	0	Press
20379	2021-05-06 17:28:18	D04P2	CP2301	472.904	collide	missile_0	fortress	FortressShot	0	GameEvent
20386	2021-05-06 17:28:18	D04P2	CP2301	473.07	press	fire	None	Press	0	Press
20400	2021-05-06 17:28:18	D04P2	CP2301	473.404	collide	missile_0	fortress	FortressShot	0	GameEvent
20401	2021-05-06 17:28:18	D04P2	CP2301	473.436	press	pnts	None	Press	0	Press
20404	2021-05-06 17:28:18	D04P2	CP2301	473.437	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20414	2021-05-06 17:28:18	D04P2	CP2301	473.603	collide	missile_0	fortress	FortressShot	0	GameEvent
20416	2021-05-06 17:28:18	D04P2	CP2301	473.637	destroyed	fortress	None	FortressDestruction	250	Fortress
20425	2021-05-06 17:28:18	D04P2	CP2301	473.737	press	left	None	Press	0	Press
20447	2021-05-06 17:28:18	D04P2	CP2301	474.336	press	fire	None	Press	0	Press
20467	2021-05-06 17:28:18	D04P2	CP2301	474.769	press	thrust	None	Press	0	Press
