Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29424	2019-10-08 10:00:06	D02P1	LL0206	717.529	collide	missile_0	fortress	FortressShot	0	GameEvent
29429	2019-10-08 10:00:06	D02P1	LL0206	717.662	press	fire	None	Press	0	Press
29447	2019-10-08 10:00:06	D02P1	LL0206	718.029	collide	missile_0	fortress	FortressShot	0	GameEvent
29450	2019-10-08 10:00:06	D02P1	LL0206	718.096	press	pnts	None	Press	0	Press
29452	2019-10-08 10:00:06	D02P1	LL0206	718.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29464	2019-10-08 10:00:06	D02P1	LL0206	718.429	press	fire	None	Press	0	Press
29466	2019-10-08 10:00:06	D02P1	LL0206	718.432	collide	missile_0	fortress	FortressShot	0	GameEvent
29483	2019-10-08 10:00:06	D02P1	LL0206	718.829	press	fire	None	Press	0	Press
29500	2019-10-08 10:00:06	D02P1	LL0206	719.196	collide	missile_0	fortress	FortressShot	0	GameEvent
29505	2019-10-08 10:00:06	D02P1	LL0206	719.296	press	fire	None	Press	0	Press
29513	2019-10-08 10:00:06	D02P1	LL0206	719.462	press	right	None	Press	0	Press
29521	2019-10-08 10:00:06	D02P1	LL0206	719.629	press	fire	None	Press	0	Press
29523	2019-10-08 10:00:06	D02P1	LL0206	719.632	collide	missile_0	fortress	FortressShot	0	GameEvent
29530	2019-10-08 10:00:06	D02P1	LL0206	719.796	press	fire	None	Press	0	Press
29547	2019-10-08 10:00:06	D02P1	LL0206	720.162	press	left	None	Press	0	Press
29551	2019-10-08 10:00:06	D02P1	LL0206	720.229	press	fire	None	Press	0	Press
29558	2019-10-08 10:00:06	D02P1	LL0206	720.395	press	fire	None	Press	0	Press
29566	2019-10-08 10:00:06	D02P1	LL0206	720.562	press	fire	None	Press	0	Press
29584	2019-10-08 10:00:06	D02P1	LL0206	720.996	collide	missile_3	fortress	FortressShot	0	GameEvent
29592	2019-10-08 10:00:06	D02P1	LL0206	721.129	press	fire	None	Press	0	Press
29596	2019-10-08 10:00:06	D02P1	LL0206	721.163	collide	missile_3	fortress	FortressShot	0	GameEvent
29598	2019-10-08 10:00:06	D02P1	LL0206	721.196	destroyed	fortress	None	FortressDestruction	250	Fortress
29624	2019-10-08 10:00:06	D02P1	LL0206	721.829	press	thrust	None	Press	0	Press
29646	2019-10-08 10:00:06	D02P1	LL0206	722.363	press	right	None	Press	0	Press
29664	2019-10-08 10:00:06	D02P1	LL0206	722.829	press	right	None	Press	0	Press
29668	2019-10-08 10:00:06	D02P1	LL0206	722.929	press	fire	None	Press	0	Press
29697	2019-10-08 10:00:06	D02P1	LL0206	723.629	press	left	None	Press	0	Press
29709	2019-10-08 10:00:06	D02P1	LL0206	723.929	press	thrust	None	Press	0	Press
29724	2019-10-08 10:00:06	D02P1	LL0206	724.229	press	fire	None	Press	0	Press
29735	2019-10-08 10:00:06	D02P1	LL0206	724.462	collide	missile_0	fortress	FortressShot	0	GameEvent
29747	2019-10-08 10:00:06	D02P1	LL0206	724.795	press	fire	None	Press	0	Press
29749	2019-10-08 10:00:06	D02P1	LL0206	724.829	press	right	None	Press	0	Press
29767	2019-10-08 10:00:06	D02P1	LL0206	725.229	press	fire	None	Press	0	Press
29776	2019-10-08 10:00:06	D02P1	LL0206	725.429	collide	missile_1	fortress	FortressShot	0	GameEvent
