Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25082	2021-04-28 16:51:29	D03P2	EV1810	597.856	press	iff	None	Press	0	Press
25088	2021-04-28 16:51:29	D03P2	EV1810	597.956	press	pnts	None	Press	0	Press
25090	2021-04-28 16:51:29	D03P2	EV1810	597.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25093	2021-04-28 16:51:29	D03P2	EV1810	598.024	press	thrust	None	Press	0	Press
25102	2021-04-28 16:51:29	D03P2	EV1810	598.189	press	right	None	Press	0	Press
25116	2021-04-28 16:51:29	D03P2	EV1810	598.523	press	fire	None	Press	0	Press
25123	2021-04-28 16:51:29	D03P2	EV1810	598.69	press	thrust	None	Press	0	Press
25150	2021-04-28 16:51:29	D03P2	EV1810	599.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25178	2021-04-28 16:51:29	D03P2	EV1810	600.023	press	right	None	Press	0	Press
25200	2021-04-28 16:51:29	D03P2	EV1810	600.59	press	right	None	Press	0	Press
25211	2021-04-28 16:51:29	D03P2	EV1810	600.89	press	left	None	Press	0	Press
25223	2021-04-28 16:51:29	D03P2	EV1810	601.123	press	fire	None	Press	0	Press
25256	2021-04-28 16:51:29	D03P2	EV1810	601.957	collide	missile_0	fortress	FortressShot	0	GameEvent
25257	2021-04-28 16:51:29	D03P2	EV1810	601.99	press	fire	None	Press	0	Press
25268	2021-04-28 16:51:29	D03P2	EV1810	602.257	press	right	None	Press	0	Press
25286	2021-04-28 16:51:29	D03P2	EV1810	602.79	press	right	None	Press	0	Press
25292	2021-04-28 16:51:29	D03P2	EV1810	602.923	press	thrust	None	Press	0	Press
25308	2021-04-28 16:51:29	D03P2	EV1810	603.257	press	left	None	Press	0	Press
25345	2021-04-28 16:51:29	D03P2	EV1810	604.156	press	thrust	None	Press	0	Press
25358	2021-04-28 16:51:29	D03P2	EV1810	604.458	new_mine	foe	None	NewMine	0	GameEvent
25363	2021-04-28 16:51:29	D03P2	EV1810	604.622	press	thrust	None	Press	0	Press
25375	2021-04-28 16:51:29	D03P2	EV1810	604.923	press	thrust	None	Press	0	Press
