Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20996	2021-03-30 12:36:24	D14P1	SA2706	493.334	bonus_available	None	None	NewBonus	0	GameEvent
21009	2021-03-30 12:36:24	D14P1	SA2706	493.667	collide	missile_0	fortress	FortressShot	0	GameEvent
21028	2021-03-30 12:36:24	D14P1	SA2706	494.268	press	right	None	Press	0	Press
21049	2021-03-30 12:36:24	D14P1	SA2706	494.701	press	pnts	None	Press	0	Press
21051	2021-03-30 12:36:24	D14P1	SA2706	494.701	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21057	2021-03-30 12:36:24	D14P1	SA2706	494.834	press	right	None	Press	0	Press
21065	2021-03-30 12:36:24	D14P1	SA2706	495.033	press	thrust	None	Press	0	Press
21069	2021-03-30 12:36:24	D14P1	SA2706	495.134	press	fire	None	Press	0	Press
21087	2021-03-30 12:36:24	D14P1	SA2706	495.469	collide	missile_0	fortress	FortressShot	0	GameEvent
21096	2021-03-30 12:36:24	D14P1	SA2706	495.701	press	right	None	Press	0	Press
21105	2021-03-30 12:36:24	D14P1	SA2706	495.901	press	fire	None	Press	0	Press
21116	2021-03-30 12:36:24	D14P1	SA2706	496.166	collide	missile_0	fortress	FortressShot	0	GameEvent
21128	2021-03-30 12:36:24	D14P1	SA2706	496.401	press	right	None	Press	0	Press
21136	2021-03-30 12:36:24	D14P1	SA2706	496.537	new_mine	friend	None	NewMine	0	GameEvent
21137	2021-03-30 12:36:24	D14P1	SA2706	496.567	press	fire	None	Press	0	Press
21149	2021-03-30 12:36:24	D14P1	SA2706	496.834	collide	missile_0	fortress	FortressShot	0	GameEvent
21152	2021-03-30 12:36:24	D14P1	SA2706	496.9	press	right	None	Press	0	Press
21165	2021-03-30 12:36:24	D14P1	SA2706	497.267	press	fire	None	Press	0	Press
21180	2021-03-30 12:36:24	D14P1	SA2706	497.534	collide	missile_0	fortress	FortressShot	0	GameEvent
21181	2021-03-30 12:36:24	D14P1	SA2706	497.567	press	right	None	Press	0	Press
21200	2021-03-30 12:36:24	D14P1	SA2706	498.1	press	iff	None	Press	0	Press
21206	2021-03-30 12:36:24	D14P1	SA2706	498.2	press	iff	None	Press	0	Press
21226	2021-03-30 12:36:24	D14P1	SA2706	498.634	press	fire	None	Press	0	Press
21232	2021-03-30 12:36:24	D14P1	SA2706	498.768	press	thrust	None	Press	0	Press
21254	2021-03-30 12:36:24	D14P1	SA2706	499.333	press	right	None	Press	0	Press
21268	2021-03-30 12:36:24	D14P1	SA2706	499.601	press	fire	None	Press	0	Press
21313	2021-03-30 12:36:24	D14P1	SA2706	500.733	bonus_available	None	None	NewBonus	0	GameEvent
21319	2021-03-30 12:36:24	D14P1	SA2706	500.934	press	thrust	None	Press	0	Press
21344	2021-03-30 12:36:24	D14P1	SA2706	501.569	press	pnts	None	Press	0	Press
21346	2021-03-30 12:36:24	D14P1	SA2706	501.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21355	2021-03-30 12:36:24	D14P1	SA2706	501.801	press	thrust	None	Press	0	Press
21362	2021-03-30 12:36:24	D14P1	SA2706	501.968	press	right	None	Press	0	Press
21377	2021-03-30 12:36:24	D14P1	SA2706	502.334	press	thrust	None	Press	0	Press
21390	2021-03-30 12:36:24	D14P1	SA2706	502.601	press	fire	None	Press	0	Press
21397	2021-03-30 12:36:24	D14P1	SA2706	502.734	press	right	None	Press	0	Press
21410	2021-03-30 12:36:24	D14P1	SA2706	503.068	press	fire	None	Press	0	Press
21431	2021-03-30 12:36:24	D14P1	SA2706	503.567	press	thrust	None	Press	0	Press
21445	2021-03-30 12:36:24	D14P1	SA2706	503.967	press	right	None	Press	0	Press
21449	2021-03-30 12:36:24	D14P1	SA2706	504.035	press	fire	None	Press	0	Press
21473	2021-03-30 12:36:24	D14P1	SA2706	504.568	press	thrust	None	Press	0	Press
21477	2021-03-30 12:36:24	D14P1	SA2706	504.601	collide	missile_1	fortress	FortressShot	0	GameEvent
21489	2021-03-30 12:36:24	D14P1	SA2706	504.868	bonus_available	None	None	NewBonus	0	GameEvent
21492	2021-03-30 12:36:24	D14P1	SA2706	504.967	press	right	None	Press	0	Press
21512	2021-03-30 12:36:24	D14P1	SA2706	505.5	press	thrust	None	Press	0	Press
21544	2021-03-30 12:36:24	D14P1	SA2706	506.334	press	left	None	Press	0	Press
21558	2021-03-30 12:36:24	D14P1	SA2706	506.567	timeout	mine	None	MineExtinction	-50	Mine
21561	2021-03-30 12:36:24	D14P1	SA2706	506.635	press	fire	None	Press	0	Press
21578	2021-03-30 12:36:24	D14P1	SA2706	507.067	press	left	None	Press	0	Press
21584	2021-03-30 12:36:24	D14P1	SA2706	507.201	press	fire	None	Press	0	Press
21596	2021-03-30 12:36:24	D14P1	SA2706	507.533	press	thrust	None	Press	0	Press
21607	2021-03-30 12:36:24	D14P1	SA2706	507.734	collide	missile_1	fortress	FortressShot	0	GameEvent
21612	2021-03-30 12:36:24	D14P1	SA2706	507.833	press	right	None	Press	0	Press
21630	2021-03-30 12:36:24	D14P1	SA2706	508.301	press	thrust	None	Press	0	Press
21652	2021-03-30 12:36:24	D14P1	SA2706	508.801	press	left	None	Press	0	Press
21663	2021-03-30 12:36:24	D14P1	SA2706	509.1	press	left	None	Press	0	Press
21674	2021-03-30 12:36:24	D14P1	SA2706	509.367	press	fire	None	Press	0	Press
21698	2021-03-30 12:36:24	D14P1	SA2706	509.968	press	fire	None	Press	0	Press
21705	2021-03-30 12:36:24	D14P1	SA2706	510.134	press	right	None	Press	0	Press
21714	2021-03-30 12:36:24	D14P1	SA2706	510.301	collide	missile_1	fortress	FortressShot	0	GameEvent
21735	2021-03-30 12:36:24	D14P1	SA2706	510.834	press	fire	None	Press	0	Press
21748	2021-03-30 12:36:24	D14P1	SA2706	511.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21753	2021-03-30 12:36:24	D14P1	SA2706	511.268	press	right	None	Press	0	Press
21760	2021-03-30 12:36:24	D14P1	SA2706	511.434	press	fire	None	Press	0	Press
21767	2021-03-30 12:36:24	D14P1	SA2706	511.601	press	fire	None	Press	0	Press
21775	2021-03-30 12:36:24	D14P1	SA2706	511.637	new_mine	friend	None	NewMine	0	GameEvent
21780	2021-03-30 12:36:24	D14P1	SA2706	511.767	collide	missile_0	fortress	FortressShot	0	GameEvent
21785	2021-03-30 12:36:24	D14P1	SA2706	511.867	press	thrust	None	Press	0	Press
21789	2021-03-30 12:36:24	D14P1	SA2706	511.934	collide	missile_0	fortress	FortressShot	0	GameEvent
21791	2021-03-30 12:36:24	D14P1	SA2706	511.967	destroyed	fortress	None	FortressDestruction	250	Fortress
21802	2021-03-30 12:36:24	D14P1	SA2706	512.201	press	right	None	Press	0	Press
21806	2021-03-30 12:36:24	D14P1	SA2706	512.234	bonus_available	None	None	NewBonus	0	GameEvent
21819	2021-03-30 12:36:24	D14P1	SA2706	512.634	press	thrust	None	Press	0	Press
21836	2021-03-30 12:36:24	D14P1	SA2706	513.034	press	pnts	None	Press	0	Press
21838	2021-03-30 12:36:24	D14P1	SA2706	513.034	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21858	2021-03-30 12:36:24	D14P1	SA2706	513.534	press	left	None	Press	0	Press
21871	2021-03-30 12:36:24	D14P1	SA2706	513.767	press	fire	None	Press	0	Press
21882	2021-03-30 12:36:24	D14P1	SA2706	514.034	collide	missile_0	fortress	FortressShot	0	GameEvent
21898	2021-03-30 12:36:24	D14P1	SA2706	514.467	press	right	None	Press	0	Press
21904	2021-03-30 12:36:24	D14P1	SA2706	514.601	press	fire	None	Press	0	Press
21916	2021-03-30 12:36:24	D14P1	SA2706	514.801	collide	missile_0	fortress	FortressShot	0	GameEvent
21922	2021-03-30 12:36:24	D14P1	SA2706	514.967	press	right	None	Press	0	Press
21929	2021-03-30 12:36:24	D14P1	SA2706	515.134	press	fire	None	Press	0	Press
21938	2021-03-30 12:36:24	D14P1	SA2706	515.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21952	2021-03-30 12:36:24	D14P1	SA2706	515.734	press	fire	None	Press	0	Press
21963	2021-03-30 12:36:24	D14P1	SA2706	515.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21968	2021-03-30 12:36:24	D14P1	SA2706	516.034	press	right	None	Press	0	Press
21978	2021-03-30 12:36:24	D14P1	SA2706	516.3	press	right	None	Press	0	Press
21987	2021-03-30 12:36:24	D14P1	SA2706	516.501	press	fire	None	Press	0	Press
22001	2021-03-30 12:36:24	D14P1	SA2706	516.801	press	right	None	Press	0	Press
22014	2021-03-30 12:36:24	D14P1	SA2706	517.133	press	fire	None	Press	0	Press
22026	2021-03-30 12:36:24	D14P1	SA2706	517.401	collide	missile_1	fortress	FortressShot	0	GameEvent
22039	2021-03-30 12:36:24	D14P1	SA2706	517.734	press	right	None	Press	0	Press
22047	2021-03-30 12:36:24	D14P1	SA2706	517.833	press	fire	None	Press	0	Press
22055	2021-03-30 12:36:24	D14P1	SA2706	518.034	press	thrust	None	Press	0	Press
22068	2021-03-30 12:36:24	D14P1	SA2706	518.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
22085	2021-03-30 12:36:24	D14P1	SA2706	518.668	press	fire	None	Press	0	Press
22108	2021-03-30 12:36:24	D14P1	SA2706	519.268	press	fire	None	Press	0	Press
22123	2021-03-30 12:36:24	D14P1	SA2706	519.634	collide	missile_1	fortress	FortressShot	0	GameEvent
22138	2021-03-30 12:36:24	D14P1	SA2706	519.967	press	fire	None	Press	0	Press
22154	2021-03-30 12:36:24	D14P1	SA2706	520.368	collide	missile_0	fortress	FortressShot	0	GameEvent
22162	2021-03-30 12:36:24	D14P1	SA2706	520.6	press	fire	None	Press	0	Press
22175	2021-03-30 12:36:24	D14P1	SA2706	520.835	press	right	None	Press	0	Press
22183	2021-03-30 12:36:24	D14P1	SA2706	521.034	press	fire	None	Press	0	Press
22185	2021-03-30 12:36:24	D14P1	SA2706	521.035	collide	missile_0	fortress	FortressShot	0	GameEvent
22201	2021-03-30 12:36:24	D14P1	SA2706	521.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22210	2021-03-30 12:36:24	D14P1	SA2706	521.701	press	fire	None	Press	0	Press
22231	2021-03-30 12:36:24	D14P1	SA2706	522.167	collide	missile_0	fortress	FortressShot	0	GameEvent
22235	2021-03-30 12:36:24	D14P1	SA2706	522.267	press	fire	None	Press	0	Press
22242	2021-03-30 12:36:24	D14P1	SA2706	522.434	press	fire	None	Press	0	Press
22257	2021-03-30 12:36:24	D14P1	SA2706	522.767	collide	missile_0	fortress	FortressShot	0	GameEvent
22267	2021-03-30 12:36:24	D14P1	SA2706	522.934	collide	missile_0	fortress	FortressShot	0	GameEvent
22269	2021-03-30 12:36:24	D14P1	SA2706	522.968	destroyed	fortress	None	FortressDestruction	250	Fortress
22279	2021-03-30 12:36:24	D14P1	SA2706	523.201	press	left	None	Press	0	Press
22290	2021-03-30 12:36:24	D14P1	SA2706	523.403	new_mine	friend	None	NewMine	0	GameEvent
22293	2021-03-30 12:36:24	D14P1	SA2706	523.5	press	thrust	None	Press	0	Press
22303	2021-03-30 12:36:24	D14P1	SA2706	523.734	bonus_available	None	None	NewBonus	0	GameEvent
22340	2021-03-30 12:36:24	D14P1	SA2706	524.801	press	shots	None	Press	0	Press
22342	2021-03-30 12:36:24	D14P1	SA2706	524.801	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22364	2021-03-30 12:36:24	D14P1	SA2706	525.266	press	right	None	Press	0	Press
22380	2021-03-30 12:36:24	D14P1	SA2706	525.701	press	fire	None	Press	0	Press
22397	2021-03-30 12:36:24	D14P1	SA2706	526.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
22406	2021-03-30 12:36:24	D14P1	SA2706	526.134	press	right	None	Press	0	Press
22417	2021-03-30 12:36:24	D14P1	SA2706	526.434	press	thrust	None	Press	0	Press
22424	2021-03-30 12:36:24	D14P1	SA2706	526.601	press	fire	None	Press	0	Press
22433	2021-03-30 12:36:24	D14P1	SA2706	526.801	press	right	None	Press	0	Press
22444	2021-03-30 12:36:24	D14P1	SA2706	527.001	press	fire	None	Press	0	Press
22463	2021-03-30 12:36:24	D14P1	SA2706	527.467	collide	missile_1	fortress	FortressShot	0	GameEvent
22466	2021-03-30 12:36:24	D14P1	SA2706	527.533	press	thrust	None	Press	0	Press
22476	2021-03-30 12:36:24	D14P1	SA2706	527.801	press	right	None	Press	0	Press
22480	2021-03-30 12:36:24	D14P1	SA2706	527.901	press	fire	None	Press	0	Press
22501	2021-03-30 12:36:24	D14P1	SA2706	528.333	collide	missile_1	fortress	FortressShot	0	GameEvent
22507	2021-03-30 12:36:24	D14P1	SA2706	528.468	press	fire	None	Press	0	Press
22515	2021-03-30 12:36:24	D14P1	SA2706	528.635	press	right	None	Press	0	Press
22525	2021-03-30 12:36:24	D14P1	SA2706	528.901	press	right	None	Press	0	Press
22541	2021-03-30 12:36:24	D14P1	SA2706	529.233	press	thrust	None	Press	0	Press
22560	2021-03-30 12:36:24	D14P1	SA2706	529.734	press	fire	None	Press	0	Press
22584	2021-03-30 12:36:24	D14P1	SA2706	530.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22589	2021-03-30 12:36:24	D14P1	SA2706	530.366	press	fire	None	Press	0	Press
22598	2021-03-30 12:36:24	D14P1	SA2706	530.567	press	right	None	Press	0	Press
22608	2021-03-30 12:36:24	D14P1	SA2706	530.8	collide	missile_0	fortress	FortressShot	0	GameEvent
22613	2021-03-30 12:36:24	D14P1	SA2706	530.934	press	thrust	None	Press	0	Press
22625	2021-03-30 12:36:24	D14P1	SA2706	531.102	new_mine	friend	None	NewMine	0	GameEvent
22633	2021-03-30 12:36:24	D14P1	SA2706	531.301	press	right	None	Press	0	Press
22638	2021-03-30 12:36:24	D14P1	SA2706	531.401	press	fire	None	Press	0	Press
22672	2021-03-30 12:36:24	D14P1	SA2706	532.301	press	fire	None	Press	0	Press
22684	2021-03-30 12:36:24	D14P1	SA2706	532.6	press	right	None	Press	0	Press
22688	2021-03-30 12:36:24	D14P1	SA2706	532.667	collide	missile_1	fortress	FortressShot	0	GameEvent
22698	2021-03-30 12:36:24	D14P1	SA2706	532.934	press	fire	None	Press	0	Press
22716	2021-03-30 12:36:24	D14P1	SA2706	533.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
22718	2021-03-30 12:36:24	D14P1	SA2706	533.301	press	right	None	Press	0	Press
22730	2021-03-30 12:36:24	D14P1	SA2706	533.468	press	thrust	None	Press	0	Press
22746	2021-03-30 12:36:24	D14P1	SA2706	533.933	press	left	None	Press	0	Press
22759	2021-03-30 12:36:24	D14P1	SA2706	534.167	press	fire	None	Press	0	Press
22767	2021-03-30 12:36:24	D14P1	SA2706	534.366	press	right	None	Press	0	Press
22775	2021-03-30 12:36:24	D14P1	SA2706	534.533	collide	missile_0	fortress	FortressShot	0	GameEvent
22782	2021-03-30 12:36:24	D14P1	SA2706	534.734	press	fire	None	Press	0	Press
22792	2021-03-30 12:36:24	D14P1	SA2706	535.001	press	right	None	Press	0	Press
22801	2021-03-30 12:36:24	D14P1	SA2706	535.101	collide	missile_0	fortress	FortressShot	0	GameEvent
22810	2021-03-30 12:36:24	D14P1	SA2706	535.267	bonus_available	None	None	NewBonus	0	GameEvent
22817	2021-03-30 12:36:24	D14P1	SA2706	535.469	press	fire	None	Press	0	Press
22848	2021-03-30 12:36:24	D14P1	SA2706	536.3	press	pnts	None	Press	0	Press
22850	2021-03-30 12:36:24	D14P1	SA2706	536.3	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22860	2021-03-30 12:36:24	D14P1	SA2706	536.534	press	right	None	Press	0	Press
22868	2021-03-30 12:36:24	D14P1	SA2706	536.666	press	fire	None	Press	0	Press
22880	2021-03-30 12:36:24	D14P1	SA2706	537.001	press	thrust	None	Press	0	Press
22895	2021-03-30 12:36:24	D14P1	SA2706	537.3	press	fire	None	Press	0	Press
22911	2021-03-30 12:36:24	D14P1	SA2706	537.668	collide	missile_1	fortress	FortressShot	0	GameEvent
22912	2021-03-30 12:36:24	D14P1	SA2706	537.7	press	right	None	Press	0	Press
22920	2021-03-30 12:36:24	D14P1	SA2706	537.867	press	fire	None	Press	0	Press
22939	2021-03-30 12:36:24	D14P1	SA2706	538.234	collide	missile_0	fortress	FortressShot	0	GameEvent
22946	2021-03-30 12:36:24	D14P1	SA2706	538.369	new_mine	foe	None	NewMine	0	GameEvent
22947	2021-03-30 12:36:24	D14P1	SA2706	538.401	press	fire	None	Press	0	Press
22960	2021-03-30 12:36:24	D14P1	SA2706	538.734	press	right	None	Press	0	Press
22963	2021-03-30 12:36:24	D14P1	SA2706	538.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22972	2021-03-30 12:36:24	D14P1	SA2706	538.968	press	fire	None	Press	0	Press
22979	2021-03-30 12:36:24	D14P1	SA2706	539.134	press	fire	None	Press	0	Press
22992	2021-03-30 12:36:24	D14P1	SA2706	539.333	collide	missile_0	fortress	FortressShot	0	GameEvent
22996	2021-03-30 12:36:24	D14P1	SA2706	539.434	press	right	None	Press	0	Press
22999	2021-03-30 12:36:24	D14P1	SA2706	539.434	bonus_available	None	None	NewBonus	0	GameEvent
23003	2021-03-30 12:36:24	D14P1	SA2706	539.501	collide	missile_0	fortress	FortressShot	0	GameEvent
23005	2021-03-30 12:36:24	D14P1	SA2706	539.534	destroyed	fortress	None	FortressDestruction	250	Fortress
23013	2021-03-30 12:36:24	D14P1	SA2706	539.701	press	thrust	None	Press	0	Press
23030	2021-03-30 12:36:24	D14P1	SA2706	540.168	press	pnts	None	Press	0	Press
23032	2021-03-30 12:36:24	D14P1	SA2706	540.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23046	2021-03-30 12:36:24	D14P1	SA2706	540.434	press	right	None	Press	0	Press
23054	2021-03-30 12:36:24	D14P1	SA2706	540.634	press	fire	None	Press	0	Press
23064	2021-03-30 12:36:24	D14P1	SA2706	540.834	press	thrust	None	Press	0	Press
23113	2021-03-30 12:36:24	D14P1	SA2706	542.166	press	iff	None	Press	0	Press
23124	2021-03-30 12:36:24	D14P1	SA2706	542.301	press	iff	None	Press	0	Press
23133	2021-03-30 12:36:24	D14P1	SA2706	542.5	press	right	None	Press	0	Press
23146	2021-03-30 12:36:24	D14P1	SA2706	542.801	collide	mine_0	ship	ShipDamage	-50	Flight
23150	2021-03-30 12:36:24	D14P1	SA2706	542.833	destroyed	ship	mine	ShipDestruction	-100	Flight
23175	2021-03-30 12:36:24	D14P1	SA2706	544.467	press	right	None	Press	0	Press
23179	2021-03-30 12:36:24	D14P1	SA2706	544.534	press	thrust	None	Press	0	Press
23190	2021-03-30 12:36:24	D14P1	SA2706	544.834	press	right	None	Press	0	Press
23218	2021-03-30 12:36:24	D14P1	SA2706	545.568	press	thrust	None	Press	0	Press
23237	2021-03-30 12:36:24	D14P1	SA2706	546.001	press	fire	None	Press	0	Press
23256	2021-03-30 12:36:24	D14P1	SA2706	546.534	press	fire	None	Press	0	Press
23267	2021-03-30 12:36:24	D14P1	SA2706	546.768	bonus_available	None	None	NewBonus	0	GameEvent
23270	2021-03-30 12:36:24	D14P1	SA2706	546.834	collide	missile_1	fortress	FortressShot	0	GameEvent
23278	2021-03-30 12:36:24	D14P1	SA2706	546.967	press	thrust	None	Press	0	Press
23301	2021-03-30 12:36:24	D14P1	SA2706	547.601	press	fire	None	Press	0	Press
23314	2021-03-30 12:36:24	D14P1	SA2706	547.934	press	right	None	Press	0	Press
23325	2021-03-30 12:36:24	D14P1	SA2706	548.1	press	fire	None	Press	0	Press
23334	2021-03-30 12:36:24	D14P1	SA2706	548.301	collide	missile_1	fortress	FortressShot	0	GameEvent
23339	2021-03-30 12:36:24	D14P1	SA2706	548.434	press	right	None	Press	0	Press
23345	2021-03-30 12:36:24	D14P1	SA2706	548.568	press	fire	None	Press	0	Press
23355	2021-03-30 12:36:24	D14P1	SA2706	548.768	collide	missile_1	fortress	FortressShot	0	GameEvent
23360	2021-03-30 12:36:24	D14P1	SA2706	548.867	press	right	None	Press	0	Press
23365	2021-03-30 12:36:24	D14P1	SA2706	548.936	new_mine	friend	None	NewMine	0	GameEvent
23371	2021-03-30 12:36:24	D14P1	SA2706	549.001	press	fire	None	Press	0	Press
23380	2021-03-30 12:36:24	D14P1	SA2706	549.201	collide	missile_1	fortress	FortressShot	0	GameEvent
23385	2021-03-30 12:36:24	D14P1	SA2706	549.334	press	thrust	None	Press	0	Press
23395	2021-03-30 12:36:24	D14P1	SA2706	549.568	press	fire	None	Press	0	Press
23402	2021-03-30 12:36:24	D14P1	SA2706	549.734	press	right	None	Press	0	Press
23407	2021-03-30 12:36:24	D14P1	SA2706	549.834	collide	missile_0	fortress	FortressShot	0	GameEvent
23419	2021-03-30 12:36:24	D14P1	SA2706	550.067	press	fire	None	Press	0	Press
23432	2021-03-30 12:36:24	D14P1	SA2706	550.333	collide	missile_0	fortress	FortressShot	0	GameEvent
23443	2021-03-30 12:36:24	D14P1	SA2706	550.667	press	fire	None	Press	0	Press
23451	2021-03-30 12:36:24	D14P1	SA2706	550.834	press	right	None	Press	0	Press
23456	2021-03-30 12:36:24	D14P1	SA2706	550.901	bonus_available	None	None	NewBonus	0	GameEvent
23465	2021-03-30 12:36:24	D14P1	SA2706	551.034	collide	missile_0	fortress	FortressShot	0	GameEvent
23472	2021-03-30 12:36:24	D14P1	SA2706	551.201	press	right	None	Press	0	Press
23481	2021-03-30 12:36:24	D14P1	SA2706	551.434	press	thrust	None	Press	0	Press
23489	2021-03-30 12:36:24	D14P1	SA2706	551.634	press	fire	None	Press	0	Press
23509	2021-03-30 12:36:24	D14P1	SA2706	552.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
23521	2021-03-30 12:36:24	D14P1	SA2706	552.268	press	pnts	None	Press	0	Press
23523	2021-03-30 12:36:24	D14P1	SA2706	552.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23535	2021-03-30 12:36:24	D14P1	SA2706	552.567	press	fire	None	Press	0	Press
23541	2021-03-30 12:36:24	D14P1	SA2706	552.701	press	right	None	Press	0	Press
23553	2021-03-30 12:36:24	D14P1	SA2706	553.001	collide	missile_0	fortress	FortressShot	0	GameEvent
23566	2021-03-30 12:36:24	D14P1	SA2706	553.234	press	fire	None	Press	0	Press
23576	2021-03-30 12:36:24	D14P1	SA2706	553.5	press	left	None	Press	0	Press
23585	2021-03-30 12:36:24	D14P1	SA2706	553.734	press	fire	None	Press	0	Press
23605	2021-03-30 12:36:24	D14P1	SA2706	554.167	collide	missile_1	fortress	FortressShot	0	GameEvent
23609	2021-03-30 12:36:24	D14P1	SA2706	554.267	press	right	None	Press	0	Press
23617	2021-03-30 12:36:24	D14P1	SA2706	554.434	press	fire	None	Press	0	Press
23634	2021-03-30 12:36:24	D14P1	SA2706	554.868	collide	missile_1	fortress	FortressShot	0	GameEvent
23640	2021-03-30 12:36:24	D14P1	SA2706	555.001	press	right	None	Press	0	Press
23648	2021-03-30 12:36:24	D14P1	SA2706	555.101	press	fire	None	Press	0	Press
23654	2021-03-30 12:36:24	D14P1	SA2706	555.234	press	fire	None	Press	0	Press
23669	2021-03-30 12:36:24	D14P1	SA2706	555.568	collide	missile_0	fortress	FortressShot	0	GameEvent
23675	2021-03-30 12:36:24	D14P1	SA2706	555.7	press	left	None	Press	0	Press
23677	2021-03-30 12:36:24	D14P1	SA2706	555.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23679	2021-03-30 12:36:24	D14P1	SA2706	555.734	destroyed	fortress	None	FortressDestruction	250	Fortress
23687	2021-03-30 12:36:24	D14P1	SA2706	555.868	press	thrust	None	Press	0	Press
23706	2021-03-30 12:36:24	D14P1	SA2706	556.334	press	right	None	Press	0	Press
23720	2021-03-30 12:36:24	D14P1	SA2706	556.701	press	right	None	Press	0	Press
23732	2021-03-30 12:36:24	D14P1	SA2706	557.034	press	fire	None	Press	0	Press
23741	2021-03-30 12:36:24	D14P1	SA2706	557.102	new_mine	foe	None	NewMine	0	GameEvent
23752	2021-03-30 12:36:24	D14P1	SA2706	557.401	press	right	None	Press	0	Press
23755	2021-03-30 12:36:24	D14P1	SA2706	557.434	collide	missile_0	fortress	FortressShot	0	GameEvent
23764	2021-03-30 12:36:24	D14P1	SA2706	557.668	press	thrust	None	Press	0	Press
23775	2021-03-30 12:36:24	D14P1	SA2706	557.966	press	right	None	Press	0	Press
23779	2021-03-30 12:36:24	D14P1	SA2706	558.034	press	fire	None	Press	0	Press
23794	2021-03-30 12:36:24	D14P1	SA2706	558.268	bonus_available	None	None	NewBonus	0	GameEvent
23802	2021-03-30 12:36:24	D14P1	SA2706	558.535	press	iff	None	Press	0	Press
23808	2021-03-30 12:36:24	D14P1	SA2706	558.634	press	iff	None	Press	0	Press
23815	2021-03-30 12:36:24	D14P1	SA2706	558.733	press	right	None	Press	0	Press
23825	2021-03-30 12:36:24	D14P1	SA2706	558.967	press	fire	None	Press	0	Press
23838	2021-03-30 12:36:24	D14P1	SA2706	559.2	collide	missile_1	fortress	FortressShot	0	GameEvent
23853	2021-03-30 12:36:24	D14P1	SA2706	559.634	press	pnts	None	Press	0	Press
23855	2021-03-30 12:36:24	D14P1	SA2706	559.634	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23865	2021-03-30 12:36:24	D14P1	SA2706	559.834	press	right	None	Press	0	Press
23891	2021-03-30 12:36:24	D14P1	SA2706	560.5	press	right	None	Press	0	Press
23899	2021-03-30 12:36:24	D14P1	SA2706	560.701	press	thrust	None	Press	0	Press
23915	2021-03-30 12:36:24	D14P1	SA2706	561.168	press	left	None	Press	0	Press
23923	2021-03-30 12:36:24	D14P1	SA2706	561.268	press	fire	None	Press	0	Press
23949	2021-03-30 12:36:24	D14P1	SA2706	561.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23975	2021-03-30 12:36:24	D14P1	SA2706	562.434	bonus_available	None	None	NewBonus	0	GameEvent
23976	2021-03-30 12:36:24	D14P1	SA2706	562.468	press	right	None	Press	0	Press
23983	2021-03-30 12:36:24	D14P1	SA2706	562.633	press	right	None	Press	0	Press
23989	2021-03-30 12:36:24	D14P1	SA2706	562.768	press	thrust	None	Press	0	Press
24001	2021-03-30 12:36:24	D14P1	SA2706	563.067	press	left	None	Press	0	Press
24015	2021-03-30 12:36:24	D14P1	SA2706	563.368	press	thrust	None	Press	0	Press
24029	2021-03-30 12:36:24	D14P1	SA2706	563.733	press	thrust	None	Press	0	Press
24061	2021-03-30 12:36:24	D14P1	SA2706	564.533	press	thrust	None	Press	0	Press
24071	2021-03-30 12:36:24	D14P1	SA2706	564.801	press	right	None	Press	0	Press
24096	2021-03-30 12:36:24	D14P1	SA2706	565.434	press	thrust	None	Press	0	Press
24120	2021-03-30 12:36:24	D14P1	SA2706	566.067	press	left	None	Press	0	Press
24134	2021-03-30 12:36:24	D14P1	SA2706	566.368	press	fire	None	Press	0	Press
24140	2021-03-30 12:36:24	D14P1	SA2706	566.5	press	left	None	Press	0	Press
24151	2021-03-30 12:36:24	D14P1	SA2706	566.768	press	fire	None	Press	0	Press
24154	2021-03-30 12:36:24	D14P1	SA2706	566.834	press	left	None	Press	0	Press
24164	2021-03-30 12:36:24	D14P1	SA2706	567.004	new_mine	friend	None	NewMine	0	GameEvent
24165	2021-03-30 12:36:24	D14P1	SA2706	567.004	collide	missile_1	fortress	FortressShot	0	GameEvent
24174	2021-03-30 12:36:24	D14P1	SA2706	567.267	press	fire	None	Press	0	Press
24179	2021-03-30 12:36:24	D14P1	SA2706	567.301	press	left	None	Press	0	Press
