Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18397	2019-10-21 08:32:21	D14P1	YC1703	437.34	destroyed	fortress	None	FortressDestruction	250	Fortress
18409	2019-10-21 08:32:21	D14P1	YC1703	437.606	press	left	None	Press	0	Press
18459	2019-10-21 08:32:21	D14P1	YC1703	438.974	press	left	None	Press	0	Press
18470	2019-10-21 08:32:21	D14P1	YC1703	439.226	new_mine	friend	None	NewMine	0	GameEvent
18472	2019-10-21 08:32:21	D14P1	YC1703	439.273	press	thrust	None	Press	0	Press
18477	2019-10-21 08:32:21	D14P1	YC1703	439.373	press	left	None	Press	0	Press
18489	2019-10-21 08:32:21	D14P1	YC1703	439.674	press	left	None	Press	0	Press
18514	2019-10-21 08:32:21	D14P1	YC1703	440.307	press	fire	None	Press	0	Press
18521	2019-10-21 08:32:21	D14P1	YC1703	440.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
18529	2019-10-21 08:32:21	D14P1	YC1703	440.54	press	left	None	Press	0	Press
18534	2019-10-21 08:32:21	D14P1	YC1703	440.673	press	thrust	None	Press	0	Press
18546	2019-10-21 08:32:21	D14P1	YC1703	440.874	press	right	None	Press	0	Press
18559	2019-10-21 08:32:21	D14P1	YC1703	441.206	press	right	None	Press	0	Press
18565	2019-10-21 08:32:21	D14P1	YC1703	441.34	press	thrust	None	Press	0	Press
18575	2019-10-21 08:32:21	D14P1	YC1703	441.54	bonus_available	None	None	NewBonus	0	GameEvent
18578	2019-10-21 08:32:21	D14P1	YC1703	441.64	press	left	None	Press	0	Press
18596	2019-10-21 08:32:21	D14P1	YC1703	442.04	press	left	None	Press	0	Press
18605	2019-10-21 08:32:21	D14P1	YC1703	442.274	press	pnts	None	Press	0	Press
18607	2019-10-21 08:32:21	D14P1	YC1703	442.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18615	2019-10-21 08:32:21	D14P1	YC1703	442.473	press	left	None	Press	0	Press
18617	2019-10-21 08:32:21	D14P1	YC1703	442.506	press	thrust	None	Press	0	Press
18631	2019-10-21 08:32:21	D14P1	YC1703	442.84	press	thrust	None	Press	0	Press
18643	2019-10-21 08:32:21	D14P1	YC1703	443.04	press	fire	None	Press	0	Press
18649	2019-10-21 08:32:21	D14P1	YC1703	443.173	press	thrust	None	Press	0	Press
18659	2019-10-21 08:32:21	D14P1	YC1703	443.439	press	left	None	Press	0	Press
18669	2019-10-21 08:32:21	D14P1	YC1703	443.673	press	thrust	None	Press	0	Press
18673	2019-10-21 08:32:21	D14P1	YC1703	443.774	press	left	None	Press	0	Press
18693	2019-10-21 08:32:21	D14P1	YC1703	444.206	press	left	None	Press	0	Press
18704	2019-10-21 08:32:21	D14P1	YC1703	444.507	press	thrust	None	Press	0	Press
18714	2019-10-21 08:32:21	D14P1	YC1703	444.74	press	thrust	None	Press	0	Press
18731	2019-10-21 08:32:21	D14P1	YC1703	445.074	press	left	None	Press	0	Press
18733	2019-10-21 08:32:21	D14P1	YC1703	445.107	press	thrust	None	Press	0	Press
18748	2019-10-21 08:32:21	D14P1	YC1703	445.474	press	thrust	None	Press	0	Press
18750	2019-10-21 08:32:21	D14P1	YC1703	445.494	new_mine	friend	None	NewMine	0	GameEvent
18761	2019-10-21 08:32:21	D14P1	YC1703	445.74	bonus_available	None	None	NewBonus	0	GameEvent
18783	2019-10-21 08:32:21	D14P1	YC1703	446.339	press	left	None	Press	0	Press
18795	2019-10-21 08:32:21	D14P1	YC1703	446.607	press	left	None	Press	0	Press
18816	2019-10-21 08:32:21	D14P1	YC1703	447.073	press	shots	None	Press	0	Press
18818	2019-10-21 08:32:21	D14P1	YC1703	447.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18828	2019-10-21 08:32:21	D14P1	YC1703	447.306	press	left	None	Press	0	Press
18838	2019-10-21 08:32:21	D14P1	YC1703	447.54	press	thrust	None	Press	0	Press
18845	2019-10-21 08:32:21	D14P1	YC1703	447.74	press	fire	None	Press	0	Press
18862	2019-10-21 08:32:21	D14P1	YC1703	448.106	press	left	None	Press	0	Press
18866	2019-10-21 08:32:21	D14P1	YC1703	448.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
18898	2019-10-21 08:32:21	D14P1	YC1703	448.973	press	fire	None	Press	0	Press
18910	2019-10-21 08:32:21	D14P1	YC1703	449.173	press	left	None	Press	0	Press
18912	2019-10-21 08:32:21	D14P1	YC1703	449.173	collide	missile_0	fortress	FortressShot	0	GameEvent
18918	2019-10-21 08:32:21	D14P1	YC1703	449.306	press	fire	None	Press	0	Press
18927	2019-10-21 08:32:21	D14P1	YC1703	449.506	collide	missile_0	fortress	FortressShot	0	GameEvent
18928	2019-10-21 08:32:21	D14P1	YC1703	449.54	press	left	None	Press	0	Press
18934	2019-10-21 08:32:21	D14P1	YC1703	449.64	press	fire	None	Press	0	Press
18943	2019-10-21 08:32:21	D14P1	YC1703	449.839	collide	missile_0	fortress	FortressShot	0	GameEvent
18946	2019-10-21 08:32:21	D14P1	YC1703	449.906	press	left	None	Press	0	Press
18951	2019-10-21 08:32:21	D14P1	YC1703	450.006	press	fire	None	Press	0	Press
18963	2019-10-21 08:32:21	D14P1	YC1703	450.24	press	left	None	Press	0	Press
18965	2019-10-21 08:32:21	D14P1	YC1703	450.24	collide	missile_0	fortress	FortressShot	0	GameEvent
18971	2019-10-21 08:32:21	D14P1	YC1703	450.373	press	fire	None	Press	0	Press
18979	2019-10-21 08:32:21	D14P1	YC1703	450.573	press	left	None	Press	0	Press
18984	2019-10-21 08:32:21	D14P1	YC1703	450.64	collide	missile_0	fortress	FortressShot	0	GameEvent
18988	2019-10-21 08:32:21	D14P1	YC1703	450.739	press	fire	None	Press	0	Press
19007	2019-10-21 08:32:21	D14P1	YC1703	451.106	collide	missile_0	fortress	FortressShot	0	GameEvent
19015	2019-10-21 08:32:21	D14P1	YC1703	451.306	press	left	None	Press	0	Press
19018	2019-10-21 08:32:21	D14P1	YC1703	451.373	press	thrust	None	Press	0	Press
19028	2019-10-21 08:32:21	D14P1	YC1703	451.639	press	right	None	Press	0	Press
19043	2019-10-21 08:32:21	D14P1	YC1703	452.039	press	left	None	Press	0	Press
19054	2019-10-21 08:32:21	D14P1	YC1703	452.206	press	fire	None	Press	0	Press
19068	2019-10-21 08:32:21	D14P1	YC1703	452.608	press	fire	None	Press	0	Press
19069	2019-10-21 08:32:21	D14P1	YC1703	452.608	press	left	None	Press	0	Press
19077	2019-10-21 08:32:21	D14P1	YC1703	452.739	collide	missile_0	fortress	FortressShot	0	GameEvent
19086	2019-10-21 08:32:21	D14P1	YC1703	453.006	press	fire	None	Press	0	Press
19095	2019-10-21 08:32:21	D14P1	YC1703	453.073	bonus_available	None	None	NewBonus	0	GameEvent
19098	2019-10-21 08:32:21	D14P1	YC1703	453.139	press	left	None	Press	0	Press
19105	2019-10-21 08:32:21	D14P1	YC1703	453.261	new_mine	foe	None	NewMine	0	GameEvent
19116	2019-10-21 08:32:21	D14P1	YC1703	453.573	collide	missile_1	fortress	FortressShot	0	GameEvent
19126	2019-10-21 08:32:21	D14P1	YC1703	453.873	press	pnts	None	Press	0	Press
19128	2019-10-21 08:32:21	D14P1	YC1703	453.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19137	2019-10-21 08:32:21	D14P1	YC1703	454.107	press	right	None	Press	0	Press
19158	2019-10-21 08:32:21	D14P1	YC1703	454.575	press	left	None	Press	0	Press
19172	2019-10-21 08:32:21	D14P1	YC1703	454.94	press	iff	None	Press	0	Press
19180	2019-10-21 08:32:21	D14P1	YC1703	455.073	press	iff	None	Press	0	Press
19199	2019-10-21 08:32:21	D14P1	YC1703	455.473	press	right	None	Press	0	Press
19207	2019-10-21 08:32:21	D14P1	YC1703	455.673	press	right	None	Press	0	Press
19217	2019-10-21 08:32:21	D14P1	YC1703	455.908	press	fire	None	Press	0	Press
19231	2019-10-21 08:32:21	D14P1	YC1703	456.206	press	thrust	None	Press	0	Press
19238	2019-10-21 08:32:21	D14P1	YC1703	456.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19249	2019-10-21 08:32:21	D14P1	YC1703	456.506	press	left	None	Press	0	Press
19257	2019-10-21 08:32:21	D14P1	YC1703	456.673	press	fire	None	Press	0	Press
19267	2019-10-21 08:32:21	D14P1	YC1703	456.874	press	left	None	Press	0	Press
19274	2019-10-21 08:32:21	D14P1	YC1703	457.039	press	fire	None	Press	0	Press
19296	2019-10-21 08:32:21	D14P1	YC1703	457.506	collide	missile_0	fortress	FortressShot	0	GameEvent
19299	2019-10-21 08:32:21	D14P1	YC1703	457.573	press	right	None	Press	0	Press
19304	2019-10-21 08:32:21	D14P1	YC1703	457.674	press	thrust	None	Press	0	Press
19312	2019-10-21 08:32:21	D14P1	YC1703	457.873	collide	missile_0	fortress	FortressShot	0	GameEvent
19332	2019-10-21 08:32:21	D14P1	YC1703	458.339	press	left	None	Press	0	Press
19356	2019-10-21 08:32:21	D14P1	YC1703	459.006	press	left	None	Press	0	Press
19370	2019-10-21 08:32:21	D14P1	YC1703	459.306	press	left	None	Press	0	Press
19387	2019-10-21 08:32:21	D14P1	YC1703	459.74	press	thrust	None	Press	0	Press
19402	2019-10-21 08:32:21	D14P1	YC1703	460.106	press	thrust	None	Press	0	Press
19404	2019-10-21 08:32:21	D14P1	YC1703	460.14	press	left	None	Press	0	Press
19425	2019-10-21 08:32:21	D14P1	YC1703	460.606	press	thrust	None	Press	0	Press
19434	2019-10-21 08:32:21	D14P1	YC1703	460.806	press	right	None	Press	0	Press
19450	2019-10-21 08:32:21	D14P1	YC1703	461.24	press	fire	None	Press	0	Press
19459	2019-10-21 08:32:21	D14P1	YC1703	461.373	press	fire	None	Press	0	Press
19463	2019-10-21 08:32:21	D14P1	YC1703	461.428	new_mine	friend	None	NewMine	0	GameEvent
19471	2019-10-21 08:32:21	D14P1	YC1703	461.606	collide	missile_0	fortress	FortressShot	0	GameEvent
19477	2019-10-21 08:32:21	D14P1	YC1703	461.707	collide	missile_0	fortress	FortressShot	0	GameEvent
19479	2019-10-21 08:32:21	D14P1	YC1703	461.74	destroyed	fortress	None	FortressDestruction	250	Fortress
19488	2019-10-21 08:32:21	D14P1	YC1703	461.94	press	thrust	None	Press	0	Press
19504	2019-10-21 08:32:21	D14P1	YC1703	462.307	press	left	None	Press	0	Press
19522	2019-10-21 08:32:21	D14P1	YC1703	462.839	press	fire	None	Press	0	Press
19524	2019-10-21 08:32:21	D14P1	YC1703	462.873	press	left	None	Press	0	Press
19526	2019-10-21 08:32:21	D14P1	YC1703	462.906	press	thrust	None	Press	0	Press
19542	2019-10-21 08:32:21	D14P1	YC1703	463.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
19553	2019-10-21 08:32:21	D14P1	YC1703	463.373	press	left	None	Press	0	Press
19561	2019-10-21 08:32:21	D14P1	YC1703	463.573	press	fire	None	Press	0	Press
19568	2019-10-21 08:32:21	D14P1	YC1703	463.739	press	thrust	None	Press	0	Press
19569	2019-10-21 08:32:21	D14P1	YC1703	463.739	press	left	None	Press	0	Press
19583	2019-10-21 08:32:21	D14P1	YC1703	464.073	press	thrust	None	Press	0	Press
19586	2019-10-21 08:32:21	D14P1	YC1703	464.085	collide	missile_0	fortress	FortressShot	0	GameEvent
19592	2019-10-21 08:32:21	D14P1	YC1703	464.207	press	fire	None	Press	0	Press
19611	2019-10-21 08:32:21	D14P1	YC1703	464.606	press	thrust	None	Press	0	Press
19619	2019-10-21 08:32:21	D14P1	YC1703	464.84	press	fire	None	Press	0	Press
19621	2019-10-21 08:32:21	D14P1	YC1703	464.873	press	right	None	Press	0	Press
19643	2019-10-21 08:32:21	D14P1	YC1703	465.34	press	thrust	None	Press	0	Press
19654	2019-10-21 08:32:21	D14P1	YC1703	465.606	collide	missile_1	fortress	FortressShot	0	GameEvent
19658	2019-10-21 08:32:21	D14P1	YC1703	465.706	press	thrust	None	Press	0	Press
19662	2019-10-21 08:32:21	D14P1	YC1703	465.806	press	right	None	Press	0	Press
19670	2019-10-21 08:32:21	D14P1	YC1703	465.939	press	left	None	Press	0	Press
19692	2019-10-21 08:32:21	D14P1	YC1703	466.44	press	fire	None	Press	0	Press
19709	2019-10-21 08:32:21	D14P1	YC1703	466.906	press	fire	None	Press	0	Press
19729	2019-10-21 08:32:21	D14P1	YC1703	467.373	press	fire	None	Press	0	Press
19738	2019-10-21 08:32:21	D14P1	YC1703	467.573	collide	missile_1	fortress	FortressShot	0	GameEvent
19747	2019-10-21 08:32:21	D14P1	YC1703	467.84	press	fire	None	Press	0	Press
19749	2019-10-21 08:32:21	D14P1	YC1703	467.873	press	left	None	Press	0	Press
19759	2019-10-21 08:32:21	D14P1	YC1703	468.04	collide	missile_1	fortress	FortressShot	0	GameEvent
19763	2019-10-21 08:32:21	D14P1	YC1703	468.14	press	thrust	None	Press	0	Press
19773	2019-10-21 08:32:21	D14P1	YC1703	468.326	new_mine	friend	None	NewMine	0	GameEvent
19787	2019-10-21 08:32:21	D14P1	YC1703	468.641	press	left	None	Press	0	Press
19806	2019-10-21 08:32:21	D14P1	YC1703	469.14	press	left	None	Press	0	Press
19815	2019-10-21 08:32:21	D14P1	YC1703	469.373	press	right	None	Press	0	Press
19826	2019-10-21 08:32:21	D14P1	YC1703	469.574	press	right	None	Press	0	Press
19838	2019-10-21 08:32:21	D14P1	YC1703	469.841	press	fire	None	Press	0	Press
19848	2019-10-21 08:32:21	D14P1	YC1703	470.039	press	left	None	Press	0	Press
19853	2019-10-21 08:32:21	D14P1	YC1703	470.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
19870	2019-10-21 08:32:21	D14P1	YC1703	470.44	press	thrust	None	Press	0	Press
19885	2019-10-21 08:32:21	D14P1	YC1703	470.806	press	fire	None	Press	0	Press
19900	2019-10-21 08:32:21	D14P1	YC1703	471.206	press	fire	None	Press	0	Press
19916	2019-10-21 08:32:21	D14P1	YC1703	471.539	press	left	None	Press	0	Press
19918	2019-10-21 08:32:21	D14P1	YC1703	471.54	collide	missile_1	fortress	FortressShot	0	GameEvent
19921	2019-10-21 08:32:21	D14P1	YC1703	471.606	press	fire	None	Press	0	Press
19935	2019-10-21 08:32:21	D14P1	YC1703	471.94	collide	missile_1	fortress	FortressShot	0	GameEvent
19936	2019-10-21 08:32:21	D14P1	YC1703	471.973	press	left	None	Press	0	Press
19940	2019-10-21 08:32:21	D14P1	YC1703	472.007	press	fire	None	Press	0	Press
19956	2019-10-21 08:32:21	D14P1	YC1703	472.373	collide	missile_1	fortress	FortressShot	0	GameEvent
19967	2019-10-21 08:32:21	D14P1	YC1703	472.606	press	fire	None	Press	0	Press
19969	2019-10-21 08:32:21	D14P1	YC1703	472.64	press	left	None	Press	0	Press
19984	2019-10-21 08:32:21	D14P1	YC1703	473.007	press	left	None	Press	0	Press
19992	2019-10-21 08:32:21	D14P1	YC1703	473.173	press	fire	None	Press	0	Press
19995	2019-10-21 08:32:21	D14P1	YC1703	473.239	press	thrust	None	Press	0	Press
20010	2019-10-21 08:32:21	D14P1	YC1703	473.573	press	right	None	Press	0	Press
20023	2019-10-21 08:32:21	D14P1	YC1703	473.873	press	fire	None	Press	0	Press
20024	2019-10-21 08:32:21	D14P1	YC1703	473.873	press	thrust	None	Press	0	Press
20030	2019-10-21 08:32:21	D14P1	YC1703	474.006	press	left	None	Press	0	Press
20042	2019-10-21 08:32:21	D14P1	YC1703	474.306	press	fire	None	Press	0	Press
20049	2019-10-21 08:32:21	D14P1	YC1703	474.44	press	left	None	Press	0	Press
20068	2019-10-21 08:32:21	D14P1	YC1703	474.907	press	fire	None	Press	0	Press
20070	2019-10-21 08:32:21	D14P1	YC1703	474.918	collide	missile_2	fortress	FortressShot	0	GameEvent
20071	2019-10-21 08:32:21	D14P1	YC1703	474.939	press	left	None	Press	0	Press
20085	2019-10-21 08:32:21	D14P1	YC1703	475.195	new_mine	friend	None	NewMine	0	GameEvent
20088	2019-10-21 08:32:21	D14P1	YC1703	475.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
20102	2019-10-21 08:32:21	D14P1	YC1703	475.506	press	thrust	None	Press	0	Press
20120	2019-10-21 08:32:21	D14P1	YC1703	475.906	press	thrust	None	Press	0	Press
20124	2019-10-21 08:32:21	D14P1	YC1703	476.006	press	fire	None	Press	0	Press
20135	2019-10-21 08:32:21	D14P1	YC1703	476.24	press	thrust	None	Press	0	Press
20143	2019-10-21 08:32:21	D14P1	YC1703	476.439	press	right	None	Press	0	Press
20157	2019-10-21 08:32:21	D14P1	YC1703	476.706	press	right	None	Press	0	Press
20164	2019-10-21 08:32:21	D14P1	YC1703	476.873	press	left	None	Press	0	Press
20176	2019-10-21 08:32:21	D14P1	YC1703	477.206	press	fire	None	Press	0	Press
20195	2019-10-21 08:32:21	D14P1	YC1703	477.64	press	fire	None	Press	0	Press
20210	2019-10-21 08:32:21	D14P1	YC1703	477.985	collide	missile_1	fortress	FortressShot	0	GameEvent
20214	2019-10-21 08:32:21	D14P1	YC1703	478.073	press	fire	None	Press	0	Press
20216	2019-10-21 08:32:21	D14P1	YC1703	478.106	press	left	None	Press	0	Press
20230	2019-10-21 08:32:21	D14P1	YC1703	478.406	collide	missile_1	fortress	FortressShot	0	GameEvent
20236	2019-10-21 08:32:21	D14P1	YC1703	478.54	press	left	None	Press	0	Press
20251	2019-10-21 08:32:21	D14P1	YC1703	478.841	press	left	None	Press	0	Press
20260	2019-10-21 08:32:21	D14P1	YC1703	479.073	press	fire	None	Press	0	Press
20267	2019-10-21 08:32:21	D14P1	YC1703	479.239	press	thrust	None	Press	0	Press
20305	2019-10-21 08:32:21	D14P1	YC1703	480.206	bonus_available	None	None	NewBonus	0	GameEvent
20308	2019-10-21 08:32:21	D14P1	YC1703	480.273	press	fire	None	Press	0	Press
20312	2019-10-21 08:32:21	D14P1	YC1703	480.326	new_mine	foe	None	NewMine	0	GameEvent
20316	2019-10-21 08:32:21	D14P1	YC1703	480.406	press	fire	None	Press	0	Press
20329	2019-10-21 08:32:21	D14P1	YC1703	480.64	collide	missile_1	fortress	FortressShot	0	GameEvent
20350	2019-10-21 08:32:21	D14P1	YC1703	481.239	press	left	None	Press	0	Press
20354	2019-10-21 08:32:21	D14P1	YC1703	481.34	press	pnts	None	Press	0	Press
20356	2019-10-21 08:32:21	D14P1	YC1703	481.34	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20360	2019-10-21 08:32:21	D14P1	YC1703	481.406	press	thrust	None	Press	0	Press
20368	2019-10-21 08:32:21	D14P1	YC1703	481.573	press	right	None	Press	0	Press
20392	2019-10-21 08:32:21	D14P1	YC1703	482.139	press	right	None	Press	0	Press
20403	2019-10-21 08:32:21	D14P1	YC1703	482.34	press	right	None	Press	0	Press
20418	2019-10-21 08:32:21	D14P1	YC1703	482.674	press	iff	None	Press	0	Press
20425	2019-10-21 08:32:21	D14P1	YC1703	482.806	press	iff	None	Press	0	Press
20438	2019-10-21 08:32:21	D14P1	YC1703	483.141	press	fire	None	Press	0	Press
20447	2019-10-21 08:32:21	D14P1	YC1703	483.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20448	2019-10-21 08:32:21	D14P1	YC1703	483.34	press	left	None	Press	0	Press
20488	2019-10-21 08:32:21	D14P1	YC1703	484.306	press	thrust	None	Press	0	Press
20497	2019-10-21 08:32:21	D14P1	YC1703	484.54	press	fire	None	Press	0	Press
20509	2019-10-21 08:32:21	D14P1	YC1703	484.74	press	left	None	Press	0	Press
20525	2019-10-21 08:32:21	D14P1	YC1703	485.173	press	fire	None	Press	0	Press
20535	2019-10-21 08:32:21	D14P1	YC1703	485.405	press	left	None	Press	0	Press
20552	2019-10-21 08:32:21	D14P1	YC1703	485.773	collide	missile_1	fortress	FortressShot	0	GameEvent
20558	2019-10-21 08:32:21	D14P1	YC1703	485.939	press	fire	None	Press	0	Press
20565	2019-10-21 08:32:21	D14P1	YC1703	486.073	press	fire	None	Press	0	Press
20585	2019-10-21 08:32:21	D14P1	YC1703	486.573	collide	missile_0	fortress	FortressShot	0	GameEvent
20591	2019-10-21 08:32:21	D14P1	YC1703	486.706	collide	missile_0	fortress	FortressShot	0	GameEvent
20593	2019-10-21 08:32:21	D14P1	YC1703	486.74	destroyed	fortress	None	FortressDestruction	250	Fortress
20626	2019-10-21 08:32:21	D14P1	YC1703	487.573	bonus_available	None	None	NewBonus	0	GameEvent
20627	2019-10-21 08:32:21	D14P1	YC1703	487.606	press	thrust	None	Press	0	Press
20651	2019-10-21 08:32:21	D14P1	YC1703	488.207	press	thrust	None	Press	0	Press
20662	2019-10-21 08:32:21	D14P1	YC1703	488.426	new_mine	foe	None	NewMine	0	GameEvent
20663	2019-10-21 08:32:21	D14P1	YC1703	488.44	press	thrust	None	Press	0	Press
20672	2019-10-21 08:32:21	D14P1	YC1703	488.673	press	left	None	Press	0	Press
20692	2019-10-21 08:32:21	D14P1	YC1703	489.14	press	right	None	Press	0	Press
20703	2019-10-21 08:32:21	D14P1	YC1703	489.406	press	right	None	Press	0	Press
20711	2019-10-21 08:32:21	D14P1	YC1703	489.606	press	right	None	Press	0	Press
20717	2019-10-21 08:32:21	D14P1	YC1703	489.741	press	iff	None	Press	0	Press
20729	2019-10-21 08:32:21	D14P1	YC1703	489.873	press	iff	None	Press	0	Press
20737	2019-10-21 08:32:21	D14P1	YC1703	490.04	press	right	None	Press	0	Press
20747	2019-10-21 08:32:21	D14P1	YC1703	490.273	press	right	None	Press	0	Press
20761	2019-10-21 08:32:21	D14P1	YC1703	490.673	press	fire	None	Press	0	Press
20776	2019-10-21 08:32:21	D14P1	YC1703	490.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20784	2019-10-21 08:32:21	D14P1	YC1703	491.039	press	right	None	Press	0	Press
20809	2019-10-21 08:32:21	D14P1	YC1703	491.74	bonus_available	None	None	NewBonus	0	GameEvent
20811	2019-10-21 08:32:21	D14P1	YC1703	491.806	press	thrust	None	Press	0	Press
20828	2019-10-21 08:32:21	D14P1	YC1703	492.14	press	right	None	Press	0	Press
20838	2019-10-21 08:32:21	D14P1	YC1703	492.406	press	pnts	None	Press	0	Press
20840	2019-10-21 08:32:21	D14P1	YC1703	492.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20848	2019-10-21 08:32:21	D14P1	YC1703	492.606	press	right	None	Press	0	Press
20852	2019-10-21 08:32:21	D14P1	YC1703	492.674	press	left	None	Press	0	Press
20871	2019-10-21 08:32:21	D14P1	YC1703	493.04	press	left	None	Press	0	Press
20877	2019-10-21 08:32:21	D14P1	YC1703	493.173	press	fire	None	Press	0	Press
20890	2019-10-21 08:32:21	D14P1	YC1703	493.539	press	thrust	None	Press	0	Press
20892	2019-10-21 08:32:21	D14P1	YC1703	493.573	press	fire	None	Press	0	Press
20898	2019-10-21 08:32:21	D14P1	YC1703	493.706	press	left	None	Press	0	Press
20919	2019-10-21 08:32:21	D14P1	YC1703	494.173	press	left	None	Press	0	Press
20921	2019-10-21 08:32:21	D14P1	YC1703	494.207	press	thrust	None	Press	0	Press
20934	2019-10-21 08:32:21	D14P1	YC1703	494.506	press	fire	None	Press	0	Press
20943	2019-10-21 08:32:21	D14P1	YC1703	494.739	press	thrust	None	Press	0	Press
20956	2019-10-21 08:32:21	D14P1	YC1703	495.006	press	right	None	Press	0	Press
20968	2019-10-21 08:32:21	D14P1	YC1703	495.273	press	thrust	None	Press	0	Press
20984	2019-10-21 08:32:21	D14P1	YC1703	495.707	press	left	None	Press	0	Press
20999	2019-10-21 08:32:21	D14P1	YC1703	496.026	new_mine	friend	None	NewMine	0	GameEvent
21017	2019-10-21 08:32:21	D14P1	YC1703	496.507	press	thrust	None	Press	0	Press
21028	2019-10-21 08:32:21	D14P1	YC1703	496.773	press	thrust	None	Press	0	Press
21041	2019-10-21 08:32:21	D14P1	YC1703	497.006	press	thrust	None	Press	0	Press
21050	2019-10-21 08:32:21	D14P1	YC1703	497.24	press	thrust	None	Press	0	Press
