Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21537	2019-10-08 08:42:23	D02P2	YC1703	509.963	collide	missile_1	fortress	FortressShot	0	GameEvent
21558	2019-10-08 08:42:23	D02P2	YC1703	510.495	press	right	None	Press	0	Press
21560	2019-10-08 08:42:23	D02P2	YC1703	510.53	press	thrust	None	Press	0	Press
21569	2019-10-08 08:42:23	D02P2	YC1703	510.73	press	fire	None	Press	0	Press
21577	2019-10-08 08:42:23	D02P2	YC1703	510.896	press	thrust	None	Press	0	Press
21578	2019-10-08 08:42:23	D02P2	YC1703	510.896	press	right	None	Press	0	Press
21598	2019-10-08 08:42:23	D02P2	YC1703	511.329	press	right	None	Press	0	Press
21600	2019-10-08 08:42:23	D02P2	YC1703	511.363	press	thrust	None	Press	0	Press
21607	2019-10-08 08:42:23	D02P2	YC1703	511.53	press	fire	None	Press	0	Press
21619	2019-10-08 08:42:23	D02P2	YC1703	511.83	press	thrust	None	Press	0	Press
21633	2019-10-08 08:42:23	D02P2	YC1703	512.164	press	right	None	Press	0	Press
21635	2019-10-08 08:42:23	D02P2	YC1703	512.196	press	fire	None	Press	0	Press
21651	2019-10-08 08:42:23	D02P2	YC1703	512.496	press	left	None	Press	0	Press
21656	2019-10-08 08:42:23	D02P2	YC1703	512.63	press	thrust	None	Press	0	Press
21669	2019-10-08 08:42:23	D02P2	YC1703	512.995	press	right	None	Press	0	Press
21690	2019-10-08 08:42:23	D02P2	YC1703	513.396	press	fire	None	Press	0	Press
21701	2019-10-08 08:42:23	D02P2	YC1703	513.663	collide	missile_1	fortress	FortressShot	0	GameEvent
21702	2019-10-08 08:42:23	D02P2	YC1703	513.695	press	right	None	Press	0	Press
21739	2019-10-08 08:42:23	D02P2	YC1703	514.663	press	fire	None	Press	0	Press
21746	2019-10-08 08:42:23	D02P2	YC1703	514.83	press	right	None	Press	0	Press
21751	2019-10-08 08:42:23	D02P2	YC1703	514.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
21766	2019-10-08 08:42:23	D02P2	YC1703	515.263	press	thrust	None	Press	0	Press
21781	2019-10-08 08:42:23	D02P2	YC1703	515.563	press	left	None	Press	0	Press
21800	2019-10-08 08:42:23	D02P2	YC1703	516.062	press	fire	None	Press	0	Press
21807	2019-10-08 08:42:23	D02P2	YC1703	516.196	press	fire	None	Press	0	Press
21822	2019-10-08 08:42:23	D02P2	YC1703	516.496	press	right	None	Press	0	Press
21828	2019-10-08 08:42:23	D02P2	YC1703	516.63	press	left	None	Press	0	Press
21831	2019-10-08 08:42:23	D02P2	YC1703	516.664	collide	missile_0	fortress	FortressShot	0	GameEvent
21836	2019-10-08 08:42:23	D02P2	YC1703	516.764	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2019-10-08 08:42:23	D02P2	YC1703	516.796	press	thrust	None	Press	0	Press
21839	2019-10-08 08:42:23	D02P2	YC1703	516.796	destroyed	fortress	None	FortressDestruction	250	Fortress
21867	2019-10-08 08:42:23	D02P2	YC1703	517.43	press	right	None	Press	0	Press
21883	2019-10-08 08:42:23	D02P2	YC1703	517.895	press	right	None	Press	0	Press
21893	2019-10-08 08:42:23	D02P2	YC1703	518.163	press	right	None	Press	0	Press
21927	2019-10-08 08:42:23	D02P2	YC1703	519.096	press	right	None	Press	0	Press
21929	2019-10-08 08:42:23	D02P2	YC1703	519.129	press	fire	None	Press	0	Press
21946	2019-10-08 08:42:23	D02P2	YC1703	519.464	collide	missile_0	fortress	FortressShot	0	GameEvent
21950	2019-10-08 08:42:23	D02P2	YC1703	519.563	press	right	None	Press	0	Press
21963	2019-10-08 08:42:23	D02P2	YC1703	519.895	press	fire	None	Press	0	Press
21965	2019-10-08 08:42:23	D02P2	YC1703	519.93	press	right	None	Press	0	Press
21969	2019-10-08 08:42:23	D02P2	YC1703	519.978	new_mine	friend	None	NewMine	0	GameEvent
21980	2019-10-08 08:42:23	D02P2	YC1703	520.23	collide	missile_0	fortress	FortressShot	0	GameEvent
22002	2019-10-08 08:42:23	D02P2	YC1703	520.797	press	thrust	None	Press	0	Press
22006	2019-10-08 08:42:23	D02P2	YC1703	520.897	press	left	None	Press	0	Press
22020	2019-10-08 08:42:23	D02P2	YC1703	521.264	press	fire	None	Press	0	Press
22022	2019-10-08 08:42:23	D02P2	YC1703	521.296	press	thrust	None	Press	0	Press
22028	2019-10-08 08:42:23	D02P2	YC1703	521.363	bonus_available	None	None	NewBonus	0	GameEvent
22049	2019-10-08 08:42:23	D02P2	YC1703	521.896	press	left	None	Press	0	Press
22057	2019-10-08 08:42:23	D02P2	YC1703	522.095	press	thrust	None	Press	0	Press
22062	2019-10-08 08:42:23	D02P2	YC1703	522.229	press	pnts	None	Press	0	Press
22064	2019-10-08 08:42:23	D02P2	YC1703	522.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22081	2019-10-08 08:42:23	D02P2	YC1703	522.595	press	right	None	Press	0	Press
22092	2019-10-08 08:42:23	D02P2	YC1703	522.863	press	right	None	Press	0	Press
22113	2019-10-08 08:42:23	D02P2	YC1703	523.429	press	fire	None	Press	0	Press
22128	2019-10-08 08:42:23	D02P2	YC1703	523.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
22137	2019-10-08 08:42:23	D02P2	YC1703	523.83	press	right	None	Press	0	Press
22152	2019-10-08 08:42:23	D02P2	YC1703	524.296	press	right	None	Press	0	Press
22168	2019-10-08 08:42:23	D02P2	YC1703	524.664	press	fire	None	Press	0	Press
22171	2019-10-08 08:42:23	D02P2	YC1703	524.73	press	right	None	Press	0	Press
22195	2019-10-08 08:42:23	D02P2	YC1703	525.33	press	fire	None	Press	0	Press
22199	2019-10-08 08:42:23	D02P2	YC1703	525.429	press	left	None	Press	0	Press
22219	2019-10-08 08:42:23	D02P2	YC1703	525.862	press	right	None	Press	0	Press
22234	2019-10-08 08:42:23	D02P2	YC1703	526.262	press	fire	None	Press	0	Press
22243	2019-10-08 08:42:23	D02P2	YC1703	526.463	press	right	None	Press	0	Press
22247	2019-10-08 08:42:23	D02P2	YC1703	526.529	collide	missile_2	fortress	FortressShot	0	GameEvent
22258	2019-10-08 08:42:23	D02P2	YC1703	526.697	press	fire	None	Press	0	Press
22260	2019-10-08 08:42:23	D02P2	YC1703	526.729	press	right	None	Press	0	Press
22270	2019-10-08 08:42:23	D02P2	YC1703	526.93	collide	missile_1	fortress	FortressShot	0	GameEvent
22276	2019-10-08 08:42:23	D02P2	YC1703	527.063	press	right	None	Press	0	Press
22283	2019-10-08 08:42:23	D02P2	YC1703	527.229	press	fire	None	Press	0	Press
22295	2019-10-08 08:42:23	D02P2	YC1703	527.497	press	left	None	Press	0	Press
22304	2019-10-08 08:42:23	D02P2	YC1703	527.662	press	thrust	None	Press	0	Press
22311	2019-10-08 08:42:23	D02P2	YC1703	527.795	press	fire	None	Press	0	Press
22319	2019-10-08 08:42:23	D02P2	YC1703	527.962	press	right	None	Press	0	Press
22321	2019-10-08 08:42:23	D02P2	YC1703	527.996	press	thrust	None	Press	0	Press
22335	2019-10-08 08:42:23	D02P2	YC1703	528.363	press	left	None	Press	0	Press
22351	2019-10-08 08:42:23	D02P2	YC1703	528.73	press	left	None	Press	0	Press
22355	2019-10-08 08:42:23	D02P2	YC1703	528.783	new_mine	foe	None	NewMine	0	GameEvent
22366	2019-10-08 08:42:23	D02P2	YC1703	529.03	press	right	None	Press	0	Press
22387	2019-10-08 08:42:23	D02P2	YC1703	529.595	press	right	None	Press	0	Press
22405	2019-10-08 08:42:23	D02P2	YC1703	529.995	press	right	None	Press	0	Press
22412	2019-10-08 08:42:23	D02P2	YC1703	530.163	press	iff	None	Press	0	Press
22419	2019-10-08 08:42:23	D02P2	YC1703	530.295	press	iff	None	Press	0	Press
22426	2019-10-08 08:42:23	D02P2	YC1703	530.43	press	right	None	Press	0	Press
22435	2019-10-08 08:42:23	D02P2	YC1703	530.662	press	fire	None	Press	0	Press
22450	2019-10-08 08:42:23	D02P2	YC1703	530.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22451	2019-10-08 08:42:23	D02P2	YC1703	530.963	press	thrust	None	Press	0	Press
22457	2019-10-08 08:42:23	D02P2	YC1703	530.996	press	left	None	Press	0	Press
22474	2019-10-08 08:42:23	D02P2	YC1703	531.463	press	left	None	Press	0	Press
22490	2019-10-08 08:42:23	D02P2	YC1703	531.863	press	right	None	Press	0	Press
22516	2019-10-08 08:42:23	D02P2	YC1703	532.595	press	right	None	Press	0	Press
22550	2019-10-08 08:42:23	D02P2	YC1703	533.496	press	fire	None	Press	0	Press
22552	2019-10-08 08:42:23	D02P2	YC1703	533.53	press	thrust	None	Press	0	Press
22575	2019-10-08 08:42:23	D02P2	YC1703	534.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22578	2019-10-08 08:42:23	D02P2	YC1703	534.096	press	fire	None	Press	0	Press
22581	2019-10-08 08:42:23	D02P2	YC1703	534.163	press	thrust	None	Press	0	Press
22587	2019-10-08 08:42:23	D02P2	YC1703	534.263	press	right	None	Press	0	Press
22601	2019-10-08 08:42:23	D02P2	YC1703	534.63	press	right	None	Press	0	Press
22604	2019-10-08 08:42:23	D02P2	YC1703	534.696	press	fire	None	Press	0	Press
22623	2019-10-08 08:42:23	D02P2	YC1703	535.064	collide	missile_1	fortress	FortressShot	0	GameEvent
22624	2019-10-08 08:42:23	D02P2	YC1703	535.096	press	right	None	Press	0	Press
22625	2019-10-08 08:42:23	D02P2	YC1703	535.096	press	thrust	None	Press	0	Press
22632	2019-10-08 08:42:23	D02P2	YC1703	535.196	press	fire	None	Press	0	Press
22646	2019-10-08 08:42:23	D02P2	YC1703	535.529	collide	missile_1	fortress	FortressShot	0	GameEvent
22650	2019-10-08 08:42:23	D02P2	YC1703	535.63	press	thrust	None	Press	0	Press
22652	2019-10-08 08:42:23	D02P2	YC1703	535.664	press	right	None	Press	0	Press
22660	2019-10-08 08:42:23	D02P2	YC1703	535.762	press	fire	None	Press	0	Press
22672	2019-10-08 08:42:23	D02P2	YC1703	536.014	new_mine	friend	None	NewMine	0	GameEvent
22676	2019-10-08 08:42:23	D02P2	YC1703	536.064	collide	missile_0	fortress	FortressShot	0	GameEvent
22677	2019-10-08 08:42:23	D02P2	YC1703	536.097	press	thrust	None	Press	0	Press
22681	2019-10-08 08:42:23	D02P2	YC1703	536.163	press	right	None	Press	0	Press
22686	2019-10-08 08:42:23	D02P2	YC1703	536.23	press	fire	None	Press	0	Press
22702	2019-10-08 08:42:23	D02P2	YC1703	536.595	collide	missile_0	fortress	FortressShot	0	GameEvent
22705	2019-10-08 08:42:23	D02P2	YC1703	536.664	press	right	None	Press	0	Press
22723	2019-10-08 08:42:23	D02P2	YC1703	537.096	press	right	None	Press	0	Press
22738	2019-10-08 08:42:23	D02P2	YC1703	537.496	press	right	None	Press	0	Press
22747	2019-10-08 08:42:23	D02P2	YC1703	537.73	press	fire	None	Press	0	Press
22758	2019-10-08 08:42:23	D02P2	YC1703	537.895	press	left	None	Press	0	Press
22774	2019-10-08 08:42:23	D02P2	YC1703	538.33	press	fire	None	Press	0	Press
22785	2019-10-08 08:42:23	D02P2	YC1703	538.596	press	thrust	None	Press	0	Press
22797	2019-10-08 08:42:23	D02P2	YC1703	538.863	press	left	None	Press	0	Press
22810	2019-10-08 08:42:23	D02P2	YC1703	539.196	press	right	None	Press	0	Press
22827	2019-10-08 08:42:23	D02P2	YC1703	539.664	press	fire	None	Press	0	Press
22842	2019-10-08 08:42:23	D02P2	YC1703	539.963	press	right	None	Press	0	Press
22852	2019-10-08 08:42:23	D02P2	YC1703	540.23	press	fire	None	Press	0	Press
22863	2019-10-08 08:42:23	D02P2	YC1703	540.463	press	thrust	None	Press	0	Press
22867	2019-10-08 08:42:23	D02P2	YC1703	540.531	press	left	None	Press	0	Press
22885	2019-10-08 08:42:23	D02P2	YC1703	540.895	collide	shell	1	ShipDamage	-50	Flight
22894	2019-10-08 08:42:23	D02P2	YC1703	541.13	press	thrust	None	Press	0	Press
22916	2019-10-08 08:42:23	D02P2	YC1703	541.696	collide	shell	2	ShipDamage	-50	Flight
22920	2019-10-08 08:42:23	D02P2	YC1703	541.73	destroyed	ship	shell	ShipDestruction	-100	Flight
22927	2019-10-08 08:42:23	D02P2	YC1703	542.797	press	left	None	Press	0	Press
22928	2019-10-08 08:42:23	D02P2	YC1703	542.797	press	thrust	None	Press	0	Press
22929	2019-10-08 08:42:23	D02P2	YC1703	542.797	press	fire	None	Press	0	Press
22950	2019-10-08 08:42:23	D02P2	YC1703	543.263	press	thrust	None	Press	0	Press
22976	2019-10-08 08:42:23	D02P2	YC1703	543.897	collide	shell	1	ShipDamage	-50	Flight
22982	2019-10-08 08:42:23	D02P2	YC1703	544.03	press	right	None	Press	0	Press
23016	2019-10-08 08:42:23	D02P2	YC1703	544.929	press	fire	None	Press	0	Press
23031	2019-10-08 08:42:23	D02P2	YC1703	545.363	press	left	None	Press	0	Press
23041	2019-10-08 08:42:23	D02P2	YC1703	545.529	collide	missile_0	fortress	FortressShot	0	GameEvent
23044	2019-10-08 08:42:23	D02P2	YC1703	545.596	press	thrust	None	Press	0	Press
23045	2019-10-08 08:42:23	D02P2	YC1703	545.596	press	fire	None	Press	0	Press
23077	2019-10-08 08:42:23	D02P2	YC1703	546.464	press	left	None	Press	0	Press
23083	2019-10-08 08:42:23	D02P2	YC1703	546.597	press	right	None	Press	0	Press
23111	2019-10-08 08:42:23	D02P2	YC1703	547.264	press	fire	None	Press	0	Press
23119	2019-10-08 08:42:23	D02P2	YC1703	547.464	press	right	None	Press	0	Press
23137	2019-10-08 08:42:23	D02P2	YC1703	547.841	new_mine	friend	None	NewMine	0	GameEvent
23145	2019-10-08 08:42:23	D02P2	YC1703	547.962	press	fire	None	Press	0	Press
23169	2019-10-08 08:42:23	D02P2	YC1703	548.695	press	fire	None	Press	0	Press
23172	2019-10-08 08:42:23	D02P2	YC1703	548.711	bonus_available	None	None	NewBonus	0	GameEvent
23179	2019-10-08 08:42:23	D02P2	YC1703	548.895	press	right	None	Press	0	Press
23195	2019-10-08 08:42:23	D02P2	YC1703	549.231	press	fire	None	Press	0	Press
23211	2019-10-08 08:42:23	D02P2	YC1703	549.696	press	pnts	None	Press	0	Press
23213	2019-10-08 08:42:23	D02P2	YC1703	549.696	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23221	2019-10-08 08:42:23	D02P2	YC1703	549.863	press	right	None	Press	0	Press
23234	2019-10-08 08:42:23	D02P2	YC1703	550.062	press	fire	None	Press	0	Press
23245	2019-10-08 08:42:23	D02P2	YC1703	550.296	press	thrust	None	Press	0	Press
23277	2019-10-08 08:42:23	D02P2	YC1703	551.097	press	left	None	Press	0	Press
23292	2019-10-08 08:42:23	D02P2	YC1703	551.462	press	fire	None	Press	0	Press
23321	2019-10-08 08:42:23	D02P2	YC1703	552.162	press	thrust	None	Press	0	Press
23327	2019-10-08 08:42:23	D02P2	YC1703	552.329	press	left	None	Press	0	Press
23332	2019-10-08 08:42:23	D02P2	YC1703	552.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
23349	2019-10-08 08:42:23	D02P2	YC1703	552.797	press	left	None	Press	0	Press
23362	2019-10-08 08:42:23	D02P2	YC1703	553.063	press	thrust	None	Press	0	Press
23378	2019-10-08 08:42:23	D02P2	YC1703	553.529	press	right	None	Press	0	Press
23419	2019-10-08 08:42:23	D02P2	YC1703	554.663	press	thrust	None	Press	0	Press
23431	2019-10-08 08:42:23	D02P2	YC1703	554.996	press	right	None	Press	0	Press
23454	2019-10-08 08:42:23	D02P2	YC1703	555.563	press	fire	None	Press	0	Press
23460	2019-10-08 08:42:23	D02P2	YC1703	555.697	press	fire	None	Press	0	Press
23471	2019-10-08 08:42:23	D02P2	YC1703	555.963	collide	missile_0	fortress	FortressShot	0	GameEvent
23480	2019-10-08 08:42:23	D02P2	YC1703	556.095	collide	missile_0	fortress	FortressShot	0	GameEvent
23483	2019-10-08 08:42:23	D02P2	YC1703	556.13	destroyed	fortress	None	FortressDestruction	250	Fortress
23487	2019-10-08 08:42:23	D02P2	YC1703	556.162	press	thrust	None	Press	0	Press
23496	2019-10-08 08:42:23	D02P2	YC1703	556.397	press	left	None	Press	0	Press
23509	2019-10-08 08:42:23	D02P2	YC1703	556.763	press	right	None	Press	0	Press
23541	2019-10-08 08:42:23	D02P2	YC1703	557.516	new_mine	friend	None	NewMine	0	GameEvent
23555	2019-10-08 08:42:23	D02P2	YC1703	557.963	press	right	None	Press	0	Press
23581	2019-10-08 08:42:23	D02P2	YC1703	558.629	press	right	None	Press	0	Press
23594	2019-10-08 08:42:23	D02P2	YC1703	558.997	press	fire	None	Press	0	Press
23614	2019-10-08 08:42:23	D02P2	YC1703	559.463	press	left	None	Press	0	Press
23631	2019-10-08 08:42:23	D02P2	YC1703	559.93	press	fire	None	Press	0	Press
23637	2019-10-08 08:42:23	D02P2	YC1703	560.096	press	thrust	None	Press	0	Press
23656	2019-10-08 08:42:23	D02P2	YC1703	560.529	press	left	None	Press	0	Press
23670	2019-10-08 08:42:23	D02P2	YC1703	560.864	press	right	None	Press	0	Press
23679	2019-10-08 08:42:23	D02P2	YC1703	561.097	press	fire	None	Press	0	Press
23704	2019-10-08 08:42:23	D02P2	YC1703	561.664	press	thrust	None	Press	0	Press
23712	2019-10-08 08:42:23	D02P2	YC1703	561.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
23718	2019-10-08 08:42:23	D02P2	YC1703	561.896	press	left	None	Press	0	Press
23750	2019-10-08 08:42:23	D02P2	YC1703	562.73	press	right	None	Press	0	Press
23762	2019-10-08 08:42:23	D02P2	YC1703	563.063	press	right	None	Press	0	Press
23783	2019-10-08 08:42:23	D02P2	YC1703	563.563	press	left	None	Press	0	Press
23819	2019-10-08 08:42:23	D02P2	YC1703	564.53	press	right	None	Press	0	Press
23837	2019-10-08 08:42:23	D02P2	YC1703	565.03	press	right	None	Press	0	Press
23851	2019-10-08 08:42:23	D02P2	YC1703	565.262	press	fire	None	Press	0	Press
23859	2019-10-08 08:42:23	D02P2	YC1703	565.463	press	right	None	Press	0	Press
23862	2019-10-08 08:42:23	D02P2	YC1703	565.496	collide	missile_0	fortress	FortressShot	0	GameEvent
23870	2019-10-08 08:42:23	D02P2	YC1703	565.697	press	right	None	Press	0	Press
23878	2019-10-08 08:42:23	D02P2	YC1703	565.897	press	fire	None	Press	0	Press
23887	2019-10-08 08:42:23	D02P2	YC1703	566.063	collide	missile_0	fortress	FortressShot	0	GameEvent
23888	2019-10-08 08:42:23	D02P2	YC1703	566.095	press	right	None	Press	0	Press
23901	2019-10-08 08:42:23	D02P2	YC1703	566.329	press	right	None	Press	0	Press
23909	2019-10-08 08:42:23	D02P2	YC1703	566.53	press	fire	None	Press	0	Press
23917	2019-10-08 08:42:23	D02P2	YC1703	566.73	press	right	None	Press	0	Press
23921	2019-10-08 08:42:23	D02P2	YC1703	566.795	collide	missile_0	fortress	FortressShot	0	GameEvent
23930	2019-10-08 08:42:23	D02P2	YC1703	566.959	new_mine	foe	None	NewMine	0	GameEvent
23939	2019-10-08 08:42:23	D02P2	YC1703	567.229	press	left	None	Press	0	Press
23940	2019-10-08 08:42:23	D02P2	YC1703	567.229	press	fire	None	Press	0	Press
23956	2019-10-08 08:42:23	D02P2	YC1703	567.596	press	thrust	None	Press	0	Press
23986	2019-10-08 08:42:23	D02P2	YC1703	568.329	press	right	None	Press	0	Press
24002	2019-10-08 08:42:23	D02P2	YC1703	568.797	press	iff	None	Press	0	Press
24010	2019-10-08 08:42:23	D02P2	YC1703	568.93	press	iff	None	Press	0	Press
24019	2019-10-08 08:42:23	D02P2	YC1703	569.095	press	right	None	Press	0	Press
24037	2019-10-08 08:42:23	D02P2	YC1703	569.463	press	fire	None	Press	0	Press
24059	2019-10-08 08:42:23	D02P2	YC1703	570.096	press	left	None	Press	0	Press
24064	2019-10-08 08:42:23	D02P2	YC1703	570.195	press	thrust	None	Press	0	Press
24089	2019-10-08 08:42:23	D02P2	YC1703	570.83	press	right	None	Press	0	Press
24115	2019-10-08 08:42:23	D02P2	YC1703	571.462	press	right	None	Press	0	Press
24129	2019-10-08 08:42:23	D02P2	YC1703	571.763	bonus_available	None	None	NewBonus	0	GameEvent
24141	2019-10-08 08:42:23	D02P2	YC1703	572.13	press	fire	None	Press	0	Press
24178	2019-10-08 08:42:23	D02P2	YC1703	573.096	press	shots	None	Press	0	Press
24180	2019-10-08 08:42:23	D02P2	YC1703	573.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24188	2019-10-08 08:42:23	D02P2	YC1703	573.263	press	thrust	None	Press	0	Press
24206	2019-10-08 08:42:23	D02P2	YC1703	573.696	press	right	None	Press	0	Press
24220	2019-10-08 08:42:23	D02P2	YC1703	573.963	press	fire	None	Press	0	Press
24229	2019-10-08 08:42:23	D02P2	YC1703	574.195	press	right	None	Press	0	Press
24244	2019-10-08 08:42:23	D02P2	YC1703	574.53	press	fire	None	Press	0	Press
24251	2019-10-08 08:42:23	D02P2	YC1703	574.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24260	2019-10-08 08:42:23	D02P2	YC1703	574.795	press	thrust	None	Press	0	Press
24261	2019-10-08 08:42:23	D02P2	YC1703	574.795	press	right	None	Press	0	Press
24280	2019-10-08 08:42:23	D02P2	YC1703	575.263	press	fire	None	Press	0	Press
24297	2019-10-08 08:42:23	D02P2	YC1703	575.664	press	thrust	None	Press	0	Press
24311	2019-10-08 08:42:23	D02P2	YC1703	576.063	press	fire	None	Press	0	Press
24341	2019-10-08 08:42:23	D02P2	YC1703	576.695	collide	missile_1	fortress	FortressShot	0	GameEvent
24345	2019-10-08 08:42:23	D02P2	YC1703	576.795	press	right	None	Press	0	Press
24347	2019-10-08 08:42:23	D02P2	YC1703	576.83	press	fire	None	Press	0	Press
24365	2019-10-08 08:42:23	D02P2	YC1703	577.295	press	right	None	Press	0	Press
24371	2019-10-08 08:42:23	D02P2	YC1703	577.429	press	fire	None	Press	0	Press
24386	2019-10-08 08:42:23	D02P2	YC1703	577.695	press	right	None	Press	0	Press
24390	2019-10-08 08:42:23	D02P2	YC1703	577.796	press	thrust	None	Press	0	Press
24398	2019-10-08 08:42:23	D02P2	YC1703	577.963	press	left	None	Press	0	Press
24416	2019-10-08 08:42:23	D02P2	YC1703	578.495	press	right	None	Press	0	Press
24435	2019-10-08 08:42:23	D02P2	YC1703	578.963	press	right	None	Press	0	Press
24441	2019-10-08 08:42:23	D02P2	YC1703	579.03	press	right	None	Press	0	Press
24456	2019-10-08 08:42:23	D02P2	YC1703	579.363	press	fire	None	Press	0	Press
24463	2019-10-08 08:42:23	D02P2	YC1703	579.497	press	right	None	Press	0	Press
24477	2019-10-08 08:42:23	D02P2	YC1703	579.751	new_mine	foe	None	NewMine	0	GameEvent
24492	2019-10-08 08:42:23	D02P2	YC1703	580.23	press	fire	None	Press	0	Press
24509	2019-10-08 08:42:23	D02P2	YC1703	580.596	press	right	None	Press	0	Press
24514	2019-10-08 08:42:23	D02P2	YC1703	580.697	collide	missile_1	fortress	FortressShot	0	GameEvent
24527	2019-10-08 08:42:23	D02P2	YC1703	581.095	press	iff	None	Press	0	Press
24535	2019-10-08 08:42:23	D02P2	YC1703	581.229	press	iff	None	Press	0	Press
24548	2019-10-08 08:42:23	D02P2	YC1703	581.462	press	thrust	None	Press	0	Press
24560	2019-10-08 08:42:23	D02P2	YC1703	581.662	press	fire	None	Press	0	Press
24566	2019-10-08 08:42:23	D02P2	YC1703	581.795	press	left	None	Press	0	Press
24577	2019-10-08 08:42:23	D02P2	YC1703	582.063	press	left	None	Press	0	Press
24588	2019-10-08 08:42:23	D02P2	YC1703	582.396	press	thrust	None	Press	0	Press
24589	2019-10-08 08:42:23	D02P2	YC1703	582.396	press	right	None	Press	0	Press
24611	2019-10-08 08:42:23	D02P2	YC1703	582.896	press	left	None	Press	0	Press
24626	2019-10-08 08:42:23	D02P2	YC1703	583.23	warp	up	None	BorderCrossing	-35	Flight
24631	2019-10-08 08:42:23	D02P2	YC1703	583.264	bonus_available	None	None	NewBonus	0	GameEvent
24633	2019-10-08 08:42:23	D02P2	YC1703	583.33	press	left	None	Press	0	Press
24653	2019-10-08 08:42:23	D02P2	YC1703	583.83	press	right	None	Press	0	Press
24657	2019-10-08 08:42:23	D02P2	YC1703	583.896	warp	down	None	BorderCrossing	-35	Flight
24675	2019-10-08 08:42:23	D02P2	YC1703	584.364	press	left	None	Press	0	Press
24696	2019-10-08 08:42:23	D02P2	YC1703	584.829	press	left	None	Press	0	Press
24697	2019-10-08 08:42:23	D02P2	YC1703	584.829	press	fire	None	Press	0	Press
24709	2019-10-08 08:42:23	D02P2	YC1703	585.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24715	2019-10-08 08:42:23	D02P2	YC1703	585.129	press	left	None	Press	0	Press
24719	2019-10-08 08:42:23	D02P2	YC1703	585.195	press	fire	None	Press	0	Press
24732	2019-10-08 08:42:23	D02P2	YC1703	585.53	press	left	None	Press	0	Press
24748	2019-10-08 08:42:23	D02P2	YC1703	585.896	press	thrust	None	Press	0	Press
24763	2019-10-08 08:42:23	D02P2	YC1703	586.297	press	left	None	Press	0	Press
24788	2019-10-08 08:42:23	D02P2	YC1703	586.83	press	left	None	Press	0	Press
24796	2019-10-08 08:42:23	D02P2	YC1703	587.03	press	fire	None	Press	0	Press
24815	2019-10-08 08:42:23	D02P2	YC1703	587.596	press	left	None	Press	0	Press
24826	2019-10-08 08:42:23	D02P2	YC1703	587.763	press	fire	None	Press	0	Press
24837	2019-10-08 08:42:23	D02P2	YC1703	588.063	press	left	None	Press	0	Press
24855	2019-10-08 08:42:23	D02P2	YC1703	588.563	press	fire	None	Press	0	Press
24861	2019-10-08 08:42:23	D02P2	YC1703	588.696	press	left	None	Press	0	Press
24872	2019-10-08 08:42:23	D02P2	YC1703	588.897	press	thrust	None	Press	0	Press
24881	2019-10-08 08:42:23	D02P2	YC1703	589.13	press	right	None	Press	0	Press
24900	2019-10-08 08:42:23	D02P2	YC1703	589.664	press	left	None	Press	0	Press
24922	2019-10-08 08:42:23	D02P2	YC1703	590.168	new_mine	friend	None	NewMine	0	GameEvent
24936	2019-10-08 08:42:23	D02P2	YC1703	590.562	press	left	None	Press	0	Press
24943	2019-10-08 08:42:23	D02P2	YC1703	590.696	press	thrust	None	Press	0	Press
24971	2019-10-08 08:42:23	D02P2	YC1703	591.43	press	fire	None	Press	0	Press
24977	2019-10-08 08:42:23	D02P2	YC1703	591.563	press	left	None	Press	0	Press
24994	2019-10-08 08:42:23	D02P2	YC1703	591.929	press	fire	None	Press	0	Press
25006	2019-10-08 08:42:23	D02P2	YC1703	592.196	press	left	None	Press	0	Press
25010	2019-10-08 08:42:23	D02P2	YC1703	592.297	press	thrust	None	Press	0	Press
25022	2019-10-08 08:42:23	D02P2	YC1703	592.596	press	fire	None	Press	0	Press
25041	2019-10-08 08:42:23	D02P2	YC1703	593.029	press	left	None	Press	0	Press
25050	2019-10-08 08:42:23	D02P2	YC1703	593.229	press	thrust	None	Press	0	Press
25061	2019-10-08 08:42:23	D02P2	YC1703	593.529	press	right	None	Press	0	Press
25071	2019-10-08 08:42:23	D02P2	YC1703	593.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
25086	2019-10-08 08:42:23	D02P2	YC1703	593.93	press	right	None	Press	0	Press
25101	2019-10-08 08:42:23	D02P2	YC1703	594.329	press	left	None	Press	0	Press
25119	2019-10-08 08:42:23	D02P2	YC1703	594.763	bonus_available	None	None	NewBonus	0	GameEvent
25120	2019-10-08 08:42:23	D02P2	YC1703	594.796	press	left	None	Press	0	Press
