Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23168	2021-03-03 17:01:19	D03P2	JT0601	535.6	collide	missile_0	fortress	FortressShot	0	GameEvent
23179	2021-03-03 17:01:19	D03P2	JT0601	535.867	press	fire	None	Press	0	Press
23188	2021-03-03 17:01:19	D03P2	JT0601	536.066	collide	missile_0	fortress	FortressShot	0	GameEvent
23191	2021-03-03 17:01:19	D03P2	JT0601	536.133	press	thrust	None	Press	0	Press
23205	2021-03-03 17:01:19	D03P2	JT0601	536.5	press	fire	None	Press	0	Press
23216	2021-03-03 17:01:19	D03P2	JT0601	536.666	collide	missile_0	fortress	FortressShot	0	GameEvent
23223	2021-03-03 17:01:19	D03P2	JT0601	536.833	press	left	None	Press	0	Press
23238	2021-03-03 17:01:19	D03P2	JT0601	537.266	press	fire	None	Press	0	Press
23244	2021-03-03 17:01:19	D03P2	JT0601	537.366	collide	missile_0	fortress	FortressShot	0	GameEvent
23245	2021-03-03 17:01:19	D03P2	JT0601	537.4	press	fire	None	Press	0	Press
23251	2021-03-03 17:01:19	D03P2	JT0601	537.5	press	left	None	Press	0	Press
23253	2021-03-03 17:01:19	D03P2	JT0601	537.5	collide	missile_0	fortress	FortressShot	0	GameEvent
23255	2021-03-03 17:01:19	D03P2	JT0601	537.534	destroyed	fortress	None	FortressDestruction	250	Fortress
23274	2021-03-03 17:01:19	D03P2	JT0601	537.968	press	iff	None	Press	0	Press
23281	2021-03-03 17:01:19	D03P2	JT0601	538.1	press	iff	None	Press	0	Press
23292	2021-03-03 17:01:19	D03P2	JT0601	538.333	press	fire	None	Press	0	Press
23300	2021-03-03 17:01:19	D03P2	JT0601	538.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23307	2021-03-03 17:01:19	D03P2	JT0601	538.566	press	right	None	Press	0	Press
23322	2021-03-03 17:01:19	D03P2	JT0601	538.9	press	fire	None	Press	0	Press
23330	2021-03-03 17:01:19	D03P2	JT0601	539.1	press	thrust	None	Press	0	Press
23345	2021-03-03 17:01:19	D03P2	JT0601	539.5	press	fire	None	Press	0	Press
23353	2021-03-03 17:01:19	D03P2	JT0601	539.667	collide	missile_1	fortress	FortressShot	0	GameEvent
23368	2021-03-03 17:01:19	D03P2	JT0601	540	press	fire	None	Press	0	Press
23376	2021-03-03 17:01:19	D03P2	JT0601	540.166	collide	missile_1	fortress	FortressShot	0	GameEvent
23382	2021-03-03 17:01:19	D03P2	JT0601	540.333	press	left	None	Press	0	Press
23391	2021-03-03 17:01:19	D03P2	JT0601	540.567	press	fire	None	Press	0	Press
23402	2021-03-03 17:01:19	D03P2	JT0601	540.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23410	2021-03-03 17:01:19	D03P2	JT0601	540.867	press	left	None	Press	0	Press
23420	2021-03-03 17:01:19	D03P2	JT0601	541.134	press	fire	None	Press	0	Press
23428	2021-03-03 17:01:19	D03P2	JT0601	541.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23434	2021-03-03 17:01:19	D03P2	JT0601	541.434	press	left	None	Press	0	Press
23442	2021-03-03 17:01:19	D03P2	JT0601	541.635	press	fire	None	Press	0	Press
23454	2021-03-03 17:01:19	D03P2	JT0601	541.801	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-03-03 17:01:19	D03P2	JT0601	542	press	left	None	Press	0	Press
23469	2021-03-03 17:01:19	D03P2	JT0601	542.167	press	fire	None	Press	0	Press
23477	2021-03-03 17:01:19	D03P2	JT0601	542.333	collide	missile_0	fortress	FortressShot	0	GameEvent
23487	2021-03-03 17:01:19	D03P2	JT0601	542.634	press	fire	None	Press	0	Press
23499	2021-03-03 17:01:19	D03P2	JT0601	542.8	collide	missile_0	fortress	FortressShot	0	GameEvent
23506	2021-03-03 17:01:19	D03P2	JT0601	542.967	press	left	None	Press	0	Press
23513	2021-03-03 17:01:19	D03P2	JT0601	543.134	press	fire	None	Press	0	Press
23522	2021-03-03 17:01:19	D03P2	JT0601	543.333	collide	missile_0	fortress	FortressShot	0	GameEvent
23527	2021-03-03 17:01:19	D03P2	JT0601	543.467	press	left	None	Press	0	Press
23533	2021-03-03 17:01:19	D03P2	JT0601	543.535	new_mine	friend	None	NewMine	0	GameEvent
23536	2021-03-03 17:01:19	D03P2	JT0601	543.633	press	fire	None	Press	0	Press
23548	2021-03-03 17:01:19	D03P2	JT0601	543.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23557	2021-03-03 17:01:19	D03P2	JT0601	544.067	press	fire	None	Press	0	Press
23562	2021-03-03 17:01:19	D03P2	JT0601	544.166	press	fire	None	Press	0	Press
23570	2021-03-03 17:01:19	D03P2	JT0601	544.3	collide	missile_0	fortress	FortressShot	0	GameEvent
23574	2021-03-03 17:01:19	D03P2	JT0601	544.4	press	thrust	None	Press	0	Press
23576	2021-03-03 17:01:19	D03P2	JT0601	544.4	collide	missile_0	fortress	FortressShot	0	GameEvent
23578	2021-03-03 17:01:19	D03P2	JT0601	544.434	destroyed	fortress	None	FortressDestruction	250	Fortress
23603	2021-03-03 17:01:19	D03P2	JT0601	545	press	right	None	Press	0	Press
23606	2021-03-03 17:01:19	D03P2	JT0601	545	bonus_available	None	None	NewBonus	0	GameEvent
23617	2021-03-03 17:01:19	D03P2	JT0601	545.3	press	left	None	Press	0	Press
23631	2021-03-03 17:01:19	D03P2	JT0601	545.7	press	fire	None	Press	0	Press
23643	2021-03-03 17:01:19	D03P2	JT0601	545.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23647	2021-03-03 17:01:19	D03P2	JT0601	545.934	press	left	None	Press	0	Press
23657	2021-03-03 17:01:19	D03P2	JT0601	546.2	press	fire	None	Press	0	Press
23664	2021-03-03 17:01:19	D03P2	JT0601	546.3	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2021-03-03 17:01:19	D03P2	JT0601	546.4	press	left	None	Press	0	Press
23677	2021-03-03 17:01:19	D03P2	JT0601	546.634	press	fire	None	Press	0	Press
23682	2021-03-03 17:01:19	D03P2	JT0601	546.701	collide	missile_0	fortress	FortressShot	0	GameEvent
23692	2021-03-03 17:01:19	D03P2	JT0601	546.868	press	left	None	Press	0	Press
23700	2021-03-03 17:01:19	D03P2	JT0601	547.067	press	fire	None	Press	0	Press
23707	2021-03-03 17:01:19	D03P2	JT0601	547.166	collide	missile_0	fortress	FortressShot	0	GameEvent
23713	2021-03-03 17:01:19	D03P2	JT0601	547.333	press	left	None	Press	0	Press
23721	2021-03-03 17:01:19	D03P2	JT0601	547.533	press	fire	None	Press	0	Press
23728	2021-03-03 17:01:19	D03P2	JT0601	547.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23733	2021-03-03 17:01:19	D03P2	JT0601	547.8	press	left	None	Press	0	Press
23743	2021-03-03 17:01:19	D03P2	JT0601	547.966	press	fire	None	Press	0	Press
23752	2021-03-03 17:01:19	D03P2	JT0601	548.167	collide	missile_0	fortress	FortressShot	0	GameEvent
23755	2021-03-03 17:01:19	D03P2	JT0601	548.233	press	left	None	Press	0	Press
23764	2021-03-03 17:01:19	D03P2	JT0601	548.4	press	fire	None	Press	0	Press
23773	2021-03-03 17:01:19	D03P2	JT0601	548.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
23782	2021-03-03 17:01:19	D03P2	JT0601	548.7	press	right	None	Press	0	Press
23792	2021-03-03 17:01:19	D03P2	JT0601	548.867	press	fire	None	Press	0	Press
23801	2021-03-03 17:01:19	D03P2	JT0601	549.1	press	left	None	Press	0	Press
23810	2021-03-03 17:01:19	D03P2	JT0601	549.3	press	fire	None	Press	0	Press
23824	2021-03-03 17:01:19	D03P2	JT0601	549.667	collide	missile_1	fortress	FortressShot	0	GameEvent
23827	2021-03-03 17:01:19	D03P2	JT0601	549.733	press	left	None	Press	0	Press
23832	2021-03-03 17:01:19	D03P2	JT0601	549.834	press	fire	None	Press	0	Press
23854	2021-03-03 17:01:19	D03P2	JT0601	550.3	collide	missile_1	fortress	FortressShot	0	GameEvent
23860	2021-03-03 17:01:19	D03P2	JT0601	550.466	press	fire	None	Press	0	Press
23881	2021-03-03 17:01:19	D03P2	JT0601	550.933	press	left	None	Press	0	Press
23887	2021-03-03 17:01:19	D03P2	JT0601	551.033	collide	missile_0	fortress	FortressShot	0	GameEvent
23892	2021-03-03 17:01:19	D03P2	JT0601	551.166	press	fire	None	Press	0	Press
23898	2021-03-03 17:01:19	D03P2	JT0601	551.3	press	fire	None	Press	0	Press
23913	2021-03-03 17:01:19	D03P2	JT0601	551.733	press	thrust	None	Press	0	Press
23932	2021-03-03 17:01:19	D03P2	JT0601	552.167	press	right	None	Press	0	Press
23938	2021-03-03 17:01:19	D03P2	JT0601	552.3	press	fire	None	Press	0	Press
23946	2021-03-03 17:01:19	D03P2	JT0601	552.467	press	fire	None	Press	0	Press
23971	2021-03-03 17:01:19	D03P2	JT0601	553.066	press	right	None	Press	0	Press
23975	2021-03-03 17:01:19	D03P2	JT0601	553.1	collide	missile_1	fortress	FortressShot	0	GameEvent
23983	2021-03-03 17:01:19	D03P2	JT0601	553.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23985	2021-03-03 17:01:19	D03P2	JT0601	553.3	destroyed	fortress	None	FortressDestruction	250	Fortress
23995	2021-03-03 17:01:19	D03P2	JT0601	553.501	press	thrust	None	Press	0	Press
24005	2021-03-03 17:01:19	D03P2	JT0601	553.669	new_mine	foe	None	NewMine	0	GameEvent
24017	2021-03-03 17:01:19	D03P2	JT0601	553.933	press	left	None	Press	0	Press
24029	2021-03-03 17:01:19	D03P2	JT0601	554.266	press	thrust	None	Press	0	Press
24050	2021-03-03 17:01:19	D03P2	JT0601	554.833	press	left	None	Press	0	Press
24059	2021-03-03 17:01:19	D03P2	JT0601	554.967	press	iff	None	Press	0	Press
24067	2021-03-03 17:01:19	D03P2	JT0601	555.1	press	iff	None	Press	0	Press
24096	2021-03-03 17:01:19	D03P2	JT0601	555.867	press	fire	None	Press	0	Press
24107	2021-03-03 17:01:19	D03P2	JT0601	556.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24117	2021-03-03 17:01:19	D03P2	JT0601	556.2	press	right	None	Press	0	Press
24124	2021-03-03 17:01:19	D03P2	JT0601	556.4	press	thrust	None	Press	0	Press
24129	2021-03-03 17:01:19	D03P2	JT0601	556.466	bonus_available	None	None	NewBonus	0	GameEvent
24163	2021-03-03 17:01:19	D03P2	JT0601	557.4	press	right	None	Press	0	Press
24173	2021-03-03 17:01:19	D03P2	JT0601	557.7	press	shots	None	Press	0	Press
24175	2021-03-03 17:01:19	D03P2	JT0601	557.7	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24188	2021-03-03 17:01:19	D03P2	JT0601	557.967	press	left	None	Press	0	Press
24200	2021-03-03 17:01:19	D03P2	JT0601	558.234	press	thrust	None	Press	0	Press
24233	2021-03-03 17:01:19	D03P2	JT0601	559.1	press	thrust	None	Press	0	Press
24251	2021-03-03 17:01:19	D03P2	JT0601	559.634	press	left	None	Press	0	Press
24275	2021-03-03 17:01:19	D03P2	JT0601	560.2	press	right	None	Press	0	Press
24281	2021-03-03 17:01:19	D03P2	JT0601	560.334	press	pnts	None	Press	0	Press
24282	2021-03-03 17:01:19	D03P2	JT0601	560.334	press	fire	None	Press	0	Press
24284	2021-03-03 17:01:19	D03P2	JT0601	560.334	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24296	2021-03-03 17:01:19	D03P2	JT0601	560.634	press	thrust	None	Press	0	Press
24303	2021-03-03 17:01:19	D03P2	JT0601	560.8	collide	missile_0	fortress	FortressShot	0	GameEvent
24310	2021-03-03 17:01:19	D03P2	JT0601	561	press	right	None	Press	0	Press
24318	2021-03-03 17:01:19	D03P2	JT0601	561.067	press	left	None	Press	0	Press
24320	2021-03-03 17:01:19	D03P2	JT0601	561.069	new_mine	friend	None	NewMine	0	GameEvent
24342	2021-03-03 17:01:19	D03P2	JT0601	561.734	press	thrust	None	Press	0	Press
24359	2021-03-03 17:01:19	D03P2	JT0601	562.134	press	fire	None	Press	0	Press
24371	2021-03-03 17:01:19	D03P2	JT0601	562.433	collide	missile_0	fortress	FortressShot	0	GameEvent
24377	2021-03-03 17:01:19	D03P2	JT0601	562.601	press	left	None	Press	0	Press
24382	2021-03-03 17:01:19	D03P2	JT0601	562.701	press	fire	None	Press	0	Press
24391	2021-03-03 17:01:19	D03P2	JT0601	562.933	press	left	None	Press	0	Press
24394	2021-03-03 17:01:19	D03P2	JT0601	562.967	collide	missile_0	fortress	FortressShot	0	GameEvent
24407	2021-03-03 17:01:19	D03P2	JT0601	563.234	press	fire	None	Press	0	Press
24415	2021-03-03 17:01:19	D03P2	JT0601	563.433	press	thrust	None	Press	0	Press
24420	2021-03-03 17:01:19	D03P2	JT0601	563.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24424	2021-03-03 17:01:19	D03P2	JT0601	563.633	press	left	None	Press	0	Press
24436	2021-03-03 17:01:19	D03P2	JT0601	563.9	press	fire	None	Press	0	Press
24444	2021-03-03 17:01:19	D03P2	JT0601	564.1	press	thrust	None	Press	0	Press
24454	2021-03-03 17:01:19	D03P2	JT0601	564.267	collide	missile_0	fortress	FortressShot	0	GameEvent
24459	2021-03-03 17:01:19	D03P2	JT0601	564.4	press	left	None	Press	0	Press
24468	2021-03-03 17:01:19	D03P2	JT0601	564.601	press	fire	None	Press	0	Press
24477	2021-03-03 17:01:19	D03P2	JT0601	564.834	press	thrust	None	Press	0	Press
24481	2021-03-03 17:01:19	D03P2	JT0601	564.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
24482	2021-03-03 17:01:19	D03P2	JT0601	564.9	press	left	None	Press	0	Press
24496	2021-03-03 17:01:19	D03P2	JT0601	565.134	press	fire	None	Press	0	Press
24515	2021-03-03 17:01:19	D03P2	JT0601	565.567	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2021-03-03 17:01:19	D03P2	JT0601	565.8	press	fire	None	Press	0	Press
24529	2021-03-03 17:01:19	D03P2	JT0601	565.9	press	left	None	Press	0	Press
24543	2021-03-03 17:01:19	D03P2	JT0601	566.2	press	thrust	None	Press	0	Press
24572	2021-03-03 17:01:19	D03P2	JT0601	567.067	press	fire	None	Press	0	Press
24586	2021-03-03 17:01:19	D03P2	JT0601	567.3	collide	missile_1	fortress	FortressShot	0	GameEvent
24597	2021-03-03 17:01:19	D03P2	JT0601	567.601	press	fire	None	Press	0	Press
24604	2021-03-03 17:01:19	D03P2	JT0601	567.767	press	left	None	Press	0	Press
24614	2021-03-03 17:01:19	D03P2	JT0601	567.968	bonus_available	None	None	NewBonus	0	GameEvent
24616	2021-03-03 17:01:19	D03P2	JT0601	568.034	press	fire	None	Press	0	Press
24630	2021-03-03 17:01:19	D03P2	JT0601	568.3	collide	missile_1	fortress	FortressShot	0	GameEvent
24634	2021-03-03 17:01:19	D03P2	JT0601	568.401	press	left	None	Press	0	Press
24642	2021-03-03 17:01:19	D03P2	JT0601	568.6	press	fire	None	Press	0	Press
24655	2021-03-03 17:01:19	D03P2	JT0601	568.934	collide	missile_1	fortress	FortressShot	0	GameEvent
24660	2021-03-03 17:01:19	D03P2	JT0601	569.033	press	fire	None	Press	0	Press
24667	2021-03-03 17:01:19	D03P2	JT0601	569.2	press	fire	None	Press	0	Press
24678	2021-03-03 17:01:19	D03P2	JT0601	569.368	press	thrust	None	Press	0	Press
24681	2021-03-03 17:01:19	D03P2	JT0601	569.434	press	left	None	Press	0	Press
24685	2021-03-03 17:01:19	D03P2	JT0601	569.5	collide	missile_0	fortress	FortressShot	0	GameEvent
24704	2021-03-03 17:01:19	D03P2	JT0601	569.969	new_mine	friend	None	NewMine	0	GameEvent
24718	2021-03-03 17:01:19	D03P2	JT0601	570.266	press	fire	None	Press	0	Press
24723	2021-03-03 17:01:19	D03P2	JT0601	570.367	press	fire	None	Press	0	Press
24741	2021-03-03 17:01:19	D03P2	JT0601	570.867	press	right	None	Press	0	Press
24747	2021-03-03 17:01:19	D03P2	JT0601	571.001	press	fire	None	Press	0	Press
24754	2021-03-03 17:01:19	D03P2	JT0601	571.133	press	fire	None	Press	0	Press
24773	2021-03-03 17:01:19	D03P2	JT0601	571.501	collide	missile_2	fortress	FortressShot	0	GameEvent
24779	2021-03-03 17:01:19	D03P2	JT0601	571.634	collide	missile_2	fortress	FortressShot	0	GameEvent
24781	2021-03-03 17:01:19	D03P2	JT0601	571.666	destroyed	fortress	None	FortressDestruction	250	Fortress
24796	2021-03-03 17:01:19	D03P2	JT0601	572.067	press	thrust	None	Press	0	Press
24819	2021-03-03 17:01:19	D03P2	JT0601	572.6	press	left	None	Press	0	Press
24842	2021-03-03 17:01:19	D03P2	JT0601	573.268	press	left	None	Press	0	Press
24864	2021-03-03 17:01:19	D03P2	JT0601	573.8	press	fire	None	Press	0	Press
24871	2021-03-03 17:01:19	D03P2	JT0601	573.966	press	thrust	None	Press	0	Press
24874	2021-03-03 17:01:19	D03P2	JT0601	574.001	collide	missile_0	fortress	FortressShot	0	GameEvent
24886	2021-03-03 17:01:19	D03P2	JT0601	574.333	press	fire	None	Press	0	Press
24896	2021-03-03 17:01:19	D03P2	JT0601	574.501	press	left	None	Press	0	Press
24899	2021-03-03 17:01:19	D03P2	JT0601	574.501	collide	missile_0	fortress	FortressShot	0	GameEvent
24908	2021-03-03 17:01:19	D03P2	JT0601	574.767	press	fire	None	Press	0	Press
24916	2021-03-03 17:01:19	D03P2	JT0601	574.901	collide	missile_0	fortress	FortressShot	0	GameEvent
24920	2021-03-03 17:01:19	D03P2	JT0601	575	press	thrust	None	Press	0	Press
24926	2021-03-03 17:01:19	D03P2	JT0601	575.167	press	left	None	Press	0	Press
24936	2021-03-03 17:01:19	D03P2	JT0601	575.366	press	fire	None	Press	0	Press
24942	2021-03-03 17:01:19	D03P2	JT0601	575.368	bonus_available	None	None	NewBonus	0	GameEvent
24948	2021-03-03 17:01:19	D03P2	JT0601	575.501	collide	missile_0	fortress	FortressShot	0	GameEvent
24954	2021-03-03 17:01:19	D03P2	JT0601	575.666	press	left	None	Press	0	Press
24960	2021-03-03 17:01:19	D03P2	JT0601	575.801	press	fire	None	Press	0	Press
24968	2021-03-03 17:01:19	D03P2	JT0601	575.967	collide	missile_0	fortress	FortressShot	0	GameEvent
24975	2021-03-03 17:01:19	D03P2	JT0601	576.167	press	left	None	Press	0	Press
24990	2021-03-03 17:01:19	D03P2	JT0601	576.533	press	iff	None	Press	0	Press
25000	2021-03-03 17:01:19	D03P2	JT0601	576.701	press	right	None	Press	0	Press
25010	2021-03-03 17:01:19	D03P2	JT0601	576.934	press	fire	None	Press	0	Press
25020	2021-03-03 17:01:19	D03P2	JT0601	577.2	press	thrust	None	Press	0	Press
25024	2021-03-03 17:01:19	D03P2	JT0601	577.267	collide	missile_0	fortress	FortressShot	0	GameEvent
25042	2021-03-03 17:01:19	D03P2	JT0601	577.701	press	fire	None	Press	0	Press
25066	2021-03-03 17:01:19	D03P2	JT0601	578.3	press	fire	None	Press	0	Press
25079	2021-03-03 17:01:19	D03P2	JT0601	578.501	press	left	None	Press	0	Press
25084	2021-03-03 17:01:19	D03P2	JT0601	578.6	collide	mine_0	ship	ShipDamage	-50	Flight
25095	2021-03-03 17:01:19	D03P2	JT0601	578.833	press	fire	None	Press	0	Press
25112	2021-03-03 17:01:19	D03P2	JT0601	579.334	press	fire	None	Press	0	Press
25119	2021-03-03 17:01:19	D03P2	JT0601	579.466	collide	missile_1	fortress	FortressShot	0	GameEvent
25126	2021-03-03 17:01:19	D03P2	JT0601	579.533	press	thrust	None	Press	0	Press
25130	2021-03-03 17:01:19	D03P2	JT0601	579.633	press	left	None	Press	0	Press
25151	2021-03-03 17:01:19	D03P2	JT0601	580.233	press	fire	None	Press	0	Press
25169	2021-03-03 17:01:19	D03P2	JT0601	580.633	press	left	None	Press	0	Press
25175	2021-03-03 17:01:19	D03P2	JT0601	580.767	press	fire	None	Press	0	Press
25184	2021-03-03 17:01:19	D03P2	JT0601	580.933	collide	missile_1	fortress	FortressShot	0	GameEvent
25193	2021-03-03 17:01:19	D03P2	JT0601	581.201	press	left	None	Press	0	Press
25201	2021-03-03 17:01:19	D03P2	JT0601	581.4	press	fire	None	Press	0	Press
25219	2021-03-03 17:01:19	D03P2	JT0601	581.734	collide	missile_0	fortress	FortressShot	0	GameEvent
25225	2021-03-03 17:01:19	D03P2	JT0601	581.866	press	right	None	Press	0	Press
25231	2021-03-03 17:01:19	D03P2	JT0601	581.966	press	fire	None	Press	0	Press
25248	2021-03-03 17:01:19	D03P2	JT0601	582.434	collide	missile_0	fortress	FortressShot	0	GameEvent
25251	2021-03-03 17:01:19	D03P2	JT0601	582.501	press	fire	None	Press	0	Press
25261	2021-03-03 17:01:19	D03P2	JT0601	582.667	press	fire	None	Press	0	Press
25276	2021-03-03 17:01:19	D03P2	JT0601	583.033	press	left	None	Press	0	Press
25282	2021-03-03 17:01:19	D03P2	JT0601	583.166	press	fire	None	Press	0	Press
25287	2021-03-03 17:01:19	D03P2	JT0601	583.267	press	fire	None	Press	0	Press
25306	2021-03-03 17:01:19	D03P2	JT0601	583.669	new_mine	friend	None	NewMine	0	GameEvent
25310	2021-03-03 17:01:19	D03P2	JT0601	583.8	press	left	None	Press	0	Press
25323	2021-03-03 17:01:19	D03P2	JT0601	584.134	press	thrust	None	Press	0	Press
25361	2021-03-03 17:01:19	D03P2	JT0601	585.167	press	left	None	Press	0	Press
25383	2021-03-03 17:01:19	D03P2	JT0601	585.6	press	right	None	Press	0	Press
25409	2021-03-03 17:01:19	D03P2	JT0601	586.366	press	fire	None	Press	0	Press
25415	2021-03-03 17:01:19	D03P2	JT0601	586.501	press	fire	None	Press	0	Press
25428	2021-03-03 17:01:19	D03P2	JT0601	586.766	press	right	None	Press	0	Press
25440	2021-03-03 17:01:19	D03P2	JT0601	587.033	press	right	None	Press	0	Press
25445	2021-03-03 17:01:19	D03P2	JT0601	587.166	press	thrust	None	Press	0	Press
25447	2021-03-03 17:01:19	D03P2	JT0601	587.166	collide	missile_0	fortress	FortressShot	0	GameEvent
25452	2021-03-03 17:01:19	D03P2	JT0601	587.267	collide	missile_0	fortress	FortressShot	0	GameEvent
25454	2021-03-03 17:01:19	D03P2	JT0601	587.301	destroyed	fortress	None	FortressDestruction	250	Fortress
25505	2021-03-03 17:01:19	D03P2	JT0601	588.6	press	right	None	Press	0	Press
25528	2021-03-03 17:01:19	D03P2	JT0601	589.168	press	fire	None	Press	0	Press
25541	2021-03-03 17:01:19	D03P2	JT0601	589.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
25561	2021-03-03 17:01:19	D03P2	JT0601	589.833	press	left	None	Press	0	Press
25580	2021-03-03 17:01:19	D03P2	JT0601	590.333	press	thrust	None	Press	0	Press
25588	2021-03-03 17:01:19	D03P2	JT0601	590.568	press	fire	None	Press	0	Press
25599	2021-03-03 17:01:19	D03P2	JT0601	590.7	collide	missile_0	fortress	FortressShot	0	GameEvent
25603	2021-03-03 17:01:19	D03P2	JT0601	590.8	press	right	None	Press	0	Press
25618	2021-03-03 17:01:19	D03P2	JT0601	591.166	press	fire	None	Press	0	Press
25625	2021-03-03 17:01:19	D03P2	JT0601	591.301	collide	missile_0	fortress	FortressShot	0	GameEvent
25626	2021-03-03 17:01:19	D03P2	JT0601	591.333	press	thrust	None	Press	0	Press
25633	2021-03-03 17:01:19	D03P2	JT0601	591.5	press	right	None	Press	0	Press
25653	2021-03-03 17:01:19	D03P2	JT0601	591.967	press	fire	None	Press	0	Press
25661	2021-03-03 17:01:19	D03P2	JT0601	592.133	collide	missile_0	fortress	FortressShot	0	GameEvent
25665	2021-03-03 17:01:19	D03P2	JT0601	592.233	press	right	None	Press	0	Press
25673	2021-03-03 17:01:19	D03P2	JT0601	592.4	press	fire	None	Press	0	Press
25684	2021-03-03 17:01:19	D03P2	JT0601	592.633	collide	missile_0	fortress	FortressShot	0	GameEvent
25696	2021-03-03 17:01:19	D03P2	JT0601	592.9	press	thrust	None	Press	0	Press
25699	2021-03-03 17:01:19	D03P2	JT0601	592.966	press	fire	None	Press	0	Press
