Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17328	2019-10-04 17:48:34	D05P2	VL1401	388.002	press	left	None	Press	0	Press
17341	2019-10-04 17:48:34	D05P2	VL1401	388.336	press	fire	None	Press	0	Press
17346	2019-10-04 17:48:34	D05P2	VL1401	388.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17347	2019-10-04 17:48:34	D05P2	VL1401	388.37	collide	mine_0	ship	ShipDamage	-50	Flight
17356	2019-10-04 17:48:34	D05P2	VL1401	388.469	press	right	None	Press	0	Press
17383	2019-10-04 17:48:34	D05P2	VL1401	389.169	press	thrust	None	Press	0	Press
17393	2019-10-04 17:48:34	D05P2	VL1401	389.401	press	fire	None	Press	0	Press
17404	2019-10-04 17:48:34	D05P2	VL1401	389.702	press	thrust	None	Press	0	Press
17406	2019-10-04 17:48:34	D05P2	VL1401	389.702	collide	missile_0	fortress	FortressShot	0	GameEvent
17412	2019-10-04 17:48:34	D05P2	VL1401	389.834	press	fire	None	Press	0	Press
17427	2019-10-04 17:48:34	D05P2	VL1401	390.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2019-10-04 17:48:34	D05P2	VL1401	390.168	press	fire	None	Press	0	Press
17441	2019-10-04 17:48:34	D05P2	VL1401	390.468	press	right	None	Press	0	Press
17443	2019-10-04 17:48:34	D05P2	VL1401	390.469	collide	missile_0	fortress	FortressShot	0	GameEvent
17451	2019-10-04 17:48:34	D05P2	VL1401	390.669	press	fire	None	Press	0	Press
17470	2019-10-04 17:48:34	D05P2	VL1401	391.002	collide	missile_0	fortress	FortressShot	0	GameEvent
17474	2019-10-04 17:48:34	D05P2	VL1401	391.101	press	fire	None	Press	0	Press
17486	2019-10-04 17:48:34	D05P2	VL1401	391.436	press	thrust	None	Press	0	Press
17488	2019-10-04 17:48:34	D05P2	VL1401	391.437	collide	missile_0	fortress	FortressShot	0	GameEvent
17491	2019-10-04 17:48:34	D05P2	VL1401	391.502	press	fire	None	Press	0	Press
17516	2019-10-04 17:48:34	D05P2	VL1401	392.035	press	right	None	Press	0	Press
17534	2019-10-04 17:48:34	D05P2	VL1401	392.535	press	thrust	None	Press	0	Press
17556	2019-10-04 17:48:34	D05P2	VL1401	393.034	press	right	None	Press	0	Press
17559	2019-10-04 17:48:34	D05P2	VL1401	393.07	press	thrust	None	Press	0	Press
17575	2019-10-04 17:48:34	D05P2	VL1401	393.449	new_mine	foe	None	NewMine	0	GameEvent
17608	2019-10-04 17:48:34	D05P2	VL1401	394.368	press	thrust	None	Press	0	Press
17628	2019-10-04 17:48:34	D05P2	VL1401	394.902	press	right	None	Press	0	Press
17656	2019-10-04 17:48:34	D05P2	VL1401	395.635	press	right	None	Press	0	Press
17688	2019-10-04 17:48:34	D05P2	VL1401	396.502	press	thrust	None	Press	0	Press
17720	2019-10-04 17:48:34	D05P2	VL1401	397.368	press	right	None	Press	0	Press
17739	2019-10-04 17:48:34	D05P2	VL1401	397.935	press	right	None	Press	0	Press
17758	2019-10-04 17:48:34	D05P2	VL1401	398.336	bonus_available	None	None	NewBonus	0	GameEvent
17776	2019-10-04 17:48:34	D05P2	VL1401	398.869	press	shots	None	Press	0	Press
17778	2019-10-04 17:48:34	D05P2	VL1401	398.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17785	2019-10-04 17:48:34	D05P2	VL1401	399.001	press	right	None	Press	0	Press
17797	2019-10-04 17:48:34	D05P2	VL1401	399.235	press	fire	None	Press	0	Press
17813	2019-10-04 17:48:34	D05P2	VL1401	399.569	press	fire	None	Press	0	Press
17826	2019-10-04 17:48:34	D05P2	VL1401	399.868	press	left	None	Press	0	Press
17835	2019-10-04 17:48:34	D05P2	VL1401	400.069	collide	mine_0	ship	ShipDamage	-50	Flight
17847	2019-10-04 17:48:34	D05P2	VL1401	400.269	press	thrust	None	Press	0	Press
17857	2019-10-04 17:48:34	D05P2	VL1401	400.503	press	right	None	Press	0	Press
17867	2019-10-04 17:48:34	D05P2	VL1401	400.735	press	fire	None	Press	0	Press
17880	2019-10-04 17:48:34	D05P2	VL1401	401.102	press	fire	None	Press	0	Press
17882	2019-10-04 17:48:34	D05P2	VL1401	401.114	collide	missile_0	fortress	FortressShot	0	GameEvent
17892	2019-10-04 17:48:34	D05P2	VL1401	401.268	press	thrust	None	Press	0	Press
17902	2019-10-04 17:48:34	D05P2	VL1401	401.469	collide	missile_0	fortress	FortressShot	0	GameEvent
17903	2019-10-04 17:48:34	D05P2	VL1401	401.501	press	fire	None	Press	0	Press
17919	2019-10-04 17:48:34	D05P2	VL1401	401.868	collide	missile_0	fortress	FortressShot	0	GameEvent
17920	2019-10-04 17:48:34	D05P2	VL1401	401.902	press	right	None	Press	0	Press
17926	2019-10-04 17:48:34	D05P2	VL1401	402.001	press	fire	None	Press	0	Press
17941	2019-10-04 17:48:34	D05P2	VL1401	402.335	press	thrust	None	Press	0	Press
17944	2019-10-04 17:48:34	D05P2	VL1401	402.368	collide	missile_0	fortress	FortressShot	0	GameEvent
17948	2019-10-04 17:48:34	D05P2	VL1401	402.436	press	fire	None	Press	0	Press
17957	2019-10-04 17:48:34	D05P2	VL1401	402.543	bonus_available	None	None	NewBonus	0	GameEvent
17965	2019-10-04 17:48:34	D05P2	VL1401	402.802	press	right	None	Press	0	Press
17967	2019-10-04 17:48:34	D05P2	VL1401	402.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17971	2019-10-04 17:48:34	D05P2	VL1401	402.87	press	fire	None	Press	0	Press
17985	2019-10-04 17:48:34	D05P2	VL1401	403.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17994	2019-10-04 17:48:34	D05P2	VL1401	403.368	press	shots	None	Press	0	Press
17996	2019-10-04 17:48:34	D05P2	VL1401	403.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18006	2019-10-04 17:48:34	D05P2	VL1401	403.568	press	right	None	Press	0	Press
18015	2019-10-04 17:48:34	D05P2	VL1401	403.803	press	fire	None	Press	0	Press
18025	2019-10-04 17:48:34	D05P2	VL1401	404.035	press	right	None	Press	0	Press
18032	2019-10-04 17:48:34	D05P2	VL1401	404.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18035	2019-10-04 17:48:34	D05P2	VL1401	404.202	press	fire	None	Press	0	Press
18044	2019-10-04 17:48:34	D05P2	VL1401	404.335	press	fire	None	Press	0	Press
18060	2019-10-04 17:48:34	D05P2	VL1401	404.703	collide	missile_1	fortress	FortressShot	0	GameEvent
18069	2019-10-04 17:48:34	D05P2	VL1401	404.969	press	fire	None	Press	0	Press
18076	2019-10-04 17:48:34	D05P2	VL1401	405.101	press	fire	None	Press	0	Press
18080	2019-10-04 17:48:34	D05P2	VL1401	405.155	new_mine	friend	None	NewMine	0	GameEvent
18086	2019-10-04 17:48:34	D05P2	VL1401	405.268	press	thrust	None	Press	0	Press
18092	2019-10-04 17:48:34	D05P2	VL1401	405.301	collide	missile_1	fortress	FortressShot	0	GameEvent
18099	2019-10-04 17:48:34	D05P2	VL1401	405.435	collide	missile_1	fortress	FortressShot	0	GameEvent
18101	2019-10-04 17:48:34	D05P2	VL1401	405.469	destroyed	fortress	None	FortressDestruction	250	Fortress
18109	2019-10-04 17:48:34	D05P2	VL1401	405.635	press	fire	None	Press	0	Press
18118	2019-10-04 17:48:34	D05P2	VL1401	405.868	press	right	None	Press	0	Press
18125	2019-10-04 17:48:34	D05P2	VL1401	406.002	press	fire	None	Press	0	Press
18127	2019-10-04 17:48:34	D05P2	VL1401	406.014	collide	missile_1	fortress	FortressShot	0	GameEvent
18137	2019-10-04 17:48:34	D05P2	VL1401	406.235	press	right	None	Press	0	Press
18147	2019-10-04 17:48:34	D05P2	VL1401	406.369	collide	missile_0	fortress	FortressShot	0	GameEvent
18154	2019-10-04 17:48:34	D05P2	VL1401	406.536	press	fire	None	Press	0	Press
18165	2019-10-04 17:48:34	D05P2	VL1401	406.802	press	left	None	Press	0	Press
18173	2019-10-04 17:48:34	D05P2	VL1401	407.002	press	fire	None	Press	0	Press
18180	2019-10-04 17:48:34	D05P2	VL1401	407.168	press	right	None	Press	0	Press
18191	2019-10-04 17:48:34	D05P2	VL1401	407.37	press	fire	None	Press	0	Press
18210	2019-10-04 17:48:34	D05P2	VL1401	407.87	press	left	None	Press	0	Press
18218	2019-10-04 17:48:34	D05P2	VL1401	408.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
18219	2019-10-04 17:48:34	D05P2	VL1401	408.035	press	fire	None	Press	0	Press
18230	2019-10-04 17:48:34	D05P2	VL1401	408.201	press	right	None	Press	0	Press
18242	2019-10-04 17:48:34	D05P2	VL1401	408.402	press	fire	None	Press	0	Press
18245	2019-10-04 17:48:34	D05P2	VL1401	408.436	collide	missile_1	fortress	FortressShot	0	GameEvent
18259	2019-10-04 17:48:34	D05P2	VL1401	408.769	press	thrust	None	Press	0	Press
18262	2019-10-04 17:48:34	D05P2	VL1401	408.802	collide	missile_0	fortress	FortressShot	0	GameEvent
18269	2019-10-04 17:48:34	D05P2	VL1401	408.969	press	fire	None	Press	0	Press
18285	2019-10-04 17:48:34	D05P2	VL1401	409.369	collide	missile_0	fortress	FortressShot	0	GameEvent
18286	2019-10-04 17:48:34	D05P2	VL1401	409.402	press	fire	None	Press	0	Press
18299	2019-10-04 17:48:34	D05P2	VL1401	409.636	press	thrust	None	Press	0	Press
18305	2019-10-04 17:48:34	D05P2	VL1401	409.768	press	fire	None	Press	0	Press
18308	2019-10-04 17:48:34	D05P2	VL1401	409.802	collide	missile_0	fortress	FortressShot	0	GameEvent
18320	2019-10-04 17:48:34	D05P2	VL1401	410.069	press	fire	None	Press	0	Press
18327	2019-10-04 17:48:34	D05P2	VL1401	410.202	collide	missile_0	fortress	FortressShot	0	GameEvent
18332	2019-10-04 17:48:34	D05P2	VL1401	410.335	press	right	None	Press	0	Press
18341	2019-10-04 17:48:34	D05P2	VL1401	410.468	press	fire	None	Press	0	Press
18346	2019-10-04 17:48:34	D05P2	VL1401	410.535	collide	missile_0	fortress	FortressShot	0	GameEvent
18355	2019-10-04 17:48:34	D05P2	VL1401	410.768	press	thrust	None	Press	0	Press
18361	2019-10-04 17:48:34	D05P2	VL1401	410.869	press	fire	None	Press	0	Press
18364	2019-10-04 17:48:34	D05P2	VL1401	410.902	collide	missile_0	fortress	FortressShot	0	GameEvent
18376	2019-10-04 17:48:34	D05P2	VL1401	411.202	press	right	None	Press	0	Press
18382	2019-10-04 17:48:34	D05P2	VL1401	411.301	press	fire	None	Press	0	Press
18384	2019-10-04 17:48:34	D05P2	VL1401	411.311	collide	missile_0	fortress	FortressShot	0	GameEvent
18403	2019-10-04 17:48:34	D05P2	VL1401	411.735	collide	missile_0	fortress	FortressShot	0	GameEvent
18404	2019-10-04 17:48:34	D05P2	VL1401	411.769	press	fire	None	Press	0	Press
18418	2019-10-04 17:48:34	D05P2	VL1401	412.068	press	fire	None	Press	0	Press
18424	2019-10-04 17:48:34	D05P2	VL1401	412.168	collide	missile_0	fortress	FortressShot	0	GameEvent
18427	2019-10-04 17:48:34	D05P2	VL1401	412.235	press	fire	None	Press	0	Press
18437	2019-10-04 17:48:34	D05P2	VL1401	412.468	press	thrust	None	Press	0	Press
18439	2019-10-04 17:48:34	D05P2	VL1401	412.469	collide	missile_0	fortress	FortressShot	0	GameEvent
18447	2019-10-04 17:48:34	D05P2	VL1401	412.568	press	fire	None	Press	0	Press
18451	2019-10-04 17:48:34	D05P2	VL1401	412.635	collide	missile_0	fortress	FortressShot	0	GameEvent
18454	2019-10-04 17:48:34	D05P2	VL1401	412.669	destroyed	fortress	None	FortressDestruction	250	Fortress
18467	2019-10-04 17:48:34	D05P2	VL1401	412.968	press	fire	None	Press	0	Press
18469	2019-10-04 17:48:34	D05P2	VL1401	412.977	collide	missile_0	fortress	FortressShot	0	GameEvent
18470	2019-10-04 17:48:34	D05P2	VL1401	413.002	press	right	None	Press	0	Press
18478	2019-10-04 17:48:34	D05P2	VL1401	413.082	new_mine	friend	None	NewMine	0	GameEvent
18488	2019-10-04 17:48:34	D05P2	VL1401	413.368	press	fire	None	Press	0	Press
18498	2019-10-04 17:48:34	D05P2	VL1401	413.534	press	right	None	Press	0	Press
18506	2019-10-04 17:48:34	D05P2	VL1401	413.735	press	fire	None	Press	0	Press
18509	2019-10-04 17:48:34	D05P2	VL1401	413.768	collide	missile_1	fortress	FortressShot	0	GameEvent
18518	2019-10-04 17:48:34	D05P2	VL1401	413.968	press	right	None	Press	0	Press
18524	2019-10-04 17:48:34	D05P2	VL1401	414.101	press	fire	None	Press	0	Press
18526	2019-10-04 17:48:34	D05P2	VL1401	414.113	collide	missile_1	fortress	FortressShot	0	GameEvent
18543	2019-10-04 17:48:34	D05P2	VL1401	414.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
18544	2019-10-04 17:48:34	D05P2	VL1401	414.502	press	fire	None	Press	0	Press
18565	2019-10-04 17:48:34	D05P2	VL1401	414.834	collide	missile_0	fortress	FortressShot	0	GameEvent
18566	2019-10-04 17:48:34	D05P2	VL1401	414.868	press	right	None	Press	0	Press
18570	2019-10-04 17:48:34	D05P2	VL1401	414.901	press	fire	None	Press	0	Press
18582	2019-10-04 17:48:34	D05P2	VL1401	415.201	press	thrust	None	Press	0	Press
18586	2019-10-04 17:48:34	D05P2	VL1401	415.248	collide	missile_0	fortress	FortressShot	0	GameEvent
18590	2019-10-04 17:48:34	D05P2	VL1401	415.302	press	fire	None	Press	0	Press
18604	2019-10-04 17:48:34	D05P2	VL1401	415.569	press	right	None	Press	0	Press
18609	2019-10-04 17:48:34	D05P2	VL1401	415.669	press	fire	None	Press	0	Press
18611	2019-10-04 17:48:34	D05P2	VL1401	415.681	collide	missile_0	fortress	FortressShot	0	GameEvent
18628	2019-10-04 17:48:34	D05P2	VL1401	416.168	press	fire	None	Press	0	Press
18644	2019-10-04 17:48:34	D05P2	VL1401	416.534	collide	missile_1	fortress	FortressShot	0	GameEvent
18645	2019-10-04 17:48:34	D05P2	VL1401	416.568	press	fire	None	Press	0	Press
18663	2019-10-04 17:48:34	D05P2	VL1401	416.902	collide	missile_1	fortress	FortressShot	0	GameEvent
18669	2019-10-04 17:48:34	D05P2	VL1401	417.036	press	fire	None	Press	0	Press
18682	2019-10-04 17:48:34	D05P2	VL1401	417.334	collide	missile_0	fortress	FortressShot	0	GameEvent
18690	2019-10-04 17:48:34	D05P2	VL1401	417.535	press	right	None	Press	0	Press
18693	2019-10-04 17:48:34	D05P2	VL1401	417.601	press	fire	None	Press	0	Press
18710	2019-10-04 17:48:34	D05P2	VL1401	417.901	collide	missile_0	fortress	FortressShot	0	GameEvent
18716	2019-10-04 17:48:34	D05P2	VL1401	418.069	press	fire	None	Press	0	Press
18722	2019-10-04 17:48:34	D05P2	VL1401	418.201	press	fire	None	Press	0	Press
18729	2019-10-04 17:48:34	D05P2	VL1401	418.368	press	right	None	Press	0	Press
18732	2019-10-04 17:48:34	D05P2	VL1401	418.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18739	2019-10-04 17:48:34	D05P2	VL1401	418.535	collide	missile_0	fortress	FortressShot	0	GameEvent
18741	2019-10-04 17:48:34	D05P2	VL1401	418.569	destroyed	fortress	None	FortressDestruction	250	Fortress
18745	2019-10-04 17:48:34	D05P2	VL1401	418.602	press	thrust	None	Press	0	Press
18746	2019-10-04 17:48:34	D05P2	VL1401	418.602	press	fire	None	Press	0	Press
18764	2019-10-04 17:48:34	D05P2	VL1401	418.968	collide	missile_0	fortress	FortressShot	0	GameEvent
18765	2019-10-04 17:48:34	D05P2	VL1401	419.001	press	fire	None	Press	0	Press
18780	2019-10-04 17:48:34	D05P2	VL1401	419.336	collide	missile_0	fortress	FortressShot	0	GameEvent
18781	2019-10-04 17:48:34	D05P2	VL1401	419.368	press	right	None	Press	0	Press
18787	2019-10-04 17:48:34	D05P2	VL1401	419.435	press	fire	None	Press	0	Press
18795	2019-10-04 17:48:34	D05P2	VL1401	419.578	new_mine	friend	None	NewMine	0	GameEvent
18807	2019-10-04 17:48:34	D05P2	VL1401	419.802	collide	missile_0	fortress	FortressShot	0	GameEvent
18808	2019-10-04 17:48:34	D05P2	VL1401	419.835	press	fire	None	Press	0	Press
18814	2019-10-04 17:48:34	D05P2	VL1401	419.935	press	thrust	None	Press	0	Press
18825	2019-10-04 17:48:34	D05P2	VL1401	420.202	press	fire	None	Press	0	Press
18827	2019-10-04 17:48:34	D05P2	VL1401	420.212	collide	missile_0	fortress	FortressShot	0	GameEvent
18839	2019-10-04 17:48:34	D05P2	VL1401	420.502	press	right	None	Press	0	Press
18843	2019-10-04 17:48:34	D05P2	VL1401	420.569	collide	missile_0	fortress	FortressShot	0	GameEvent
18844	2019-10-04 17:48:34	D05P2	VL1401	420.601	press	fire	None	Press	0	Press
18862	2019-10-04 17:48:34	D05P2	VL1401	420.936	press	right	None	Press	0	Press
18868	2019-10-04 17:48:34	D05P2	VL1401	421.069	press	fire	None	Press	0	Press
18877	2019-10-04 17:48:34	D05P2	VL1401	421.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
18883	2019-10-04 17:48:34	D05P2	VL1401	421.302	press	left	None	Press	0	Press
18895	2019-10-04 17:48:34	D05P2	VL1401	421.535	press	thrust	None	Press	0	Press
18896	2019-10-04 17:48:34	D05P2	VL1401	421.535	press	fire	None	Press	0	Press
18908	2019-10-04 17:48:34	D05P2	VL1401	421.735	press	right	None	Press	0	Press
18917	2019-10-04 17:48:34	D05P2	VL1401	421.936	collide	missile_1	fortress	FortressShot	0	GameEvent
18921	2019-10-04 17:48:34	D05P2	VL1401	422.035	press	thrust	None	Press	0	Press
18930	2019-10-04 17:48:34	D05P2	VL1401	422.235	press	fire	None	Press	0	Press
18938	2019-10-04 17:48:34	D05P2	VL1401	422.436	press	thrust	None	Press	0	Press
18950	2019-10-04 17:48:34	D05P2	VL1401	422.735	press	left	None	Press	0	Press
18969	2019-10-04 17:48:34	D05P2	VL1401	423.136	press	thrust	None	Press	0	Press
18980	2019-10-04 17:48:34	D05P2	VL1401	423.401	press	fire	None	Press	0	Press
18989	2019-10-04 17:48:34	D05P2	VL1401	423.601	press	right	None	Press	0	Press
18996	2019-10-04 17:48:34	D05P2	VL1401	423.768	press	fire	None	Press	0	Press
19013	2019-10-04 17:48:34	D05P2	VL1401	424.068	collide	missile_1	fortress	FortressShot	0	GameEvent
19019	2019-10-04 17:48:34	D05P2	VL1401	424.235	press	fire	None	Press	0	Press
19026	2019-10-04 17:48:34	D05P2	VL1401	424.401	press	right	None	Press	0	Press
19033	2019-10-04 17:48:34	D05P2	VL1401	424.502	collide	missile_1	fortress	FortressShot	0	GameEvent
19039	2019-10-04 17:48:34	D05P2	VL1401	424.669	press	fire	None	Press	0	Press
19054	2019-10-04 17:48:34	D05P2	VL1401	424.901	collide	missile_1	fortress	FortressShot	0	GameEvent
19057	2019-10-04 17:48:34	D05P2	VL1401	424.969	press	right	None	Press	0	Press
19077	2019-10-04 17:48:34	D05P2	VL1401	425.535	press	fire	None	Press	0	Press
19085	2019-10-04 17:48:34	D05P2	VL1401	425.647	bonus_available	None	None	NewBonus	0	GameEvent
19088	2019-10-04 17:48:34	D05P2	VL1401	425.702	collide	missile_0	fortress	FortressShot	0	GameEvent
19092	2019-10-04 17:48:34	D05P2	VL1401	425.801	press	right	None	Press	0	Press
19105	2019-10-04 17:48:34	D05P2	VL1401	426.034	press	fire	None	Press	0	Press
19113	2019-10-04 17:48:34	D05P2	VL1401	426.202	collide	missile_0	fortress	FortressShot	0	GameEvent
19120	2019-10-04 17:48:34	D05P2	VL1401	426.347	new_mine	friend	None	NewMine	0	GameEvent
19127	2019-10-04 17:48:34	D05P2	VL1401	426.569	press	shots	None	Press	0	Press
19129	2019-10-04 17:48:34	D05P2	VL1401	426.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19137	2019-10-04 17:48:34	D05P2	VL1401	426.702	press	right	None	Press	0	Press
19148	2019-10-04 17:48:34	D05P2	VL1401	426.901	press	fire	None	Press	0	Press
19157	2019-10-04 17:48:34	D05P2	VL1401	427.068	collide	missile_0	fortress	FortressShot	0	GameEvent
19164	2019-10-04 17:48:34	D05P2	VL1401	427.236	press	fire	None	Press	0	Press
19170	2019-10-04 17:48:34	D05P2	VL1401	427.368	press	fire	None	Press	0	Press
19174	2019-10-04 17:48:34	D05P2	VL1401	427.436	press	right	None	Press	0	Press
19176	2019-10-04 17:48:34	D05P2	VL1401	427.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19184	2019-10-04 17:48:34	D05P2	VL1401	427.569	collide	missile_0	fortress	FortressShot	0	GameEvent
19186	2019-10-04 17:48:34	D05P2	VL1401	427.601	destroyed	fortress	None	FortressDestruction	250	Fortress
19196	2019-10-04 17:48:34	D05P2	VL1401	427.801	press	fire	None	Press	0	Press
19207	2019-10-04 17:48:34	D05P2	VL1401	428.002	press	left	None	Press	0	Press
19209	2019-10-04 17:48:34	D05P2	VL1401	428.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19224	2019-10-04 17:48:34	D05P2	VL1401	428.401	press	right	None	Press	0	Press
19238	2019-10-04 17:48:34	D05P2	VL1401	428.736	press	fire	None	Press	0	Press
19249	2019-10-04 17:48:34	D05P2	VL1401	428.935	press	left	None	Press	0	Press
19260	2019-10-04 17:48:34	D05P2	VL1401	429.169	press	fire	None	Press	0	Press
19267	2019-10-04 17:48:34	D05P2	VL1401	429.335	press	thrust	None	Press	0	Press
19273	2019-10-04 17:48:34	D05P2	VL1401	429.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
19280	2019-10-04 17:48:34	D05P2	VL1401	429.502	press	right	None	Press	0	Press
19294	2019-10-04 17:48:34	D05P2	VL1401	429.836	press	thrust	None	Press	0	Press
19307	2019-10-04 17:48:34	D05P2	VL1401	430.102	press	right	None	Press	0	Press
19315	2019-10-04 17:48:34	D05P2	VL1401	430.301	press	thrust	None	Press	0	Press
19328	2019-10-04 17:48:34	D05P2	VL1401	430.635	press	fire	None	Press	0	Press
19335	2019-10-04 17:48:34	D05P2	VL1401	430.801	press	right	None	Press	0	Press
19347	2019-10-04 17:48:34	D05P2	VL1401	430.969	collide	missile_0	fortress	FortressShot	0	GameEvent
19350	2019-10-04 17:48:34	D05P2	VL1401	431.035	press	fire	None	Press	0	Press
19364	2019-10-04 17:48:34	D05P2	VL1401	431.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19367	2019-10-04 17:48:34	D05P2	VL1401	431.435	press	fire	None	Press	0	Press
19379	2019-10-04 17:48:34	D05P2	VL1401	431.735	collide	missile_0	fortress	FortressShot	0	GameEvent
19380	2019-10-04 17:48:34	D05P2	VL1401	431.768	press	fire	None	Press	0	Press
19392	2019-10-04 17:48:34	D05P2	VL1401	431.969	press	right	None	Press	0	Press
19398	2019-10-04 17:48:34	D05P2	VL1401	432.069	collide	missile_0	fortress	FortressShot	0	GameEvent
19402	2019-10-04 17:48:34	D05P2	VL1401	432.169	press	fire	None	Press	0	Press
19410	2019-10-04 17:48:34	D05P2	VL1401	432.369	press	thrust	None	Press	0	Press
19416	2019-10-04 17:48:34	D05P2	VL1401	432.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19422	2019-10-04 17:48:34	D05P2	VL1401	432.602	press	fire	None	Press	0	Press
19436	2019-10-04 17:48:34	D05P2	VL1401	432.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2019-10-04 17:48:34	D05P2	VL1401	432.935	press	thrust	None	Press	0	Press
19445	2019-10-04 17:48:34	D05P2	VL1401	433.002	press	fire	None	Press	0	Press
