Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22081	2021-03-30 11:50:41	D02P1	SR1210	527.17	press	fire	None	Press	0	Press
22089	2021-03-30 11:50:41	D02P1	SR1210	527.335	press	thrust	None	Press	0	Press
22094	2021-03-30 11:50:41	D02P1	SR1210	527.436	press	right	None	Press	0	Press
22104	2021-03-30 11:50:41	D02P1	SR1210	527.669	press	fire	None	Press	0	Press
22134	2021-03-30 11:50:41	D02P1	SR1210	528.436	press	thrust	None	Press	0	Press
22155	2021-03-30 11:50:41	D02P1	SR1210	528.936	press	thrust	None	Press	0	Press
22161	2021-03-30 11:50:41	D02P1	SR1210	529.103	press	right	None	Press	0	Press
22174	2021-03-30 11:50:41	D02P1	SR1210	529.436	press	left	None	Press	0	Press
22188	2021-03-30 11:50:41	D02P1	SR1210	529.836	press	thrust	None	Press	0	Press
22195	2021-03-30 11:50:41	D02P1	SR1210	529.936	press	right	None	Press	0	Press
22214	2021-03-30 11:50:41	D02P1	SR1210	530.503	press	right	None	Press	0	Press
22229	2021-03-30 11:50:41	D02P1	SR1210	530.903	press	thrust	None	Press	0	Press
22246	2021-03-30 11:50:41	D02P1	SR1210	531.303	press	thrust	None	Press	0	Press
22253	2021-03-30 11:50:41	D02P1	SR1210	531.504	press	iff	None	Press	0	Press
22260	2021-03-30 11:50:41	D02P1	SR1210	531.636	press	iff	None	Press	0	Press
22289	2021-03-30 11:50:41	D02P1	SR1210	532.37	press	thrust	None	Press	0	Press
22316	2021-03-30 11:50:41	D02P1	SR1210	533.069	press	thrust	None	Press	0	Press
22321	2021-03-30 11:50:41	D02P1	SR1210	533.203	press	right	None	Press	0	Press
22342	2021-03-30 11:50:41	D02P1	SR1210	533.835	press	right	None	Press	0	Press
22371	2021-03-30 11:50:41	D02P1	SR1210	534.535	press	thrust	None	Press	0	Press
22377	2021-03-30 11:50:41	D02P1	SR1210	534.703	press	right	None	Press	0	Press
22398	2021-03-30 11:50:41	D02P1	SR1210	535.203	press	left	None	Press	0	Press
22409	2021-03-30 11:50:41	D02P1	SR1210	535.469	press	right	None	Press	0	Press
22416	2021-03-30 11:50:41	D02P1	SR1210	535.636	press	left	None	Press	0	Press
22441	2021-03-30 11:50:41	D02P1	SR1210	536.271	press	right	None	Press	0	Press
22449	2021-03-30 11:50:41	D02P1	SR1210	536.436	timeout	mine	None	MineExtinction	-50	Mine
22479	2021-03-30 11:50:41	D02P1	SR1210	537.236	press	shots	None	Press	0	Press
22480	2021-03-30 11:50:41	D02P1	SR1210	537.236	press	right	None	Press	0	Press
22482	2021-03-30 11:50:41	D02P1	SR1210	537.236	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22551	2021-03-30 11:50:41	D02P1	SR1210	539.136	press	right	None	Press	0	Press
22596	2021-03-30 11:50:41	D02P1	SR1210	540.403	press	right	None	Press	0	Press
22612	2021-03-30 11:50:41	D02P1	SR1210	540.869	press	left	None	Press	0	Press
22633	2021-03-30 11:50:41	D02P1	SR1210	541.402	press	right	None	Press	0	Press
22639	2021-03-30 11:50:41	D02P1	SR1210	541.505	new_mine	friend	None	NewMine	0	GameEvent
22675	2021-03-30 11:50:41	D02P1	SR1210	542.536	press	left	None	Press	0	Press
22706	2021-03-30 11:50:41	D02P1	SR1210	543.369	collide	mine_0	ship	ShipDamage	-50	Flight
22717	2021-03-30 11:50:41	D02P1	SR1210	543.669	press	right	None	Press	0	Press
22739	2021-03-30 11:50:41	D02P1	SR1210	544.171	bonus_available	None	None	NewBonus	0	GameEvent
22757	2021-03-30 11:50:41	D02P1	SR1210	544.735	press	shots	None	Press	0	Press
22759	2021-03-30 11:50:41	D02P1	SR1210	544.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22781	2021-03-30 11:50:41	D02P1	SR1210	545.236	press	right	None	Press	0	Press
22803	2021-03-30 11:50:41	D02P1	SR1210	545.869	press	right	None	Press	0	Press
22835	2021-03-30 11:50:41	D02P1	SR1210	546.702	press	right	None	Press	0	Press
22852	2021-03-30 11:50:41	D02P1	SR1210	547.203	press	right	None	Press	0	Press
22864	2021-03-30 11:50:41	D02P1	SR1210	547.402	press	fire	None	Press	0	Press
22873	2021-03-30 11:50:41	D02P1	SR1210	547.569	press	thrust	None	Press	0	Press
22907	2021-03-30 11:50:41	D02P1	SR1210	548.47	new_mine	friend	None	NewMine	0	GameEvent
22927	2021-03-30 11:50:41	D02P1	SR1210	549.036	press	fire	None	Press	0	Press
22932	2021-03-30 11:50:41	D02P1	SR1210	549.135	press	left	None	Press	0	Press
22945	2021-03-30 11:50:41	D02P1	SR1210	549.403	press	thrust	None	Press	0	Press
22957	2021-03-30 11:50:41	D02P1	SR1210	549.669	collide	missile_1	fortress	FortressShot	0	GameEvent
22988	2021-03-30 11:50:41	D02P1	SR1210	550.436	press	left	None	Press	0	Press
23004	2021-03-30 11:50:41	D02P1	SR1210	550.902	press	fire	None	Press	0	Press
23011	2021-03-30 11:50:41	D02P1	SR1210	551.069	press	left	None	Press	0	Press
23015	2021-03-30 11:50:41	D02P1	SR1210	551.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
23057	2021-03-30 11:50:41	D02P1	SR1210	552.17	collide	small_hex	ship	FortressCollision	-35	Flight
23085	2021-03-30 11:50:41	D02P1	SR1210	552.902	press	right	None	Press	0	Press
23090	2021-03-30 11:50:41	D02P1	SR1210	553.003	press	left	None	Press	0	Press
23138	2021-03-30 11:50:41	D02P1	SR1210	554.303	press	left	None	Press	0	Press
23159	2021-03-30 11:50:41	D02P1	SR1210	554.835	press	left	None	Press	0	Press
23208	2021-03-30 11:50:41	D02P1	SR1210	556.172	new_mine	foe	None	NewMine	0	GameEvent
23209	2021-03-30 11:50:41	D02P1	SR1210	556.203	press	left	None	Press	0	Press
23230	2021-03-30 11:50:41	D02P1	SR1210	556.703	press	fire	None	Press	0	Press
23237	2021-03-30 11:50:41	D02P1	SR1210	556.868	press	left	None	Press	0	Press
23248	2021-03-30 11:50:41	D02P1	SR1210	557.103	collide	missile_0	fortress	FortressShot	0	GameEvent
23252	2021-03-30 11:50:41	D02P1	SR1210	557.202	press	fire	None	Press	0	Press
23258	2021-03-30 11:50:41	D02P1	SR1210	557.336	press	left	None	Press	0	Press
23267	2021-03-30 11:50:41	D02P1	SR1210	557.47	collide	missile_0	fortress	FortressShot	0	GameEvent
23274	2021-03-30 11:50:41	D02P1	SR1210	557.635	press	fire	None	Press	0	Press
23291	2021-03-30 11:50:41	D02P1	SR1210	558.07	press	fire	None	Press	0	Press
23296	2021-03-30 11:50:41	D02P1	SR1210	558.17	collide	missile_1	fortress	FortressShot	0	GameEvent
23301	2021-03-30 11:50:41	D02P1	SR1210	558.236	collide	small_hex	ship	FortressCollision	-35	Flight
23319	2021-03-30 11:50:41	D02P1	SR1210	558.669	press	right	None	Press	0	Press
23340	2021-03-30 11:50:41	D02P1	SR1210	559.203	press	right	None	Press	0	Press
23385	2021-03-30 11:50:41	D02P1	SR1210	560.402	press	left	None	Press	0	Press
23413	2021-03-30 11:50:41	D02P1	SR1210	561.17	press	fire	None	Press	0	Press
23440	2021-03-30 11:50:41	D02P1	SR1210	561.77	press	fire	None	Press	0	Press
23448	2021-03-30 11:50:41	D02P1	SR1210	561.936	press	left	None	Press	0	Press
23461	2021-03-30 11:50:41	D02P1	SR1210	562.303	press	thrust	None	Press	0	Press
23484	2021-03-30 11:50:41	D02P1	SR1210	562.903	press	left	None	Press	0	Press
23499	2021-03-30 11:50:41	D02P1	SR1210	563.303	press	right	None	Press	0	Press
23530	2021-03-30 11:50:41	D02P1	SR1210	564.103	press	left	None	Press	0	Press
23555	2021-03-30 11:50:41	D02P1	SR1210	564.736	press	fire	None	Press	0	Press
23566	2021-03-30 11:50:41	D02P1	SR1210	564.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23572	2021-03-30 11:50:41	D02P1	SR1210	565.136	press	left	None	Press	0	Press
23574	2021-03-30 11:50:41	D02P1	SR1210	565.17	press	thrust	None	Press	0	Press
23576	2021-03-30 11:50:41	D02P1	SR1210	565.202	press	fire	None	Press	0	Press
23588	2021-03-30 11:50:41	D02P1	SR1210	565.47	collide	missile_0	fortress	FortressShot	0	GameEvent
23598	2021-03-30 11:50:41	D02P1	SR1210	565.636	press	fire	None	Press	0	Press
23602	2021-03-30 11:50:41	D02P1	SR1210	565.736	press	left	None	Press	0	Press
23610	2021-03-30 11:50:41	D02P1	SR1210	565.903	press	thrust	None	Press	0	Press
23613	2021-03-30 11:50:41	D02P1	SR1210	565.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23618	2021-03-30 11:50:41	D02P1	SR1210	566.069	press	left	None	Press	0	Press
23620	2021-03-30 11:50:41	D02P1	SR1210	566.103	press	fire	None	Press	0	Press
23625	2021-03-30 11:50:41	D02P1	SR1210	566.17	timeout	mine	None	MineExtinction	-50	Mine
23639	2021-03-30 11:50:41	D02P1	SR1210	566.503	collide	missile_0	fortress	FortressShot	0	GameEvent
23652	2021-03-30 11:50:41	D02P1	SR1210	566.803	press	left	None	Press	0	Press
23653	2021-03-30 11:50:41	D02P1	SR1210	566.803	press	fire	None	Press	0	Press
23673	2021-03-30 11:50:41	D02P1	SR1210	567.269	collide	missile_0	fortress	FortressShot	0	GameEvent
23676	2021-03-30 11:50:41	D02P1	SR1210	567.335	press	fire	None	Press	0	Press
23700	2021-03-30 11:50:41	D02P1	SR1210	567.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23707	2021-03-30 11:50:41	D02P1	SR1210	568.069	press	fire	None	Press	0	Press
23715	2021-03-30 11:50:41	D02P1	SR1210	568.269	press	fire	None	Press	0	Press
23721	2021-03-30 11:50:41	D02P1	SR1210	568.402	press	fire	None	Press	0	Press
23740	2021-03-30 11:50:41	D02P1	SR1210	568.769	collide	missile_0	fortress	FortressShot	0	GameEvent
23741	2021-03-30 11:50:41	D02P1	SR1210	568.802	press	left	None	Press	0	Press
23744	2021-03-30 11:50:41	D02P1	SR1210	568.835	press	thrust	None	Press	0	Press
23760	2021-03-30 11:50:41	D02P1	SR1210	569.27	press	right	None	Press	0	Press
23795	2021-03-30 11:50:41	D02P1	SR1210	570.236	press	left	None	Press	0	Press
23831	2021-03-30 11:50:41	D02P1	SR1210	571.103	press	fire	None	Press	0	Press
23837	2021-03-30 11:50:41	D02P1	SR1210	571.235	press	fire	None	Press	0	Press
23842	2021-03-30 11:50:41	D02P1	SR1210	571.27	new_mine	foe	None	NewMine	0	GameEvent
23845	2021-03-30 11:50:41	D02P1	SR1210	571.303	bonus_available	None	None	NewBonus	0	GameEvent
23859	2021-03-30 11:50:41	D02P1	SR1210	571.736	press	fire	None	Press	0	Press
23860	2021-03-30 11:50:41	D02P1	SR1210	571.736	press	left	None	Press	0	Press
23870	2021-03-30 11:50:41	D02P1	SR1210	571.869	press	fire	None	Press	0	Press
23874	2021-03-30 11:50:41	D02P1	SR1210	571.935	press	left	None	Press	0	Press
23888	2021-03-30 11:50:41	D02P1	SR1210	572.302	collide	missile_3	fortress	FortressShot	0	GameEvent
23893	2021-03-30 11:50:41	D02P1	SR1210	572.403	press	fire	None	Press	0	Press
23898	2021-03-30 11:50:41	D02P1	SR1210	572.503	press	fire	None	Press	0	Press
23902	2021-03-30 11:50:41	D02P1	SR1210	572.57	press	left	None	Press	0	Press
23906	2021-03-30 11:50:41	D02P1	SR1210	572.636	press	fire	None	Press	0	Press
23922	2021-03-30 11:50:41	D02P1	SR1210	572.936	press	left	None	Press	0	Press
23924	2021-03-30 11:50:41	D02P1	SR1210	572.969	press	fire	None	Press	0	Press
23932	2021-03-30 11:50:41	D02P1	SR1210	573.102	press	fire	None	Press	0	Press
23934	2021-03-30 11:50:41	D02P1	SR1210	573.104	collide	missile_3	fortress	FortressShot	0	GameEvent
23957	2021-03-30 11:50:41	D02P1	SR1210	573.703	press	fire	None	Press	0	Press
23966	2021-03-30 11:50:41	D02P1	SR1210	573.835	press	fire	None	Press	0	Press
23971	2021-03-30 11:50:41	D02P1	SR1210	573.902	press	thrust	None	Press	0	Press
23990	2021-03-30 11:50:41	D02P1	SR1210	574.369	collide	missile_2	fortress	FortressShot	0	GameEvent
23997	2021-03-30 11:50:41	D02P1	SR1210	574.536	collide	missile_2	fortress	FortressShot	0	GameEvent
23999	2021-03-30 11:50:41	D02P1	SR1210	574.57	destroyed	fortress	None	FortressDestruction	250	Fortress
24029	2021-03-30 11:50:41	D02P1	SR1210	575.203	press	thrust	None	Press	0	Press
24057	2021-03-30 11:50:41	D02P1	SR1210	575.936	press	iff	None	Press	0	Press
24064	2021-03-30 11:50:41	D02P1	SR1210	576.07	press	iff	None	Press	0	Press
24073	2021-03-30 11:50:41	D02P1	SR1210	576.27	press	thrust	None	Press	0	Press
24078	2021-03-30 11:50:41	D02P1	SR1210	576.403	press	left	None	Press	0	Press
24103	2021-03-30 11:50:41	D02P1	SR1210	577.036	press	fire	None	Press	0	Press
24111	2021-03-30 11:50:41	D02P1	SR1210	577.236	press	thrust	None	Press	0	Press
24116	2021-03-30 11:50:41	D02P1	SR1210	577.37	press	right	None	Press	0	Press
24143	2021-03-30 11:50:41	D02P1	SR1210	578.036	press	left	None	Press	0	Press
24155	2021-03-30 11:50:41	D02P1	SR1210	578.37	press	fire	None	Press	0	Press
24181	2021-03-30 11:50:41	D02P1	SR1210	578.935	press	fire	None	Press	0	Press
24201	2021-03-30 11:50:41	D02P1	SR1210	579.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24209	2021-03-30 11:50:41	D02P1	SR1210	579.603	press	thrust	None	Press	0	Press
24212	2021-03-30 11:50:41	D02P1	SR1210	579.669	press	fire	None	Press	0	Press
24239	2021-03-30 11:50:41	D02P1	SR1210	580.335	press	fire	None	Press	0	Press
24242	2021-03-30 11:50:41	D02P1	SR1210	580.337	collide	missile_0	fortress	FortressShot	0	GameEvent
24245	2021-03-30 11:50:41	D02P1	SR1210	580.402	press	thrust	None	Press	0	Press
24253	2021-03-30 11:50:41	D02P1	SR1210	580.57	press	left	None	Press	0	Press
24289	2021-03-30 11:50:41	D02P1	SR1210	581.503	press	left	None	Press	0	Press
24290	2021-03-30 11:50:41	D02P1	SR1210	581.503	press	thrust	None	Press	0	Press
24310	2021-03-30 11:50:41	D02P1	SR1210	581.969	press	fire	None	Press	0	Press
24340	2021-03-30 11:50:41	D02P1	SR1210	582.803	press	left	None	Press	0	Press
24346	2021-03-30 11:50:41	D02P1	SR1210	582.936	press	fire	None	Press	0	Press
24362	2021-03-30 11:50:41	D02P1	SR1210	583.203	collide	missile_1	fortress	FortressShot	0	GameEvent
24374	2021-03-30 11:50:41	D02P1	SR1210	583.569	press	left	None	Press	0	Press
24381	2021-03-30 11:50:41	D02P1	SR1210	583.735	press	thrust	None	Press	0	Press
24385	2021-03-30 11:50:41	D02P1	SR1210	583.804	press	fire	None	Press	0	Press
24404	2021-03-30 11:50:41	D02P1	SR1210	584.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24405	2021-03-30 11:50:41	D02P1	SR1210	584.203	press	left	None	Press	0	Press
24409	2021-03-30 11:50:41	D02P1	SR1210	584.27	press	thrust	None	Press	0	Press
24421	2021-03-30 11:50:41	D02P1	SR1210	584.569	press	right	None	Press	0	Press
24423	2021-03-30 11:50:41	D02P1	SR1210	584.571	new_mine	friend	None	NewMine	0	GameEvent
24454	2021-03-30 11:50:41	D02P1	SR1210	585.336	press	left	None	Press	0	Press
24475	2021-03-30 11:50:41	D02P1	SR1210	585.937	press	thrust	None	Press	0	Press
24477	2021-03-30 11:50:41	D02P1	SR1210	585.969	press	fire	None	Press	0	Press
24494	2021-03-30 11:50:41	D02P1	SR1210	586.303	press	left	None	Press	0	Press
24508	2021-03-30 11:50:41	D02P1	SR1210	586.703	press	thrust	None	Press	0	Press
24515	2021-03-30 11:50:41	D02P1	SR1210	586.902	press	left	None	Press	0	Press
24547	2021-03-30 11:50:41	D02P1	SR1210	587.77	press	right	None	Press	0	Press
24574	2021-03-30 11:50:41	D02P1	SR1210	588.435	press	thrust	None	Press	0	Press
24599	2021-03-30 11:50:41	D02P1	SR1210	589.07	press	thrust	None	Press	0	Press
24601	2021-03-30 11:50:41	D02P1	SR1210	589.103	press	left	None	Press	0	Press
24607	2021-03-30 11:50:41	D02P1	SR1210	589.27	press	fire	None	Press	0	Press
24626	2021-03-30 11:50:41	D02P1	SR1210	589.769	press	left	None	Press	0	Press
24630	2021-03-30 11:50:41	D02P1	SR1210	589.836	collide	missile_0	fortress	FortressShot	0	GameEvent
24650	2021-03-30 11:50:41	D02P1	SR1210	590.235	bonus_available	None	None	NewBonus	0	GameEvent
24652	2021-03-30 11:50:41	D02P1	SR1210	590.302	press	left	None	Press	0	Press
24655	2021-03-30 11:50:41	D02P1	SR1210	590.37	press	thrust	None	Press	0	Press
24661	2021-03-30 11:50:41	D02P1	SR1210	590.503	press	fire	None	Press	0	Press
24675	2021-03-30 11:50:41	D02P1	SR1210	590.87	press	shots	None	Press	0	Press
24677	2021-03-30 11:50:41	D02P1	SR1210	590.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24691	2021-03-30 11:50:41	D02P1	SR1210	591.136	press	right	None	Press	0	Press
24699	2021-03-30 11:50:41	D02P1	SR1210	591.369	press	thrust	None	Press	0	Press
24709	2021-03-30 11:50:41	D02P1	SR1210	591.603	press	left	None	Press	0	Press
24734	2021-03-30 11:50:41	D02P1	SR1210	592.203	press	fire	None	Press	0	Press
24744	2021-03-30 11:50:41	D02P1	SR1210	592.436	press	thrust	None	Press	0	Press
24757	2021-03-30 11:50:41	D02P1	SR1210	592.803	press	left	None	Press	0	Press
24760	2021-03-30 11:50:41	D02P1	SR1210	592.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24776	2021-03-30 11:50:41	D02P1	SR1210	593.169	press	thrust	None	Press	0	Press
24780	2021-03-30 11:50:41	D02P1	SR1210	593.268	press	left	None	Press	0	Press
24786	2021-03-30 11:50:41	D02P1	SR1210	593.403	press	fire	None	Press	0	Press
24812	2021-03-30 11:50:41	D02P1	SR1210	594.068	press	fire	None	Press	0	Press
24814	2021-03-30 11:50:41	D02P1	SR1210	594.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
24836	2021-03-30 11:50:41	D02P1	SR1210	594.435	bonus_available	None	None	NewBonus	0	GameEvent
24842	2021-03-30 11:50:41	D02P1	SR1210	594.636	press	left	None	Press	0	Press
24847	2021-03-30 11:50:41	D02P1	SR1210	594.769	press	fire	None	Press	0	Press
24872	2021-03-30 11:50:41	D02P1	SR1210	595.403	press	shots	None	Press	0	Press
24874	2021-03-30 11:50:41	D02P1	SR1210	595.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24878	2021-03-30 11:50:41	D02P1	SR1210	595.469	press	left	None	Press	0	Press
24883	2021-03-30 11:50:41	D02P1	SR1210	595.569	press	thrust	None	Press	0	Press
24897	2021-03-30 11:50:41	D02P1	SR1210	595.903	press	left	None	Press	0	Press
24914	2021-03-30 11:50:41	D02P1	SR1210	596.269	press	fire	None	Press	0	Press
24928	2021-03-30 11:50:41	D02P1	SR1210	596.569	press	right	None	Press	0	Press
24936	2021-03-30 11:50:41	D02P1	SR1210	596.77	press	fire	None	Press	0	Press
24945	2021-03-30 11:50:41	D02P1	SR1210	597.003	press	thrust	None	Press	0	Press
24961	2021-03-30 11:50:41	D02P1	SR1210	597.303	press	left	None	Press	0	Press
24969	2021-03-30 11:50:41	D02P1	SR1210	597.536	press	fire	None	Press	0	Press
24983	2021-03-30 11:50:41	D02P1	SR1210	597.869	press	right	None	Press	0	Press
24990	2021-03-30 11:50:41	D02P1	SR1210	598.003	collide	missile_2	fortress	FortressShot	0	GameEvent
25004	2021-03-30 11:50:41	D02P1	SR1210	598.303	press	left	None	Press	0	Press
25013	2021-03-30 11:50:41	D02P1	SR1210	598.536	press	thrust	None	Press	0	Press
25014	2021-03-30 11:50:41	D02P1	SR1210	598.536	press	fire	None	Press	0	Press
25033	2021-03-30 11:50:41	D02P1	SR1210	599.036	press	left	None	Press	0	Press
25040	2021-03-30 11:50:41	D02P1	SR1210	599.171	new_mine	friend	None	NewMine	0	GameEvent
25048	2021-03-30 11:50:41	D02P1	SR1210	599.303	press	fire	None	Press	0	Press
25064	2021-03-30 11:50:41	D02P1	SR1210	599.736	press	left	None	Press	0	Press
25067	2021-03-30 11:50:41	D02P1	SR1210	599.803	press	thrust	None	Press	0	Press
25073	2021-03-30 11:50:41	D02P1	SR1210	599.904	collide	missile_1	fortress	FortressShot	0	GameEvent
25084	2021-03-30 11:50:41	D02P1	SR1210	600.203	press	thrust	None	Press	0	Press
25089	2021-03-30 11:50:41	D02P1	SR1210	600.236	press	right	None	Press	0	Press
25113	2021-03-30 11:50:41	D02P1	SR1210	600.87	press	left	None	Press	0	Press
25145	2021-03-30 11:50:41	D02P1	SR1210	601.669	press	left	None	Press	0	Press
25148	2021-03-30 11:50:41	D02P1	SR1210	601.736	press	thrust	None	Press	0	Press
25164	2021-03-30 11:50:41	D02P1	SR1210	602.169	press	left	None	Press	0	Press
25181	2021-03-30 11:50:41	D02P1	SR1210	602.536	press	thrust	None	Press	0	Press
25183	2021-03-30 11:50:41	D02P1	SR1210	602.569	press	fire	None	Press	0	Press
25203	2021-03-30 11:50:41	D02P1	SR1210	603.069	collide	missile_0	fortress	FortressShot	0	GameEvent
25206	2021-03-30 11:50:41	D02P1	SR1210	603.136	press	thrust	None	Press	0	Press
25207	2021-03-30 11:50:41	D02P1	SR1210	603.136	press	left	None	Press	0	Press
25270	2021-03-30 11:50:41	D02P1	SR1210	604.836	press	left	None	Press	0	Press
25277	2021-03-30 11:50:41	D02P1	SR1210	605.002	press	thrust	None	Press	0	Press
25287	2021-03-30 11:50:41	D02P1	SR1210	605.236	press	left	None	Press	0	Press
25294	2021-03-30 11:50:41	D02P1	SR1210	605.302	press	fire	None	Press	0	Press
25313	2021-03-30 11:50:41	D02P1	SR1210	605.835	press	left	None	Press	0	Press
25318	2021-03-30 11:50:41	D02P1	SR1210	605.903	bonus_available	None	None	NewBonus	0	GameEvent
25322	2021-03-30 11:50:41	D02P1	SR1210	606.003	press	fire	None	Press	0	Press
25332	2021-03-30 11:50:41	D02P1	SR1210	606.27	press	thrust	None	Press	0	Press
25345	2021-03-30 11:50:41	D02P1	SR1210	606.535	collide	missile_1	fortress	FortressShot	0	GameEvent
25346	2021-03-30 11:50:41	D02P1	SR1210	606.569	press	pnts	None	Press	0	Press
25349	2021-03-30 11:50:41	D02P1	SR1210	606.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25357	2021-03-30 11:50:41	D02P1	SR1210	606.736	press	left	None	Press	0	Press
25378	2021-03-30 11:50:41	D02P1	SR1210	607.303	press	left	None	Press	0	Press
25389	2021-03-30 11:50:41	D02P1	SR1210	607.503	press	fire	None	Press	0	Press
25411	2021-03-30 11:50:41	D02P1	SR1210	608.07	collide	missile_0	fortress	FortressShot	0	GameEvent
25412	2021-03-30 11:50:41	D02P1	SR1210	608.103	press	left	None	Press	0	Press
25418	2021-03-30 11:50:41	D02P1	SR1210	608.235	press	fire	None	Press	0	Press
25434	2021-03-30 11:50:41	D02P1	SR1210	608.569	press	left	None	Press	0	Press
25440	2021-03-30 11:50:41	D02P1	SR1210	608.67	press	fire	None	Press	0	Press
25443	2021-03-30 11:50:41	D02P1	SR1210	608.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
25451	2021-03-30 11:50:41	D02P1	SR1210	608.802	press	fire	None	Press	0	Press
25456	2021-03-30 11:50:41	D02P1	SR1210	608.903	press	fire	None	Press	0	Press
25465	2021-03-30 11:50:41	D02P1	SR1210	609.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25471	2021-03-30 11:50:41	D02P1	SR1210	609.235	collide	missile_0	fortress	FortressShot	0	GameEvent
25474	2021-03-30 11:50:41	D02P1	SR1210	609.269	destroyed	fortress	None	FortressDestruction	250	Fortress
25478	2021-03-30 11:50:41	D02P1	SR1210	609.303	press	left	None	Press	0	Press
25485	2021-03-30 11:50:41	D02P1	SR1210	609.37	collide	missile_0	fortress	FortressShot	0	GameEvent
25497	2021-03-30 11:50:41	D02P1	SR1210	609.702	press	thrust	None	Press	0	Press
25542	2021-03-30 11:50:41	D02P1	SR1210	611.003	press	left	None	Press	0	Press
25560	2021-03-30 11:50:41	D02P1	SR1210	611.403	press	fire	None	Press	0	Press
25571	2021-03-30 11:50:41	D02P1	SR1210	611.703	press	right	None	Press	0	Press
25577	2021-03-30 11:50:41	D02P1	SR1210	611.836	press	fire	None	Press	0	Press
25589	2021-03-30 11:50:41	D02P1	SR1210	612.169	press	left	None	Press	0	Press
25595	2021-03-30 11:50:41	D02P1	SR1210	612.335	press	fire	None	Press	0	Press
25610	2021-03-30 11:50:41	D02P1	SR1210	612.636	press	thrust	None	Press	0	Press
25625	2021-03-30 11:50:41	D02P1	SR1210	613.069	collide	missile_2	fortress	FortressShot	0	GameEvent
25637	2021-03-30 11:50:41	D02P1	SR1210	613.37	press	fire	None	Press	0	Press
