Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29752	2019-11-08 13:06:03	D05P1	JM1704	752.788	press	fire	None	Press	0	Press
29791	2019-11-08 13:06:03	D05P1	JM1704	753.721	press	shots	None	Press	0	Press
29793	2019-11-08 13:06:03	D05P1	JM1704	753.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29805	2019-11-08 13:06:03	D05P1	JM1704	754.023	press	right	None	Press	0	Press
29830	2019-11-08 13:06:03	D05P1	JM1704	754.623	press	fire	None	Press	0	Press
29838	2019-11-08 13:06:03	D05P1	JM1704	754.789	press	fire	None	Press	0	Press
29870	2019-11-08 13:06:03	D05P1	JM1704	755.556	press	right	None	Press	0	Press
29892	2019-11-08 13:06:03	D05P1	JM1704	756.109	new_mine	foe	None	NewMine	0	GameEvent
29894	2019-11-08 13:06:03	D05P1	JM1704	756.156	press	left	None	Press	0	Press
29907	2019-11-08 13:06:03	D05P1	JM1704	756.388	press	fire	None	Press	0	Press
29914	2019-11-08 13:06:03	D05P1	JM1704	756.555	press	fire	None	Press	0	Press
29940	2019-11-08 13:06:03	D05P1	JM1704	757.188	collide	missile_0	fortress	FortressShot	0	GameEvent
29950	2019-11-08 13:06:03	D05P1	JM1704	757.355	collide	missile_0	fortress	FortressShot	0	GameEvent
29952	2019-11-08 13:06:03	D05P1	JM1704	757.388	destroyed	fortress	None	FortressDestruction	250	Fortress
29959	2019-11-08 13:06:03	D05P1	JM1704	757.489	press	right	None	Press	0	Press
29973	2019-11-08 13:06:03	D05P1	JM1704	757.855	press	right	None	Press	0	Press
29993	2019-11-08 13:06:03	D05P1	JM1704	758.321	press	iff	None	Press	0	Press
30001	2019-11-08 13:06:03	D05P1	JM1704	758.456	press	iff	None	Press	0	Press
30007	2019-11-08 13:06:03	D05P1	JM1704	758.521	press	right	None	Press	0	Press
30012	2019-11-08 13:06:03	D05P1	JM1704	758.621	press	thrust	None	Press	0	Press
30029	2019-11-08 13:06:03	D05P1	JM1704	759.123	press	right	None	Press	0	Press
30035	2019-11-08 13:06:03	D05P1	JM1704	759.221	press	fire	None	Press	0	Press
30049	2019-11-08 13:06:03	D05P1	JM1704	759.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30061	2019-11-08 13:06:03	D05P1	JM1704	759.656	press	left	None	Press	0	Press
30068	2019-11-08 13:06:03	D05P1	JM1704	759.855	press	thrust	None	Press	0	Press
30079	2019-11-08 13:06:03	D05P1	JM1704	760.088	press	left	None	Press	0	Press
30093	2019-11-08 13:06:03	D05P1	JM1704	760.389	press	thrust	None	Press	0	Press
30110	2019-11-08 13:06:03	D05P1	JM1704	760.821	press	right	None	Press	0	Press
30122	2019-11-08 13:06:03	D05P1	JM1704	761.121	press	right	None	Press	0	Press
30139	2019-11-08 13:06:03	D05P1	JM1704	761.555	press	thrust	None	Press	0	Press
30158	2019-11-08 13:06:03	D05P1	JM1704	762.089	press	left	None	Press	0	Press
30180	2019-11-08 13:06:03	D05P1	JM1704	762.589	press	fire	None	Press	0	Press
30181	2019-11-08 13:06:03	D05P1	JM1704	762.589	press	right	None	Press	0	Press
30198	2019-11-08 13:06:03	D05P1	JM1704	763.056	press	right	None	Press	0	Press
30200	2019-11-08 13:06:03	D05P1	JM1704	763.056	collide	missile_0	fortress	FortressShot	0	GameEvent
30220	2019-11-08 13:06:03	D05P1	JM1704	763.556	press	thrust	None	Press	0	Press
30258	2019-11-08 13:06:03	D05P1	JM1704	764.509	new_mine	foe	None	NewMine	0	GameEvent
30259	2019-11-08 13:06:03	D05P1	JM1704	764.522	press	right	None	Press	0	Press
30267	2019-11-08 13:06:03	D05P1	JM1704	764.721	press	thrust	None	Press	0	Press
