Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24088	2019-11-08 13:19:02	D05P2	JM1704	569.411	press	thrust	None	Press	0	Press
24101	2019-11-08 13:19:02	D05P2	JM1704	569.777	press	thrust	None	Press	0	Press
24156	2019-11-08 13:19:02	D05P2	JM1704	571.144	timeout	mine	None	MineExtinction	-50	Mine
24160	2019-11-08 13:19:02	D05P2	JM1704	571.243	press	left	None	Press	0	Press
24202	2019-11-08 13:19:02	D05P2	JM1704	572.377	press	shots	None	Press	0	Press
24204	2019-11-08 13:19:02	D05P2	JM1704	572.377	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24212	2019-11-08 13:19:02	D05P2	JM1704	572.577	press	left	None	Press	0	Press
24229	2019-11-08 13:19:02	D05P2	JM1704	572.944	press	thrust	None	Press	0	Press
24243	2019-11-08 13:19:02	D05P2	JM1704	573.277	press	left	None	Press	0	Press
24256	2019-11-08 13:19:02	D05P2	JM1704	573.644	press	thrust	None	Press	0	Press
24277	2019-11-08 13:19:02	D05P2	JM1704	574.144	press	right	None	Press	0	Press
24354	2019-11-08 13:19:02	D05P2	JM1704	576.263	new_mine	friend	None	NewMine	0	GameEvent
24407	2019-11-08 13:19:02	D05P2	JM1704	577.844	press	left	None	Press	0	Press
24421	2019-11-08 13:19:02	D05P2	JM1704	578.11	press	fire	None	Press	0	Press
24428	2019-11-08 13:19:02	D05P2	JM1704	578.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
24430	2019-11-08 13:19:02	D05P2	JM1704	578.211	bonus_available	None	None	NewBonus	0	GameEvent
24452	2019-11-08 13:19:02	D05P2	JM1704	578.777	press	shots	None	Press	0	Press
24454	2019-11-08 13:19:02	D05P2	JM1704	578.777	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24475	2019-11-08 13:19:02	D05P2	JM1704	579.243	press	right	None	Press	0	Press
24484	2019-11-08 13:19:02	D05P2	JM1704	579.443	press	fire	None	Press	0	Press
24507	2019-11-08 13:19:02	D05P2	JM1704	579.977	press	left	None	Press	0	Press
24512	2019-11-08 13:19:02	D05P2	JM1704	580.078	press	fire	None	Press	0	Press
24535	2019-11-08 13:19:02	D05P2	JM1704	580.643	collide	missile_1	fortress	FortressShot	0	GameEvent
24538	2019-11-08 13:19:02	D05P2	JM1704	580.711	press	fire	None	Press	0	Press
24563	2019-11-08 13:19:02	D05P2	JM1704	581.278	collide	missile_0	fortress	FortressShot	0	GameEvent
24566	2019-11-08 13:19:02	D05P2	JM1704	581.343	press	fire	None	Press	0	Press
24591	2019-11-08 13:19:02	D05P2	JM1704	581.977	collide	missile_0	fortress	FortressShot	0	GameEvent
24598	2019-11-08 13:19:02	D05P2	JM1704	582.078	press	thrust	None	Press	0	Press
24611	2019-11-08 13:19:02	D05P2	JM1704	582.377	bonus_available	None	None	NewBonus	0	GameEvent
24619	2019-11-08 13:19:02	D05P2	JM1704	582.643	press	left	None	Press	0	Press
24637	2019-11-08 13:19:02	D05P2	JM1704	583.044	press	fire	None	Press	0	Press
24644	2019-11-08 13:19:02	D05P2	JM1704	583.211	press	fire	None	Press	0	Press
24651	2019-11-08 13:19:02	D05P2	JM1704	583.332	new_mine	foe	None	NewMine	0	GameEvent
24653	2019-11-08 13:19:02	D05P2	JM1704	583.411	press	shots	None	Press	0	Press
24655	2019-11-08 13:19:02	D05P2	JM1704	583.411	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24671	2019-11-08 13:19:02	D05P2	JM1704	583.777	press	left	None	Press	0	Press
24687	2019-11-08 13:19:02	D05P2	JM1704	584.11	press	fire	None	Press	0	Press
24694	2019-11-08 13:19:02	D05P2	JM1704	584.278	press	fire	None	Press	0	Press
24708	2019-11-08 13:19:02	D05P2	JM1704	584.611	press	left	None	Press	0	Press
24713	2019-11-08 13:19:02	D05P2	JM1704	584.71	press	fire	None	Press	0	Press
24720	2019-11-08 13:19:02	D05P2	JM1704	584.877	press	fire	None	Press	0	Press
24740	2019-11-08 13:19:02	D05P2	JM1704	585.243	collide	missile_2	fortress	FortressShot	0	GameEvent
24748	2019-11-08 13:19:02	D05P2	JM1704	585.444	collide	missile_2	fortress	FortressShot	0	GameEvent
24750	2019-11-08 13:19:02	D05P2	JM1704	585.477	destroyed	fortress	None	FortressDestruction	250	Fortress
24763	2019-11-08 13:19:02	D05P2	JM1704	585.777	press	left	None	Press	0	Press
24772	2019-11-08 13:19:02	D05P2	JM1704	586.01	press	fire	None	Press	0	Press
24799	2019-11-08 13:19:02	D05P2	JM1704	586.578	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2019-11-08 13:19:02	D05P2	JM1704	586.844	press	right	None	Press	0	Press
24822	2019-11-08 13:19:02	D05P2	JM1704	587.143	press	left	None	Press	0	Press
24831	2019-11-08 13:19:02	D05P2	JM1704	587.377	press	fire	None	Press	0	Press
24850	2019-11-08 13:19:02	D05P2	JM1704	587.878	press	thrust	None	Press	0	Press
24875	2019-11-08 13:19:02	D05P2	JM1704	588.477	press	fire	None	Press	0	Press
24927	2019-11-08 13:19:02	D05P2	JM1704	589.877	press	left	None	Press	0	Press
24936	2019-11-08 13:19:02	D05P2	JM1704	590.111	press	thrust	None	Press	0	Press
24948	2019-11-08 13:19:02	D05P2	JM1704	590.278	press	right	None	Press	0	Press
24960	2019-11-08 13:19:02	D05P2	JM1704	590.61	press	thrust	None	Press	0	Press
24980	2019-11-08 13:19:02	D05P2	JM1704	591.144	press	thrust	None	Press	0	Press
24996	2019-11-08 13:19:02	D05P2	JM1704	591.477	press	left	None	Press	0	Press
25007	2019-11-08 13:19:02	D05P2	JM1704	591.777	press	left	None	Press	0	Press
25031	2019-11-08 13:19:02	D05P2	JM1704	592.31	press	fire	None	Press	0	Press
25047	2019-11-08 13:19:02	D05P2	JM1704	592.744	collide	missile_0	fortress	FortressShot	0	GameEvent
25048	2019-11-08 13:19:02	D05P2	JM1704	592.777	press	fire	None	Press	0	Press
25056	2019-11-08 13:19:02	D05P2	JM1704	592.943	press	left	None	Press	0	Press
25074	2019-11-08 13:19:02	D05P2	JM1704	593.344	press	thrust	None	Press	0	Press
25076	2019-11-08 13:19:02	D05P2	JM1704	593.344	timeout	mine	None	MineExtinction	-50	Mine
25090	2019-11-08 13:19:02	D05P2	JM1704	593.744	press	left	None	Press	0	Press
25097	2019-11-08 13:19:02	D05P2	JM1704	593.844	bonus_available	None	None	NewBonus	0	GameEvent
25101	2019-11-08 13:19:02	D05P2	JM1704	593.943	press	left	None	Press	0	Press
25105	2019-11-08 13:19:02	D05P2	JM1704	594.045	press	thrust	None	Press	0	Press
25123	2019-11-08 13:19:02	D05P2	JM1704	594.444	press	left	None	Press	0	Press
25150	2019-11-08 13:19:02	D05P2	JM1704	595.144	press	pnts	None	Press	0	Press
25152	2019-11-08 13:19:02	D05P2	JM1704	595.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25170	2019-11-08 13:19:02	D05P2	JM1704	595.544	press	right	None	Press	0	Press
25179	2019-11-08 13:19:02	D05P2	JM1704	595.777	press	right	None	Press	0	Press
25188	2019-11-08 13:19:02	D05P2	JM1704	595.978	press	thrust	None	Press	0	Press
25198	2019-11-08 13:19:02	D05P2	JM1704	596.244	press	left	None	Press	0	Press
25209	2019-11-08 13:19:02	D05P2	JM1704	596.411	press	fire	None	Press	0	Press
25225	2019-11-08 13:19:02	D05P2	JM1704	596.845	collide	missile_0	fortress	FortressShot	0	GameEvent
25229	2019-11-08 13:19:02	D05P2	JM1704	596.943	press	fire	None	Press	0	Press
25234	2019-11-08 13:19:02	D05P2	JM1704	597.044	press	left	None	Press	0	Press
25257	2019-11-08 13:19:02	D05P2	JM1704	597.544	press	fire	None	Press	0	Press
25275	2019-11-08 13:19:02	D05P2	JM1704	598.044	collide	missile_1	fortress	FortressShot	0	GameEvent
25276	2019-11-08 13:19:02	D05P2	JM1704	598.078	press	thrust	None	Press	0	Press
25295	2019-11-08 13:19:02	D05P2	JM1704	598.433	new_mine	friend	None	NewMine	0	GameEvent
25296	2019-11-08 13:19:02	D05P2	JM1704	598.477	press	left	None	Press	0	Press
25305	2019-11-08 13:19:02	D05P2	JM1704	598.71	press	fire	None	Press	0	Press
25335	2019-11-08 13:19:02	D05P2	JM1704	599.478	press	left	None	Press	0	Press
25346	2019-11-08 13:19:02	D05P2	JM1704	599.744	press	fire	None	Press	0	Press
25354	2019-11-08 13:19:02	D05P2	JM1704	599.943	press	left	None	Press	0	Press
25375	2019-11-08 13:19:02	D05P2	JM1704	600.443	press	right	None	Press	0	Press
25385	2019-11-08 13:19:02	D05P2	JM1704	600.644	press	thrust	None	Press	0	Press
25391	2019-11-08 13:19:02	D05P2	JM1704	600.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
25410	2019-11-08 13:19:02	D05P2	JM1704	601.177	press	fire	None	Press	0	Press
25413	2019-11-08 13:19:02	D05P2	JM1704	601.187	bonus_available	None	None	NewBonus	0	GameEvent
25428	2019-11-08 13:19:02	D05P2	JM1704	601.51	press	right	None	Press	0	Press
25432	2019-11-08 13:19:02	D05P2	JM1704	601.577	press	fire	None	Press	0	Press
25460	2019-11-08 13:19:02	D05P2	JM1704	602.344	collide	missile_1	fortress	FortressShot	0	GameEvent
25464	2019-11-08 13:19:02	D05P2	JM1704	602.377	press	fire	None	Press	0	Press
25490	2019-11-08 13:19:02	D05P2	JM1704	603.078	press	pnts	None	Press	0	Press
25492	2019-11-08 13:19:02	D05P2	JM1704	603.079	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25498	2019-11-08 13:19:02	D05P2	JM1704	603.177	collide	missile_1	fortress	FortressShot	0	GameEvent
25511	2019-11-08 13:19:02	D05P2	JM1704	603.41	press	fire	None	Press	0	Press
25537	2019-11-08 13:19:02	D05P2	JM1704	604.178	press	fire	None	Press	0	Press
25554	2019-11-08 13:19:02	D05P2	JM1704	604.544	press	left	None	Press	0	Press
25569	2019-11-08 13:19:02	D05P2	JM1704	604.944	press	thrust	None	Press	0	Press
25593	2019-11-08 13:19:02	D05P2	JM1704	605.511	press	fire	None	Press	0	Press
25609	2019-11-08 13:19:02	D05P2	JM1704	605.863	new_mine	foe	None	NewMine	0	GameEvent
25613	2019-11-08 13:19:02	D05P2	JM1704	605.977	press	left	None	Press	0	Press
25626	2019-11-08 13:19:02	D05P2	JM1704	606.311	press	thrust	None	Press	0	Press
25638	2019-11-08 13:19:02	D05P2	JM1704	606.478	collide	missile_0	fortress	FortressShot	0	GameEvent
25670	2019-11-08 13:19:02	D05P2	JM1704	607.41	press	pnts	None	Press	0	Press
25672	2019-11-08 13:19:02	D05P2	JM1704	607.41	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25691	2019-11-08 13:19:02	D05P2	JM1704	607.81	press	left	None	Press	0	Press
25702	2019-11-08 13:19:02	D05P2	JM1704	608.111	press	left	None	Press	0	Press
25732	2019-11-08 13:19:02	D05P2	JM1704	608.843	press	iff	None	Press	0	Press
25744	2019-11-08 13:19:02	D05P2	JM1704	609.144	press	left	None	Press	0	Press
25764	2019-11-08 13:19:02	D05P2	JM1704	609.578	press	iff	None	Press	0	Press
25772	2019-11-08 13:19:02	D05P2	JM1704	609.743	press	iff	None	Press	0	Press
25784	2019-11-08 13:19:02	D05P2	JM1704	610.011	press	fire	None	Press	0	Press
25793	2019-11-08 13:19:02	D05P2	JM1704	610.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25808	2019-11-08 13:19:02	D05P2	JM1704	610.51	press	right	None	Press	0	Press
25825	2019-11-08 13:19:02	D05P2	JM1704	610.878	press	right	None	Press	0	Press
25831	2019-11-08 13:19:02	D05P2	JM1704	611.011	press	fire	None	Press	0	Press
25863	2019-11-08 13:19:02	D05P2	JM1704	611.81	collide	missile_0	fortress	FortressShot	0	GameEvent
25864	2019-11-08 13:19:02	D05P2	JM1704	611.843	press	fire	None	Press	0	Press
25895	2019-11-08 13:19:02	D05P2	JM1704	612.611	press	fire	None	Press	0	Press
25899	2019-11-08 13:19:02	D05P2	JM1704	612.677	collide	missile_0	fortress	FortressShot	0	GameEvent
25904	2019-11-08 13:19:02	D05P2	JM1704	612.711	bonus_available	None	None	NewBonus	0	GameEvent
25928	2019-11-08 13:19:02	D05P2	JM1704	613.443	press	pnts	None	Press	0	Press
25930	2019-11-08 13:19:02	D05P2	JM1704	613.444	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25941	2019-11-08 13:19:02	D05P2	JM1704	613.644	press	left	None	Press	0	Press
25950	2019-11-08 13:19:02	D05P2	JM1704	613.844	press	fire	None	Press	0	Press
25968	2019-11-08 13:19:02	D05P2	JM1704	614.343	press	right	None	Press	0	Press
25972	2019-11-08 13:19:02	D05P2	JM1704	614.411	press	fire	None	Press	0	Press
26005	2019-11-08 13:19:02	D05P2	JM1704	615.177	collide	missile_1	fortress	FortressShot	0	GameEvent
26009	2019-11-08 13:19:02	D05P2	JM1704	615.244	press	fire	None	Press	0	Press
26011	2019-11-08 13:19:02	D05P2	JM1704	615.264	new_mine	foe	None	NewMine	0	GameEvent
26025	2019-11-08 13:19:02	D05P2	JM1704	615.644	press	left	None	Press	0	Press
26055	2019-11-08 13:19:02	D05P2	JM1704	616.343	press	left	None	Press	0	Press
26072	2019-11-08 13:19:02	D05P2	JM1704	616.743	press	iff	None	Press	0	Press
26078	2019-11-08 13:19:02	D05P2	JM1704	616.843	press	iff	None	Press	0	Press
26083	2019-11-08 13:19:02	D05P2	JM1704	616.91	press	left	None	Press	0	Press
26087	2019-11-08 13:19:02	D05P2	JM1704	616.911	bonus_available	None	None	NewBonus	0	GameEvent
26107	2019-11-08 13:19:02	D05P2	JM1704	617.477	press	right	None	Press	0	Press
26114	2019-11-08 13:19:02	D05P2	JM1704	617.643	press	fire	None	Press	0	Press
26136	2019-11-08 13:19:02	D05P2	JM1704	618.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26158	2019-11-08 13:19:02	D05P2	JM1704	618.643	press	pnts	None	Press	0	Press
26160	2019-11-08 13:19:02	D05P2	JM1704	618.643	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26174	2019-11-08 13:19:02	D05P2	JM1704	618.943	press	right	None	Press	0	Press
26184	2019-11-08 13:19:02	D05P2	JM1704	619.177	press	fire	None	Press	0	Press
26200	2019-11-08 13:19:02	D05P2	JM1704	619.577	press	right	None	Press	0	Press
26212	2019-11-08 13:19:02	D05P2	JM1704	619.81	press	fire	None	Press	0	Press
26241	2019-11-08 13:19:02	D05P2	JM1704	620.577	collide	missile_1	fortress	FortressShot	0	GameEvent
26262	2019-11-08 13:19:02	D05P2	JM1704	621.11	press	fire	None	Press	0	Press
26282	2019-11-08 13:19:02	D05P2	JM1704	621.643	press	left	None	Press	0	Press
26296	2019-11-08 13:19:02	D05P2	JM1704	621.91	press	thrust	None	Press	0	Press
26315	2019-11-08 13:19:02	D05P2	JM1704	622.477	press	fire	None	Press	0	Press
26343	2019-11-08 13:19:02	D05P2	JM1704	623.177	press	fire	None	Press	0	Press
26347	2019-11-08 13:19:02	D05P2	JM1704	623.23	new_mine	foe	None	NewMine	0	GameEvent
26352	2019-11-08 13:19:02	D05P2	JM1704	623.278	collide	missile_0	fortress	FortressShot	0	GameEvent
26379	2019-11-08 13:19:02	D05P2	JM1704	623.944	collide	missile_0	fortress	FortressShot	0	GameEvent
26392	2019-11-08 13:19:02	D05P2	JM1704	624.277	bonus_available	None	None	NewBonus	0	GameEvent
26393	2019-11-08 13:19:02	D05P2	JM1704	624.31	press	iff	None	Press	0	Press
26402	2019-11-08 13:19:02	D05P2	JM1704	624.477	press	iff	None	Press	0	Press
26405	2019-11-08 13:19:02	D05P2	JM1704	624.511	press	left	None	Press	0	Press
26422	2019-11-08 13:19:02	D05P2	JM1704	624.843	press	fire	None	Press	0	Press
26433	2019-11-08 13:19:02	D05P2	JM1704	625.077	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26445	2019-11-08 13:19:02	D05P2	JM1704	625.311	press	right	None	Press	0	Press
