Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22425	2021-04-20 17:30:27	D02P1	KM0102	506.279	press	fire	None	Press	0	Press
22431	2021-04-20 17:30:27	D02P1	KM0102	506.38	press	right	None	Press	0	Press
22451	2021-04-20 17:30:27	D02P1	KM0102	506.879	press	fire	None	Press	0	Press
22459	2021-04-20 17:30:27	D02P1	KM0102	507.045	collide	missile_1	fortress	FortressShot	0	GameEvent
22475	2021-04-20 17:30:27	D02P1	KM0102	507.512	press	fire	None	Press	0	Press
22482	2021-04-20 17:30:27	D02P1	KM0102	507.646	collide	missile_1	fortress	FortressShot	0	GameEvent
22504	2021-04-20 17:30:27	D02P1	KM0102	508.178	press	fire	None	Press	0	Press
22512	2021-04-20 17:30:27	D02P1	KM0102	508.346	collide	missile_0	fortress	FortressShot	0	GameEvent
22520	2021-04-20 17:30:27	D02P1	KM0102	508.58	press	right	None	Press	0	Press
22526	2021-04-20 17:30:27	D02P1	KM0102	508.646	bonus_available	None	None	NewBonus	0	GameEvent
22541	2021-04-20 17:30:27	D02P1	KM0102	509.013	press	thrust	None	Press	0	Press
22550	2021-04-20 17:30:27	D02P1	KM0102	509.246	press	left	None	Press	0	Press
22563	2021-04-20 17:30:27	D02P1	KM0102	509.579	press	right	None	Press	0	Press
22565	2021-04-20 17:30:27	D02P1	KM0102	509.581	new_mine	friend	None	NewMine	0	GameEvent
22596	2021-04-20 17:30:27	D02P1	KM0102	510.346	press	left	None	Press	0	Press
22621	2021-04-20 17:30:27	D02P1	KM0102	510.946	press	left	None	Press	0	Press
22631	2021-04-20 17:30:27	D02P1	KM0102	511.212	press	right	None	Press	0	Press
22640	2021-04-20 17:30:27	D02P1	KM0102	511.413	press	fire	None	Press	0	Press
22651	2021-04-20 17:30:27	D02P1	KM0102	511.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
22657	2021-04-20 17:30:27	D02P1	KM0102	511.68	press	right	None	Press	0	Press
22683	2021-04-20 17:30:27	D02P1	KM0102	512.346	press	fire	None	Press	0	Press
22712	2021-04-20 17:30:27	D02P1	KM0102	513.013	collide	missile_0	fortress	FortressShot	0	GameEvent
22713	2021-04-20 17:30:27	D02P1	KM0102	513.046	press	right	None	Press	0	Press
22721	2021-04-20 17:30:27	D02P1	KM0102	513.213	press	fire	None	Press	0	Press
22734	2021-04-20 17:30:27	D02P1	KM0102	513.546	press	right	None	Press	0	Press
22750	2021-04-20 17:30:27	D02P1	KM0102	513.88	press	fire	None	Press	0	Press
22757	2021-04-20 17:30:27	D02P1	KM0102	514.045	press	right	None	Press	0	Press
22769	2021-04-20 17:30:27	D02P1	KM0102	514.345	press	thrust	None	Press	0	Press
22791	2021-04-20 17:30:27	D02P1	KM0102	514.88	press	left	None	Press	0	Press
22805	2021-04-20 17:30:27	D02P1	KM0102	515.18	press	right	None	Press	0	Press
22827	2021-04-20 17:30:27	D02P1	KM0102	515.78	press	right	None	Press	0	Press
22838	2021-04-20 17:30:27	D02P1	KM0102	515.979	press	fire	None	Press	0	Press
22867	2021-04-20 17:30:27	D02P1	KM0102	516.713	press	right	None	Press	0	Press
22869	2021-04-20 17:30:27	D02P1	KM0102	516.715	new_mine	friend	None	NewMine	0	GameEvent
22885	2021-04-20 17:30:27	D02P1	KM0102	517.113	press	fire	None	Press	0	Press
22902	2021-04-20 17:30:27	D02P1	KM0102	517.579	press	thrust	None	Press	0	Press
22918	2021-04-20 17:30:27	D02P1	KM0102	517.945	press	right	None	Press	0	Press
22936	2021-04-20 17:30:27	D02P1	KM0102	518.446	press	fire	None	Press	0	Press
22941	2021-04-20 17:30:27	D02P1	KM0102	518.546	press	right	None	Press	0	Press
22967	2021-04-20 17:30:27	D02P1	KM0102	519.179	press	right	None	Press	0	Press
22975	2021-04-20 17:30:27	D02P1	KM0102	519.379	press	fire	None	Press	0	Press
22991	2021-04-20 17:30:27	D02P1	KM0102	519.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
22992	2021-04-20 17:30:27	D02P1	KM0102	519.812	press	fire	None	Press	0	Press
23008	2021-04-20 17:30:27	D02P1	KM0102	520.046	press	left	None	Press	0	Press
23014	2021-04-20 17:30:27	D02P1	KM0102	520.179	press	thrust	None	Press	0	Press
23028	2021-04-20 17:30:27	D02P1	KM0102	520.512	press	right	None	Press	0	Press
23041	2021-04-20 17:30:27	D02P1	KM0102	520.88	press	left	None	Press	0	Press
23061	2021-04-20 17:30:27	D02P1	KM0102	521.245	press	fire	None	Press	0	Press
23078	2021-04-20 17:30:27	D02P1	KM0102	521.713	press	fire	None	Press	0	Press
23087	2021-04-20 17:30:27	D02P1	KM0102	521.946	press	right	None	Press	0	Press
23096	2021-04-20 17:30:27	D02P1	KM0102	522.045	collide	missile_0	fortress	FortressShot	0	GameEvent
23097	2021-04-20 17:30:27	D02P1	KM0102	522.08	press	thrust	None	Press	0	Press
23116	2021-04-20 17:30:27	D02P1	KM0102	522.546	collide	missile_0	fortress	FortressShot	0	GameEvent
23119	2021-04-20 17:30:27	D02P1	KM0102	522.613	press	left	None	Press	0	Press
23153	2021-04-20 17:30:27	D02P1	KM0102	523.512	press	left	None	Press	0	Press
23163	2021-04-20 17:30:27	D02P1	KM0102	523.746	press	fire	None	Press	0	Press
23169	2021-04-20 17:30:27	D02P1	KM0102	523.879	press	fire	None	Press	0	Press
23181	2021-04-20 17:30:27	D02P1	KM0102	524.112	press	thrust	None	Press	0	Press
23192	2021-04-20 17:30:27	D02P1	KM0102	524.347	bonus_available	None	None	NewBonus	0	GameEvent
23198	2021-04-20 17:30:27	D02P1	KM0102	524.546	press	right	None	Press	0	Press
23200	2021-04-20 17:30:27	D02P1	KM0102	524.546	collide	missile_0	fortress	FortressShot	0	GameEvent
23205	2021-04-20 17:30:27	D02P1	KM0102	524.646	collide	missile_0	fortress	FortressShot	0	GameEvent
23208	2021-04-20 17:30:27	D02P1	KM0102	524.678	destroyed	fortress	None	FortressDestruction	250	Fortress
23220	2021-04-20 17:30:27	D02P1	KM0102	524.848	new_mine	friend	None	NewMine	0	GameEvent
23221	2021-04-20 17:30:27	D02P1	KM0102	524.881	press	left	None	Press	0	Press
23237	2021-04-20 17:30:27	D02P1	KM0102	525.246	press	thrust	None	Press	0	Press
23243	2021-04-20 17:30:27	D02P1	KM0102	525.413	press	right	None	Press	0	Press
23284	2021-04-20 17:30:27	D02P1	KM0102	526.479	press	fire	None	Press	0	Press
23288	2021-04-20 17:30:27	D02P1	KM0102	526.579	press	left	None	Press	0	Press
23294	2021-04-20 17:30:27	D02P1	KM0102	526.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
23303	2021-04-20 17:30:27	D02P1	KM0102	526.78	press	thrust	None	Press	0	Press
23321	2021-04-20 17:30:27	D02P1	KM0102	527.18	press	right	None	Press	0	Press
23332	2021-04-20 17:30:27	D02P1	KM0102	527.446	press	left	None	Press	0	Press
23342	2021-04-20 17:30:27	D02P1	KM0102	527.713	press	fire	None	Press	0	Press
23353	2021-04-20 17:30:27	D02P1	KM0102	527.946	press	left	None	Press	0	Press
23365	2021-04-20 17:30:27	D02P1	KM0102	528.179	press	right	None	Press	0	Press
23375	2021-04-20 17:30:27	D02P1	KM0102	528.412	press	left	None	Press	0	Press
23382	2021-04-20 17:30:27	D02P1	KM0102	528.546	collide	missile_0	fortress	FortressShot	0	GameEvent
23388	2021-04-20 17:30:27	D02P1	KM0102	528.712	press	fire	None	Press	0	Press
23407	2021-04-20 17:30:27	D02P1	KM0102	529.145	press	right	None	Press	0	Press
23416	2021-04-20 17:30:27	D02P1	KM0102	529.379	press	fire	None	Press	0	Press
23428	2021-04-20 17:30:27	D02P1	KM0102	529.713	press	thrust	None	Press	0	Press
23446	2021-04-20 17:30:27	D02P1	KM0102	530.113	press	fire	None	Press	0	Press
23453	2021-04-20 17:30:27	D02P1	KM0102	530.245	collide	missile_1	fortress	FortressShot	0	GameEvent
23456	2021-04-20 17:30:27	D02P1	KM0102	530.312	press	left	None	Press	0	Press
23469	2021-04-20 17:30:27	D02P1	KM0102	530.678	press	thrust	None	Press	0	Press
23481	2021-04-20 17:30:27	D02P1	KM0102	530.946	press	thrust	None	Press	0	Press
23495	2021-04-20 17:30:27	D02P1	KM0102	531.246	press	left	None	Press	0	Press
23515	2021-04-20 17:30:27	D02P1	KM0102	531.747	new_mine	foe	None	NewMine	0	GameEvent
23517	2021-04-20 17:30:27	D02P1	KM0102	531.748	bonus_available	None	None	NewBonus	0	GameEvent
23523	2021-04-20 17:30:27	D02P1	KM0102	531.913	press	thrust	None	Press	0	Press
23534	2021-04-20 17:30:27	D02P1	KM0102	532.146	press	fire	None	Press	0	Press
23545	2021-04-20 17:30:27	D02P1	KM0102	532.412	press	thrust	None	Press	0	Press
23549	2021-04-20 17:30:27	D02P1	KM0102	532.48	press	left	None	Press	0	Press
23562	2021-04-20 17:30:27	D02P1	KM0102	532.779	press	right	None	Press	0	Press
23569	2021-04-20 17:30:27	D02P1	KM0102	532.946	press	left	None	Press	0	Press
23572	2021-04-20 17:30:27	D02P1	KM0102	533.013	press	thrust	None	Press	0	Press
23594	2021-04-20 17:30:27	D02P1	KM0102	533.512	press	left	None	Press	0	Press
23613	2021-04-20 17:30:27	D02P1	KM0102	534.013	press	left	None	Press	0	Press
23630	2021-04-20 17:30:27	D02P1	KM0102	534.379	press	left	None	Press	0	Press
23642	2021-04-20 17:30:27	D02P1	KM0102	534.679	press	thrust	None	Press	0	Press
23650	2021-04-20 17:30:27	D02P1	KM0102	534.913	press	right	None	Press	0	Press
23668	2021-04-20 17:30:27	D02P1	KM0102	535.28	press	left	None	Press	0	Press
23681	2021-04-20 17:30:27	D02P1	KM0102	535.613	press	right	None	Press	0	Press
23687	2021-04-20 17:30:27	D02P1	KM0102	535.746	press	fire	None	Press	0	Press
23698	2021-04-20 17:30:27	D02P1	KM0102	535.978	press	left	None	Press	0	Press
23715	2021-04-20 17:30:27	D02P1	KM0102	536.345	press	fire	None	Press	0	Press
23721	2021-04-20 17:30:27	D02P1	KM0102	536.445	collide	missile_0	fortress	FortressShot	0	GameEvent
23732	2021-04-20 17:30:27	D02P1	KM0102	536.745	press	right	None	Press	0	Press
23740	2021-04-20 17:30:27	D02P1	KM0102	536.946	press	fire	None	Press	0	Press
23742	2021-04-20 17:30:27	D02P1	KM0102	536.979	press	left	None	Press	0	Press
23765	2021-04-20 17:30:27	D02P1	KM0102	537.513	press	fire	None	Press	0	Press
23774	2021-04-20 17:30:27	D02P1	KM0102	537.713	press	thrust	None	Press	0	Press
23787	2021-04-20 17:30:27	D02P1	KM0102	538.079	press	left	None	Press	0	Press
23799	2021-04-20 17:30:27	D02P1	KM0102	538.313	press	fire	None	Press	0	Press
23803	2021-04-20 17:30:27	D02P1	KM0102	538.346	collide	missile_2	fortress	FortressShot	0	GameEvent
23813	2021-04-20 17:30:27	D02P1	KM0102	538.579	press	thrust	None	Press	0	Press
23817	2021-04-20 17:30:27	D02P1	KM0102	538.679	press	right	None	Press	0	Press
23837	2021-04-20 17:30:27	D02P1	KM0102	539.179	press	left	None	Press	0	Press
23850	2021-04-20 17:30:27	D02P1	KM0102	539.379	press	fire	None	Press	0	Press
23875	2021-04-20 17:30:27	D02P1	KM0102	540.046	press	fire	None	Press	0	Press
23879	2021-04-20 17:30:27	D02P1	KM0102	540.113	collide	missile_0	fortress	FortressShot	0	GameEvent
23895	2021-04-20 17:30:27	D02P1	KM0102	540.48	press	left	None	Press	0	Press
23902	2021-04-20 17:30:27	D02P1	KM0102	540.645	press	fire	None	Press	0	Press
23915	2021-04-20 17:30:27	D02P1	KM0102	540.979	press	left	None	Press	0	Press
23925	2021-04-20 17:30:27	D02P1	KM0102	541.246	press	fire	None	Press	0	Press
23946	2021-04-20 17:30:27	D02P1	KM0102	541.746	timeout	mine	None	MineExtinction	-50	Mine
23951	2021-04-20 17:30:27	D02P1	KM0102	541.846	collide	missile_2	fortress	FortressShot	0	GameEvent
23957	2021-04-20 17:30:27	D02P1	KM0102	541.979	press	fire	None	Press	0	Press
23973	2021-04-20 17:30:27	D02P1	KM0102	542.346	press	left	None	Press	0	Press
23985	2021-04-20 17:30:27	D02P1	KM0102	542.578	press	fire	None	Press	0	Press
24006	2021-04-20 17:30:27	D02P1	KM0102	543.18	press	left	None	Press	0	Press
24019	2021-04-20 17:30:27	D02P1	KM0102	543.412	press	thrust	None	Press	0	Press
24035	2021-04-20 17:30:27	D02P1	KM0102	543.813	press	left	None	Press	0	Press
24051	2021-04-20 17:30:27	D02P1	KM0102	544.28	press	right	None	Press	0	Press
24069	2021-04-20 17:30:27	D02P1	KM0102	544.613	press	fire	None	Press	0	Press
24084	2021-04-20 17:30:27	D02P1	KM0102	545.013	press	thrust	None	Press	0	Press
24088	2021-04-20 17:30:27	D02P1	KM0102	545.113	press	right	None	Press	0	Press
24098	2021-04-20 17:30:27	D02P1	KM0102	545.345	press	left	None	Press	0	Press
24109	2021-04-20 17:30:27	D02P1	KM0102	545.513	collide	missile_0	fortress	FortressShot	0	GameEvent
24125	2021-04-20 17:30:27	D02P1	KM0102	545.946	press	right	None	Press	0	Press
24136	2021-04-20 17:30:27	D02P1	KM0102	546.213	press	left	None	Press	0	Press
24148	2021-04-20 17:30:27	D02P1	KM0102	546.446	press	fire	None	Press	0	Press
24152	2021-04-20 17:30:27	D02P1	KM0102	546.546	press	thrust	None	Press	0	Press
24156	2021-04-20 17:30:27	D02P1	KM0102	546.613	press	right	None	Press	0	Press
24164	2021-04-20 17:30:27	D02P1	KM0102	546.78	press	left	None	Press	0	Press
24168	2021-04-20 17:30:27	D02P1	KM0102	546.815	new_mine	friend	None	NewMine	0	GameEvent
24181	2021-04-20 17:30:27	D02P1	KM0102	547.178	press	fire	None	Press	0	Press
24187	2021-04-20 17:30:27	D02P1	KM0102	547.313	press	left	None	Press	0	Press
24191	2021-04-20 17:30:27	D02P1	KM0102	547.38	collide	missile_1	fortress	FortressShot	0	GameEvent
24208	2021-04-20 17:30:27	D02P1	KM0102	547.745	press	fire	None	Press	0	Press
24212	2021-04-20 17:30:27	D02P1	KM0102	547.813	press	left	None	Press	0	Press
24220	2021-04-20 17:30:27	D02P1	KM0102	547.946	collide	missile_1	fortress	FortressShot	0	GameEvent
24231	2021-04-20 17:30:27	D02P1	KM0102	548.213	press	fire	None	Press	0	Press
24234	2021-04-20 17:30:27	D02P1	KM0102	548.28	press	left	None	Press	0	Press
24249	2021-04-20 17:30:27	D02P1	KM0102	548.545	collide	missile_0	fortress	FortressShot	0	GameEvent
24259	2021-04-20 17:30:27	D02P1	KM0102	548.779	press	fire	None	Press	0	Press
24263	2021-04-20 17:30:27	D02P1	KM0102	548.879	press	left	None	Press	0	Press
24273	2021-04-20 17:30:27	D02P1	KM0102	549.079	press	thrust	None	Press	0	Press
24282	2021-04-20 17:30:27	D02P1	KM0102	549.313	collide	missile_0	fortress	FortressShot	0	GameEvent
24298	2021-04-20 17:30:27	D02P1	KM0102	549.646	press	right	None	Press	0	Press
24320	2021-04-20 17:30:27	D02P1	KM0102	550.212	press	fire	None	Press	0	Press
24335	2021-04-20 17:30:27	D02P1	KM0102	550.546	press	left	None	Press	0	Press
24341	2021-04-20 17:30:27	D02P1	KM0102	550.678	press	right	None	Press	0	Press
24353	2021-04-20 17:30:27	D02P1	KM0102	550.98	press	thrust	None	Press	0	Press
24357	2021-04-20 17:30:27	D02P1	KM0102	551.013	collide	missile_0	fortress	FortressShot	0	GameEvent
24368	2021-04-20 17:30:27	D02P1	KM0102	551.346	press	left	None	Press	0	Press
24393	2021-04-20 17:30:27	D02P1	KM0102	551.946	press	left	None	Press	0	Press
24394	2021-04-20 17:30:27	D02P1	KM0102	551.946	press	fire	None	Press	0	Press
24412	2021-04-20 17:30:27	D02P1	KM0102	552.445	press	left	None	Press	0	Press
24419	2021-04-20 17:30:27	D02P1	KM0102	552.512	press	fire	None	Press	0	Press
24428	2021-04-20 17:30:27	D02P1	KM0102	552.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
24440	2021-04-20 17:30:27	D02P1	KM0102	552.945	press	left	None	Press	0	Press
24448	2021-04-20 17:30:27	D02P1	KM0102	553.114	press	fire	None	Press	0	Press
24458	2021-04-20 17:30:27	D02P1	KM0102	553.378	press	left	None	Press	0	Press
24471	2021-04-20 17:30:27	D02P1	KM0102	553.613	press	fire	None	Press	0	Press
24494	2021-04-20 17:30:27	D02P1	KM0102	554.28	press	left	None	Press	0	Press
24495	2021-04-20 17:30:27	D02P1	KM0102	554.28	press	fire	None	Press	0	Press
24511	2021-04-20 17:30:27	D02P1	KM0102	554.612	press	thrust	None	Press	0	Press
24522	2021-04-20 17:30:27	D02P1	KM0102	554.88	press	fire	None	Press	0	Press
24526	2021-04-20 17:30:27	D02P1	KM0102	554.881	bonus_available	None	None	NewBonus	0	GameEvent
24528	2021-04-20 17:30:27	D02P1	KM0102	554.946	press	thrust	None	Press	0	Press
24569	2021-04-20 17:30:27	D02P1	KM0102	556.013	press	shots	None	Press	0	Press
24571	2021-04-20 17:30:27	D02P1	KM0102	556.013	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24584	2021-04-20 17:30:27	D02P1	KM0102	556.279	press	thrust	None	Press	0	Press
24592	2021-04-20 17:30:27	D02P1	KM0102	556.513	press	left	None	Press	0	Press
24604	2021-04-20 17:30:27	D02P1	KM0102	556.712	press	fire	None	Press	0	Press
24617	2021-04-20 17:30:27	D02P1	KM0102	556.979	press	left	None	Press	0	Press
24627	2021-04-20 17:30:27	D02P1	KM0102	557.212	press	fire	None	Press	0	Press
24648	2021-04-20 17:30:27	D02P1	KM0102	557.747	press	thrust	None	Press	0	Press
24652	2021-04-20 17:30:27	D02P1	KM0102	557.782	new_mine	foe	None	NewMine	0	GameEvent
24653	2021-04-20 17:30:27	D02P1	KM0102	557.782	collide	missile_1	fortress	FortressShot	0	GameEvent
24660	2021-04-20 17:30:27	D02P1	KM0102	557.979	press	left	None	Press	0	Press
24665	2021-04-20 17:30:27	D02P1	KM0102	558.079	press	fire	None	Press	0	Press
24670	2021-04-20 17:30:27	D02P1	KM0102	558.18	press	thrust	None	Press	0	Press
24678	2021-04-20 17:30:27	D02P1	KM0102	558.345	press	left	None	Press	0	Press
24694	2021-04-20 17:30:27	D02P1	KM0102	558.68	press	right	None	Press	0	Press
24697	2021-04-20 17:30:27	D02P1	KM0102	558.714	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2021-04-20 17:30:27	D02P1	KM0102	559.612	press	iff	None	Press	0	Press
24741	2021-04-20 17:30:27	D02P1	KM0102	559.813	press	right	None	Press	0	Press
24760	2021-04-20 17:30:27	D02P1	KM0102	560.313	press	iff	None	Press	0	Press
24770	2021-04-20 17:30:27	D02P1	KM0102	560.512	press	iff	None	Press	0	Press
24775	2021-04-20 17:30:27	D02P1	KM0102	560.613	press	right	None	Press	0	Press
24785	2021-04-20 17:30:27	D02P1	KM0102	560.747	press	fire	None	Press	0	Press
24797	2021-04-20 17:30:27	D02P1	KM0102	561.012	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24806	2021-04-20 17:30:27	D02P1	KM0102	561.113	press	thrust	None	Press	0	Press
24811	2021-04-20 17:30:27	D02P1	KM0102	561.214	press	right	None	Press	0	Press
24818	2021-04-20 17:30:27	D02P1	KM0102	561.379	press	thrust	None	Press	0	Press
24827	2021-04-20 17:30:27	D02P1	KM0102	561.646	press	right	None	Press	0	Press
24835	2021-04-20 17:30:27	D02P1	KM0102	561.746	press	fire	None	Press	0	Press
24849	2021-04-20 17:30:27	D02P1	KM0102	562.079	press	thrust	None	Press	0	Press
24853	2021-04-20 17:30:27	D02P1	KM0102	562.178	press	left	None	Press	0	Press
24857	2021-04-20 17:30:27	D02P1	KM0102	562.279	press	right	None	Press	0	Press
24883	2021-04-20 17:30:27	D02P1	KM0102	562.88	press	left	None	Press	0	Press
24895	2021-04-20 17:30:27	D02P1	KM0102	563.18	press	fire	None	Press	0	Press
24902	2021-04-20 17:30:27	D02P1	KM0102	563.346	press	left	None	Press	0	Press
24912	2021-04-20 17:30:27	D02P1	KM0102	563.612	press	right	None	Press	0	Press
24924	2021-04-20 17:30:27	D02P1	KM0102	563.846	press	fire	None	Press	0	Press
24925	2021-04-20 17:30:27	D02P1	KM0102	563.846	press	left	None	Press	0	Press
24928	2021-04-20 17:30:27	D02P1	KM0102	563.879	collide	missile_1	fortress	FortressShot	0	GameEvent
24947	2021-04-20 17:30:27	D02P1	KM0102	564.345	press	left	None	Press	0	Press
24951	2021-04-20 17:30:27	D02P1	KM0102	564.412	collide	missile_0	fortress	FortressShot	0	GameEvent
24958	2021-04-20 17:30:27	D02P1	KM0102	564.58	press	fire	None	Press	0	Press
24969	2021-04-20 17:30:27	D02P1	KM0102	564.779	press	fire	None	Press	0	Press
24974	2021-04-20 17:30:27	D02P1	KM0102	564.879	press	right	None	Press	0	Press
24983	2021-04-20 17:30:27	D02P1	KM0102	565.112	press	fire	None	Press	0	Press
24990	2021-04-20 17:30:27	D02P1	KM0102	565.28	press	fire	None	Press	0	Press
24995	2021-04-20 17:30:27	D02P1	KM0102	565.346	press	left	None	Press	0	Press
25005	2021-04-20 17:30:27	D02P1	KM0102	565.579	collide	missile_2	fortress	FortressShot	0	GameEvent
25010	2021-04-20 17:30:27	D02P1	KM0102	565.713	press	left	None	Press	0	Press
25012	2021-04-20 17:30:27	D02P1	KM0102	565.713	collide	missile_2	fortress	FortressShot	0	GameEvent
25014	2021-04-20 17:30:27	D02P1	KM0102	565.746	destroyed	fortress	None	FortressDestruction	250	Fortress
25033	2021-04-20 17:30:27	D02P1	KM0102	566.081	new_mine	friend	None	NewMine	0	GameEvent
25035	2021-04-20 17:30:27	D02P1	KM0102	566.146	press	thrust	None	Press	0	Press
25041	2021-04-20 17:30:27	D02P1	KM0102	566.28	press	right	None	Press	0	Press
25083	2021-04-20 17:30:27	D02P1	KM0102	567.346	press	thrust	None	Press	0	Press
25107	2021-04-20 17:30:27	D02P1	KM0102	567.913	press	right	None	Press	0	Press
25118	2021-04-20 17:30:27	D02P1	KM0102	568.212	press	left	None	Press	0	Press
25135	2021-04-20 17:30:27	D02P1	KM0102	568.647	press	fire	None	Press	0	Press
25152	2021-04-20 17:30:27	D02P1	KM0102	568.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
25160	2021-04-20 17:30:27	D02P1	KM0102	569.079	press	thrust	None	Press	0	Press
25162	2021-04-20 17:30:27	D02P1	KM0102	569.113	press	left	None	Press	0	Press
25178	2021-04-20 17:30:27	D02P1	KM0102	569.579	press	left	None	Press	0	Press
25208	2021-04-20 17:30:27	D02P1	KM0102	570.312	press	right	None	Press	0	Press
25220	2021-04-20 17:30:27	D02P1	KM0102	570.58	press	fire	None	Press	0	Press
25224	2021-04-20 17:30:27	D02P1	KM0102	570.679	press	left	None	Press	0	Press
25236	2021-04-20 17:30:27	D02P1	KM0102	570.88	press	thrust	None	Press	0	Press
25243	2021-04-20 17:30:27	D02P1	KM0102	571.079	press	right	None	Press	0	Press
25253	2021-04-20 17:30:27	D02P1	KM0102	571.346	press	left	None	Press	0	Press
25265	2021-04-20 17:30:27	D02P1	KM0102	571.612	press	fire	None	Press	0	Press
25274	2021-04-20 17:30:27	D02P1	KM0102	571.812	press	left	None	Press	0	Press
25300	2021-04-20 17:30:27	D02P1	KM0102	572.479	press	left	None	Press	0	Press
25302	2021-04-20 17:30:27	D02P1	KM0102	572.512	press	fire	None	Press	0	Press
25326	2021-04-20 17:30:27	D02P1	KM0102	573.045	press	right	None	Press	0	Press
25335	2021-04-20 17:30:27	D02P1	KM0102	573.28	press	thrust	None	Press	0	Press
25344	2021-04-20 17:30:27	D02P1	KM0102	573.512	press	left	None	Press	0	Press
25352	2021-04-20 17:30:27	D02P1	KM0102	573.68	press	fire	None	Press	0	Press
25368	2021-04-20 17:30:27	D02P1	KM0102	573.946	press	thrust	None	Press	0	Press
25373	2021-04-20 17:30:27	D02P1	KM0102	574.015	new_mine	friend	None	NewMine	0	GameEvent
25375	2021-04-20 17:30:27	D02P1	KM0102	574.079	press	left	None	Press	0	Press
25389	2021-04-20 17:30:27	D02P1	KM0102	574.413	collide	missile_0	fortress	FortressShot	0	GameEvent
25406	2021-04-20 17:30:27	D02P1	KM0102	574.846	press	right	None	Press	0	Press
25424	2021-04-20 17:30:27	D02P1	KM0102	575.28	press	left	None	Press	0	Press
25438	2021-04-20 17:30:27	D02P1	KM0102	575.679	press	fire	None	Press	0	Press
25457	2021-04-20 17:30:27	D02P1	KM0102	576.08	press	left	None	Press	0	Press
25459	2021-04-20 17:30:27	D02P1	KM0102	576.145	press	thrust	None	Press	0	Press
25469	2021-04-20 17:30:27	D02P1	KM0102	576.38	press	fire	None	Press	0	Press
25485	2021-04-20 17:30:27	D02P1	KM0102	576.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
25491	2021-04-20 17:30:27	D02P1	KM0102	576.813	press	left	None	Press	0	Press
25493	2021-04-20 17:30:27	D02P1	KM0102	576.846	press	thrust	None	Press	0	Press
25512	2021-04-20 17:30:27	D02P1	KM0102	577.28	press	right	None	Press	0	Press
25522	2021-04-20 17:30:27	D02P1	KM0102	577.545	press	thrust	None	Press	0	Press
25531	2021-04-20 17:30:27	D02P1	KM0102	577.746	press	right	None	Press	0	Press
25537	2021-04-20 17:30:27	D02P1	KM0102	577.879	press	left	None	Press	0	Press
25540	2021-04-20 17:30:27	D02P1	KM0102	577.88	bonus_available	None	None	NewBonus	0	GameEvent
25559	2021-04-20 17:30:27	D02P1	KM0102	578.312	press	left	None	Press	0	Press
25567	2021-04-20 17:30:27	D02P1	KM0102	578.513	press	fire	None	Press	0	Press
25589	2021-04-20 17:30:27	D02P1	KM0102	579.013	collide	missile_0	fortress	FortressShot	0	GameEvent
25593	2021-04-20 17:30:27	D02P1	KM0102	579.112	press	shots	None	Press	0	Press
25595	2021-04-20 17:30:27	D02P1	KM0102	579.112	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25608	2021-04-20 17:30:27	D02P1	KM0102	579.413	press	left	None	Press	0	Press
25618	2021-04-20 17:30:27	D02P1	KM0102	579.679	press	fire	None	Press	0	Press
25638	2021-04-20 17:30:27	D02P1	KM0102	580.079	collide	missile_0	fortress	FortressShot	0	GameEvent
25639	2021-04-20 17:30:27	D02P1	KM0102	580.112	press	left	None	Press	0	Press
25646	2021-04-20 17:30:27	D02P1	KM0102	580.245	press	fire	None	Press	0	Press
25662	2021-04-20 17:30:27	D02P1	KM0102	580.713	press	left	None	Press	0	Press
25664	2021-04-20 17:30:27	D02P1	KM0102	580.713	collide	missile_0	fortress	FortressShot	0	GameEvent
25672	2021-04-20 17:30:27	D02P1	KM0102	580.913	press	fire	None	Press	0	Press
25692	2021-04-20 17:30:27	D02P1	KM0102	581.38	press	fire	None	Press	0	Press
25699	2021-04-20 17:30:27	D02P1	KM0102	581.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25703	2021-04-20 17:30:27	D02P1	KM0102	581.579	press	thrust	None	Press	0	Press
25713	2021-04-20 17:30:27	D02P1	KM0102	581.815	new_mine	friend	None	NewMine	0	GameEvent
25721	2021-04-20 17:30:27	D02P1	KM0102	582.012	press	left	None	Press	0	Press
25738	2021-04-20 17:30:27	D02P1	KM0102	582.346	press	thrust	None	Press	0	Press
25752	2021-04-20 17:30:27	D02P1	KM0102	582.746	press	right	None	Press	0	Press
25763	2021-04-20 17:30:27	D02P1	KM0102	582.979	press	right	None	Press	0	Press
25797	2021-04-20 17:30:27	D02P1	KM0102	583.879	press	right	None	Press	0	Press
25809	2021-04-20 17:30:27	D02P1	KM0102	584.113	press	fire	None	Press	0	Press
