Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17233	2021-03-16 16:50:28	D14P1	JT0601	387.038	collide	missile_0	fortress	FortressShot	0	GameEvent
17243	2021-03-16 16:50:28	D14P1	JT0601	387.238	press	fire	None	Press	0	Press
17252	2021-03-16 16:50:28	D14P1	JT0601	387.405	collide	missile_0	fortress	FortressShot	0	GameEvent
17260	2021-03-16 16:50:28	D14P1	JT0601	387.605	press	thrust	None	Press	0	Press
17269	2021-03-16 16:50:28	D14P1	JT0601	387.806	press	right	None	Press	0	Press
17279	2021-03-16 16:50:28	D14P1	JT0601	388.07	press	fire	None	Press	0	Press
17291	2021-03-16 16:50:28	D14P1	JT0601	388.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17292	2021-03-16 16:50:28	D14P1	JT0601	388.306	press	right	None	Press	0	Press
17302	2021-03-16 16:50:28	D14P1	JT0601	388.471	press	fire	None	Press	0	Press
17311	2021-03-16 16:50:28	D14P1	JT0601	388.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17314	2021-03-16 16:50:28	D14P1	JT0601	388.738	press	thrust	None	Press	0	Press
17328	2021-03-16 16:50:28	D14P1	JT0601	389.138	press	right	None	Press	0	Press
17339	2021-03-16 16:50:28	D14P1	JT0601	389.338	press	fire	None	Press	0	Press
17352	2021-03-16 16:50:28	D14P1	JT0601	389.637	collide	missile_0	fortress	FortressShot	0	GameEvent
17355	2021-03-16 16:50:28	D14P1	JT0601	389.705	press	right	None	Press	0	Press
17364	2021-03-16 16:50:28	D14P1	JT0601	389.937	press	fire	None	Press	0	Press
17368	2021-03-16 16:50:28	D14P1	JT0601	389.973	new_mine	friend	None	NewMine	0	GameEvent
17373	2021-03-16 16:50:28	D14P1	JT0601	390.072	press	fire	None	Press	0	Press
17384	2021-03-16 16:50:28	D14P1	JT0601	390.272	press	thrust	None	Press	0	Press
17386	2021-03-16 16:50:28	D14P1	JT0601	390.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17392	2021-03-16 16:50:28	D14P1	JT0601	390.371	bonus_available	None	None	NewBonus	0	GameEvent
17394	2021-03-16 16:50:28	D14P1	JT0601	390.404	collide	missile_0	fortress	FortressShot	0	GameEvent
17396	2021-03-16 16:50:28	D14P1	JT0601	390.438	destroyed	fortress	None	FortressDestruction	250	Fortress
17413	2021-03-16 16:50:28	D14P1	JT0601	390.872	press	right	None	Press	0	Press
17444	2021-03-16 16:50:28	D14P1	JT0601	391.705	press	shots	None	Press	0	Press
17446	2021-03-16 16:50:28	D14P1	JT0601	391.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17464	2021-03-16 16:50:28	D14P1	JT0601	392.171	press	fire	None	Press	0	Press
17477	2021-03-16 16:50:28	D14P1	JT0601	392.438	press	right	None	Press	0	Press
17484	2021-03-16 16:50:28	D14P1	JT0601	392.571	press	fire	None	Press	0	Press
17494	2021-03-16 16:50:28	D14P1	JT0601	392.838	press	left	None	Press	0	Press
17500	2021-03-16 16:50:28	D14P1	JT0601	392.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
17516	2021-03-16 16:50:28	D14P1	JT0601	393.271	press	thrust	None	Press	0	Press
17543	2021-03-16 16:50:28	D14P1	JT0601	393.938	press	right	None	Press	0	Press
17552	2021-03-16 16:50:28	D14P1	JT0601	394.138	press	fire	None	Press	0	Press
17572	2021-03-16 16:50:28	D14P1	JT0601	394.605	press	fire	None	Press	0	Press
17585	2021-03-16 16:50:28	D14P1	JT0601	394.972	press	fire	None	Press	0	Press
17587	2021-03-16 16:50:28	D14P1	JT0601	394.973	collide	missile_1	fortress	FortressShot	0	GameEvent
17601	2021-03-16 16:50:28	D14P1	JT0601	395.306	collide	missile_1	fortress	FortressShot	0	GameEvent
17607	2021-03-16 16:50:28	D14P1	JT0601	395.372	press	fire	None	Press	0	Press
17618	2021-03-16 16:50:28	D14P1	JT0601	395.672	press	right	None	Press	0	Press
17622	2021-03-16 16:50:28	D14P1	JT0601	395.705	collide	missile_0	fortress	FortressShot	0	GameEvent
17628	2021-03-16 16:50:28	D14P1	JT0601	395.838	press	fire	None	Press	0	Press
17640	2021-03-16 16:50:28	D14P1	JT0601	396.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17643	2021-03-16 16:50:28	D14P1	JT0601	396.205	press	fire	None	Press	0	Press
17651	2021-03-16 16:50:28	D14P1	JT0601	396.371	press	right	None	Press	0	Press
17663	2021-03-16 16:50:28	D14P1	JT0601	396.538	collide	missile_0	fortress	FortressShot	0	GameEvent
17664	2021-03-16 16:50:28	D14P1	JT0601	396.572	press	fire	None	Press	0	Press
17678	2021-03-16 16:50:28	D14P1	JT0601	396.905	collide	missile_0	fortress	FortressShot	0	GameEvent
17681	2021-03-16 16:50:28	D14P1	JT0601	396.972	press	fire	None	Press	0	Press
17690	2021-03-16 16:50:28	D14P1	JT0601	397.205	press	thrust	None	Press	0	Press
17695	2021-03-16 16:50:28	D14P1	JT0601	397.306	collide	missile_0	fortress	FortressShot	0	GameEvent
17714	2021-03-16 16:50:28	D14P1	JT0601	397.738	press	right	None	Press	0	Press
17724	2021-03-16 16:50:28	D14P1	JT0601	397.938	press	fire	None	Press	0	Press
17728	2021-03-16 16:50:28	D14P1	JT0601	397.974	new_mine	foe	None	NewMine	0	GameEvent
17737	2021-03-16 16:50:28	D14P1	JT0601	398.237	press	right	None	Press	0	Press
17740	2021-03-16 16:50:28	D14P1	JT0601	398.27	collide	missile_0	fortress	FortressShot	0	GameEvent
17749	2021-03-16 16:50:28	D14P1	JT0601	398.405	press	fire	None	Press	0	Press
17764	2021-03-16 16:50:28	D14P1	JT0601	398.738	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2021-03-16 16:50:28	D14P1	JT0601	398.838	press	right	None	Press	0	Press
17781	2021-03-16 16:50:28	D14P1	JT0601	399.172	press	iff	None	Press	0	Press
17789	2021-03-16 16:50:28	D14P1	JT0601	399.337	press	iff	None	Press	0	Press
17801	2021-03-16 16:50:28	D14P1	JT0601	399.505	press	fire	None	Press	0	Press
17809	2021-03-16 16:50:28	D14P1	JT0601	399.671	press	left	None	Press	0	Press
17814	2021-03-16 16:50:28	D14P1	JT0601	399.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17840	2021-03-16 16:50:28	D14P1	JT0601	400.371	press	fire	None	Press	0	Press
17849	2021-03-16 16:50:28	D14P1	JT0601	400.505	press	fire	None	Press	0	Press
17858	2021-03-16 16:50:28	D14P1	JT0601	400.738	press	thrust	None	Press	0	Press
17862	2021-03-16 16:50:28	D14P1	JT0601	400.771	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2021-03-16 16:50:28	D14P1	JT0601	400.938	collide	missile_0	fortress	FortressShot	0	GameEvent
17871	2021-03-16 16:50:28	D14P1	JT0601	400.971	destroyed	fortress	None	FortressDestruction	250	Fortress
17896	2021-03-16 16:50:28	D14P1	JT0601	401.505	press	right	None	Press	0	Press
17908	2021-03-16 16:50:28	D14P1	JT0601	401.838	press	thrust	None	Press	0	Press
17912	2021-03-16 16:50:28	D14P1	JT0601	401.872	bonus_available	None	None	NewBonus	0	GameEvent
17930	2021-03-16 16:50:28	D14P1	JT0601	402.405	press	fire	None	Press	0	Press
17947	2021-03-16 16:50:28	D14P1	JT0601	402.805	press	fire	None	Press	0	Press
17949	2021-03-16 16:50:28	D14P1	JT0601	402.806	collide	missile_0	fortress	FortressShot	0	GameEvent
17958	2021-03-16 16:50:28	D14P1	JT0601	403.037	press	left	None	Press	0	Press
17963	2021-03-16 16:50:28	D14P1	JT0601	403.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17966	2021-03-16 16:50:28	D14P1	JT0601	403.172	press	shots	None	Press	0	Press
17969	2021-03-16 16:50:28	D14P1	JT0601	403.172	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17976	2021-03-16 16:50:28	D14P1	JT0601	403.305	press	right	None	Press	0	Press
17989	2021-03-16 16:50:28	D14P1	JT0601	403.571	press	fire	None	Press	0	Press
18004	2021-03-16 16:50:28	D14P1	JT0601	403.905	collide	missile_0	fortress	FortressShot	0	GameEvent
18008	2021-03-16 16:50:28	D14P1	JT0601	403.971	press	fire	None	Press	0	Press
18021	2021-03-16 16:50:28	D14P1	JT0601	404.272	collide	missile_0	fortress	FortressShot	0	GameEvent
18025	2021-03-16 16:50:28	D14P1	JT0601	404.372	press	fire	None	Press	0	Press
18036	2021-03-16 16:50:28	D14P1	JT0601	404.571	press	right	None	Press	0	Press
18041	2021-03-16 16:50:28	D14P1	JT0601	404.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18046	2021-03-16 16:50:28	D14P1	JT0601	404.772	press	fire	None	Press	0	Press
18052	2021-03-16 16:50:28	D14P1	JT0601	404.806	new_mine	foe	None	NewMine	0	GameEvent
18062	2021-03-16 16:50:28	D14P1	JT0601	405.071	collide	missile_0	fortress	FortressShot	0	GameEvent
18063	2021-03-16 16:50:28	D14P1	JT0601	405.105	press	fire	None	Press	0	Press
18073	2021-03-16 16:50:28	D14P1	JT0601	405.305	press	thrust	None	Press	0	Press
18078	2021-03-16 16:50:28	D14P1	JT0601	405.405	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-16 16:50:28	D14P1	JT0601	405.572	press	fire	None	Press	0	Press
18096	2021-03-16 16:50:28	D14P1	JT0601	405.738	press	right	None	Press	0	Press
18104	2021-03-16 16:50:28	D14P1	JT0601	405.905	collide	missile_0	fortress	FortressShot	0	GameEvent
18109	2021-03-16 16:50:28	D14P1	JT0601	406.037	press	thrust	None	Press	0	Press
18117	2021-03-16 16:50:28	D14P1	JT0601	406.238	press	fire	None	Press	0	Press
18132	2021-03-16 16:50:28	D14P1	JT0601	406.538	press	right	None	Press	0	Press
18134	2021-03-16 16:50:28	D14P1	JT0601	406.538	collide	missile_0	fortress	FortressShot	0	GameEvent
18148	2021-03-16 16:50:28	D14P1	JT0601	406.906	press	fire	None	Press	0	Press
18155	2021-03-16 16:50:28	D14P1	JT0601	407.072	press	fire	None	Press	0	Press
18161	2021-03-16 16:50:28	D14P1	JT0601	407.171	collide	missile_0	fortress	FortressShot	0	GameEvent
18168	2021-03-16 16:50:28	D14P1	JT0601	407.338	collide	missile_0	fortress	FortressShot	0	GameEvent
18169	2021-03-16 16:50:28	D14P1	JT0601	407.372	press	left	None	Press	0	Press
18171	2021-03-16 16:50:28	D14P1	JT0601	407.372	destroyed	fortress	None	FortressDestruction	250	Fortress
18182	2021-03-16 16:50:28	D14P1	JT0601	407.505	press	iff	None	Press	0	Press
18189	2021-03-16 16:50:28	D14P1	JT0601	407.638	press	iff	None	Press	0	Press
18197	2021-03-16 16:50:28	D14P1	JT0601	407.805	press	fire	None	Press	0	Press
18210	2021-03-16 16:50:28	D14P1	JT0601	408.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18211	2021-03-16 16:50:28	D14P1	JT0601	408.138	press	thrust	None	Press	0	Press
18223	2021-03-16 16:50:28	D14P1	JT0601	408.338	press	right	None	Press	0	Press
18242	2021-03-16 16:50:28	D14P1	JT0601	408.772	press	thrust	None	Press	0	Press
18254	2021-03-16 16:50:28	D14P1	JT0601	409.07	press	fire	None	Press	0	Press
18270	2021-03-16 16:50:28	D14P1	JT0601	409.404	collide	missile_0	fortress	FortressShot	0	GameEvent
18273	2021-03-16 16:50:28	D14P1	JT0601	409.47	press	fire	None	Press	0	Press
18289	2021-03-16 16:50:28	D14P1	JT0601	409.804	collide	missile_0	fortress	FortressShot	0	GameEvent
18290	2021-03-16 16:50:28	D14P1	JT0601	409.838	press	fire	None	Press	0	Press
18300	2021-03-16 16:50:28	D14P1	JT0601	410.072	press	right	None	Press	0	Press
18310	2021-03-16 16:50:28	D14P1	JT0601	410.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18311	2021-03-16 16:50:28	D14P1	JT0601	410.271	press	fire	None	Press	0	Press
18330	2021-03-16 16:50:28	D14P1	JT0601	410.638	collide	missile_0	fortress	FortressShot	0	GameEvent
18331	2021-03-16 16:50:28	D14P1	JT0601	410.672	press	fire	None	Press	0	Press
18343	2021-03-16 16:50:28	D14P1	JT0601	410.971	press	thrust	None	Press	0	Press
18348	2021-03-16 16:50:28	D14P1	JT0601	411.073	collide	missile_0	fortress	FortressShot	0	GameEvent
18357	2021-03-16 16:50:28	D14P1	JT0601	411.271	press	right	None	Press	0	Press
18372	2021-03-16 16:50:28	D14P1	JT0601	411.571	press	thrust	None	Press	0	Press
18384	2021-03-16 16:50:28	D14P1	JT0601	411.905	press	fire	None	Press	0	Press
18400	2021-03-16 16:50:28	D14P1	JT0601	412.371	press	fire	None	Press	0	Press
18418	2021-03-16 16:50:28	D14P1	JT0601	412.737	press	fire	None	Press	0	Press
18421	2021-03-16 16:50:28	D14P1	JT0601	412.77	collide	missile_1	fortress	FortressShot	0	GameEvent
18434	2021-03-16 16:50:28	D14P1	JT0601	413.106	collide	missile_1	fortress	FortressShot	0	GameEvent
18437	2021-03-16 16:50:28	D14P1	JT0601	413.172	press	right	None	Press	0	Press
18441	2021-03-16 16:50:28	D14P1	JT0601	413.206	new_mine	foe	None	NewMine	0	GameEvent
18446	2021-03-16 16:50:28	D14P1	JT0601	413.338	press	fire	None	Press	0	Press
18449	2021-03-16 16:50:28	D14P1	JT0601	413.339	bonus_available	None	None	NewBonus	0	GameEvent
18467	2021-03-16 16:50:28	D14P1	JT0601	413.707	collide	missile_1	fortress	FortressShot	0	GameEvent
18471	2021-03-16 16:50:28	D14P1	JT0601	413.805	press	fire	None	Press	0	Press
18487	2021-03-16 16:50:28	D14P1	JT0601	414.172	collide	missile_0	fortress	FortressShot	0	GameEvent
18491	2021-03-16 16:50:28	D14P1	JT0601	414.27	press	right	None	Press	0	Press
18499	2021-03-16 16:50:28	D14P1	JT0601	414.471	press	fire	None	Press	0	Press
18508	2021-03-16 16:50:28	D14P1	JT0601	414.605	press	fire	None	Press	0	Press
18517	2021-03-16 16:50:28	D14P1	JT0601	414.805	press	left	None	Press	0	Press
18520	2021-03-16 16:50:28	D14P1	JT0601	414.838	collide	missile_0	fortress	FortressShot	0	GameEvent
18526	2021-03-16 16:50:28	D14P1	JT0601	414.971	press	iff	None	Press	0	Press
18529	2021-03-16 16:50:28	D14P1	JT0601	414.972	collide	missile_0	fortress	FortressShot	0	GameEvent
18531	2021-03-16 16:50:28	D14P1	JT0601	415.004	destroyed	fortress	None	FortressDestruction	250	Fortress
18538	2021-03-16 16:50:28	D14P1	JT0601	415.105	press	iff	None	Press	0	Press
18549	2021-03-16 16:50:28	D14P1	JT0601	415.305	press	fire	None	Press	0	Press
18559	2021-03-16 16:50:28	D14P1	JT0601	415.506	press	right	None	Press	0	Press
18561	2021-03-16 16:50:28	D14P1	JT0601	415.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18582	2021-03-16 16:50:28	D14P1	JT0601	415.938	press	thrust	None	Press	0	Press
18598	2021-03-16 16:50:28	D14P1	JT0601	416.372	press	right	None	Press	0	Press
18613	2021-03-16 16:50:28	D14P1	JT0601	416.705	press	thrust	None	Press	0	Press
18640	2021-03-16 16:50:28	D14P1	JT0601	417.472	press	fire	None	Press	0	Press
18656	2021-03-16 16:50:28	D14P1	JT0601	417.805	press	left	None	Press	0	Press
18661	2021-03-16 16:50:28	D14P1	JT0601	417.905	press	fire	None	Press	0	Press
18674	2021-03-16 16:50:28	D14P1	JT0601	418.238	press	fire	None	Press	0	Press
18676	2021-03-16 16:50:28	D14P1	JT0601	418.239	collide	missile_1	fortress	FortressShot	0	GameEvent
18682	2021-03-16 16:50:28	D14P1	JT0601	418.371	press	right	None	Press	0	Press
18698	2021-03-16 16:50:28	D14P1	JT0601	418.705	press	fire	None	Press	0	Press
18708	2021-03-16 16:50:28	D14P1	JT0601	418.972	press	right	None	Press	0	Press
18710	2021-03-16 16:50:28	D14P1	JT0601	418.972	collide	missile_2	fortress	FortressShot	0	GameEvent
18721	2021-03-16 16:50:28	D14P1	JT0601	419.272	press	thrust	None	Press	0	Press
18735	2021-03-16 16:50:28	D14P1	JT0601	419.638	press	right	None	Press	0	Press
18755	2021-03-16 16:50:28	D14P1	JT0601	420.072	press	thrust	None	Press	0	Press
18768	2021-03-16 16:50:28	D14P1	JT0601	420.438	press	left	None	Press	0	Press
18776	2021-03-16 16:50:28	D14P1	JT0601	420.607	new_mine	foe	None	NewMine	0	GameEvent
18779	2021-03-16 16:50:28	D14P1	JT0601	420.672	press	fire	None	Press	0	Press
18794	2021-03-16 16:50:28	D14P1	JT0601	420.905	collide	missile_0	fortress	FortressShot	0	GameEvent
18799	2021-03-16 16:50:28	D14P1	JT0601	421.037	press	fire	None	Press	0	Press
18808	2021-03-16 16:50:28	D14P1	JT0601	421.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2021-03-16 16:50:28	D14P1	JT0601	421.371	press	right	None	Press	0	Press
18818	2021-03-16 16:50:28	D14P1	JT0601	421.472	press	iff	None	Press	0	Press
18827	2021-03-16 16:50:28	D14P1	JT0601	421.605	press	iff	None	Press	0	Press
18839	2021-03-16 16:50:28	D14P1	JT0601	421.805	press	fire	None	Press	0	Press
18846	2021-03-16 16:50:28	D14P1	JT0601	421.972	press	right	None	Press	0	Press
18848	2021-03-16 16:50:28	D14P1	JT0601	421.972	collide	missile_0	fortress	FortressShot	0	GameEvent
18857	2021-03-16 16:50:28	D14P1	JT0601	422.172	press	fire	None	Press	0	Press
18866	2021-03-16 16:50:28	D14P1	JT0601	422.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18872	2021-03-16 16:50:28	D14P1	JT0601	422.537	press	fire	None	Press	0	Press
18884	2021-03-16 16:50:28	D14P1	JT0601	422.738	collide	missile_0	fortress	FortressShot	0	GameEvent
18889	2021-03-16 16:50:28	D14P1	JT0601	422.837	press	right	None	Press	0	Press
18895	2021-03-16 16:50:28	D14P1	JT0601	422.972	press	fire	None	Press	0	Press
18905	2021-03-16 16:50:28	D14P1	JT0601	423.204	collide	missile_0	fortress	FortressShot	0	GameEvent
18911	2021-03-16 16:50:28	D14P1	JT0601	423.338	press	fire	None	Press	0	Press
18921	2021-03-16 16:50:28	D14P1	JT0601	423.571	collide	missile_0	fortress	FortressShot	0	GameEvent
18925	2021-03-16 16:50:28	D14P1	JT0601	423.672	press	right	None	Press	0	Press
18934	2021-03-16 16:50:28	D14P1	JT0601	423.805	press	fire	None	Press	0	Press
18940	2021-03-16 16:50:28	D14P1	JT0601	423.938	press	fire	None	Press	0	Press
18949	2021-03-16 16:50:28	D14P1	JT0601	424.105	collide	missile_0	fortress	FortressShot	0	GameEvent
18954	2021-03-16 16:50:28	D14P1	JT0601	424.238	press	thrust	None	Press	0	Press
18956	2021-03-16 16:50:28	D14P1	JT0601	424.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18958	2021-03-16 16:50:28	D14P1	JT0601	424.272	destroyed	fortress	None	FortressDestruction	250	Fortress
18972	2021-03-16 16:50:28	D14P1	JT0601	424.605	press	fire	None	Press	0	Press
18989	2021-03-16 16:50:28	D14P1	JT0601	424.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19002	2021-03-16 16:50:28	D14P1	JT0601	425.171	press	right	None	Press	0	Press
19010	2021-03-16 16:50:28	D14P1	JT0601	425.372	press	thrust	None	Press	0	Press
19032	2021-03-16 16:50:28	D14P1	JT0601	425.904	press	fire	None	Press	0	Press
19045	2021-03-16 16:50:28	D14P1	JT0601	426.205	collide	missile_0	fortress	FortressShot	0	GameEvent
19048	2021-03-16 16:50:28	D14P1	JT0601	426.27	press	fire	None	Press	0	Press
19056	2021-03-16 16:50:28	D14P1	JT0601	426.471	press	right	None	Press	0	Press
19065	2021-03-16 16:50:28	D14P1	JT0601	426.705	press	fire	None	Press	0	Press
19079	2021-03-16 16:50:28	D14P1	JT0601	426.905	collide	missile_1	fortress	FortressShot	0	GameEvent
19083	2021-03-16 16:50:28	D14P1	JT0601	426.971	press	right	None	Press	0	Press
19090	2021-03-16 16:50:28	D14P1	JT0601	427.138	press	fire	None	Press	0	Press
19099	2021-03-16 16:50:28	D14P1	JT0601	427.337	collide	missile_1	fortress	FortressShot	0	GameEvent
19105	2021-03-16 16:50:28	D14P1	JT0601	427.505	press	fire	None	Press	0	Press
19114	2021-03-16 16:50:28	D14P1	JT0601	427.671	collide	missile_0	fortress	FortressShot	0	GameEvent
19115	2021-03-16 16:50:28	D14P1	JT0601	427.704	press	right	None	Press	0	Press
19127	2021-03-16 16:50:28	D14P1	JT0601	427.905	press	fire	None	Press	0	Press
19138	2021-03-16 16:50:28	D14P1	JT0601	428.205	press	fire	None	Press	0	Press
19147	2021-03-16 16:50:28	D14P1	JT0601	428.372	collide	missile_1	fortress	FortressShot	0	GameEvent
19157	2021-03-16 16:50:28	D14P1	JT0601	428.672	press	fire	None	Press	0	Press
19166	2021-03-16 16:50:28	D14P1	JT0601	428.804	press	right	None	Press	0	Press
19170	2021-03-16 16:50:28	D14P1	JT0601	428.871	collide	missile_1	fortress	FortressShot	0	GameEvent
19179	2021-03-16 16:50:28	D14P1	JT0601	429.105	press	fire	None	Press	0	Press
19191	2021-03-16 16:50:28	D14P1	JT0601	429.372	press	thrust	None	Press	0	Press
19204	2021-03-16 16:50:28	D14P1	JT0601	429.705	press	fire	None	Press	0	Press
19220	2021-03-16 16:50:28	D14P1	JT0601	430.006	new_mine	friend	None	NewMine	0	GameEvent
19229	2021-03-16 16:50:28	D14P1	JT0601	430.271	press	left	None	Press	0	Press
19233	2021-03-16 16:50:28	D14P1	JT0601	430.338	press	fire	None	Press	0	Press
19244	2021-03-16 16:50:28	D14P1	JT0601	430.605	collide	missile_2	fortress	FortressShot	0	GameEvent
19247	2021-03-16 16:50:28	D14P1	JT0601	430.671	press	thrust	None	Press	0	Press
19263	2021-03-16 16:50:28	D14P1	JT0601	431.005	press	fire	None	Press	0	Press
19274	2021-03-16 16:50:28	D14P1	JT0601	431.238	collide	missile_1	fortress	FortressShot	0	GameEvent
19277	2021-03-16 16:50:28	D14P1	JT0601	431.305	press	right	None	Press	0	Press
19285	2021-03-16 16:50:28	D14P1	JT0601	431.504	press	fire	None	Press	0	Press
19295	2021-03-16 16:50:28	D14P1	JT0601	431.705	collide	missile_0	fortress	FortressShot	0	GameEvent
19313	2021-03-16 16:50:28	D14P1	JT0601	432.138	press	fire	None	Press	0	Press
19318	2021-03-16 16:50:28	D14P1	JT0601	432.237	press	fire	None	Press	0	Press
19323	2021-03-16 16:50:28	D14P1	JT0601	432.305	collide	missile_0	fortress	FortressShot	0	GameEvent
19329	2021-03-16 16:50:28	D14P1	JT0601	432.405	collide	missile_0	fortress	FortressShot	0	GameEvent
19330	2021-03-16 16:50:28	D14P1	JT0601	432.438	press	right	None	Press	0	Press
19332	2021-03-16 16:50:28	D14P1	JT0601	432.438	destroyed	fortress	None	FortressDestruction	250	Fortress
19348	2021-03-16 16:50:28	D14P1	JT0601	432.838	press	left	None	Press	0	Press
19381	2021-03-16 16:50:28	D14P1	JT0601	433.704	press	fire	None	Press	0	Press
19394	2021-03-16 16:50:28	D14P1	JT0601	433.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
19400	2021-03-16 16:50:28	D14P1	JT0601	433.972	press	left	None	Press	0	Press
19426	2021-03-16 16:50:28	D14P1	JT0601	434.705	press	fire	None	Press	0	Press
19439	2021-03-16 16:50:28	D14P1	JT0601	434.905	collide	missile_0	fortress	FortressShot	0	GameEvent
19447	2021-03-16 16:50:28	D14P1	JT0601	435.137	press	thrust	None	Press	0	Press
19459	2021-03-16 16:50:28	D14P1	JT0601	435.438	press	left	None	Press	0	Press
