Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31390	2019-10-15 11:56:48	D14P1	NB1309	837.805	press	fire	None	Press	0	Press
31404	2019-10-15 11:56:48	D14P1	NB1309	838.172	collide	missile_0	fortress	FortressShot	0	GameEvent
31408	2019-10-15 11:56:48	D14P1	NB1309	838.272	press	fire	None	Press	0	Press
31423	2019-10-15 11:56:48	D14P1	NB1309	838.606	collide	missile_0	fortress	FortressShot	0	GameEvent
31426	2019-10-15 11:56:48	D14P1	NB1309	838.672	press	right	None	Press	0	Press
31435	2019-10-15 11:56:48	D14P1	NB1309	838.806	press	fire	None	Press	0	Press
31443	2019-10-15 11:56:48	D14P1	NB1309	839.005	press	fire	None	Press	0	Press
31450	2019-10-15 11:56:48	D14P1	NB1309	839.139	collide	missile_0	fortress	FortressShot	0	GameEvent
31457	2019-10-15 11:56:48	D14P1	NB1309	839.339	press	right	None	Press	0	Press
31459	2019-10-15 11:56:48	D14P1	NB1309	839.34	collide	missile_0	fortress	FortressShot	0	GameEvent
31461	2019-10-15 11:56:48	D14P1	NB1309	839.372	destroyed	fortress	None	FortressDestruction	250	Fortress
31473	2019-10-15 11:56:48	D14P1	NB1309	839.638	press	thrust	None	Press	0	Press
31478	2019-10-15 11:56:48	D14P1	NB1309	839.728	new_mine	friend	None	NewMine	0	GameEvent
31521	2019-10-15 11:56:48	D14P1	NB1309	840.839	press	fire	None	Press	0	Press
31528	2019-10-15 11:56:48	D14P1	NB1309	840.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
31547	2019-10-15 11:56:48	D14P1	NB1309	841.405	press	right	None	Press	0	Press
31556	2019-10-15 11:56:48	D14P1	NB1309	841.638	press	fire	None	Press	0	Press
31567	2019-10-15 11:56:48	D14P1	NB1309	841.838	press	right	None	Press	0	Press
31573	2019-10-15 11:56:48	D14P1	NB1309	841.938	collide	missile_0	fortress	FortressShot	0	GameEvent
31577	2019-10-15 11:56:48	D14P1	NB1309	842.038	press	fire	None	Press	0	Press
31584	2019-10-15 11:56:48	D14P1	NB1309	842.172	press	right	None	Press	0	Press
31590	2019-10-15 11:56:48	D14P1	NB1309	842.272	collide	missile_0	fortress	FortressShot	0	GameEvent
31600	2019-10-15 11:56:48	D14P1	NB1309	842.539	press	fire	None	Press	0	Press
31614	2019-10-15 11:56:48	D14P1	NB1309	842.805	collide	missile_0	fortress	FortressShot	0	GameEvent
31618	2019-10-15 11:56:48	D14P1	NB1309	842.905	press	fire	None	Press	0	Press
31624	2019-10-15 11:56:48	D14P1	NB1309	843.038	press	right	None	Press	0	Press
31632	2019-10-15 11:56:48	D14P1	NB1309	843.205	collide	missile_0	fortress	FortressShot	0	GameEvent
31639	2019-10-15 11:56:48	D14P1	NB1309	843.339	press	fire	None	Press	0	Press
31650	2019-10-15 11:56:48	D14P1	NB1309	843.605	collide	missile_0	fortress	FortressShot	0	GameEvent
31657	2019-10-15 11:56:48	D14P1	NB1309	843.806	press	fire	None	Press	0	Press
31668	2019-10-15 11:56:48	D14P1	NB1309	844.006	press	right	None	Press	0	Press
31674	2019-10-15 11:56:48	D14P1	NB1309	844.105	collide	missile_0	fortress	FortressShot	0	GameEvent
31690	2019-10-15 11:56:48	D14P1	NB1309	844.506	press	thrust	None	Press	0	Press
31708	2019-10-15 11:56:48	D14P1	NB1309	844.939	press	thrust	None	Press	0	Press
31723	2019-10-15 11:56:48	D14P1	NB1309	845.338	press	right	None	Press	0	Press
31732	2019-10-15 11:56:48	D14P1	NB1309	845.539	press	fire	None	Press	0	Press
31749	2019-10-15 11:56:48	D14P1	NB1309	845.872	collide	missile_0	fortress	FortressShot	0	GameEvent
31757	2019-10-15 11:56:48	D14P1	NB1309	846.062	new_mine	foe	None	NewMine	0	GameEvent
31762	2019-10-15 11:56:48	D14P1	NB1309	846.239	press	right	None	Press	0	Press
31765	2019-10-15 11:56:48	D14P1	NB1309	846.24	bonus_available	None	None	NewBonus	0	GameEvent
31772	2019-10-15 11:56:48	D14P1	NB1309	846.439	press	fire	None	Press	0	Press
31804	2019-10-15 11:56:48	D14P1	NB1309	847.273	press	pnts	None	Press	0	Press
31806	2019-10-15 11:56:48	D14P1	NB1309	847.273	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31814	2019-10-15 11:56:48	D14P1	NB1309	847.472	press	right	None	Press	0	Press
31826	2019-10-15 11:56:48	D14P1	NB1309	847.772	press	thrust	None	Press	0	Press
31850	2019-10-15 11:56:48	D14P1	NB1309	848.338	press	left	None	Press	0	Press
31866	2019-10-15 11:56:48	D14P1	NB1309	848.772	press	left	None	Press	0	Press
31883	2019-10-15 11:56:48	D14P1	NB1309	849.105	press	thrust	None	Press	0	Press
31898	2019-10-15 11:56:48	D14P1	NB1309	849.538	press	right	None	Press	0	Press
31915	2019-10-15 11:56:48	D14P1	NB1309	849.971	press	right	None	Press	0	Press
31945	2019-10-15 11:56:48	D14P1	NB1309	850.805	press	fire	None	Press	0	Press
31967	2019-10-15 11:56:48	D14P1	NB1309	851.239	press	iff	None	Press	0	Press
31973	2019-10-15 11:56:48	D14P1	NB1309	851.306	collide	mine_0	ship	ShipDamage	-50	Flight
31978	2019-10-15 11:56:48	D14P1	NB1309	851.405	press	iff	None	Press	0	Press
31984	2019-10-15 11:56:48	D14P1	NB1309	851.538	press	iff	None	Press	0	Press
31995	2019-10-15 11:56:48	D14P1	NB1309	851.838	press	left	None	Press	0	Press
32017	2019-10-15 11:56:48	D14P1	NB1309	852.338	press	thrust	None	Press	0	Press
32049	2019-10-15 11:56:48	D14P1	NB1309	853.205	press	right	None	Press	0	Press
32061	2019-10-15 11:56:48	D14P1	NB1309	853.505	press	fire	None	Press	0	Press
32070	2019-10-15 11:56:48	D14P1	NB1309	853.639	bonus_available	None	None	NewBonus	0	GameEvent
32075	2019-10-15 11:56:48	D14P1	NB1309	853.771	collide	missile_0	fortress	FortressShot	0	GameEvent
32082	2019-10-15 11:56:48	D14P1	NB1309	854.005	press	fire	None	Press	0	Press
32094	2019-10-15 11:56:48	D14P1	NB1309	854.205	collide	missile_0	fortress	FortressShot	0	GameEvent
32097	2019-10-15 11:56:48	D14P1	NB1309	854.272	press	right	None	Press	0	Press
32108	2019-10-15 11:56:48	D14P1	NB1309	854.573	press	fire	None	Press	0	Press
32120	2019-10-15 11:56:48	D14P1	NB1309	854.838	collide	missile_0	fortress	FortressShot	0	GameEvent
32149	2019-10-15 11:56:48	D14P1	NB1309	855.639	press	right	None	Press	0	Press
32175	2019-10-15 11:56:48	D14P1	NB1309	856.272	press	thrust	None	Press	0	Press
32183	2019-10-15 11:56:48	D14P1	NB1309	856.43	new_mine	friend	None	NewMine	0	GameEvent
32195	2019-10-15 11:56:48	D14P1	NB1309	856.805	press	right	None	Press	0	Press
32213	2019-10-15 11:56:48	D14P1	NB1309	857.172	press	right	None	Press	0	Press
32220	2019-10-15 11:56:48	D14P1	NB1309	857.338	press	fire	None	Press	0	Press
32227	2019-10-15 11:56:48	D14P1	NB1309	857.506	press	fire	None	Press	0	Press
32233	2019-10-15 11:56:48	D14P1	NB1309	857.607	collide	missile_0	fortress	FortressShot	0	GameEvent
32240	2019-10-15 11:56:48	D14P1	NB1309	857.772	collide	missile_0	fortress	FortressShot	0	GameEvent
32242	2019-10-15 11:56:48	D14P1	NB1309	857.805	destroyed	fortress	None	FortressDestruction	250	Fortress
32248	2019-10-15 11:56:48	D14P1	NB1309	857.873	press	right	None	Press	0	Press
32262	2019-10-15 11:56:48	D14P1	NB1309	858.138	press	thrust	None	Press	0	Press
32276	2019-10-15 11:56:48	D14P1	NB1309	858.505	press	thrust	None	Press	0	Press
32290	2019-10-15 11:56:48	D14P1	NB1309	858.905	press	right	None	Press	0	Press
32323	2019-10-15 11:56:48	D14P1	NB1309	859.739	press	fire	None	Press	0	Press
32340	2019-10-15 11:56:48	D14P1	NB1309	860.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
32358	2019-10-15 11:56:48	D14P1	NB1309	860.54	press	left	None	Press	0	Press
32372	2019-10-15 11:56:48	D14P1	NB1309	860.905	press	fire	None	Press	0	Press
32383	2019-10-15 11:56:48	D14P1	NB1309	861.138	collide	missile_0	fortress	FortressShot	0	GameEvent
32395	2019-10-15 11:56:48	D14P1	NB1309	861.372	press	fire	None	Press	0	Press
32404	2019-10-15 11:56:48	D14P1	NB1309	861.572	collide	missile_0	fortress	FortressShot	0	GameEvent
32414	2019-10-15 11:56:48	D14P1	NB1309	861.872	press	fire	None	Press	0	Press
32421	2019-10-15 11:56:48	D14P1	NB1309	862.039	press	right	None	Press	0	Press
32427	2019-10-15 11:56:48	D14P1	NB1309	862.119	collide	missile_0	fortress	FortressShot	0	GameEvent
32437	2019-10-15 11:56:48	D14P1	NB1309	862.306	press	fire	None	Press	0	Press
32447	2019-10-15 11:56:48	D14P1	NB1309	862.539	collide	missile_0	fortress	FortressShot	0	GameEvent
32452	2019-10-15 11:56:48	D14P1	NB1309	862.673	press	right	None	Press	0	Press
32458	2019-10-15 11:56:48	D14P1	NB1309	862.805	press	fire	None	Press	0	Press
32469	2019-10-15 11:56:48	D14P1	NB1309	863.072	collide	missile_0	fortress	FortressShot	0	GameEvent
32480	2019-10-15 11:56:48	D14P1	NB1309	863.305	press	thrust	None	Press	0	Press
32502	2019-10-15 11:56:48	D14P1	NB1309	863.938	press	right	None	Press	0	Press
32511	2019-10-15 11:56:48	D14P1	NB1309	864.172	press	fire	None	Press	0	Press
32527	2019-10-15 11:56:48	D14P1	NB1309	864.505	collide	missile_0	fortress	FortressShot	0	GameEvent
32531	2019-10-15 11:56:48	D14P1	NB1309	864.605	press	right	None	Press	0	Press
32540	2019-10-15 11:56:48	D14P1	NB1309	864.838	press	thrust	None	Press	0	Press
32558	2019-10-15 11:56:48	D14P1	NB1309	865.228	new_mine	friend	None	NewMine	0	GameEvent
32564	2019-10-15 11:56:48	D14P1	NB1309	865.338	press	fire	None	Press	0	Press
32576	2019-10-15 11:56:48	D14P1	NB1309	865.639	collide	missile_0	fortress	FortressShot	0	GameEvent
32628	2019-10-15 11:56:48	D14P1	NB1309	867.105	press	right	None	Press	0	Press
32644	2019-10-15 11:56:48	D14P1	NB1309	867.438	press	right	None	Press	0	Press
32648	2019-10-15 11:56:48	D14P1	NB1309	867.506	press	right	None	Press	0	Press
32670	2019-10-15 11:56:48	D14P1	NB1309	868.139	press	right	None	Press	0	Press
32693	2019-10-15 11:56:48	D14P1	NB1309	868.672	press	fire	None	Press	0	Press
32703	2019-10-15 11:56:48	D14P1	NB1309	868.972	press	left	None	Press	0	Press
32711	2019-10-15 11:56:48	D14P1	NB1309	869.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
32722	2019-10-15 11:56:48	D14P1	NB1309	869.339	press	left	None	Press	0	Press
32725	2019-10-15 11:56:48	D14P1	NB1309	869.339	bonus_available	None	None	NewBonus	0	GameEvent
32740	2019-10-15 11:56:48	D14P1	NB1309	869.672	press	left	None	Press	0	Press
32752	2019-10-15 11:56:48	D14P1	NB1309	869.938	press	thrust	None	Press	0	Press
32775	2019-10-15 11:56:48	D14P1	NB1309	870.506	press	pnts	None	Press	0	Press
32777	2019-10-15 11:56:48	D14P1	NB1309	870.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32795	2019-10-15 11:56:48	D14P1	NB1309	870.972	press	thrust	None	Press	0	Press
32805	2019-10-15 11:56:48	D14P1	NB1309	871.239	press	right	None	Press	0	Press
32812	2019-10-15 11:56:48	D14P1	NB1309	871.405	press	fire	None	Press	0	Press
32829	2019-10-15 11:56:48	D14P1	NB1309	871.739	collide	missile_0	fortress	FortressShot	0	GameEvent
32836	2019-10-15 11:56:48	D14P1	NB1309	871.872	press	right	None	Press	0	Press
32845	2019-10-15 11:56:48	D14P1	NB1309	872.105	press	fire	None	Press	0	Press
32861	2019-10-15 11:56:48	D14P1	NB1309	872.473	collide	missile_0	fortress	FortressShot	0	GameEvent
32864	2019-10-15 11:56:48	D14P1	NB1309	872.539	press	fire	None	Press	0	Press
32870	2019-10-15 11:56:48	D14P1	NB1309	872.672	press	right	None	Press	0	Press
32881	2019-10-15 11:56:48	D14P1	NB1309	872.872	collide	missile_0	fortress	FortressShot	0	GameEvent
32886	2019-10-15 11:56:48	D14P1	NB1309	873.005	press	fire	None	Press	0	Press
32900	2019-10-15 11:56:48	D14P1	NB1309	873.373	collide	missile_0	fortress	FortressShot	0	GameEvent
32916	2019-10-15 11:56:48	D14P1	NB1309	873.705	press	fire	None	Press	0	Press
32923	2019-10-15 11:56:48	D14P1	NB1309	873.872	press	fire	None	Press	0	Press
32932	2019-10-15 11:56:48	D14P1	NB1309	874.072	collide	missile_0	fortress	FortressShot	0	GameEvent
32938	2019-10-15 11:56:48	D14P1	NB1309	874.198	new_mine	foe	None	NewMine	0	GameEvent
32941	2019-10-15 11:56:48	D14P1	NB1309	874.273	collide	missile_0	fortress	FortressShot	0	GameEvent
32943	2019-10-15 11:56:48	D14P1	NB1309	874.304	destroyed	fortress	None	FortressDestruction	250	Fortress
32959	2019-10-15 11:56:48	D14P1	NB1309	874.638	press	thrust	None	Press	0	Press
32979	2019-10-15 11:56:48	D14P1	NB1309	875.206	press	right	None	Press	0	Press
32996	2019-10-15 11:56:48	D14P1	NB1309	875.605	press	fire	None	Press	0	Press
33012	2019-10-15 11:56:48	D14P1	NB1309	876.005	collide	missile_0	fortress	FortressShot	0	GameEvent
33019	2019-10-15 11:56:48	D14P1	NB1309	876.205	press	thrust	None	Press	0	Press
33043	2019-10-15 11:56:48	D14P1	NB1309	876.706	bonus_available	None	None	NewBonus	0	GameEvent
33046	2019-10-15 11:56:48	D14P1	NB1309	876.805	press	thrust	None	Press	0	Press
33080	2019-10-15 11:56:48	D14P1	NB1309	877.772	press	right	None	Press	0	Press
33092	2019-10-15 11:56:48	D14P1	NB1309	878.039	press	fire	None	Press	0	Press
33109	2019-10-15 11:56:48	D14P1	NB1309	878.472	press	right	None	Press	0	Press
33120	2019-10-15 11:56:48	D14P1	NB1309	878.672	press	fire	None	Press	0	Press
33133	2019-10-15 11:56:48	D14P1	NB1309	879.005	collide	missile_1	fortress	FortressShot	0	GameEvent
33161	2019-10-15 11:56:48	D14P1	NB1309	879.739	press	iff	None	Press	0	Press
33169	2019-10-15 11:56:48	D14P1	NB1309	879.873	press	iff	None	Press	0	Press
33177	2019-10-15 11:56:48	D14P1	NB1309	880.038	press	right	None	Press	0	Press
33190	2019-10-15 11:56:48	D14P1	NB1309	880.372	press	fire	None	Press	0	Press
33197	2019-10-15 11:56:48	D14P1	NB1309	880.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33213	2019-10-15 11:56:48	D14P1	NB1309	880.705	press	thrust	None	Press	0	Press
33220	2019-10-15 11:56:48	D14P1	NB1309	880.839	bonus_available	None	None	NewBonus	0	GameEvent
33264	2019-10-15 11:56:48	D14P1	NB1309	882.105	press	pnts	None	Press	0	Press
33266	2019-10-15 11:56:48	D14P1	NB1309	882.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33278	2019-10-15 11:56:48	D14P1	NB1309	882.405	press	right	None	Press	0	Press
33293	2019-10-15 11:56:48	D14P1	NB1309	882.739	press	fire	None	Press	0	Press
33315	2019-10-15 11:56:48	D14P1	NB1309	883.372	press	thrust	None	Press	0	Press
33341	2019-10-15 11:56:48	D14P1	NB1309	884.005	press	fire	None	Press	0	Press
33355	2019-10-15 11:56:48	D14P1	NB1309	884.306	collide	missile_0	fortress	FortressShot	0	GameEvent
33365	2019-10-15 11:56:48	D14P1	NB1309	884.572	press	fire	None	Press	0	Press
33382	2019-10-15 11:56:48	D14P1	NB1309	884.906	collide	missile_0	fortress	FortressShot	0	GameEvent
33383	2019-10-15 11:56:48	D14P1	NB1309	884.938	press	right	None	Press	0	Press
33394	2019-10-15 11:56:48	D14P1	NB1309	885.206	press	fire	None	Press	0	Press
33409	2019-10-15 11:56:48	D14P1	NB1309	885.538	collide	missile_0	fortress	FortressShot	0	GameEvent
33411	2019-10-15 11:56:48	D14P1	NB1309	885.594	new_mine	foe	None	NewMine	0	GameEvent
33425	2019-10-15 11:56:48	D14P1	NB1309	885.873	press	fire	None	Press	0	Press
33439	2019-10-15 11:56:48	D14P1	NB1309	886.252	collide	missile_0	fortress	FortressShot	0	GameEvent
33450	2019-10-15 11:56:48	D14P1	NB1309	886.539	press	right	None	Press	0	Press
33451	2019-10-15 11:56:48	D14P1	NB1309	886.539	press	fire	None	Press	0	Press
33468	2019-10-15 11:56:48	D14P1	NB1309	886.905	press	fire	None	Press	0	Press
33470	2019-10-15 11:56:48	D14P1	NB1309	886.919	collide	missile_0	fortress	FortressShot	0	GameEvent
33477	2019-10-15 11:56:48	D14P1	NB1309	887.072	press	right	None	Press	0	Press
33487	2019-10-15 11:56:48	D14P1	NB1309	887.272	collide	missile_0	fortress	FortressShot	0	GameEvent
33499	2019-10-15 11:56:48	D14P1	NB1309	887.605	press	fire	None	Press	0	Press
33524	2019-10-15 11:56:48	D14P1	NB1309	888.173	bonus_available	None	None	NewBonus	0	GameEvent
33534	2019-10-15 11:56:48	D14P1	NB1309	888.472	press	fire	None	Press	0	Press
33570	2019-10-15 11:56:48	D14P1	NB1309	889.439	press	fire	None	Press	0	Press
33589	2019-10-15 11:56:48	D14P1	NB1309	889.84	press	pnts	None	Press	0	Press
33591	2019-10-15 11:56:48	D14P1	NB1309	889.84	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33595	2019-10-15 11:56:48	D14P1	NB1309	889.904	collide	missile_1	fortress	FortressShot	0	GameEvent
33612	2019-10-15 11:56:48	D14P1	NB1309	890.338	press	thrust	None	Press	0	Press
33627	2019-10-15 11:56:48	D14P1	NB1309	890.739	press	thrust	None	Press	0	Press
33642	2019-10-15 11:56:48	D14P1	NB1309	891.039	press	fire	None	Press	0	Press
33662	2019-10-15 11:56:48	D14P1	NB1309	891.572	collide	missile_0	fortress	FortressShot	0	GameEvent
33663	2019-10-15 11:56:48	D14P1	NB1309	891.605	press	right	None	Press	0	Press
33677	2019-10-15 11:56:48	D14P1	NB1309	891.838	press	fire	None	Press	0	Press
33685	2019-10-15 11:56:48	D14P1	NB1309	892.006	press	fire	None	Press	0	Press
33712	2019-10-15 11:56:48	D14P1	NB1309	892.772	press	right	None	Press	0	Press
33722	2019-10-15 11:56:48	D14P1	NB1309	892.939	press	iff	None	Press	0	Press
33730	2019-10-15 11:56:48	D14P1	NB1309	893.105	press	iff	None	Press	0	Press
33737	2019-10-15 11:56:48	D14P1	NB1309	893.204	press	iff	None	Press	0	Press
33744	2019-10-15 11:56:48	D14P1	NB1309	893.338	press	right	None	Press	0	Press
33751	2019-10-15 11:56:48	D14P1	NB1309	893.538	press	fire	None	Press	0	Press
33760	2019-10-15 11:56:48	D14P1	NB1309	893.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33786	2019-10-15 11:56:48	D14P1	NB1309	894.205	press	left	None	Press	0	Press
33815	2019-10-15 11:56:48	D14P1	NB1309	894.905	press	fire	None	Press	0	Press
33823	2019-10-15 11:56:48	D14P1	NB1309	895.072	press	fire	None	Press	0	Press
33830	2019-10-15 11:56:48	D14P1	NB1309	895.24	press	right	None	Press	0	Press
33836	2019-10-15 11:56:48	D14P1	NB1309	895.338	collide	missile_0	fortress	FortressShot	0	GameEvent
33862	2019-10-15 11:56:48	D14P1	NB1309	895.972	press	fire	None	Press	0	Press
33869	2019-10-15 11:56:48	D14P1	NB1309	896.139	press	fire	None	Press	0	Press
33878	2019-10-15 11:56:48	D14P1	NB1309	896.306	press	fire	None	Press	0	Press
33883	2019-10-15 11:56:48	D14P1	NB1309	896.373	collide	missile_1	fortress	FortressShot	0	GameEvent
33890	2019-10-15 11:56:48	D14P1	NB1309	896.538	collide	missile_1	fortress	FortressShot	0	GameEvent
33892	2019-10-15 11:56:48	D14P1	NB1309	896.572	destroyed	fortress	None	FortressDestruction	250	Fortress
33900	2019-10-15 11:56:48	D14P1	NB1309	896.706	collide	missile_1	fortress	FortressShot	0	GameEvent
33923	2019-10-15 11:56:48	D14P1	NB1309	897.272	press	thrust	None	Press	0	Press
33937	2019-10-15 11:56:48	D14P1	NB1309	897.638	press	thrust	None	Press	0	Press
33953	2019-10-15 11:56:48	D14P1	NB1309	898.006	press	right	None	Press	0	Press
33963	2019-10-15 11:56:48	D14P1	NB1309	898.272	press	fire	None	Press	0	Press
33977	2019-10-15 11:56:48	D14P1	NB1309	898.572	collide	missile_0	fortress	FortressShot	0	GameEvent
33982	2019-10-15 11:56:48	D14P1	NB1309	898.705	press	right	None	Press	0	Press
33986	2019-10-15 11:56:48	D14P1	NB1309	898.763	new_mine	foe	None	NewMine	0	GameEvent
33999	2019-10-15 11:56:48	D14P1	NB1309	899.073	press	fire	None	Press	0	Press
34011	2019-10-15 11:56:48	D14P1	NB1309	899.338	collide	missile_0	fortress	FortressShot	0	GameEvent
34018	2019-10-15 11:56:48	D14P1	NB1309	899.538	press	right	None	Press	0	Press
34029	2019-10-15 11:56:48	D14P1	NB1309	899.805	press	fire	None	Press	0	Press
34042	2019-10-15 11:56:48	D14P1	NB1309	900.005	collide	missile_0	fortress	FortressShot	0	GameEvent
34051	2019-10-15 11:56:48	D14P1	NB1309	900.272	press	iff	None	Press	0	Press
34060	2019-10-15 11:56:48	D14P1	NB1309	900.438	press	iff	None	Press	0	Press
34068	2019-10-15 11:56:48	D14P1	NB1309	900.606	press	iff	None	Press	0	Press
34076	2019-10-15 11:56:48	D14P1	NB1309	900.772	press	right	None	Press	0	Press
34107	2019-10-15 11:56:48	D14P1	NB1309	901.572	press	right	None	Press	0	Press
34119	2019-10-15 11:56:48	D14P1	NB1309	901.872	press	fire	None	Press	0	Press
34138	2019-10-15 11:56:48	D14P1	NB1309	902.305	press	left	None	Press	0	Press
34147	2019-10-15 11:56:48	D14P1	NB1309	902.505	press	fire	None	Press	0	Press
34169	2019-10-15 11:56:48	D14P1	NB1309	903.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34184	2019-10-15 11:56:48	D14P1	NB1309	903.272	press	thrust	None	Press	0	Press
34197	2019-10-15 11:56:48	D14P1	NB1309	903.672	press	thrust	None	Press	0	Press
34218	2019-10-15 11:56:48	D14P1	NB1309	904.105	press	left	None	Press	0	Press
34236	2019-10-15 11:56:48	D14P1	NB1309	904.605	press	thrust	None	Press	0	Press
34257	2019-10-15 11:56:48	D14P1	NB1309	905.106	press	left	None	Press	0	Press
34263	2019-10-15 11:56:48	D14P1	NB1309	905.206	collide	shell	1	ShipDamage	-50	Flight
34279	2019-10-15 11:56:48	D14P1	NB1309	905.605	press	thrust	None	Press	0	Press
34306	2019-10-15 11:56:48	D14P1	NB1309	906.272	press	right	None	Press	0	Press
34341	2019-10-15 11:56:48	D14P1	NB1309	907.272	press	thrust	None	Press	0	Press
34354	2019-10-15 11:56:48	D14P1	NB1309	907.639	press	thrust	None	Press	0	Press
34364	2019-10-15 11:56:48	D14P1	NB1309	907.905	press	right	None	Press	0	Press
34375	2019-10-15 11:56:48	D14P1	NB1309	908.095	new_mine	friend	None	NewMine	0	GameEvent
34389	2019-10-15 11:56:48	D14P1	NB1309	908.505	press	thrust	None	Press	0	Press
34414	2019-10-15 11:56:48	D14P1	NB1309	909.138	press	thrust	None	Press	0	Press
34447	2019-10-15 11:56:48	D14P1	NB1309	910.038	press	right	None	Press	0	Press
34464	2019-10-15 11:56:48	D14P1	NB1309	910.505	press	fire	None	Press	0	Press
34493	2019-10-15 11:56:48	D14P1	NB1309	911.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
