Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22410	2021-03-24 11:09:14	D03P2	VM3004	526.253	press	thrust	None	Press	0	Press
22420	2021-03-24 11:09:14	D03P2	VM3004	526.52	press	right	None	Press	0	Press
22428	2021-03-24 11:09:14	D03P2	VM3004	526.72	press	right	None	Press	0	Press
22440	2021-03-24 11:09:14	D03P2	VM3004	526.986	press	right	None	Press	0	Press
22448	2021-03-24 11:09:14	D03P2	VM3004	527.054	new_mine	foe	None	NewMine	0	GameEvent
22470	2021-03-24 11:09:14	D03P2	VM3004	527.719	press	left	None	Press	0	Press
22502	2021-03-24 11:09:14	D03P2	VM3004	528.52	press	right	None	Press	0	Press
22518	2021-03-24 11:09:14	D03P2	VM3004	528.92	press	iff	None	Press	0	Press
22530	2021-03-24 11:09:14	D03P2	VM3004	529.087	press	iff	None	Press	0	Press
22538	2021-03-24 11:09:14	D03P2	VM3004	529.252	press	fire	None	Press	0	Press
22545	2021-03-24 11:09:14	D03P2	VM3004	529.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22554	2021-03-24 11:09:14	D03P2	VM3004	529.519	press	thrust	None	Press	0	Press
22582	2021-03-24 11:09:14	D03P2	VM3004	530.187	press	right	None	Press	0	Press
22598	2021-03-24 11:09:14	D03P2	VM3004	530.652	press	fire	None	Press	0	Press
22607	2021-03-24 11:09:14	D03P2	VM3004	530.886	press	right	None	Press	0	Press
22622	2021-03-24 11:09:14	D03P2	VM3004	531.154	press	thrust	None	Press	0	Press
22637	2021-03-24 11:09:14	D03P2	VM3004	531.587	press	right	None	Press	0	Press
22672	2021-03-24 11:09:14	D03P2	VM3004	532.453	press	fire	None	Press	0	Press
22691	2021-03-24 11:09:14	D03P2	VM3004	533.02	press	fire	None	Press	0	Press
22709	2021-03-24 11:09:14	D03P2	VM3004	533.387	collide	missile_1	fortress	FortressShot	0	GameEvent
22716	2021-03-24 11:09:14	D03P2	VM3004	533.519	press	right	None	Press	0	Press
22726	2021-03-24 11:09:14	D03P2	VM3004	533.787	press	thrust	None	Press	0	Press
22730	2021-03-24 11:09:14	D03P2	VM3004	533.886	press	right	None	Press	0	Press
22751	2021-03-24 11:09:14	D03P2	VM3004	534.386	press	fire	None	Press	0	Press
22755	2021-03-24 11:09:14	D03P2	VM3004	534.421	new_mine	foe	None	NewMine	0	GameEvent
22771	2021-03-24 11:09:14	D03P2	VM3004	534.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22781	2021-03-24 11:09:14	D03P2	VM3004	535.087	press	fire	None	Press	0	Press
22798	2021-03-24 11:09:14	D03P2	VM3004	535.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22801	2021-03-24 11:09:14	D03P2	VM3004	535.52	press	right	None	Press	0	Press
22814	2021-03-24 11:09:14	D03P2	VM3004	535.886	press	right	None	Press	0	Press
22821	2021-03-24 11:09:14	D03P2	VM3004	536.02	press	right	None	Press	0	Press
22823	2021-03-24 11:09:14	D03P2	VM3004	536.052	press	iff	None	Press	0	Press
22835	2021-03-24 11:09:14	D03P2	VM3004	536.187	press	iff	None	Press	0	Press
22839	2021-03-24 11:09:14	D03P2	VM3004	536.187	bonus_available	None	None	NewBonus	0	GameEvent
22840	2021-03-24 11:09:14	D03P2	VM3004	536.22	press	right	None	Press	0	Press
22856	2021-03-24 11:09:14	D03P2	VM3004	536.653	press	fire	None	Press	0	Press
22872	2021-03-24 11:09:14	D03P2	VM3004	537.119	press	pnts	None	Press	0	Press
22874	2021-03-24 11:09:14	D03P2	VM3004	537.119	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22890	2021-03-24 11:09:14	D03P2	VM3004	537.452	press	left	None	Press	0	Press
22896	2021-03-24 11:09:14	D03P2	VM3004	537.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22910	2021-03-24 11:09:14	D03P2	VM3004	537.819	press	fire	None	Press	0	Press
22934	2021-03-24 11:09:14	D03P2	VM3004	538.352	collide	missile_0	fortress	FortressShot	0	GameEvent
22935	2021-03-24 11:09:14	D03P2	VM3004	538.386	press	thrust	None	Press	0	Press
22953	2021-03-24 11:09:14	D03P2	VM3004	538.853	press	right	None	Press	0	Press
22965	2021-03-24 11:09:14	D03P2	VM3004	539.154	press	fire	None	Press	0	Press
22991	2021-03-24 11:09:14	D03P2	VM3004	539.752	collide	missile_0	fortress	FortressShot	0	GameEvent
22992	2021-03-24 11:09:14	D03P2	VM3004	539.786	press	fire	None	Press	0	Press
23006	2021-03-24 11:09:14	D03P2	VM3004	540.087	press	right	None	Press	0	Press
23020	2021-03-24 11:09:14	D03P2	VM3004	540.354	press	fire	None	Press	0	Press
23042	2021-03-24 11:09:14	D03P2	VM3004	540.986	collide	missile_1	fortress	FortressShot	0	GameEvent
23056	2021-03-24 11:09:14	D03P2	VM3004	541.286	press	fire	None	Press	0	Press
23065	2021-03-24 11:09:14	D03P2	VM3004	541.52	press	right	None	Press	0	Press
23079	2021-03-24 11:09:14	D03P2	VM3004	541.82	press	thrust	None	Press	0	Press
23084	2021-03-24 11:09:14	D03P2	VM3004	541.92	collide	missile_0	fortress	FortressShot	0	GameEvent
23115	2021-03-24 11:09:14	D03P2	VM3004	542.622	new_mine	friend	None	NewMine	0	GameEvent
23137	2021-03-24 11:09:14	D03P2	VM3004	543.219	press	fire	None	Press	0	Press
23177	2021-03-24 11:09:14	D03P2	VM3004	544.287	press	left	None	Press	0	Press
23187	2021-03-24 11:09:14	D03P2	VM3004	544.554	press	left	None	Press	0	Press
23198	2021-03-24 11:09:14	D03P2	VM3004	544.853	press	fire	None	Press	0	Press
23221	2021-03-24 11:09:14	D03P2	VM3004	545.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
23229	2021-03-24 11:09:14	D03P2	VM3004	545.419	press	right	None	Press	0	Press
23245	2021-03-24 11:09:14	D03P2	VM3004	545.887	press	right	None	Press	0	Press
23256	2021-03-24 11:09:14	D03P2	VM3004	546.186	press	fire	None	Press	0	Press
23276	2021-03-24 11:09:14	D03P2	VM3004	546.586	collide	missile_0	fortress	FortressShot	0	GameEvent
23280	2021-03-24 11:09:14	D03P2	VM3004	546.686	press	right	None	Press	0	Press
23290	2021-03-24 11:09:14	D03P2	VM3004	546.919	press	fire	None	Press	0	Press
23308	2021-03-24 11:09:14	D03P2	VM3004	547.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23328	2021-03-24 11:09:14	D03P2	VM3004	547.886	press	fire	None	Press	0	Press
23341	2021-03-24 11:09:14	D03P2	VM3004	548.186	press	right	None	Press	0	Press
23350	2021-03-24 11:09:14	D03P2	VM3004	548.286	collide	missile_0	fortress	FortressShot	0	GameEvent
23358	2021-03-24 11:09:14	D03P2	VM3004	548.521	press	fire	None	Press	0	Press
23366	2021-03-24 11:09:14	D03P2	VM3004	548.719	press	fire	None	Press	0	Press
23376	2021-03-24 11:09:14	D03P2	VM3004	548.92	collide	missile_0	fortress	FortressShot	0	GameEvent
23385	2021-03-24 11:09:14	D03P2	VM3004	549.119	collide	missile_0	fortress	FortressShot	0	GameEvent
23387	2021-03-24 11:09:14	D03P2	VM3004	549.152	destroyed	fortress	None	FortressDestruction	250	Fortress
23409	2021-03-24 11:09:14	D03P2	VM3004	549.687	press	right	None	Press	0	Press
23416	2021-03-24 11:09:14	D03P2	VM3004	549.819	press	thrust	None	Press	0	Press
23442	2021-03-24 11:09:14	D03P2	VM3004	550.389	new_mine	friend	None	NewMine	0	GameEvent
23449	2021-03-24 11:09:14	D03P2	VM3004	550.619	press	fire	None	Press	0	Press
23466	2021-03-24 11:09:14	D03P2	VM3004	551.053	collide	missile_0	fortress	FortressShot	0	GameEvent
23480	2021-03-24 11:09:14	D03P2	VM3004	551.386	press	fire	None	Press	0	Press
23498	2021-03-24 11:09:14	D03P2	VM3004	551.819	collide	missile_0	fortress	FortressShot	0	GameEvent
23503	2021-03-24 11:09:14	D03P2	VM3004	551.919	press	right	None	Press	0	Press
23512	2021-03-24 11:09:14	D03P2	VM3004	552.153	press	fire	None	Press	0	Press
23531	2021-03-24 11:09:14	D03P2	VM3004	552.553	collide	missile_0	fortress	FortressShot	0	GameEvent
23534	2021-03-24 11:09:14	D03P2	VM3004	552.619	press	right	None	Press	0	Press
23544	2021-03-24 11:09:14	D03P2	VM3004	552.887	press	fire	None	Press	0	Press
23560	2021-03-24 11:09:14	D03P2	VM3004	553.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23569	2021-03-24 11:09:14	D03P2	VM3004	553.453	press	fire	None	Press	0	Press
23584	2021-03-24 11:09:14	D03P2	VM3004	553.819	collide	missile_0	fortress	FortressShot	0	GameEvent
23592	2021-03-24 11:09:14	D03P2	VM3004	554.02	press	right	None	Press	0	Press
23601	2021-03-24 11:09:14	D03P2	VM3004	554.253	press	fire	None	Press	0	Press
23620	2021-03-24 11:09:14	D03P2	VM3004	554.652	collide	missile_0	fortress	FortressShot	0	GameEvent
23629	2021-03-24 11:09:14	D03P2	VM3004	554.919	press	fire	None	Press	0	Press
23634	2021-03-24 11:09:14	D03P2	VM3004	555.019	press	fire	None	Press	0	Press
23650	2021-03-24 11:09:14	D03P2	VM3004	555.353	collide	missile_0	fortress	FortressShot	0	GameEvent
23658	2021-03-24 11:09:14	D03P2	VM3004	555.453	collide	missile_0	fortress	FortressShot	0	GameEvent
23662	2021-03-24 11:09:14	D03P2	VM3004	555.552	press	right	None	Press	0	Press
23676	2021-03-24 11:09:14	D03P2	VM3004	555.953	press	fire	None	Press	0	Press
23690	2021-03-24 11:09:14	D03P2	VM3004	556.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
23716	2021-03-24 11:09:14	D03P2	VM3004	556.819	press	fire	None	Press	0	Press
23730	2021-03-24 11:09:14	D03P2	VM3004	557.219	press	right	None	Press	0	Press
23743	2021-03-24 11:09:14	D03P2	VM3004	557.486	press	thrust	None	Press	0	Press
23762	2021-03-24 11:09:14	D03P2	VM3004	557.986	press	fire	None	Press	0	Press
23786	2021-03-24 11:09:14	D03P2	VM3004	558.519	collide	missile_1	fortress	FortressShot	0	GameEvent
23792	2021-03-24 11:09:14	D03P2	VM3004	558.654	press	fire	None	Press	0	Press
23811	2021-03-24 11:09:14	D03P2	VM3004	559.155	collide	missile_0	fortress	FortressShot	0	GameEvent
23818	2021-03-24 11:09:14	D03P2	VM3004	559.319	press	right	None	Press	0	Press
23831	2021-03-24 11:09:14	D03P2	VM3004	559.552	press	fire	None	Press	0	Press
23848	2021-03-24 11:09:14	D03P2	VM3004	560.02	collide	missile_0	fortress	FortressShot	0	GameEvent
23856	2021-03-24 11:09:14	D03P2	VM3004	560.252	press	fire	None	Press	0	Press
23874	2021-03-24 11:09:14	D03P2	VM3004	560.588	press	right	None	Press	0	Press
23881	2021-03-24 11:09:14	D03P2	VM3004	560.719	collide	missile_0	fortress	FortressShot	0	GameEvent
23891	2021-03-24 11:09:14	D03P2	VM3004	561.019	press	fire	None	Press	0	Press
23906	2021-03-24 11:09:14	D03P2	VM3004	561.356	new_mine	foe	None	NewMine	0	GameEvent
23911	2021-03-24 11:09:14	D03P2	VM3004	561.453	collide	missile_0	fortress	FortressShot	0	GameEvent
23922	2021-03-24 11:09:14	D03P2	VM3004	561.687	press	fire	None	Press	0	Press
23939	2021-03-24 11:09:14	D03P2	VM3004	562.12	collide	missile_0	fortress	FortressShot	0	GameEvent
23949	2021-03-24 11:09:14	D03P2	VM3004	562.386	press	right	None	Press	0	Press
23962	2021-03-24 11:09:14	D03P2	VM3004	562.619	press	iff	None	Press	0	Press
23970	2021-03-24 11:09:14	D03P2	VM3004	562.787	press	iff	None	Press	0	Press
23973	2021-03-24 11:09:14	D03P2	VM3004	562.82	press	right	None	Press	0	Press
23990	2021-03-24 11:09:14	D03P2	VM3004	563.22	press	fire	None	Press	0	Press
24010	2021-03-24 11:09:14	D03P2	VM3004	563.619	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24017	2021-03-24 11:09:14	D03P2	VM3004	563.719	press	left	None	Press	0	Press
24031	2021-03-24 11:09:14	D03P2	VM3004	564.086	press	thrust	None	Press	0	Press
24040	2021-03-24 11:09:14	D03P2	VM3004	564.286	press	right	None	Press	0	Press
24058	2021-03-24 11:09:14	D03P2	VM3004	564.687	press	fire	None	Press	0	Press
24068	2021-03-24 11:09:14	D03P2	VM3004	564.953	press	right	None	Press	0	Press
24079	2021-03-24 11:09:14	D03P2	VM3004	565.253	press	fire	None	Press	0	Press
24107	2021-03-24 11:09:14	D03P2	VM3004	565.887	press	right	None	Press	0	Press
24118	2021-03-24 11:09:14	D03P2	VM3004	566.187	press	fire	None	Press	0	Press
24148	2021-03-24 11:09:14	D03P2	VM3004	566.886	press	fire	None	Press	0	Press
24164	2021-03-24 11:09:14	D03P2	VM3004	567.253	collide	missile_1	fortress	FortressShot	0	GameEvent
24169	2021-03-24 11:09:14	D03P2	VM3004	567.386	press	right	None	Press	0	Press
24177	2021-03-24 11:09:14	D03P2	VM3004	567.586	press	fire	None	Press	0	Press
24196	2021-03-24 11:09:14	D03P2	VM3004	567.953	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2021-03-24 11:09:14	D03P2	VM3004	568.219	press	right	None	Press	0	Press
24213	2021-03-24 11:09:14	D03P2	VM3004	568.42	press	fire	None	Press	0	Press
24229	2021-03-24 11:09:14	D03P2	VM3004	568.688	new_mine	friend	None	NewMine	0	GameEvent
24234	2021-03-24 11:09:14	D03P2	VM3004	568.82	collide	missile_0	fortress	FortressShot	0	GameEvent
24238	2021-03-24 11:09:14	D03P2	VM3004	568.92	press	right	None	Press	0	Press
24249	2021-03-24 11:09:14	D03P2	VM3004	569.186	press	fire	None	Press	0	Press
24266	2021-03-24 11:09:14	D03P2	VM3004	569.619	collide	missile_0	fortress	FortressShot	0	GameEvent
24273	2021-03-24 11:09:14	D03P2	VM3004	569.72	press	fire	None	Press	0	Press
24281	2021-03-24 11:09:14	D03P2	VM3004	569.919	press	fire	None	Press	0	Press
24292	2021-03-24 11:09:14	D03P2	VM3004	570.187	collide	missile_0	fortress	FortressShot	0	GameEvent
24302	2021-03-24 11:09:14	D03P2	VM3004	570.421	collide	missile_0	fortress	FortressShot	0	GameEvent
24304	2021-03-24 11:09:14	D03P2	VM3004	570.453	destroyed	fortress	None	FortressDestruction	250	Fortress
24308	2021-03-24 11:09:14	D03P2	VM3004	570.486	press	thrust	None	Press	0	Press
24322	2021-03-24 11:09:14	D03P2	VM3004	570.753	bonus_available	None	None	NewBonus	0	GameEvent
24328	2021-03-24 11:09:14	D03P2	VM3004	570.886	press	right	None	Press	0	Press
24363	2021-03-24 11:09:14	D03P2	VM3004	571.853	press	fire	None	Press	0	Press
24373	2021-03-24 11:09:14	D03P2	VM3004	572.087	press	pnts	None	Press	0	Press
24375	2021-03-24 11:09:14	D03P2	VM3004	572.087	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24385	2021-03-24 11:09:14	D03P2	VM3004	572.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
24402	2021-03-24 11:09:14	D03P2	VM3004	572.687	press	left	None	Press	0	Press
24427	2021-03-24 11:09:14	D03P2	VM3004	573.286	press	left	None	Press	0	Press
24439	2021-03-24 11:09:14	D03P2	VM3004	573.619	press	fire	None	Press	0	Press
24459	2021-03-24 11:09:14	D03P2	VM3004	574.086	collide	missile_0	fortress	FortressShot	0	GameEvent
24470	2021-03-24 11:09:14	D03P2	VM3004	574.353	press	right	None	Press	0	Press
24480	2021-03-24 11:09:14	D03P2	VM3004	574.62	press	fire	None	Press	0	Press
24497	2021-03-24 11:09:14	D03P2	VM3004	574.919	bonus_available	None	None	NewBonus	0	GameEvent
24502	2021-03-24 11:09:14	D03P2	VM3004	575.087	press	thrust	None	Press	0	Press
24504	2021-03-24 11:09:14	D03P2	VM3004	575.087	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2021-03-24 11:09:14	D03P2	VM3004	575.686	press	shots	None	Press	0	Press
24527	2021-03-24 11:09:14	D03P2	VM3004	575.686	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24540	2021-03-24 11:09:14	D03P2	VM3004	575.853	press	right	None	Press	0	Press
24550	2021-03-24 11:09:14	D03P2	VM3004	576.12	press	fire	None	Press	0	Press
24563	2021-03-24 11:09:14	D03P2	VM3004	576.453	press	right	None	Press	0	Press
24570	2021-03-24 11:09:14	D03P2	VM3004	576.587	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2021-03-24 11:09:14	D03P2	VM3004	576.719	press	fire	None	Press	0	Press
24596	2021-03-24 11:09:14	D03P2	VM3004	577.153	collide	missile_0	fortress	FortressShot	0	GameEvent
24599	2021-03-24 11:09:14	D03P2	VM3004	577.22	press	right	None	Press	0	Press
24607	2021-03-24 11:09:14	D03P2	VM3004	577.355	new_mine	friend	None	NewMine	0	GameEvent
24611	2021-03-24 11:09:14	D03P2	VM3004	577.453	press	fire	None	Press	0	Press
24635	2021-03-24 11:09:14	D03P2	VM3004	578.086	press	right	None	Press	0	Press
24648	2021-03-24 11:09:14	D03P2	VM3004	578.386	press	right	None	Press	0	Press
24671	2021-03-24 11:09:14	D03P2	VM3004	578.954	press	fire	None	Press	0	Press
24699	2021-03-24 11:09:14	D03P2	VM3004	579.786	press	left	None	Press	0	Press
24711	2021-03-24 11:09:14	D03P2	VM3004	580.02	press	fire	None	Press	0	Press
24728	2021-03-24 11:09:14	D03P2	VM3004	580.453	press	left	None	Press	0	Press
24735	2021-03-24 11:09:14	D03P2	VM3004	580.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
24743	2021-03-24 11:09:14	D03P2	VM3004	580.686	press	thrust	None	Press	0	Press
24766	2021-03-24 11:09:14	D03P2	VM3004	581.253	press	fire	None	Press	0	Press
24797	2021-03-24 11:09:14	D03P2	VM3004	582.053	press	fire	None	Press	0	Press
24810	2021-03-24 11:09:14	D03P2	VM3004	582.319	bonus_available	None	None	NewBonus	0	GameEvent
24822	2021-03-24 11:09:14	D03P2	VM3004	582.653	collide	missile_1	fortress	FortressShot	0	GameEvent
24846	2021-03-24 11:09:14	D03P2	VM3004	583.253	press	shots	None	Press	0	Press
24849	2021-03-24 11:09:14	D03P2	VM3004	583.253	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24859	2021-03-24 11:09:14	D03P2	VM3004	583.519	press	fire	None	Press	0	Press
24882	2021-03-24 11:09:14	D03P2	VM3004	584.019	press	right	None	Press	0	Press
24891	2021-03-24 11:09:14	D03P2	VM3004	584.253	press	fire	None	Press	0	Press
24904	2021-03-24 11:09:14	D03P2	VM3004	584.587	press	right	None	Press	0	Press
24916	2021-03-24 11:09:14	D03P2	VM3004	584.819	collide	missile_1	fortress	FortressShot	0	GameEvent
24926	2021-03-24 11:09:14	D03P2	VM3004	585.019	press	fire	None	Press	0	Press
24949	2021-03-24 11:09:14	D03P2	VM3004	585.653	press	left	None	Press	0	Press
24951	2021-03-24 11:09:14	D03P2	VM3004	585.655	new_mine	friend	None	NewMine	0	GameEvent
24962	2021-03-24 11:09:14	D03P2	VM3004	585.92	press	fire	None	Press	0	Press
24979	2021-03-24 11:09:14	D03P2	VM3004	586.287	press	right	None	Press	0	Press
24988	2021-03-24 11:09:14	D03P2	VM3004	586.487	bonus_available	None	None	NewBonus	0	GameEvent
24991	2021-03-24 11:09:14	D03P2	VM3004	586.519	collide	missile_1	fortress	FortressShot	0	GameEvent
25005	2021-03-24 11:09:14	D03P2	VM3004	586.886	press	fire	None	Press	0	Press
25020	2021-03-24 11:09:14	D03P2	VM3004	587.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
25031	2021-03-24 11:09:14	D03P2	VM3004	587.352	press	left	None	Press	0	Press
25036	2021-03-24 11:09:14	D03P2	VM3004	587.486	press	thrust	None	Press	0	Press
25052	2021-03-24 11:09:14	D03P2	VM3004	587.819	press	pnts	None	Press	0	Press
25054	2021-03-24 11:09:14	D03P2	VM3004	587.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25070	2021-03-24 11:09:14	D03P2	VM3004	588.187	press	fire	None	Press	0	Press
25087	2021-03-24 11:09:14	D03P2	VM3004	588.653	press	right	None	Press	0	Press
25094	2021-03-24 11:09:14	D03P2	VM3004	588.752	collide	missile_0	fortress	FortressShot	0	GameEvent
25100	2021-03-24 11:09:14	D03P2	VM3004	588.92	press	fire	None	Press	0	Press
25124	2021-03-24 11:09:14	D03P2	VM3004	589.486	collide	missile_0	fortress	FortressShot	0	GameEvent
25131	2021-03-24 11:09:14	D03P2	VM3004	589.686	press	fire	None	Press	0	Press
25154	2021-03-24 11:09:14	D03P2	VM3004	590.186	collide	missile_0	fortress	FortressShot	0	GameEvent
25160	2021-03-24 11:09:14	D03P2	VM3004	590.354	press	fire	None	Press	0	Press
25180	2021-03-24 11:09:14	D03P2	VM3004	590.853	collide	missile_0	fortress	FortressShot	0	GameEvent
25183	2021-03-24 11:09:14	D03P2	VM3004	590.919	press	right	None	Press	0	Press
25196	2021-03-24 11:09:14	D03P2	VM3004	591.187	press	fire	None	Press	0	Press
25204	2021-03-24 11:09:14	D03P2	VM3004	591.386	press	fire	None	Press	0	Press
25211	2021-03-24 11:09:14	D03P2	VM3004	591.554	press	fire	None	Press	0	Press
25218	2021-03-24 11:09:14	D03P2	VM3004	591.653	collide	missile_0	fortress	FortressShot	0	GameEvent
25227	2021-03-24 11:09:14	D03P2	VM3004	591.852	collide	missile_0	fortress	FortressShot	0	GameEvent
25229	2021-03-24 11:09:14	D03P2	VM3004	591.886	destroyed	fortress	None	FortressDestruction	250	Fortress
25236	2021-03-24 11:09:14	D03P2	VM3004	591.987	collide	missile_0	fortress	FortressShot	0	GameEvent
25243	2021-03-24 11:09:14	D03P2	VM3004	592.086	press	right	None	Press	0	Press
25252	2021-03-24 11:09:14	D03P2	VM3004	592.255	new_mine	foe	None	NewMine	0	GameEvent
25257	2021-03-24 11:09:14	D03P2	VM3004	592.42	press	right	None	Press	0	Press
25278	2021-03-24 11:09:14	D03P2	VM3004	592.986	press	fire	None	Press	0	Press
25297	2021-03-24 11:09:14	D03P2	VM3004	593.453	press	iff	None	Press	0	Press
25304	2021-03-24 11:09:14	D03P2	VM3004	593.586	press	iff	None	Press	0	Press
25307	2021-03-24 11:09:14	D03P2	VM3004	593.62	press	right	None	Press	0	Press
25330	2021-03-24 11:09:14	D03P2	VM3004	594.087	press	right	None	Press	0	Press
25340	2021-03-24 11:09:14	D03P2	VM3004	594.353	press	fire	None	Press	0	Press
25360	2021-03-24 11:09:14	D03P2	VM3004	594.819	press	left	None	Press	0	Press
25362	2021-03-24 11:09:14	D03P2	VM3004	594.82	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25381	2021-03-24 11:09:14	D03P2	VM3004	595.153	press	fire	None	Press	0	Press
25399	2021-03-24 11:09:14	D03P2	VM3004	595.653	press	fire	None	Press	0	Press
25424	2021-03-24 11:09:14	D03P2	VM3004	596.186	collide	missile_1	fortress	FortressShot	0	GameEvent
25430	2021-03-24 11:09:14	D03P2	VM3004	596.352	press	fire	None	Press	0	Press
25448	2021-03-24 11:09:14	D03P2	VM3004	596.854	press	thrust	None	Press	0	Press
25452	2021-03-24 11:09:14	D03P2	VM3004	596.886	collide	missile_1	fortress	FortressShot	0	GameEvent
25471	2021-03-24 11:09:14	D03P2	VM3004	597.288	press	right	None	Press	0	Press
25495	2021-03-24 11:09:14	D03P2	VM3004	597.953	press	fire	None	Press	0	Press
25517	2021-03-24 11:09:14	D03P2	VM3004	598.453	collide	missile_0	fortress	FortressShot	0	GameEvent
25520	2021-03-24 11:09:14	D03P2	VM3004	598.519	press	right	None	Press	0	Press
25534	2021-03-24 11:09:14	D03P2	VM3004	598.853	press	fire	None	Press	0	Press
25562	2021-03-24 11:09:14	D03P2	VM3004	599.553	press	fire	None	Press	0	Press
25577	2021-03-24 11:09:14	D03P2	VM3004	599.921	new_mine	friend	None	NewMine	0	GameEvent
25579	2021-03-24 11:09:14	D03P2	VM3004	599.954	collide	missile_1	fortress	FortressShot	0	GameEvent
25582	2021-03-24 11:09:14	D03P2	VM3004	600.019	press	right	None	Press	0	Press
25604	2021-03-24 11:09:14	D03P2	VM3004	600.519	press	left	None	Press	0	Press
25617	2021-03-24 11:09:14	D03P2	VM3004	600.819	press	right	None	Press	0	Press
25633	2021-03-24 11:09:14	D03P2	VM3004	601.219	press	fire	None	Press	0	Press
25640	2021-03-24 11:09:14	D03P2	VM3004	601.353	collide	mine_0	ship	ShipDamage	-50	Flight
25652	2021-03-24 11:09:14	D03P2	VM3004	601.586	press	left	None	Press	0	Press
25666	2021-03-24 11:09:14	D03P2	VM3004	601.986	press	fire	None	Press	0	Press
25682	2021-03-24 11:09:14	D03P2	VM3004	602.319	press	left	None	Press	0	Press
25693	2021-03-24 11:09:14	D03P2	VM3004	602.619	press	fire	None	Press	0	Press
25704	2021-03-24 11:09:14	D03P2	VM3004	602.886	press	right	None	Press	0	Press
25714	2021-03-24 11:09:14	D03P2	VM3004	603.12	press	thrust	None	Press	0	Press
25726	2021-03-24 11:09:14	D03P2	VM3004	603.353	press	right	None	Press	0	Press
25749	2021-03-24 11:09:14	D03P2	VM3004	603.92	press	fire	None	Press	0	Press
25778	2021-03-24 11:09:14	D03P2	VM3004	604.619	press	fire	None	Press	0	Press
25793	2021-03-24 11:09:14	D03P2	VM3004	605.019	collide	missile_1	fortress	FortressShot	0	GameEvent
25805	2021-03-24 11:09:14	D03P2	VM3004	605.287	press	right	None	Press	0	Press
25819	2021-03-24 11:09:14	D03P2	VM3004	605.586	press	fire	None	Press	0	Press
25835	2021-03-24 11:09:14	D03P2	VM3004	605.986	collide	missile_0	fortress	FortressShot	0	GameEvent
25843	2021-03-24 11:09:14	D03P2	VM3004	606.221	press	right	None	Press	0	Press
25855	2021-03-24 11:09:14	D03P2	VM3004	606.42	press	fire	None	Press	0	Press
25857	2021-03-24 11:09:14	D03P2	VM3004	606.422	new_mine	foe	None	NewMine	0	GameEvent
