Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24897	2019-10-01 19:01:47	D02P2	VL1401	601.797	destroyed	fortress	None	FortressDestruction	250	Fortress
24904	2019-10-01 19:01:47	D02P2	VL1401	601.896	press	thrust	None	Press	0	Press
24919	2019-10-01 19:01:47	D02P2	VL1401	602.33	press	right	None	Press	0	Press
24955	2019-10-01 19:01:47	D02P2	VL1401	603.264	press	right	None	Press	0	Press
24982	2019-10-01 19:01:47	D02P2	VL1401	603.93	press	fire	None	Press	0	Press
24990	2019-10-01 19:01:47	D02P2	VL1401	604.131	press	right	None	Press	0	Press
24994	2019-10-01 19:01:47	D02P2	VL1401	604.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
25005	2019-10-01 19:01:47	D02P2	VL1401	604.364	press	left	None	Press	0	Press
25028	2019-10-01 19:01:47	D02P2	VL1401	604.897	press	thrust	None	Press	0	Press
25063	2019-10-01 19:01:47	D02P2	VL1401	605.797	press	right	None	Press	0	Press
25080	2019-10-01 19:01:47	D02P2	VL1401	606.23	press	fire	None	Press	0	Press
25100	2019-10-01 19:01:47	D02P2	VL1401	606.73	press	left	None	Press	0	Press
25113	2019-10-01 19:01:47	D02P2	VL1401	607.063	press	fire	None	Press	0	Press
25117	2019-10-01 19:01:47	D02P2	VL1401	607.13	press	right	None	Press	0	Press
25142	2019-10-01 19:01:47	D02P2	VL1401	607.697	press	fire	None	Press	0	Press
25152	2019-10-01 19:01:47	D02P2	VL1401	607.964	press	right	None	Press	0	Press
25171	2019-10-01 19:01:47	D02P2	VL1401	608.464	collide	missile_2	fortress	FortressShot	0	GameEvent
25181	2019-10-01 19:01:47	D02P2	VL1401	608.632	press	left	None	Press	0	Press
25189	2019-10-01 19:01:47	D02P2	VL1401	608.796	press	right	None	Press	0	Press
25207	2019-10-01 19:01:47	D02P2	VL1401	609.263	press	fire	None	Press	0	Press
25209	2019-10-01 19:01:47	D02P2	VL1401	609.289	new_mine	foe	None	NewMine	0	GameEvent
25212	2019-10-01 19:01:47	D02P2	VL1401	609.363	press	left	None	Press	0	Press
25225	2019-10-01 19:01:47	D02P2	VL1401	609.63	press	fire	None	Press	0	Press
25237	2019-10-01 19:01:47	D02P2	VL1401	609.864	press	thrust	None	Press	0	Press
25281	2019-10-01 19:01:47	D02P2	VL1401	611.064	press	right	None	Press	0	Press
