Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23646	2020-01-15 09:17:34	D03P2	LV0603	540.148	press	right	None	Press	0	Press
23658	2020-01-15 09:17:34	D03P2	LV0603	540.395	collide	missile_1	fortress	FortressShot	0	GameEvent
23663	2020-01-15 09:17:34	D03P2	LV0603	540.48	press	fire	None	Press	0	Press
23681	2020-01-15 09:17:34	D03P2	LV0603	540.88	collide	missile_0	fortress	FortressShot	0	GameEvent
23686	2020-01-15 09:17:34	D03P2	LV0603	541.013	press	fire	None	Press	0	Press
23694	2020-01-15 09:17:34	D03P2	LV0603	541.213	press	thrust	None	Press	0	Press
23712	2020-01-15 09:17:34	D03P2	LV0603	541.646	press	fire	None	Press	0	Press
23731	2020-01-15 09:17:34	D03P2	LV0603	542.113	press	thrust	None	Press	0	Press
23744	2020-01-15 09:17:34	D03P2	LV0603	542.446	press	fire	None	Press	0	Press
23755	2020-01-15 09:17:34	D03P2	LV0603	542.713	press	thrust	None	Press	0	Press
23758	2020-01-15 09:17:34	D03P2	LV0603	542.713	collide	missile_1	fortress	FortressShot	0	GameEvent
23777	2020-01-15 09:17:34	D03P2	LV0603	543.146	press	fire	None	Press	0	Press
23791	2020-01-15 09:17:34	D03P2	LV0603	543.48	collide	missile_0	fortress	FortressShot	0	GameEvent
23800	2020-01-15 09:17:34	D03P2	LV0603	543.646	press	fire	None	Press	0	Press
23815	2020-01-15 09:17:34	D03P2	LV0603	543.98	press	fire	None	Press	0	Press
23822	2020-01-15 09:17:34	D03P2	LV0603	544.114	timeout	mine	None	MineExtinction	-50	Mine
23827	2020-01-15 09:17:34	D03P2	LV0603	544.18	collide	missile_0	fortress	FortressShot	0	GameEvent
23831	2020-01-15 09:17:34	D03P2	LV0603	544.28	press	right	None	Press	0	Press
23857	2020-01-15 09:17:34	D03P2	LV0603	544.913	press	left	None	Press	0	Press
23878	2020-01-15 09:17:34	D03P2	LV0603	545.514	press	right	None	Press	0	Press
23888	2020-01-15 09:17:34	D03P2	LV0603	545.747	press	fire	None	Press	0	Press
23897	2020-01-15 09:17:34	D03P2	LV0603	545.88	press	fire	None	Press	0	Press
23913	2020-01-15 09:17:34	D03P2	LV0603	546.28	press	fire	None	Press	0	Press
23921	2020-01-15 09:17:34	D03P2	LV0603	546.446	press	fire	None	Press	0	Press
23931	2020-01-15 09:17:34	D03P2	LV0603	546.68	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2020-01-15 09:17:34	D03P2	LV0603	546.814	collide	missile_0	fortress	FortressShot	0	GameEvent
23939	2020-01-15 09:17:34	D03P2	LV0603	546.847	destroyed	fortress	None	FortressDestruction	250	Fortress
23950	2020-01-15 09:17:34	D03P2	LV0603	546.98	press	right	None	Press	0	Press
23961	2020-01-15 09:17:34	D03P2	LV0603	547.28	press	fire	None	Press	0	Press
23981	2020-01-15 09:17:34	D03P2	LV0603	547.813	press	fire	None	Press	0	Press
23998	2020-01-15 09:17:34	D03P2	LV0603	548.146	collide	missile_2	fortress	FortressShot	0	GameEvent
24007	2020-01-15 09:17:34	D03P2	LV0603	548.414	press	fire	None	Press	0	Press
24021	2020-01-15 09:17:34	D03P2	LV0603	548.68	collide	missile_0	fortress	FortressShot	0	GameEvent
24035	2020-01-15 09:17:34	D03P2	LV0603	548.946	press	fire	None	Press	0	Press
24045	2020-01-15 09:17:34	D03P2	LV0603	549.18	press	right	None	Press	0	Press
24047	2020-01-15 09:17:34	D03P2	LV0603	549.205	new_mine	foe	None	NewMine	0	GameEvent
24053	2020-01-15 09:17:34	D03P2	LV0603	549.347	press	fire	None	Press	0	Press
24074	2020-01-15 09:17:34	D03P2	LV0603	549.915	press	fire	None	Press	0	Press
24084	2020-01-15 09:17:34	D03P2	LV0603	550.08	press	right	None	Press	0	Press
24093	2020-01-15 09:17:34	D03P2	LV0603	550.246	collide	missile_2	fortress	FortressShot	0	GameEvent
24097	2020-01-15 09:17:34	D03P2	LV0603	550.347	press	fire	None	Press	0	Press
24113	2020-01-15 09:17:34	D03P2	LV0603	550.78	press	fire	None	Press	0	Press
24135	2020-01-15 09:17:34	D03P2	LV0603	551.213	collide	missile_1	fortress	FortressShot	0	GameEvent
24140	2020-01-15 09:17:34	D03P2	LV0603	551.347	press	fire	None	Press	0	Press
24152	2020-01-15 09:17:34	D03P2	LV0603	551.647	collide	missile_1	fortress	FortressShot	0	GameEvent
24159	2020-01-15 09:17:34	D03P2	LV0603	551.747	bonus_available	None	None	NewBonus	0	GameEvent
24163	2020-01-15 09:17:34	D03P2	LV0603	551.88	press	right	None	Press	0	Press
24177	2020-01-15 09:17:34	D03P2	LV0603	552.114	press	fire	None	Press	0	Press
24184	2020-01-15 09:17:34	D03P2	LV0603	552.246	collide	missile_0	fortress	FortressShot	0	GameEvent
24200	2020-01-15 09:17:34	D03P2	LV0603	552.713	press	fire	None	Press	0	Press
24210	2020-01-15 09:17:34	D03P2	LV0603	552.946	press	pnts	None	Press	0	Press
24212	2020-01-15 09:17:34	D03P2	LV0603	552.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24228	2020-01-15 09:17:34	D03P2	LV0603	553.28	press	fire	None	Press	0	Press
24242	2020-01-15 09:17:34	D03P2	LV0603	553.613	collide	missile_1	fortress	FortressShot	0	GameEvent
24249	2020-01-15 09:17:34	D03P2	LV0603	553.78	press	fire	None	Press	0	Press
24260	2020-01-15 09:17:34	D03P2	LV0603	554.047	press	right	None	Press	0	Press
24271	2020-01-15 09:17:34	D03P2	LV0603	554.214	collide	missile_1	fortress	FortressShot	0	GameEvent
24278	2020-01-15 09:17:34	D03P2	LV0603	554.414	press	fire	None	Press	0	Press
24293	2020-01-15 09:17:34	D03P2	LV0603	554.748	collide	missile_0	fortress	FortressShot	0	GameEvent
24304	2020-01-15 09:17:34	D03P2	LV0603	555.08	press	fire	None	Press	0	Press
24328	2020-01-15 09:17:34	D03P2	LV0603	555.613	press	fire	None	Press	0	Press
24337	2020-01-15 09:17:34	D03P2	LV0603	555.847	press	thrust	None	Press	0	Press
24347	2020-01-15 09:17:34	D03P2	LV0603	556.113	press	fire	None	Press	0	Press
24349	2020-01-15 09:17:34	D03P2	LV0603	556.126	collide	missile_1	fortress	FortressShot	0	GameEvent
24368	2020-01-15 09:17:34	D03P2	LV0603	556.513	press	thrust	None	Press	0	Press
24375	2020-01-15 09:17:34	D03P2	LV0603	556.646	collide	missile_1	fortress	FortressShot	0	GameEvent
24379	2020-01-15 09:17:34	D03P2	LV0603	556.746	press	fire	None	Press	0	Press
24395	2020-01-15 09:17:34	D03P2	LV0603	557.147	collide	missile_0	fortress	FortressShot	0	GameEvent
24406	2020-01-15 09:17:34	D03P2	LV0603	557.314	press	fire	None	Press	0	Press
24413	2020-01-15 09:17:34	D03P2	LV0603	557.48	press	thrust	None	Press	0	Press
24425	2020-01-15 09:17:34	D03P2	LV0603	557.813	press	right	None	Press	0	Press
24432	2020-01-15 09:17:34	D03P2	LV0603	557.98	press	fire	None	Press	0	Press
24440	2020-01-15 09:17:34	D03P2	LV0603	558.146	press	fire	None	Press	0	Press
24456	2020-01-15 09:17:34	D03P2	LV0603	558.48	press	fire	None	Press	0	Press
24463	2020-01-15 09:17:34	D03P2	LV0603	558.646	press	fire	None	Press	0	Press
24477	2020-01-15 09:17:34	D03P2	LV0603	559.013	collide	missile_2	fortress	FortressShot	0	GameEvent
24483	2020-01-15 09:17:34	D03P2	LV0603	559.146	collide	missile_2	fortress	FortressShot	0	GameEvent
24486	2020-01-15 09:17:34	D03P2	LV0603	559.18	destroyed	fortress	None	FortressDestruction	250	Fortress
24490	2020-01-15 09:17:34	D03P2	LV0603	559.18	timeout	mine	None	MineExtinction	-50	Mine
24499	2020-01-15 09:17:34	D03P2	LV0603	559.347	press	iff	None	Press	0	Press
24506	2020-01-15 09:17:34	D03P2	LV0603	559.48	press	iff	None	Press	0	Press
24508	2020-01-15 09:17:34	D03P2	LV0603	559.481	collide	missile_1	fortress	FortressShot	0	GameEvent
24514	2020-01-15 09:17:34	D03P2	LV0603	559.613	press	right	None	Press	0	Press
24516	2020-01-15 09:17:34	D03P2	LV0603	559.613	collide	missile_1	fortress	FortressShot	0	GameEvent
24528	2020-01-15 09:17:34	D03P2	LV0603	559.946	press	left	None	Press	0	Press
24554	2020-01-15 09:17:34	D03P2	LV0603	560.48	press	right	None	Press	0	Press
24561	2020-01-15 09:17:34	D03P2	LV0603	560.647	press	left	None	Press	0	Press
24569	2020-01-15 09:17:34	D03P2	LV0603	560.847	press	left	None	Press	0	Press
24577	2020-01-15 09:17:34	D03P2	LV0603	561.014	press	fire	None	Press	0	Press
24600	2020-01-15 09:17:34	D03P2	LV0603	561.547	press	fire	None	Press	0	Press
24616	2020-01-15 09:17:34	D03P2	LV0603	561.927	collide	missile_0	fortress	FortressShot	0	GameEvent
24623	2020-01-15 09:17:34	D03P2	LV0603	562.113	press	fire	None	Press	0	Press
24640	2020-01-15 09:17:34	D03P2	LV0603	562.48	press	right	None	Press	0	Press
24642	2020-01-15 09:17:34	D03P2	LV0603	562.481	collide	missile_0	fortress	FortressShot	0	GameEvent
24651	2020-01-15 09:17:34	D03P2	LV0603	562.68	press	fire	None	Press	0	Press
24669	2020-01-15 09:17:34	D03P2	LV0603	563.213	press	fire	None	Press	0	Press
24680	2020-01-15 09:17:34	D03P2	LV0603	563.313	bonus_available	None	None	NewBonus	0	GameEvent
24689	2020-01-15 09:17:34	D03P2	LV0603	563.58	collide	missile_1	fortress	FortressShot	0	GameEvent
24693	2020-01-15 09:17:34	D03P2	LV0603	563.68	press	fire	None	Press	0	Press
24701	2020-01-15 09:17:34	D03P2	LV0603	563.88	press	thrust	None	Press	0	Press
24711	2020-01-15 09:17:34	D03P2	LV0603	564.113	press	fire	None	Press	0	Press
24714	2020-01-15 09:17:34	D03P2	LV0603	564.138	collide	missile_1	fortress	FortressShot	0	GameEvent
24721	2020-01-15 09:17:34	D03P2	LV0603	564.269	new_mine	friend	None	NewMine	0	GameEvent
24736	2020-01-15 09:17:34	D03P2	LV0603	564.613	press	fire	None	Press	0	Press
24739	2020-01-15 09:17:34	D03P2	LV0603	564.647	collide	missile_0	fortress	FortressShot	0	GameEvent
24753	2020-01-15 09:17:34	D03P2	LV0603	564.98	press	left	None	Press	0	Press
24773	2020-01-15 09:17:34	D03P2	LV0603	565.481	press	right	None	Press	0	Press
24777	2020-01-15 09:17:34	D03P2	LV0603	565.547	press	fire	None	Press	0	Press
24787	2020-01-15 09:17:34	D03P2	LV0603	565.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
24803	2020-01-15 09:17:34	D03P2	LV0603	566.047	press	right	None	Press	0	Press
24818	2020-01-15 09:17:34	D03P2	LV0603	566.38	press	fire	None	Press	0	Press
24835	2020-01-15 09:17:34	D03P2	LV0603	566.78	press	right	None	Press	0	Press
24842	2020-01-15 09:17:34	D03P2	LV0603	566.913	press	fire	None	Press	0	Press
24862	2020-01-15 09:17:34	D03P2	LV0603	567.38	press	left	None	Press	0	Press
24873	2020-01-15 09:17:34	D03P2	LV0603	567.681	press	fire	None	Press	0	Press
24896	2020-01-15 09:17:34	D03P2	LV0603	568.347	press	right	None	Press	0	Press
24912	2020-01-15 09:17:34	D03P2	LV0603	568.613	press	fire	None	Press	0	Press
24929	2020-01-15 09:17:34	D03P2	LV0603	569.113	press	fire	None	Press	0	Press
24950	2020-01-15 09:17:34	D03P2	LV0603	569.513	collide	missile_1	fortress	FortressShot	0	GameEvent
24954	2020-01-15 09:17:34	D03P2	LV0603	569.613	press	fire	None	Press	0	Press
24962	2020-01-15 09:17:34	D03P2	LV0603	569.78	press	right	None	Press	0	Press
24972	2020-01-15 09:17:34	D03P2	LV0603	570.047	press	fire	None	Press	0	Press
24974	2020-01-15 09:17:34	D03P2	LV0603	570.06	collide	missile_0	fortress	FortressShot	0	GameEvent
25001	2020-01-15 09:17:34	D03P2	LV0603	570.68	press	fire	None	Press	0	Press
25006	2020-01-15 09:17:34	D03P2	LV0603	570.773	new_mine	friend	None	NewMine	0	GameEvent
25014	2020-01-15 09:17:34	D03P2	LV0603	571.013	press	thrust	None	Press	0	Press
25033	2020-01-15 09:17:34	D03P2	LV0603	571.447	press	fire	None	Press	0	Press
25056	2020-01-15 09:17:34	D03P2	LV0603	572.047	press	fire	None	Press	0	Press
25076	2020-01-15 09:17:34	D03P2	LV0603	572.48	collide	missile_2	fortress	FortressShot	0	GameEvent
25082	2020-01-15 09:17:34	D03P2	LV0603	572.646	press	fire	None	Press	0	Press
25091	2020-01-15 09:17:34	D03P2	LV0603	572.814	press	left	None	Press	0	Press
25102	2020-01-15 09:17:34	D03P2	LV0603	573.08	collide	missile_1	fortress	FortressShot	0	GameEvent
25104	2020-01-15 09:17:34	D03P2	LV0603	573.113	press	fire	None	Press	0	Press
25117	2020-01-15 09:17:34	D03P2	LV0603	573.413	press	right	None	Press	0	Press
25127	2020-01-15 09:17:34	D03P2	LV0603	573.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
25137	2020-01-15 09:17:34	D03P2	LV0603	573.681	collide	missile_0	fortress	FortressShot	0	GameEvent
25142	2020-01-15 09:17:34	D03P2	LV0603	573.748	press	fire	None	Press	0	Press
25153	2020-01-15 09:17:34	D03P2	LV0603	574.013	press	thrust	None	Press	0	Press
25167	2020-01-15 09:17:34	D03P2	LV0603	574.413	press	fire	None	Press	0	Press
25186	2020-01-15 09:17:34	D03P2	LV0603	574.78	bonus_available	None	None	NewBonus	0	GameEvent
25188	2020-01-15 09:17:34	D03P2	LV0603	574.813	collide	missile_0	fortress	FortressShot	0	GameEvent
25196	2020-01-15 09:17:34	D03P2	LV0603	575.013	press	fire	None	Press	0	Press
25218	2020-01-15 09:17:34	D03P2	LV0603	575.547	collide	missile_0	fortress	FortressShot	0	GameEvent
25219	2020-01-15 09:17:34	D03P2	LV0603	575.58	press	fire	None	Press	0	Press
25232	2020-01-15 09:17:34	D03P2	LV0603	575.847	press	shots	None	Press	0	Press
25234	2020-01-15 09:17:34	D03P2	LV0603	575.847	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25249	2020-01-15 09:17:34	D03P2	LV0603	576.213	press	fire	None	Press	0	Press
25259	2020-01-15 09:17:34	D03P2	LV0603	576.48	press	thrust	None	Press	0	Press
25273	2020-01-15 09:17:34	D03P2	LV0603	576.746	press	right	None	Press	0	Press
25312	2020-01-15 09:17:34	D03P2	LV0603	577.746	press	fire	None	Press	0	Press
25323	2020-01-15 09:17:34	D03P2	LV0603	578.014	press	thrust	None	Press	0	Press
25327	2020-01-15 09:17:34	D03P2	LV0603	578.08	press	fire	None	Press	0	Press
25337	2020-01-15 09:17:34	D03P2	LV0603	578.247	press	fire	None	Press	0	Press
25354	2020-01-15 09:17:34	D03P2	LV0603	578.603	new_mine	friend	None	NewMine	0	GameEvent
25355	2020-01-15 09:17:34	D03P2	LV0603	578.647	press	thrust	None	Press	0	Press
25367	2020-01-15 09:17:34	D03P2	LV0603	578.914	collide	missile_0	fortress	FortressShot	0	GameEvent
25379	2020-01-15 09:17:34	D03P2	LV0603	579.213	press	left	None	Press	0	Press
25382	2020-01-15 09:17:34	D03P2	LV0603	579.247	collide	missile_0	fortress	FortressShot	0	GameEvent
25389	2020-01-15 09:17:34	D03P2	LV0603	579.413	collide	missile_0	fortress	FortressShot	0	GameEvent
25391	2020-01-15 09:17:34	D03P2	LV0603	579.446	destroyed	fortress	None	FortressDestruction	250	Fortress
25405	2020-01-15 09:17:34	D03P2	LV0603	579.68	press	fire	None	Press	0	Press
25414	2020-01-15 09:17:34	D03P2	LV0603	579.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
25423	2020-01-15 09:17:34	D03P2	LV0603	579.981	press	right	None	Press	0	Press
25433	2020-01-15 09:17:34	D03P2	LV0603	580.246	press	fire	None	Press	0	Press
25452	2020-01-15 09:17:34	D03P2	LV0603	580.646	press	right	None	Press	0	Press
25463	2020-01-15 09:17:34	D03P2	LV0603	580.946	press	fire	None	Press	0	Press
25483	2020-01-15 09:17:34	D03P2	LV0603	581.48	press	fire	None	Press	0	Press
25504	2020-01-15 09:17:34	D03P2	LV0603	581.946	collide	missile_1	fortress	FortressShot	0	GameEvent
25507	2020-01-15 09:17:34	D03P2	LV0603	582.015	press	fire	None	Press	0	Press
25516	2020-01-15 09:17:34	D03P2	LV0603	582.16	bonus_available	None	None	NewBonus	0	GameEvent
25519	2020-01-15 09:17:34	D03P2	LV0603	582.246	press	right	None	Press	0	Press
25528	2020-01-15 09:17:34	D03P2	LV0603	582.481	press	fire	None	Press	0	Press
25530	2020-01-15 09:17:34	D03P2	LV0603	582.494	collide	missile_1	fortress	FortressShot	0	GameEvent
25555	2020-01-15 09:17:34	D03P2	LV0603	583.047	press	fire	None	Press	0	Press
25564	2020-01-15 09:17:34	D03P2	LV0603	583.28	press	shots	None	Press	0	Press
25566	2020-01-15 09:17:34	D03P2	LV0603	583.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25577	2020-01-15 09:17:34	D03P2	LV0603	583.447	collide	missile_1	fortress	FortressShot	0	GameEvent
25580	2020-01-15 09:17:34	D03P2	LV0603	583.514	press	fire	None	Press	0	Press
25587	2020-01-15 09:17:34	D03P2	LV0603	583.68	press	right	None	Press	0	Press
25604	2020-01-15 09:17:34	D03P2	LV0603	584.047	press	fire	None	Press	0	Press
25626	2020-01-15 09:17:34	D03P2	LV0603	584.613	press	fire	None	Press	0	Press
25643	2020-01-15 09:17:34	D03P2	LV0603	584.941	new_mine	friend	None	NewMine	0	GameEvent
25645	2020-01-15 09:17:34	D03P2	LV0603	584.98	collide	missile_2	fortress	FortressShot	0	GameEvent
25648	2020-01-15 09:17:34	D03P2	LV0603	585.047	press	right	None	Press	0	Press
25655	2020-01-15 09:17:34	D03P2	LV0603	585.213	press	fire	None	Press	0	Press
25673	2020-01-15 09:17:34	D03P2	LV0603	585.58	collide	missile_1	fortress	FortressShot	0	GameEvent
25678	2020-01-15 09:17:34	D03P2	LV0603	585.713	press	fire	None	Press	0	Press
25691	2020-01-15 09:17:34	D03P2	LV0603	585.947	press	left	None	Press	0	Press
25703	2020-01-15 09:17:34	D03P2	LV0603	586.247	press	fire	None	Press	0	Press
25712	2020-01-15 09:17:34	D03P2	LV0603	586.413	press	right	None	Press	0	Press
25714	2020-01-15 09:17:34	D03P2	LV0603	586.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
25725	2020-01-15 09:17:34	D03P2	LV0603	586.613	collide	missile_1	fortress	FortressShot	0	GameEvent
25734	2020-01-15 09:17:34	D03P2	LV0603	586.78	press	fire	None	Press	0	Press
25750	2020-01-15 09:17:34	D03P2	LV0603	587.18	press	pnts	None	Press	0	Press
25752	2020-01-15 09:17:34	D03P2	LV0603	587.18	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25766	2020-01-15 09:17:34	D03P2	LV0603	587.513	press	left	None	Press	0	Press
25780	2020-01-15 09:17:34	D03P2	LV0603	587.78	press	fire	None	Press	0	Press
25792	2020-01-15 09:17:34	D03P2	LV0603	588.047	press	right	None	Press	0	Press
25804	2020-01-15 09:17:34	D03P2	LV0603	588.38	press	fire	None	Press	0	Press
25814	2020-01-15 09:17:34	D03P2	LV0603	588.613	press	thrust	None	Press	0	Press
25831	2020-01-15 09:17:34	D03P2	LV0603	588.947	press	fire	None	Press	0	Press
25852	2020-01-15 09:17:34	D03P2	LV0603	589.547	press	fire	None	Press	0	Press
25864	2020-01-15 09:17:34	D03P2	LV0603	589.78	press	thrust	None	Press	0	Press
25874	2020-01-15 09:17:34	D03P2	LV0603	589.913	collide	missile_2	fortress	FortressShot	0	GameEvent
25884	2020-01-15 09:17:34	D03P2	LV0603	590.181	press	thrust	None	Press	0	Press
25896	2020-01-15 09:17:34	D03P2	LV0603	590.513	press	right	None	Press	0	Press
25899	2020-01-15 09:17:34	D03P2	LV0603	590.547	collide	missile_1	fortress	FortressShot	0	GameEvent
25906	2020-01-15 09:17:34	D03P2	LV0603	590.713	press	fire	None	Press	0	Press
25931	2020-01-15 09:17:34	D03P2	LV0603	591.347	press	fire	None	Press	0	Press
25940	2020-01-15 09:17:34	D03P2	LV0603	591.537	new_mine	friend	None	NewMine	0	GameEvent
25964	2020-01-15 09:17:34	D03P2	LV0603	592.18	press	fire	None	Press	0	Press
25988	2020-01-15 09:17:34	D03P2	LV0603	592.847	press	fire	None	Press	0	Press
26004	2020-01-15 09:17:34	D03P2	LV0603	593.147	collide	missile_1	fortress	FortressShot	0	GameEvent
26007	2020-01-15 09:17:34	D03P2	LV0603	593.214	press	right	None	Press	0	Press
26019	2020-01-15 09:17:34	D03P2	LV0603	593.513	press	fire	None	Press	0	Press
26033	2020-01-15 09:17:34	D03P2	LV0603	593.78	collide	missile_0	fortress	FortressShot	0	GameEvent
26049	2020-01-15 09:17:34	D03P2	LV0603	594.18	press	fire	None	Press	0	Press
26057	2020-01-15 09:17:34	D03P2	LV0603	594.347	press	fire	None	Press	0	Press
26070	2020-01-15 09:17:34	D03P2	LV0603	594.713	press	fire	None	Press	0	Press
26076	2020-01-15 09:17:34	D03P2	LV0603	594.847	press	fire	None	Press	0	Press
26085	2020-01-15 09:17:34	D03P2	LV0603	594.946	press	pnts	None	Press	0	Press
26087	2020-01-15 09:17:34	D03P2	LV0603	594.946	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26097	2020-01-15 09:17:34	D03P2	LV0603	595.114	collide	missile_1	fortress	FortressShot	0	GameEvent
26104	2020-01-15 09:17:34	D03P2	LV0603	595.281	collide	missile_1	fortress	FortressShot	0	GameEvent
26105	2020-01-15 09:17:34	D03P2	LV0603	595.313	press	right	None	Press	0	Press
26107	2020-01-15 09:17:34	D03P2	LV0603	595.313	destroyed	fortress	None	FortressDestruction	250	Fortress
26120	2020-01-15 09:17:34	D03P2	LV0603	595.613	press	thrust	None	Press	0	Press
26124	2020-01-15 09:17:34	D03P2	LV0603	595.647	collide	missile_0	fortress	FortressShot	0	GameEvent
26133	2020-01-15 09:17:34	D03P2	LV0603	595.815	collide	missile_0	fortress	FortressShot	0	GameEvent
26142	2020-01-15 09:17:34	D03P2	LV0603	595.947	press	right	None	Press	0	Press
26153	2020-01-15 09:17:34	D03P2	LV0603	596.246	press	fire	None	Press	0	Press
26170	2020-01-15 09:17:34	D03P2	LV0603	596.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
26188	2020-01-15 09:17:34	D03P2	LV0603	596.946	press	left	None	Press	0	Press
26200	2020-01-15 09:17:34	D03P2	LV0603	597.247	press	fire	None	Press	0	Press
26219	2020-01-15 09:17:34	D03P2	LV0603	597.746	press	fire	None	Press	0	Press
26234	2020-01-15 09:17:34	D03P2	LV0603	598.047	press	right	None	Press	0	Press
26239	2020-01-15 09:17:34	D03P2	LV0603	598.114	collide	missile_0	fortress	FortressShot	0	GameEvent
26246	2020-01-15 09:17:34	D03P2	LV0603	598.28	press	fire	None	Press	0	Press
26260	2020-01-15 09:17:34	D03P2	LV0603	598.613	collide	missile_0	fortress	FortressShot	0	GameEvent
26266	2020-01-15 09:17:34	D03P2	LV0603	598.78	press	fire	None	Press	0	Press
26285	2020-01-15 09:17:34	D03P2	LV0603	599.18	press	fire	None	Press	0	Press
26301	2020-01-15 09:17:34	D03P2	LV0603	599.613	collide	missile_1	fortress	FortressShot	0	GameEvent
26306	2020-01-15 09:17:34	D03P2	LV0603	599.746	press	fire	None	Press	0	Press
26321	2020-01-15 09:17:34	D03P2	LV0603	600.013	collide	missile_1	fortress	FortressShot	0	GameEvent
26327	2020-01-15 09:17:34	D03P2	LV0603	600.148	press	fire	None	Press	0	Press
26333	2020-01-15 09:17:34	D03P2	LV0603	600.48	press	right	None	Press	0	Press
26344	2020-01-15 09:17:34	D03P2	LV0603	600.714	press	fire	None	Press	0	Press
26354	2020-01-15 09:17:34	D03P2	LV0603	600.98	press	right	None	Press	0	Press
26370	2020-01-15 09:17:34	D03P2	LV0603	601.313	press	fire	None	Press	0	Press
26379	2020-01-15 09:17:34	D03P2	LV0603	601.514	press	right	None	Press	0	Press
