Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16412	2021-05-04 17:25:05	D14P2	KM0102	354.843	new_mine	friend	None	NewMine	0	GameEvent
16421	2021-05-04 17:25:05	D14P2	KM0102	355.041	press	right	None	Press	0	Press
16423	2021-05-04 17:25:05	D14P2	KM0102	355.041	collide	missile_0	fortress	FortressShot	0	GameEvent
16429	2021-05-04 17:25:05	D14P2	KM0102	355.108	bonus_available	None	None	NewBonus	0	GameEvent
16432	2021-05-04 17:25:05	D14P2	KM0102	355.208	press	fire	None	Press	0	Press
16440	2021-05-04 17:25:05	D14P2	KM0102	355.375	collide	missile_0	fortress	FortressShot	0	GameEvent
16447	2021-05-04 17:25:05	D14P2	KM0102	355.574	press	fire	None	Press	0	Press
16462	2021-05-04 17:25:05	D14P2	KM0102	355.974	press	fire	None	Press	0	Press
16475	2021-05-04 17:25:05	D14P2	KM0102	356.174	collide	missile_1	fortress	FortressShot	0	GameEvent
16483	2021-05-04 17:25:05	D14P2	KM0102	356.374	press	shots	None	Press	0	Press
16485	2021-05-04 17:25:05	D14P2	KM0102	356.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16493	2021-05-04 17:25:05	D14P2	KM0102	356.508	press	right	None	Press	0	Press
16495	2021-05-04 17:25:05	D14P2	KM0102	356.508	collide	missile_1	fortress	FortressShot	0	GameEvent
16506	2021-05-04 17:25:05	D14P2	KM0102	356.807	press	left	None	Press	0	Press
16515	2021-05-04 17:25:05	D14P2	KM0102	356.976	press	right	None	Press	0	Press
16517	2021-05-04 17:25:05	D14P2	KM0102	357.009	press	fire	None	Press	0	Press
16541	2021-05-04 17:25:05	D14P2	KM0102	357.542	press	fire	None	Press	0	Press
16552	2021-05-04 17:25:05	D14P2	KM0102	357.808	press	right	None	Press	0	Press
16568	2021-05-04 17:25:05	D14P2	KM0102	358.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
16577	2021-05-04 17:25:05	D14P2	KM0102	358.275	press	left	None	Press	0	Press
16598	2021-05-04 17:25:05	D14P2	KM0102	358.774	press	fire	None	Press	0	Press
16614	2021-05-04 17:25:05	D14P2	KM0102	359.142	press	fire	None	Press	0	Press
16626	2021-05-04 17:25:05	D14P2	KM0102	359.475	press	fire	None	Press	0	Press
16630	2021-05-04 17:25:05	D14P2	KM0102	359.541	collide	missile_1	fortress	FortressShot	0	GameEvent
16641	2021-05-04 17:25:05	D14P2	KM0102	359.841	press	fire	None	Press	0	Press
16645	2021-05-04 17:25:05	D14P2	KM0102	359.874	collide	missile_1	fortress	FortressShot	0	GameEvent
16653	2021-05-04 17:25:05	D14P2	KM0102	360.041	press	right	None	Press	0	Press
16665	2021-05-04 17:25:05	D14P2	KM0102	360.241	collide	missile_1	fortress	FortressShot	0	GameEvent
16668	2021-05-04 17:25:05	D14P2	KM0102	360.307	press	fire	None	Press	0	Press
16676	2021-05-04 17:25:05	D14P2	KM0102	360.508	press	right	None	Press	0	Press
16687	2021-05-04 17:25:05	D14P2	KM0102	360.708	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2021-05-04 17:25:05	D14P2	KM0102	360.74	press	fire	None	Press	0	Press
16707	2021-05-04 17:25:05	D14P2	KM0102	361.175	press	fire	None	Press	0	Press
16709	2021-05-04 17:25:05	D14P2	KM0102	361.176	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2021-05-04 17:25:05	D14P2	KM0102	361.574	press	fire	None	Press	0	Press
16727	2021-05-04 17:25:05	D14P2	KM0102	361.608	collide	missile_0	fortress	FortressShot	0	GameEvent
16735	2021-05-04 17:25:05	D14P2	KM0102	361.808	press	fire	None	Press	0	Press
16742	2021-05-04 17:25:05	D14P2	KM0102	361.975	press	fire	None	Press	0	Press
16747	2021-05-04 17:25:05	D14P2	KM0102	362.041	collide	missile_0	fortress	FortressShot	0	GameEvent
16760	2021-05-04 17:25:05	D14P2	KM0102	362.275	collide	missile_0	fortress	FortressShot	0	GameEvent
16762	2021-05-04 17:25:05	D14P2	KM0102	362.308	destroyed	fortress	None	FortressDestruction	250	Fortress
16766	2021-05-04 17:25:05	D14P2	KM0102	362.34	press	fire	None	Press	0	Press
16772	2021-05-04 17:25:05	D14P2	KM0102	362.474	press	right	None	Press	0	Press
16775	2021-05-04 17:25:05	D14P2	KM0102	362.474	bonus_available	None	None	NewBonus	0	GameEvent
16782	2021-05-04 17:25:05	D14P2	KM0102	362.674	press	fire	None	Press	0	Press
16796	2021-05-04 17:25:05	D14P2	KM0102	363.075	press	fire	None	Press	0	Press
16807	2021-05-04 17:25:05	D14P2	KM0102	363.209	new_mine	friend	None	NewMine	0	GameEvent
16808	2021-05-04 17:25:05	D14P2	KM0102	363.21	collide	missile_2	fortress	FortressShot	0	GameEvent
16815	2021-05-04 17:25:05	D14P2	KM0102	363.374	press	shots	None	Press	0	Press
16817	2021-05-04 17:25:05	D14P2	KM0102	363.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16825	2021-05-04 17:25:05	D14P2	KM0102	363.541	press	right	None	Press	0	Press
16832	2021-05-04 17:25:05	D14P2	KM0102	363.674	collide	missile_2	fortress	FortressShot	0	GameEvent
16835	2021-05-04 17:25:05	D14P2	KM0102	363.741	press	fire	None	Press	0	Press
16857	2021-05-04 17:25:05	D14P2	KM0102	364.208	press	fire	None	Press	0	Press
16871	2021-05-04 17:25:05	D14P2	KM0102	364.575	press	left	None	Press	0	Press
16881	2021-05-04 17:25:05	D14P2	KM0102	364.775	press	fire	None	Press	0	Press
16887	2021-05-04 17:25:05	D14P2	KM0102	364.874	collide	missile_1	fortress	FortressShot	0	GameEvent
16896	2021-05-04 17:25:05	D14P2	KM0102	365.141	press	fire	None	Press	0	Press
16906	2021-05-04 17:25:05	D14P2	KM0102	365.308	press	thrust	None	Press	0	Press
16912	2021-05-04 17:25:05	D14P2	KM0102	365.441	press	fire	None	Press	0	Press
16915	2021-05-04 17:25:05	D14P2	KM0102	365.474	collide	missile_1	fortress	FortressShot	0	GameEvent
16923	2021-05-04 17:25:05	D14P2	KM0102	365.641	press	thrust	None	Press	0	Press
16931	2021-05-04 17:25:05	D14P2	KM0102	365.808	press	fire	None	Press	0	Press
16937	2021-05-04 17:25:05	D14P2	KM0102	365.875	collide	missile_0	fortress	FortressShot	0	GameEvent
16941	2021-05-04 17:25:05	D14P2	KM0102	365.941	press	right	None	Press	0	Press
16950	2021-05-04 17:25:05	D14P2	KM0102	366.175	press	fire	None	Press	0	Press
16956	2021-05-04 17:25:05	D14P2	KM0102	366.208	collide	missile_0	fortress	FortressShot	0	GameEvent
16969	2021-05-04 17:25:05	D14P2	KM0102	366.574	press	fire	None	Press	0	Press
16973	2021-05-04 17:25:05	D14P2	KM0102	366.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
16985	2021-05-04 17:25:05	D14P2	KM0102	366.773	press	thrust	None	Press	0	Press
16995	2021-05-04 17:25:05	D14P2	KM0102	367.041	press	fire	None	Press	0	Press
17012	2021-05-04 17:25:05	D14P2	KM0102	367.375	collide	missile_1	fortress	FortressShot	0	GameEvent
17015	2021-05-04 17:25:05	D14P2	KM0102	367.441	press	fire	None	Press	0	Press
17029	2021-05-04 17:25:05	D14P2	KM0102	367.774	collide	missile_1	fortress	FortressShot	0	GameEvent
17032	2021-05-04 17:25:05	D14P2	KM0102	367.841	press	fire	None	Press	0	Press
17043	2021-05-04 17:25:05	D14P2	KM0102	368.108	press	fire	None	Press	0	Press
17046	2021-05-04 17:25:05	D14P2	KM0102	368.141	collide	missile_1	fortress	FortressShot	0	GameEvent
17057	2021-05-04 17:25:05	D14P2	KM0102	368.274	press	fire	None	Press	0	Press
17069	2021-05-04 17:25:05	D14P2	KM0102	368.541	collide	missile_0	fortress	FortressShot	0	GameEvent
17073	2021-05-04 17:25:05	D14P2	KM0102	368.64	press	fire	None	Press	0	Press
17081	2021-05-04 17:25:05	D14P2	KM0102	368.775	collide	missile_0	fortress	FortressShot	0	GameEvent
17083	2021-05-04 17:25:05	D14P2	KM0102	368.808	destroyed	fortress	None	FortressDestruction	250	Fortress
17092	2021-05-04 17:25:05	D14P2	KM0102	368.974	collide	missile_0	fortress	FortressShot	0	GameEvent
17093	2021-05-04 17:25:05	D14P2	KM0102	369.008	press	fire	None	Press	0	Press
17107	2021-05-04 17:25:05	D14P2	KM0102	369.274	press	right	None	Press	0	Press
17115	2021-05-04 17:25:05	D14P2	KM0102	369.473	press	fire	None	Press	0	Press
17129	2021-05-04 17:25:05	D14P2	KM0102	369.841	press	right	None	Press	0	Press
17131	2021-05-04 17:25:05	D14P2	KM0102	369.874	press	fire	None	Press	0	Press
17147	2021-05-04 17:25:05	D14P2	KM0102	370.242	press	fire	None	Press	0	Press
17159	2021-05-04 17:25:05	D14P2	KM0102	370.441	collide	missile_3	fortress	FortressShot	0	GameEvent
17166	2021-05-04 17:25:05	D14P2	KM0102	370.608	press	fire	None	Press	0	Press
17177	2021-05-04 17:25:05	D14P2	KM0102	370.808	collide	missile_2	fortress	FortressShot	0	GameEvent
17185	2021-05-04 17:25:05	D14P2	KM0102	371.008	press	fire	None	Press	0	Press
17193	2021-05-04 17:25:05	D14P2	KM0102	371.175	collide	missile_1	fortress	FortressShot	0	GameEvent
17197	2021-05-04 17:25:05	D14P2	KM0102	371.275	press	right	None	Press	0	Press
17205	2021-05-04 17:25:05	D14P2	KM0102	371.375	press	fire	None	Press	0	Press
17220	2021-05-04 17:25:05	D14P2	KM0102	371.707	press	fire	None	Press	0	Press
17222	2021-05-04 17:25:05	D14P2	KM0102	371.71	new_mine	friend	None	NewMine	0	GameEvent
17226	2021-05-04 17:25:05	D14P2	KM0102	371.808	press	right	None	Press	0	Press
17238	2021-05-04 17:25:05	D14P2	KM0102	372.141	press	fire	None	Press	0	Press
17252	2021-05-04 17:25:05	D14P2	KM0102	372.408	press	right	None	Press	0	Press
17257	2021-05-04 17:25:05	D14P2	KM0102	372.474	press	fire	None	Press	0	Press
17266	2021-05-04 17:25:05	D14P2	KM0102	372.675	collide	missile_3	fortress	FortressShot	0	GameEvent
17273	2021-05-04 17:25:05	D14P2	KM0102	372.874	press	fire	None	Press	0	Press
17281	2021-05-04 17:25:05	D14P2	KM0102	372.976	collide	missile_2	fortress	FortressShot	0	GameEvent
17289	2021-05-04 17:25:05	D14P2	KM0102	373.209	press	fire	None	Press	0	Press
17301	2021-05-04 17:25:05	D14P2	KM0102	373.374	collide	missile_1	fortress	FortressShot	0	GameEvent
17308	2021-05-04 17:25:05	D14P2	KM0102	373.574	press	fire	None	Press	0	Press
17316	2021-05-04 17:25:05	D14P2	KM0102	373.708	collide	missile_0	fortress	FortressShot	0	GameEvent
17323	2021-05-04 17:25:05	D14P2	KM0102	373.908	press	right	None	Press	0	Press
17332	2021-05-04 17:25:05	D14P2	KM0102	374.108	press	fire	None	Press	0	Press
17351	2021-05-04 17:25:05	D14P2	KM0102	374.508	press	fire	None	Press	0	Press
17357	2021-05-04 17:25:05	D14P2	KM0102	374.608	collide	missile_1	fortress	FortressShot	0	GameEvent
17361	2021-05-04 17:25:05	D14P2	KM0102	374.708	press	right	None	Press	0	Press
17371	2021-05-04 17:25:05	D14P2	KM0102	374.974	press	fire	None	Press	0	Press
17375	2021-05-04 17:25:05	D14P2	KM0102	375.041	collide	missile_1	fortress	FortressShot	0	GameEvent
17395	2021-05-04 17:25:05	D14P2	KM0102	375.474	press	fire	None	Press	0	Press
17399	2021-05-04 17:25:05	D14P2	KM0102	375.508	collide	missile_0	fortress	FortressShot	0	GameEvent
17410	2021-05-04 17:25:05	D14P2	KM0102	375.773	press	fire	None	Press	0	Press
17417	2021-05-04 17:25:05	D14P2	KM0102	375.941	press	fire	None	Press	0	Press
17423	2021-05-04 17:25:05	D14P2	KM0102	376.041	collide	missile_0	fortress	FortressShot	0	GameEvent
17430	2021-05-04 17:25:05	D14P2	KM0102	376.207	press	fire	None	Press	0	Press
17437	2021-05-04 17:25:05	D14P2	KM0102	376.341	collide	missile_0	fortress	FortressShot	0	GameEvent
17446	2021-05-04 17:25:05	D14P2	KM0102	376.508	press	right	None	Press	0	Press
17450	2021-05-04 17:25:05	D14P2	KM0102	376.542	collide	missile_0	fortress	FortressShot	0	GameEvent
17453	2021-05-04 17:25:05	D14P2	KM0102	376.575	destroyed	fortress	None	FortressDestruction	250	Fortress
17458	2021-05-04 17:25:05	D14P2	KM0102	376.64	press	fire	None	Press	0	Press
17467	2021-05-04 17:25:05	D14P2	KM0102	376.841	collide	missile_0	fortress	FortressShot	0	GameEvent
17475	2021-05-04 17:25:05	D14P2	KM0102	377.041	press	fire	None	Press	0	Press
17484	2021-05-04 17:25:05	D14P2	KM0102	377.241	collide	missile_0	fortress	FortressShot	0	GameEvent
17490	2021-05-04 17:25:05	D14P2	KM0102	377.374	press	fire	None	Press	0	Press
17500	2021-05-04 17:25:05	D14P2	KM0102	377.507	press	right	None	Press	0	Press
17509	2021-05-04 17:25:05	D14P2	KM0102	377.675	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2021-05-04 17:25:05	D14P2	KM0102	377.874	press	right	None	Press	0	Press
17523	2021-05-04 17:25:05	D14P2	KM0102	378.041	press	fire	None	Press	0	Press
17525	2021-05-04 17:25:05	D14P2	KM0102	378.042	collide	missile_0	fortress	FortressShot	0	GameEvent
17540	2021-05-04 17:25:05	D14P2	KM0102	378.407	press	left	None	Press	0	Press
17550	2021-05-04 17:25:05	D14P2	KM0102	378.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
17567	2021-05-04 17:25:05	D14P2	KM0102	378.875	press	fire	None	Press	0	Press
17580	2021-05-04 17:25:05	D14P2	KM0102	379.241	press	fire	None	Press	0	Press
17584	2021-05-04 17:25:05	D14P2	KM0102	379.341	press	thrust	None	Press	0	Press
17601	2021-05-04 17:25:05	D14P2	KM0102	379.673	press	fire	None	Press	0	Press
17611	2021-05-04 17:25:05	D14P2	KM0102	379.908	press	left	None	Press	0	Press
17624	2021-05-04 17:25:05	D14P2	KM0102	380.241	press	thrust	None	Press	0	Press
17638	2021-05-04 17:25:05	D14P2	KM0102	380.508	press	right	None	Press	0	Press
17640	2021-05-04 17:25:05	D14P2	KM0102	380.508	collide	missile_2	fortress	FortressShot	0	GameEvent
17651	2021-05-04 17:25:05	D14P2	KM0102	380.775	press	thrust	None	Press	0	Press
17657	2021-05-04 17:25:05	D14P2	KM0102	380.908	press	right	None	Press	0	Press
17673	2021-05-04 17:25:05	D14P2	KM0102	381.274	press	fire	None	Press	0	Press
17689	2021-05-04 17:25:05	D14P2	KM0102	381.575	press	left	None	Press	0	Press
17703	2021-05-04 17:25:05	D14P2	KM0102	381.975	press	fire	None	Press	0	Press
17712	2021-05-04 17:25:05	D14P2	KM0102	382.175	press	thrust	None	Press	0	Press
17725	2021-05-04 17:25:05	D14P2	KM0102	382.508	press	fire	None	Press	0	Press
17735	2021-05-04 17:25:05	D14P2	KM0102	382.674	press	right	None	Press	0	Press
17740	2021-05-04 17:25:05	D14P2	KM0102	382.741	collide	missile_1	fortress	FortressShot	0	GameEvent
17748	2021-05-04 17:25:05	D14P2	KM0102	382.975	press	fire	None	Press	0	Press
17760	2021-05-04 17:25:05	D14P2	KM0102	383.241	collide	missile_1	fortress	FortressShot	0	GameEvent
17766	2021-05-04 17:25:05	D14P2	KM0102	383.374	press	fire	None	Press	0	Press
17780	2021-05-04 17:25:05	D14P2	KM0102	383.61	new_mine	friend	None	NewMine	0	GameEvent
17787	2021-05-04 17:25:05	D14P2	KM0102	383.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
17794	2021-05-04 17:25:05	D14P2	KM0102	383.841	press	fire	None	Press	0	Press
17815	2021-05-04 17:25:05	D14P2	KM0102	384.408	press	fire	None	Press	0	Press
17819	2021-05-04 17:25:05	D14P2	KM0102	384.475	collide	missile_1	fortress	FortressShot	0	GameEvent
17837	2021-05-04 17:25:05	D14P2	KM0102	384.907	press	fire	None	Press	0	Press
17843	2021-05-04 17:25:05	D14P2	KM0102	385.008	press	right	None	Press	0	Press
17845	2021-05-04 17:25:05	D14P2	KM0102	385.008	collide	missile_1	fortress	FortressShot	0	GameEvent
17857	2021-05-04 17:25:05	D14P2	KM0102	385.308	press	fire	None	Press	0	Press
17866	2021-05-04 17:25:05	D14P2	KM0102	385.475	collide	missile_0	fortress	FortressShot	0	GameEvent
17877	2021-05-04 17:25:05	D14P2	KM0102	385.674	press	fire	None	Press	0	Press
17886	2021-05-04 17:25:05	D14P2	KM0102	385.841	collide	missile_0	fortress	FortressShot	0	GameEvent
17895	2021-05-04 17:25:05	D14P2	KM0102	386.108	press	fire	None	Press	0	Press
17900	2021-05-04 17:25:05	D14P2	KM0102	386.174	collide	missile_0	fortress	FortressShot	0	GameEvent
17908	2021-05-04 17:25:05	D14P2	KM0102	386.374	press	right	None	Press	0	Press
17918	2021-05-04 17:25:05	D14P2	KM0102	386.608	collide	missile_0	fortress	FortressShot	0	GameEvent
17922	2021-05-04 17:25:05	D14P2	KM0102	386.64	press	fire	None	Press	0	Press
17940	2021-05-04 17:25:05	D14P2	KM0102	387.075	press	fire	None	Press	0	Press
17944	2021-05-04 17:25:05	D14P2	KM0102	387.108	collide	missile_0	fortress	FortressShot	0	GameEvent
17950	2021-05-04 17:25:05	D14P2	KM0102	387.241	press	fire	None	Press	0	Press
17961	2021-05-04 17:25:05	D14P2	KM0102	387.541	press	fire	None	Press	0	Press
17964	2021-05-04 17:25:05	D14P2	KM0102	387.544	collide	missile_0	fortress	FortressShot	0	GameEvent
17974	2021-05-04 17:25:05	D14P2	KM0102	387.674	press	right	None	Press	0	Press
17977	2021-05-04 17:25:05	D14P2	KM0102	387.708	collide	missile_0	fortress	FortressShot	0	GameEvent
17980	2021-05-04 17:25:05	D14P2	KM0102	387.741	destroyed	fortress	None	FortressDestruction	250	Fortress
17989	2021-05-04 17:25:05	D14P2	KM0102	387.941	press	fire	None	Press	0	Press
17998	2021-05-04 17:25:05	D14P2	KM0102	388.175	press	right	None	Press	0	Press
18006	2021-05-04 17:25:05	D14P2	KM0102	388.375	press	fire	None	Press	0	Press
18008	2021-05-04 17:25:05	D14P2	KM0102	388.376	collide	missile_1	fortress	FortressShot	0	GameEvent
18024	2021-05-04 17:25:05	D14P2	KM0102	388.708	press	fire	None	Press	0	Press
18031	2021-05-04 17:25:05	D14P2	KM0102	388.81	new_mine	foe	None	NewMine	0	GameEvent
18042	2021-05-04 17:25:05	D14P2	KM0102	389.108	press	fire	None	Press	0	Press
18046	2021-05-04 17:25:05	D14P2	KM0102	389.174	collide	missile_2	fortress	FortressShot	0	GameEvent
18057	2021-05-04 17:25:05	D14P2	KM0102	389.474	press	right	None	Press	0	Press
18063	2021-05-04 17:25:05	D14P2	KM0102	389.541	collide	missile_1	fortress	FortressShot	0	GameEvent
18073	2021-05-04 17:25:05	D14P2	KM0102	389.675	bonus_available	None	None	NewBonus	0	GameEvent
18074	2021-05-04 17:25:05	D14P2	KM0102	389.708	press	fire	None	Press	0	Press
18091	2021-05-04 17:25:05	D14P2	KM0102	390.108	press	fire	None	Press	0	Press
18096	2021-05-04 17:25:05	D14P2	KM0102	390.174	collide	missile_0	fortress	FortressShot	0	GameEvent
18105	2021-05-04 17:25:05	D14P2	KM0102	390.441	press	shots	None	Press	0	Press
18107	2021-05-04 17:25:05	D14P2	KM0102	390.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18115	2021-05-04 17:25:05	D14P2	KM0102	390.607	press	right	None	Press	0	Press
18117	2021-05-04 17:25:05	D14P2	KM0102	390.608	collide	missile_0	fortress	FortressShot	0	GameEvent
18151	2021-05-04 17:25:05	D14P2	KM0102	391.441	press	iff	None	Press	0	Press
18158	2021-05-04 17:25:05	D14P2	KM0102	391.575	press	iff	None	Press	0	Press
18164	2021-05-04 17:25:05	D14P2	KM0102	391.674	press	right	None	Press	0	Press
18176	2021-05-04 17:25:05	D14P2	KM0102	391.841	press	fire	None	Press	0	Press
18191	2021-05-04 17:25:05	D14P2	KM0102	392.241	press	left	None	Press	0	Press
18198	2021-05-04 17:25:05	D14P2	KM0102	392.408	press	fire	None	Press	0	Press
18207	2021-05-04 17:25:05	D14P2	KM0102	392.641	press	right	None	Press	0	Press
18222	2021-05-04 17:25:05	D14P2	KM0102	392.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18229	2021-05-04 17:25:05	D14P2	KM0102	392.94	press	left	None	Press	0	Press
18236	2021-05-04 17:25:05	D14P2	KM0102	393.075	press	fire	None	Press	0	Press
18242	2021-05-04 17:25:05	D14P2	KM0102	393.208	press	left	None	Press	0	Press
18247	2021-05-04 17:25:05	D14P2	KM0102	393.307	press	thrust	None	Press	0	Press
18258	2021-05-04 17:25:05	D14P2	KM0102	393.608	press	right	None	Press	0	Press
18272	2021-05-04 17:25:05	D14P2	KM0102	393.841	press	fire	None	Press	0	Press
18286	2021-05-04 17:25:05	D14P2	KM0102	394.208	press	fire	None	Press	0	Press
18297	2021-05-04 17:25:05	D14P2	KM0102	394.508	press	right	None	Press	0	Press
18301	2021-05-04 17:25:05	D14P2	KM0102	394.541	collide	missile_1	fortress	FortressShot	0	GameEvent
18308	2021-05-04 17:25:05	D14P2	KM0102	394.741	press	fire	None	Press	0	Press
18319	2021-05-04 17:25:05	D14P2	KM0102	394.875	collide	missile_1	fortress	FortressShot	0	GameEvent
18330	2021-05-04 17:25:05	D14P2	KM0102	395.141	press	fire	None	Press	0	Press
18338	2021-05-04 17:25:05	D14P2	KM0102	395.342	press	right	None	Press	0	Press
18340	2021-05-04 17:25:05	D14P2	KM0102	395.342	collide	missile_0	fortress	FortressShot	0	GameEvent
18349	2021-05-04 17:25:05	D14P2	KM0102	395.575	press	fire	None	Press	0	Press
18358	2021-05-04 17:25:05	D14P2	KM0102	395.741	collide	missile_0	fortress	FortressShot	0	GameEvent
18371	2021-05-04 17:25:05	D14P2	KM0102	396.041	press	fire	None	Press	0	Press
18377	2021-05-04 17:25:05	D14P2	KM0102	396.141	collide	missile_0	fortress	FortressShot	0	GameEvent
18383	2021-05-04 17:25:05	D14P2	KM0102	396.308	press	right	None	Press	0	Press
18394	2021-05-04 17:25:05	D14P2	KM0102	396.574	press	fire	None	Press	0	Press
18396	2021-05-04 17:25:05	D14P2	KM0102	396.575	collide	missile_0	fortress	FortressShot	0	GameEvent
18405	2021-05-04 17:25:05	D14P2	KM0102	396.774	press	fire	None	Press	0	Press
18418	2021-05-04 17:25:05	D14P2	KM0102	397.041	press	right	None	Press	0	Press
18424	2021-05-04 17:25:05	D14P2	KM0102	397.108	collide	missile_0	fortress	FortressShot	0	GameEvent
18431	2021-05-04 17:25:05	D14P2	KM0102	397.308	press	fire	None	Press	0	Press
18433	2021-05-04 17:25:05	D14P2	KM0102	397.31	collide	missile_0	fortress	FortressShot	0	GameEvent
18435	2021-05-04 17:25:05	D14P2	KM0102	397.341	destroyed	fortress	None	FortressDestruction	250	Fortress
18449	2021-05-04 17:25:05	D14P2	KM0102	397.64	press	fire	None	Press	0	Press
18451	2021-05-04 17:25:05	D14P2	KM0102	397.674	press	right	None	Press	0	Press
18460	2021-05-04 17:25:05	D14P2	KM0102	397.841	collide	missile_0	fortress	FortressShot	0	GameEvent
18469	2021-05-04 17:25:05	D14P2	KM0102	397.943	new_mine	foe	None	NewMine	0	GameEvent
18471	2021-05-04 17:25:05	D14P2	KM0102	398.008	press	thrust	None	Press	0	Press
18476	2021-05-04 17:25:05	D14P2	KM0102	398.108	press	fire	None	Press	0	Press
18490	2021-05-04 17:25:05	D14P2	KM0102	398.441	press	right	None	Press	0	Press
18497	2021-05-04 17:25:05	D14P2	KM0102	398.608	press	fire	None	Press	0	Press
18501	2021-05-04 17:25:05	D14P2	KM0102	398.641	collide	missile_1	fortress	FortressShot	0	GameEvent
